src_idx,dst_idx,distance
49,127,7.77341559419024
127,49,7.77341559419024
49,128,9.015190791103647
128,49,9.015190791103647
49,129,7.667522872479743
129,49,7.667522872479743
49,130,9.718753212218118
130,49,9.718753212218118
50,94,8.31568644190003
94,50,8.31568644190003
50,97,9.920655371496382
97,50,9.920655371496382
52,94,9.847830725596374
94,52,9.847830725596374
53,94,9.505240764967503
94,53,9.505240764967503
54,94,8.827585966729522
94,54,8.827585966729522
55,135,9.605146849476066
135,55,9.605146849476066
55,194,9.479814027711726
194,55,9.479814027711726
55,255,9.896665296957353
255,55,9.896665296957353
56,135,8.252873984255423
135,56,8.252873984255423
58,195,9.846034176255941
195,58,9.846034176255941
59,195,8.998543493254893
195,59,8.998543493254893
61,191,9.95952222749666
191,61,9.95952222749666
61,192,9.999374130414363
192,61,9.999374130414363
61,193,8.586595483659398
193,61,8.586595483659398
61,195,6.106647934832988
195,61,6.106647934832988
61,196,9.096108948336095
196,61,9.096108948336095
62,148,9.34135140116247
148,62,9.34135140116247
62,195,8.118579986672547
195,62,8.118579986672547
62,196,9.842104754573587
196,62,9.842104754573587
63,146,8.016394887978013
146,63,8.016394887978013
63,147,7.782813501555848
147,63,7.782813501555848
63,148,5.5194603902917905
148,63,5.5194603902917905
63,149,8.56853686459946
149,63,8.56853686459946
63,195,8.213890551985704
195,63,8.213890551985704
63,196,8.332556210431466
196,63,8.332556210431466
63,197,9.605197603381201
197,63,9.605197603381201
64,146,8.130485963335772
146,64,8.130485963335772
64,147,7.915762818579144
147,64,7.915762818579144
64,148,4.872314645012164
148,64,4.872314645012164
64,149,7.920046022593554
149,64,7.920046022593554
65,146,9.177740353703626
146,65,9.177740353703626
65,147,7.913217487217193
147,65,7.913217487217193
65,148,4.577739835333587
148,65,4.577739835333587
65,149,6.099635153023497
149,65,6.099635153023497
65,150,8.945483832638681
150,65,8.945483832638681
66,148,8.003428327910482
148,66,8.003428327910482
66,149,9.004180029297501
149,66,9.004180029297501
67,148,7.655572937409714
148,67,7.655572937409714
67,149,8.39268884208154
149,67,8.39268884208154
68,148,8.547269213029388
148,68,8.547269213029388
68,149,7.550950668624448
149,68,7.550950668624448
69,148,8.370293304299437
148,69,8.370293304299437
69,149,8.027274817769726
149,69,8.027274817769726
69,196,9.837281840020648
196,69,9.837281840020648
70,148,7.96068445549753
148,70,7.96068445549753
70,149,9.211726982493564
149,70,9.211726982493564
70,193,8.68184110658563
193,70,8.68184110658563
70,195,7.68105070937564
195,70,7.68105070937564
70,196,8.17400336432522
196,70,8.17400336432522
72,193,9.999278273955573
193,72,9.999278273955573
72,195,9.072073026602023
195,72,9.072073026602023
73,193,9.236252107862798
193,73,9.236252107862798
73,195,8.611769504579184
195,73,8.611769504579184
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,9,9.65982820758216
9,91,9.65982820758216
91,10,6.340575683642613
10,91,6.340575683642613
91,12,8.19944998155364
12,91,8.19944998155364
91,13,9.219134341140713
13,91,9.219134341140713
91,221,9.20192648307951
221,91,9.20192648307951
91,246,8.530563756282467
246,91,8.530563756282467
91,247,9.69872945287165
247,91,9.69872945287165
91,248,8.694694704243505
248,91,8.694694704243505
96,10,6.754500499666871
10,96,6.754500499666871
96,12,6.627223928614454
12,96,6.627223928614454
96,13,7.916956549078693
13,96,7.916956549078693
96,256,9.1578297647423
256,96,9.1578297647423
96,218,9.676702795890758
218,96,9.676702795890758
96,219,7.0065268856973635
219,96,7.0065268856973635
96,220,8.659434970019696
220,96,8.659434970019696
96,221,8.360852707708707
221,96,8.360852707708707
96,246,9.513642467530511
246,96,9.513642467530511
96,247,9.934285278770687
247,96,9.934285278770687
96,248,7.51097470372521
248,96,7.51097470372521
96,249,8.947660811631161
249,96,8.947660811631161
96,250,8.49822710922696
250,96,8.49822710922696
105,10,9.093008413061103
10,105,9.093008413061103
105,12,8.5488982915929
12,105,8.5488982915929
105,217,9.780957059511099
217,105,9.780957059511099
105,219,8.271490071323303
219,105,8.271490071323303
105,243,9.865489394855178
243,105,9.865489394855178
105,245,9.421419532108736
245,105,9.421419532108736
105,246,9.640566062218548
246,105,9.640566062218548
105,248,7.887164382717022
248,105,7.887164382717022
105,249,8.50356872142514
249,105,8.50356872142514
105,250,7.578434864798932
250,105,7.578434864798932
111,12,9.604168157628228
12,111,9.604168157628228
111,217,7.1960842824413875
217,111,7.1960842824413875
111,218,8.739608801313707
218,111,8.739608801313707
111,219,8.159315902696742
219,111,8.159315902696742
111,242,9.754181564846945
242,111,9.754181564846945
111,243,8.500251113937752
243,111,8.500251113937752
111,248,9.68044430798504
248,111,9.68044430798504
111,249,8.704554727267785
249,111,8.704554727267785
111,250,6.3161015666311116
250,111,6.3161015666311116
111,251,8.593840003165054
251,111,8.593840003165054
111,252,8.318456166861733
252,111,8.318456166861733
112,217,9.2450352622367
217,112,9.2450352622367
112,242,9.501044889905533
242,112,9.501044889905533
112,243,8.06709743340193
243,112,8.06709743340193
112,250,8.110016584446669
250,112,8.110016584446669
112,251,9.694672041900127
251,112,9.694672041900127
112,252,8.610412359463398
252,112,8.610412359463398
122,252,9.525000629921239
252,122,9.525000629921239
131,44,9.818301482435748
44,131,9.818301482435748
131,206,8.573092440887361
206,131,8.573092440887361
131,252,8.667500504759145
252,131,8.667500504759145
131,254,8.473799501994367
254,131,8.473799501994367
133,43,8.586626927961875
43,133,8.586626927961875
133,44,8.8243132310679
44,133,8.8243132310679
133,46,8.166930880079738
46,133,8.166930880079738
136,46,9.96578576932095
46,136,9.96578576932095
92,46,9.485405526386312
46,92,9.485405526386312
92,48,8.882781658917436
48,92,8.882781658917436
93,48,7.85164676994578
48,93,7.85164676994578
93,49,9.41707029813413
49,93,9.41707029813413
94,23,9.437434132220472
23,94,9.437434132220472
94,24,9.267694481369139
24,94,9.267694481369139
94,47,8.53709353351596
47,94,8.53709353351596
94,48,5.144314240012949
48,94,5.144314240012949
94,49,6.864607854786754
49,94,6.864607854786754
94,50,8.31568644190003
50,94,8.31568644190003
94,52,9.847830725596374
52,94,9.847830725596374
94,53,9.505240764967503
53,94,9.505240764967503
94,54,8.827585966729522
54,94,8.827585966729522
95,23,9.176592940737864
23,95,9.176592940737864
95,24,9.56266280907154
24,95,9.56266280907154
95,48,8.256494776840835
48,95,8.256494776840835
97,48,8.888927213111828
48,97,8.888927213111828
97,49,8.242190667534937
49,97,8.242190667534937
97,50,9.920655371496382
50,97,9.920655371496382
98,48,9.48076399875031
48,98,9.48076399875031
98,49,9.255254399528951
49,98,9.255254399528951
99,46,9.698280363033438
46,99,9.698280363033438
99,47,8.682441188974447
47,99,8.682441188974447
99,48,7.790554409026356
48,99,7.790554409026356
99,49,7.619503527133511
49,99,7.619503527133511
100,46,9.733357539924237
46,100,9.733357539924237
100,47,9.707774513244527
47,100,9.707774513244527
101,46,7.148014759358013
46,101,7.148014759358013
101,47,7.697798386551833
47,101,7.697798386551833
101,48,9.570676935306091
48,101,9.570676935306091
101,49,9.807440899643495
49,101,9.807440899643495
102,46,9.654722212471988
46,102,9.654722212471988
103,46,9.747167075617407
46,103,9.747167075617407
103,205,9.97722351157876
205,103,9.97722351157876
103,206,7.972263292189992
206,103,7.972263292189992
103,212,9.710474447729112
212,103,9.710474447729112
104,205,9.440061705306803
205,104,9.440061705306803
104,206,6.749871998786348
206,104,6.749871998786348
104,212,7.0039039113911326
212,104,7.0039039113911326
104,217,6.669617155429538
217,104,6.669617155429538
104,252,8.052640374436201
252,104,8.052640374436201
104,253,9.643515645240589
253,104,9.643515645240589
104,254,9.336763572030728
254,104,9.336763572030728
106,12,9.85856267414272
12,106,9.85856267414272
106,217,8.468957964236214
217,106,8.468957964236214
106,252,9.9741246733736
252,106,9.9741246733736
107,86,9.47121264675226
86,107,9.47121264675226
107,10,8.459749464375406
10,107,8.459749464375406
107,12,7.059634622273308
12,107,7.059634622273308
107,217,9.70770951357734
217,107,9.70770951357734
108,17,8.90195725669361
17,108,8.90195725669361
108,84,9.200712907161053
84,108,9.200712907161053
108,85,8.401964591689255
85,108,8.401964591689255
108,86,7.614335427337044
86,108,7.614335427337044
108,10,7.808432365078152
10,108,7.808432365078152
108,12,7.7418638582708255
12,108,7.7418638582708255
109,4,9.020456196889379
4,109,9.020456196889379
109,11,9.783960649961752
11,109,9.783960649961752
109,17,8.235880037980154
17,109,8.235880037980154
109,86,8.535909734761724
86,109,8.535909734761724
109,12,9.912371411524086
12,109,9.912371411524086
110,17,9.129691944419593
17,110,9.129691944419593
113,49,9.844294337330634
49,113,9.844294337330634
114,75,9.67711744270989
75,114,9.67711744270989
114,49,9.153896984344973
49,114,9.153896984344973
115,51,7.710726813991016
51,115,7.710726813991016
115,57,8.325024984947495
57,115,8.325024984947495
115,60,7.123278739456994
60,115,7.123278739456994
115,75,8.95399810140699
75,115,8.95399810140699
115,76,9.665261403604148
76,115,9.665261403604148
115,77,7.368546193110281
77,115,7.368546193110281
115,78,8.889049892986316
78,115,8.889049892986316
115,79,8.358158230136592
79,115,8.358158230136592
115,80,9.875882036557545
80,115,9.875882036557545
116,82,8.888194586078773
82,116,8.888194586078773
116,90,8.979535511372509
90,116,8.979535511372509
116,4,8.083636186766446
4,116,8.083636186766446
116,41,9.91893714064163
41,116,9.91893714064163
116,51,6.886263064972176
51,116,6.886263064972176
116,57,8.03884257838154
57,116,8.03884257838154
116,60,7.664540886445841
60,116,7.664540886445841
116,77,9.510032912666496
77,116,9.510032912666496
116,79,9.358016563353582
79,116,9.358016563353582
117,81,9.506774216315437
81,117,9.506774216315437
117,82,6.568697054972167
82,117,6.568697054972167
117,90,7.9233065067558766
90,117,7.9233065067558766
117,4,7.940665589231171
4,117,7.940665589231171
117,51,8.483281263756378
51,117,8.483281263756378
117,57,8.244746448496764
57,117,8.244746448496764
117,60,7.101887988415477
60,117,7.101887988415477
117,71,9.478603589136958
71,117,9.478603589136958
117,75,9.830902552665243
75,117,9.830902552665243
117,87,9.694800307381273
87,117,9.694800307381273
117,89,9.941640005552404
89,117,9.941640005552404
118,82,7.533343613562306
82,118,7.533343613562306
118,90,9.084251262487184
90,118,9.084251262487184
118,4,8.83310098436557
4,118,8.83310098436557
118,87,8.754622893077691
87,118,8.754622893077691
118,88,9.838987447903365
88,118,9.838987447903365
118,89,9.1298111152422
89,118,9.1298111152422
119,82,9.747748150213974
82,119,9.747748150213974
119,89,9.891563324368903
89,119,9.891563324368903
119,170,9.19413644667078
170,119,9.19413644667078
119,205,8.255739518662153
205,119,8.255739518662153
119,206,8.821225878527315
206,119,8.821225878527315
119,212,8.891187209816247
212,119,8.891187209816247
119,217,9.949896632628905
217,119,9.949896632628905
120,89,9.729926669816171
89,120,9.729926669816171
120,151,8.36754766941904
151,120,8.36754766941904
120,161,7.852249932344234
161,120,7.852249932344234
120,170,6.5327087031337925
170,120,6.5327087031337925
120,176,8.869749770991287
176,120,8.869749770991287
120,205,8.632156219624388
205,120,8.632156219624388
120,206,9.574256838000535
206,120,9.574256838000535
120,212,8.514425993571146
212,120,8.514425993571146
120,217,9.577522696397018
217,120,9.577522696397018
121,8,9.808635939823642
8,121,9.808635939823642
121,12,7.777488733518037
12,121,7.777488733518037
121,13,8.033324654213846
13,121,8.033324654213846
121,14,8.795173676511451
14,121,8.795173676511451
121,256,9.881288681138708
256,121,9.881288681138708
121,261,8.07048424817247
261,121,8.07048424817247
121,151,7.3908767409557035
151,121,7.3908767409557035
121,161,8.574563429119877
161,121,8.574563429119877
121,170,8.128947410335485
170,121,8.128947410335485
121,205,9.650894777169627
205,121,9.650894777169627
121,206,9.122195952729804
206,121,9.122195952729804
121,212,6.862901791516471
212,121,6.862901791516471
121,217,6.540133179072121
217,121,6.540133179072121
121,218,8.366007948836769
218,121,8.366007948836769
123,87,7.686812473320784
87,123,7.686812473320784
123,88,9.370071824698037
88,123,9.370071824698037
123,89,9.684656369742811
89,123,9.684656369742811
123,7,9.528272141369598
7,123,9.528272141369598
123,8,7.535016788302467
8,123,7.535016788302467
123,9,9.532465106151715
9,123,9.532465106151715
123,10,9.060119314887634
10,123,9.060119314887634
123,12,5.475819755981747
12,123,5.475819755981747
123,13,7.138395197801814
13,123,7.138395197801814
123,14,8.358502796553935
14,123,8.358502796553935
123,212,9.736506046832199
212,123,9.736506046832199
123,217,8.80207765246365
217,123,8.80207765246365
124,12,6.981763745644791
12,124,6.981763745644791
124,13,9.59253861081622
13,124,9.59253861081622
124,206,9.445495910750266
206,124,9.445495910750266
124,212,8.493131872283627
212,124,8.493131872283627
124,217,7.45606169502372
217,124,7.45606169502372
125,4,9.818620371518598
4,125,9.818620371518598
125,12,9.442285475455613
12,125,9.442285475455613
126,47,9.791837161636217
47,126,9.791837161636217
127,46,9.11506752580583
46,127,9.11506752580583
127,47,7.676028335018051
47,127,7.676028335018051
127,48,9.313032910926493
48,127,9.313032910926493
127,49,7.77341559419024
49,127,7.77341559419024
128,49,9.015190791103647
49,128,9.015190791103647
129,48,9.776517324691856
48,129,9.776517324691856
129,49,7.667522872479743
49,129,7.667522872479743
130,49,9.718753212218118
49,130,9.718753212218118
132,243,9.23711821944485
243,132,9.23711821944485
132,244,9.874316482673624
244,132,9.874316482673624
132,245,8.806709601207478
245,132,8.806709601207478
134,19,9.859644212647837
19,134,9.859644212647837
134,21,9.91678138308998
21,134,9.91678138308998
135,21,9.400583013834835
21,135,9.400583013834835
135,22,9.66176588414354
22,135,9.66176588414354
135,42,9.640427220823776
42,135,9.640427220823776
135,43,8.659564134527788
43,135,8.659564134527788
135,55,9.605146849476066
55,135,9.605146849476066
135,56,8.252873984255423
56,135,8.252873984255423
256,12,9.754631361563591
12,256,9.754631361563591
256,13,7.29043668102261
13,256,7.29043668102261
256,14,8.714038902828012
14,256,8.714038902828012
256,96,9.1578297647423
96,256,9.1578297647423
256,121,9.881288681138708
121,256,9.881288681138708
261,12,9.600535974621414
12,261,9.600535974621414
261,13,6.903745722432133
13,261,6.903745722432133
261,14,7.322664269239715
14,261,7.322664269239715
261,18,9.513064332800447
18,261,9.513064332800447
261,121,8.07048424817247
121,261,8.07048424817247
268,14,9.700587868784037
14,268,9.700587868784037
268,18,9.572633806847517
18,268,9.572633806847517
151,120,8.36754766941904
120,151,8.36754766941904
151,121,7.3908767409557035
121,151,7.3908767409557035
161,120,7.852249932344234
120,161,7.852249932344234
161,121,8.574563429119877
121,161,8.574563429119877
170,119,9.19413644667078
119,170,9.19413644667078
170,120,6.5327087031337925
120,170,6.5327087031337925
170,121,8.128947410335485
121,170,8.128947410335485
176,26,8.093662088325656
26,176,8.093662088325656
176,27,9.937218624947326
27,176,9.937218624947326
176,120,8.869749770991287
120,176,8.869749770991287
183,26,7.960923627318632
26,183,7.960923627318632
183,27,8.336536511045821
27,183,8.336536511045821
183,28,7.994045971846798
28,183,7.994045971846798
183,44,9.8721793946423
44,183,9.8721793946423
194,25,9.102513663818366
25,194,9.102513663818366
194,26,7.401806130938584
26,194,7.401806130938584
194,27,7.464641585501611
27,194,7.464641585501611
194,28,7.628308724743645
28,194,7.628308724743645
194,29,9.535888474599524
29,194,9.535888474599524
194,43,8.984758928318557
43,194,8.984758928318557
194,44,6.150706869945927
44,194,6.150706869945927
194,45,6.452509434320884
45,194,6.452509434320884
194,46,9.898172508094614
46,194,9.898172508094614
194,55,9.479814027711726
55,194,9.479814027711726
205,26,9.229846260908143
26,205,9.229846260908143
205,44,6.845750433663209
44,205,6.845750433663209
205,45,7.447585514782627
45,205,7.447585514782627
205,46,9.850188779916861
46,205,9.850188779916861
205,103,9.97722351157876
103,205,9.97722351157876
205,104,9.440061705306803
104,205,9.440061705306803
205,119,8.255739518662153
119,205,8.255739518662153
205,120,8.632156219624388
120,205,8.632156219624388
