src_idx,dst_idx,distance
68,63,9.969034256135343
63,84,9.47121264675226
84,63,9.47121264675226
63,85,7.614335427337044
85,63,7.614335427337044
63,86,8.535909734761724
86,63,8.535909734761724
64,94,9.694800307381273
94,64,9.694800307381273
64,95,8.754622893077691
95,64,8.754622893077691
64,100,7.686812473320784
100,64,7.686812473320784
65,95,9.838987447903365
95,65,9.838987447903365
65,100,9.370071824698037
100,65,9.370071824698037
66,94,9.941640005552404
94,66,9.941640005552404
66,95,9.1298111152422
95,66,9.1298111152422
66,96,9.891563324368903
96,66,9.891563324368903
66,97,9.729926669816171
97,66,9.729926669816171
66,100,9.684656369742811
100,66,9.684656369742811
1,100,9.528272141369598
100,1,9.528272141369598
2,98,9.808635939823642
98,2,9.808635939823642
2,100,7.535016788302467
100,2,7.535016788302467
3,68,9.65982820758216
68,3,9.65982820758216
3,100,9.532465106151715
100,3,9.532465106151715
4,68,6.340575683642613
68,4,6.340575683642613
4,73,6.754500499666871
73,4,6.754500499666871
4,82,9.093008413061103
82,4,9.093008413061103
4,84,8.459749464375406
84,4,8.459749464375406
4,85,7.808432365078152
85,4,7.808432365078152
4,100,9.060119314887634
100,4,9.060119314887634
6,68,8.19944998155364
68,6,8.19944998155364
6,73,6.627223928614454
73,6,6.627223928614454
6,82,8.5488982915929
82,6,8.5488982915929
6,88,9.604168157628228
88,6,9.604168157628228
6,83,9.85856267414272
83,6,9.85856267414272
6,84,7.059634622273308
84,6,7.059634622273308
6,85,7.7418638582708255
85,6,7.7418638582708255
6,86,9.912371411524086
86,6,9.912371411524086
6,98,7.777488733518037
98,6,7.777488733518037
6,100,5.475819755981747
100,6,5.475819755981747
6,101,6.981763745644791
101,6,6.981763745644791
6,102,9.442285475455613
102,6,9.442285475455613
6,313,9.99392520484319
313,6,9.99392520484319
7,68,9.219134341140713
68,7,9.219134341140713
7,73,7.916956549078693
73,7,7.916956549078693
7,98,8.033324654213846
98,7,8.033324654213846
7,100,7.138395197801814
100,7,7.138395197801814
7,101,9.59253861081622
101,7,9.59253861081622
8,98,8.795173676511451
98,8,8.795173676511451
8,100,8.358502796553935
100,8,8.358502796553935
10,125,9.859644212647837
125,10,9.859644212647837
11,275,8.002057797841752
275,11,8.002057797841752
11,276,6.478384057772433
276,11,6.478384057772433
11,277,6.932663629514993
277,11,6.932663629514993
12,274,9.300385583404594
274,12,9.300385583404594
12,275,5.968223521283364
275,12,5.968223521283364
12,276,4.431586736147675
276,12,4.431586736147675
12,277,6.901657626976291
277,12,6.901657626976291
12,278,9.855069609089528
278,12,9.855069609089528
12,282,8.626619731969178
282,12,8.626619731969178
12,284,8.999636548216824
284,12,8.999636548216824
13,219,9.765888387648099
219,13,9.765888387648099
13,272,8.932565588899976
272,13,8.932565588899976
13,273,7.870606901630903
273,13,7.870606901630903
13,274,6.13844679051631
274,13,6.13844679051631
13,275,3.153070408348028
275,13,3.153070408348028
13,276,4.497946864959612
276,13,4.497946864959612
13,277,6.946903554822107
277,13,6.946903554822107
13,278,8.606361368197366
278,13,8.606361368197366
13,282,6.420565785037951
282,13,6.420565785037951
13,284,6.361329499404979
284,13,6.361329499404979
13,285,9.264590115056356
285,13,9.264590115056356
14,271,9.11528584302215
271,14,9.11528584302215
14,272,7.665931972043581
272,14,7.665931972043581
14,273,6.902856510170264
273,14,6.902856510170264
14,274,6.380609688736649
274,14,6.380609688736649
14,275,5.32792680129898
275,14,5.32792680129898
14,276,5.618062032409396
276,14,5.618062032409396
14,277,9.16903888092967
277,14,9.16903888092967
14,280,8.839186274765341
280,14,8.839186274765341
14,281,7.768719521259601
281,14,7.768719521259601
14,282,4.033478895444972
282,14,4.033478895444972
14,284,3.7029401831517617
284,14,3.7029401831517617
14,285,5.726438421916366
285,14,5.726438421916366
14,286,9.394478218613314
286,14,9.394478218613314
15,273,9.823252058254434
273,15,9.823252058254434
15,274,9.684121281768418
274,15,9.684121281768418
15,275,8.75516127778352
275,15,8.75516127778352
15,276,7.697336812170817
276,15,7.697336812170817
15,280,9.559390932481001
280,15,9.559390932481001
15,281,9.041974894899896
281,15,9.041974894899896
15,282,6.145332293700642
282,15,6.145332293700642
15,284,5.865061380752975
284,15,5.865061380752975
15,285,5.2653484215197
285,15,5.2653484215197
15,286,8.203474507792414
286,15,8.203474507792414
16,270,9.472966853103626
270,16,9.472966853103626
16,272,9.857299122984957
272,16,9.857299122984957
16,282,8.581156157534949
282,16,8.581156157534949
16,284,6.49167366709079
284,16,6.49167366709079
16,285,5.5669339855974584
285,16,5.5669339855974584
16,286,7.569559036033738
286,16,7.569559036033738
17,272,9.655324955691547
272,17,9.655324955691547
17,275,8.698380826337736
275,17,8.698380826337736
17,276,9.167629464588977
276,17,9.167629464588977
17,282,9.226945377534213
282,17,9.226945377534213
17,284,7.058939084593378
284,17,7.058939084593378
17,285,7.9947871766545475
285,17,7.9947871766545475
18,275,8.18426478066295
275,18,8.18426478066295
18,276,8.190655956637416
276,18,8.190655956637416
18,284,9.545550062725562
284,18,9.545550062725562
19,275,8.967675618575862
275,19,8.967675618575862
19,276,9.620807190667527
276,19,9.620807190667527
20,125,9.91678138308998
125,20,9.91678138308998
20,126,9.400583013834835
126,20,9.400583013834835
21,126,9.66176588414354
126,21,9.66176588414354
22,71,9.437434132220472
71,22,9.437434132220472
22,72,9.176592940737864
72,22,9.176592940737864
23,71,9.267694481369139
71,23,9.267694481369139
23,72,9.56266280907154
72,23,9.56266280907154
24,309,9.800456009798726
309,24,9.800456009798726
25,293,9.737960258698946
293,25,9.737960258698946
25,299,9.090537552862315
299,25,9.090537552862315
25,309,6.747561707757847
309,25,6.747561707757847
25,319,8.630085631093124
319,25,8.630085631093124
25,330,9.274628833543693
330,25,9.274628833543693
25,279,9.877306262336912
279,25,9.877306262336912
25,283,8.997507766042773
283,25,8.997507766042773
25,290,6.707579742351186
290,25,6.707579742351186
25,291,8.177327497416254
291,25,8.177327497416254
25,292,8.709653552237308
292,25,8.709653552237308
26,293,9.320543546381831
293,26,9.320543546381831
26,299,8.155017657859482
299,26,8.155017657859482
26,309,4.8815178991784896
309,26,4.8815178991784896
26,319,6.4550976754809835
319,26,6.4550976754809835
26,330,6.867475955545823
330,26,6.867475955545823
26,338,8.968694553835581
338,26,8.968694553835581
26,343,9.837640774088065
343,26,9.837640774088065
26,279,9.30831160844973
279,26,9.30831160844973
26,283,8.634893977345639
283,26,8.634893977345639
26,290,7.61242142816594
290,26,7.61242142816594
26,291,9.183915232622738
291,26,9.183915232622738
26,214,9.992277167893214
214,26,9.992277167893214
27,309,7.104570219232122
309,27,7.104570219232122
27,319,6.55948786110623
319,27,6.55948786110623
27,330,4.781796628883331
330,27,4.781796628883331
27,338,5.993105455437939
338,27,5.993105455437939
27,343,7.569415631341696
343,27,7.569415631341696
27,279,8.50525602201368
279,27,8.50525602201368
27,283,9.343533646324605
283,27,9.343533646324605
27,290,9.652335520484145
290,27,9.652335520484145
28,309,8.360969860010261
309,28,8.360969860010261
28,319,7.597551316049139
319,28,7.597551316049139
28,330,5.860999914690324
330,28,5.860999914690324
28,338,7.4280168281984915
338,28,7.4280168281984915
28,269,9.610552273412802
269,28,9.610552273412802
28,279,7.121414115188078
279,28,7.121414115188078
28,283,8.578915665747042
283,28,8.578915665747042
28,290,8.620809590751902
290,28,8.620809590751902
29,319,8.234264812355743
319,29,8.234264812355743
29,330,6.324050679746328
330,29,6.324050679746328
29,338,7.648754343028675
338,29,7.648754343028675
29,268,7.550263306666861
268,29,7.550263306666861
29,269,7.235247749731864
269,29,7.235247749731864
29,279,5.1311860227436705
279,29,5.1311860227436705
29,283,7.867036735645766
283,29,7.867036735645766
29,290,8.911038828329723
290,29,8.911038828329723
29,331,9.65131716399373
331,29,9.65131716399373
29,332,8.466053448921757
332,29,8.466053448921757
31,126,9.640427220823776
126,31,9.640427220823776
31,330,9.901371874644441
330,31,9.901371874644441
31,268,8.069351027189237
268,31,8.069351027189237
31,269,9.050556336491145
269,31,9.050556336491145
31,279,7.086851063765909
279,31,7.086851063765909
31,283,9.605030400784788
283,31,9.605030400784788
31,331,9.232458015068358
331,31,9.232458015068358
31,332,8.18438665997642
332,31,8.18438665997642
32,117,8.586626927961875
117,32,8.586626927961875
32,126,8.659564134527788
126,32,8.659564134527788
32,268,8.259858352296364
268,32,8.259858352296364
32,279,9.056201300766235
279,32,9.056201300766235
32,331,9.998215990865571
331,32,9.998215990865571
32,332,8.046776559592047
332,32,8.046776559592047
32,334,9.834837263523987
334,32,9.834837263523987
33,108,9.818301482435748
108,33,9.818301482435748
33,117,8.8243132310679
117,33,8.8243132310679
33,326,8.373325623669487
326,33,8.373325623669487
33,327,9.039672394506342
327,33,9.039672394506342
33,328,7.465984261971091
328,33,7.465984261971091
33,329,9.127606970066143
329,33,9.127606970066143
33,331,9.535034819023998
331,33,9.535034819023998
33,332,8.767908587570927
332,33,8.767908587570927
34,328,9.189576921708637
328,34,9.189576921708637
35,117,8.166930880079738
117,35,8.166930880079738
35,127,9.96578576932095
127,35,9.96578576932095
35,69,9.485405526386312
69,35,9.485405526386312
35,76,9.698280363033438
76,35,9.698280363033438
35,77,9.733357539924237
77,35,9.733357539924237
35,78,7.148014759358013
78,35,7.148014759358013
35,79,9.654722212471988
79,35,9.654722212471988
35,80,9.747167075617407
80,35,9.747167075617407
35,104,9.11506752580583
104,35,9.11506752580583
36,71,8.53709353351596
71,36,8.53709353351596
36,76,8.682441188974447
76,36,8.682441188974447
36,77,9.707774513244527
77,36,9.707774513244527
36,78,7.697798386551833
78,36,7.697798386551833
36,103,9.791837161636217
103,36,9.791837161636217
36,104,7.676028335018051
104,36,7.676028335018051
37,69,8.882781658917436
69,37,8.882781658917436
37,70,7.85164676994578
70,37,7.85164676994578
37,71,5.144314240012949
71,37,5.144314240012949
37,72,8.256494776840835
72,37,8.256494776840835
37,74,8.888927213111828
74,37,8.888927213111828
37,75,9.48076399875031
75,37,9.48076399875031
37,76,7.790554409026356
76,37,7.790554409026356
37,78,9.570676935306091
78,37,9.570676935306091
37,104,9.313032910926493
104,37,9.313032910926493
37,106,9.776517324691856
106,37,9.776517324691856
38,70,9.41707029813413
70,38,9.41707029813413
38,71,6.864607854786754
71,38,6.864607854786754
38,74,8.242190667534937
74,38,8.242190667534937
38,75,9.255254399528951
75,38,9.255254399528951
38,76,7.619503527133511
76,38,7.619503527133511
38,78,9.807440899643495
78,38,9.807440899643495
38,90,9.844294337330634
90,38,9.844294337330634
38,91,9.153896984344973
91,38,9.153896984344973
38,104,7.77341559419024
104,38,7.77341559419024
38,105,9.015190791103647
105,38,9.015190791103647
38,106,7.667522872479743
106,38,7.667522872479743
38,107,9.718753212218118
107,38,9.718753212218118
39,71,8.31568644190003
71,39,8.31568644190003
39,74,9.920655371496382
74,39,9.920655371496382
41,71,9.847830725596374
71,41,9.847830725596374
42,71,9.505240764967503
71,42,9.505240764967503
43,71,8.827585966729522
71,43,8.827585966729522
44,126,9.605146849476066
126,44,9.605146849476066
45,126,8.252873984255423
126,45,8.252873984255423
46,330,9.932503158821545
330,46,9.932503158821545
47,330,8.617123998179437
330,47,8.617123998179437
47,338,8.922443947708496
338,47,8.922443947708496
48,330,8.63929539951031
330,48,8.63929539951031
48,338,7.881635046105599
338,48,7.881635046105599
48,343,9.97258547218323
343,48,9.97258547218323
68,60,9.925031838739862
60,68,9.925031838739862
68,61,9.907591937499241
61,68,9.907591937499241
68,62,8.5246161790429
62,68,8.5246161790429
68,63,9.969034256135343
63,68,9.969034256135343
68,3,9.65982820758216
3,68,9.65982820758216
68,4,6.340575683642613
4,68,6.340575683642613
68,6,8.19944998155364
6,68,8.19944998155364
68,7,9.219134341140713
7,68,9.219134341140713
73,4,6.754500499666871
4,73,6.754500499666871
73,6,6.627223928614454
6,73,6.627223928614454
73,7,7.916956549078693
7,73,7.916956549078693
73,314,9.619385011527505
314,73,9.619385011527505
73,315,8.35218468426076
315,73,8.35218468426076
82,4,9.093008413061103
4,82,9.093008413061103
82,6,8.5488982915929
6,82,8.5488982915929
82,314,8.576107450352985
314,82,8.576107450352985
82,315,6.949935683155636
315,82,6.949935683155636
82,316,8.36360263283712
316,82,8.36360263283712
88,6,9.604168157628228
6,88,9.604168157628228
88,313,7.942708165355187
313,88,7.942708165355187
88,314,5.870164818810456
314,88,5.870164818810456
88,315,5.2892330256852915
315,88,5.2892330256852915
88,316,7.003163642240555
316,88,7.003163642240555
88,324,9.996917574932786
324,88,9.996917574932786
88,325,9.504905996378923
325,88,9.504905996378923
88,326,9.550875561957659
326,88,9.550875561957659
89,305,9.68623853722383
305,89,9.68623853722383
89,314,7.574656757899993
314,89,7.574656757899993
89,315,6.91585063459297
315,89,6.91585063459297
89,316,6.8966233041974965
316,89,6.8966233041974965
89,320,8.860666904923129
320,89,8.860666904923129
89,323,9.187435441950056
323,89,9.187435441950056
89,324,7.031308910864321
324,89,7.031308910864321
89,325,7.780215421182116
325,89,7.780215421182116
89,326,8.83071084341459
326,89,8.83071084341459
99,314,9.347290356033666
314,99,9.347290356033666
99,315,9.963407549628789
315,99,9.963407549628789
99,323,9.5848310365911
323,99,9.5848310365911
99,324,6.581696817690708
324,99,6.581696817690708
99,325,7.559411881886049
325,99,7.559411881886049
99,326,7.940406412772584
326,99,7.940406412772584
108,33,9.818301482435748
33,108,9.818301482435748
108,314,9.815794262310106
314,108,9.815794262310106
108,323,8.741382842548425
323,108,8.741382842548425
108,324,5.115013685221184
324,108,5.115013685221184
108,325,5.557900143039634
325,108,5.557900143039634
108,326,5.751832925250872
326,108,5.751832925250872
108,327,9.36784185391705
327,108,9.36784185391705
108,332,9.433895324837986
332,108,9.433895324837986
108,333,9.114881732639212
333,108,9.114881732639212
108,334,7.857689100492587
334,108,7.857689100492587
108,336,9.484368244643393
336,108,9.484368244643393
110,323,9.849026652415963
323,110,9.849026652415963
110,324,7.023835490670322
324,110,7.023835490670322
110,325,8.547460441558064
325,110,8.547460441558064
110,326,8.996986273191707
326,110,8.996986273191707
110,334,8.121781577954433
334,110,8.121781577954433
110,335,9.367347223200387
335,110,9.367347223200387
110,336,7.505698435189093
336,110,7.505698435189093
117,32,8.586626927961875
32,117,8.586626927961875
117,33,8.8243132310679
33,117,8.8243132310679
117,35,8.166930880079738
35,117,8.166930880079738
117,257,9.81580877971856
257,117,9.81580877971856
117,324,9.852849384822646
324,117,9.852849384822646
117,334,9.047973806328132
334,117,9.047973806328132
117,336,8.098285559302044
336,117,8.098285559302044
127,35,9.96578576932095
35,127,9.96578576932095
127,257,9.661108735543763
257,127,9.661108735543763
127,336,8.68355370801609
336,127,8.68355370801609
69,35,9.485405526386312
35,69,9.485405526386312
69,37,8.882781658917436
37,69,8.882781658917436
70,37,7.85164676994578
37,70,7.85164676994578
70,38,9.41707029813413
38,70,9.41707029813413
71,22,9.437434132220472
22,71,9.437434132220472
71,23,9.267694481369139
23,71,9.267694481369139
71,36,8.53709353351596
36,71,8.53709353351596
71,37,5.144314240012949
37,71,5.144314240012949
71,38,6.864607854786754
38,71,6.864607854786754
71,39,8.31568644190003
39,71,8.31568644190003
71,41,9.847830725596374
41,71,9.847830725596374
71,42,9.505240764967503
42,71,9.505240764967503
71,43,8.827585966729522
43,71,8.827585966729522
72,22,9.176592940737864
22,72,9.176592940737864
72,23,9.56266280907154
23,72,9.56266280907154
72,37,8.256494776840835
37,72,8.256494776840835
74,37,8.888927213111828
37,74,8.888927213111828
74,38,8.242190667534937
38,74,8.242190667534937
74,39,9.920655371496382
39,74,9.920655371496382
75,37,9.48076399875031
37,75,9.48076399875031
75,38,9.255254399528951
38,75,9.255254399528951
76,35,9.698280363033438
35,76,9.698280363033438
76,36,8.682441188974447
36,76,8.682441188974447
76,37,7.790554409026356
37,76,7.790554409026356
76,38,7.619503527133511
38,76,7.619503527133511
77,35,9.733357539924237
35,77,9.733357539924237
77,36,9.707774513244527
36,77,9.707774513244527
78,35,7.148014759358013
35,78,7.148014759358013
78,36,7.697798386551833
36,78,7.697798386551833
78,37,9.570676935306091
37,78,9.570676935306091
78,38,9.807440899643495
38,78,9.807440899643495
79,35,9.654722212471988
35,79,9.654722212471988
80,35,9.747167075617407
35,80,9.747167075617407
80,325,9.668873253900891
325,80,9.668873253900891
80,326,7.841883447233834
326,80,7.841883447233834
80,328,9.776603244481185
328,80,9.776603244481185
81,312,7.37543822426844
312,81,7.37543822426844
81,313,7.744215454130908
313,81,7.744215454130908
81,314,7.404085696424644
314,81,7.404085696424644
81,315,9.784736583066506
315,81,9.784736583066506
81,324,9.700549314342975
324,81,9.700549314342975
81,325,8.366446557529667
325,81,8.366446557529667
81,326,6.270231734154647
326,81,6.270231734154647
81,327,7.928605741238494
327,81,7.928605741238494
81,328,8.432124583994238
328,81,8.432124583994238
83,6,9.85856267414272
6,83,9.85856267414272
83,313,9.38172697321767
313,83,9.38172697321767
83,314,8.42205515298968
314,83,8.42205515298968
83,315,9.437682236651115
315,83,9.437682236651115
83,326,9.165412047475007
326,83,9.165412047475007
84,63,9.47121264675226
63,84,9.47121264675226
84,4,8.459749464375406
4,84,8.459749464375406
84,6,7.059634622273308
6,84,7.059634622273308
84,314,9.7139875437433
314,84,9.7139875437433
84,315,9.989305231095903
315,84,9.989305231095903
85,9,8.90195725669361
9,85,8.90195725669361
85,61,9.200712907161053
61,85,9.200712907161053
85,62,8.401964591689255
62,85,8.401964591689255
85,63,7.614335427337044
63,85,7.614335427337044
85,4,7.808432365078152
4,85,7.808432365078152
85,6,7.7418638582708255
6,85,7.7418638582708255
86,0,9.020456196889379
0,86,9.020456196889379
86,5,9.783960649961752
5,86,9.783960649961752
86,9,8.235880037980154
9,86,8.235880037980154
86,63,8.535909734761724
63,86,8.535909734761724
86,6,9.912371411524086
6,86,9.912371411524086
87,9,9.129691944419593
9,87,9.129691944419593
90,38,9.844294337330634
38,90,9.844294337330634
91,52,9.67711744270989
52,91,9.67711744270989
91,38,9.153896984344973
38,91,9.153896984344973
92,40,7.710726813991016
40,92,7.710726813991016
92,49,8.325024984947495
49,92,8.325024984947495
92,50,7.123278739456994
50,92,7.123278739456994
92,52,8.95399810140699
52,92,8.95399810140699
92,53,9.665261403604148
53,92,9.665261403604148
92,54,7.368546193110281
54,92,7.368546193110281
92,55,8.889049892986316
55,92,8.889049892986316
92,56,8.358158230136592
56,92,8.358158230136592
92,57,9.875882036557545
57,92,9.875882036557545
93,59,8.888194586078773
59,93,8.888194586078773
93,67,8.979535511372509
67,93,8.979535511372509
93,0,8.083636186766446
0,93,8.083636186766446
93,30,9.91893714064163
30,93,9.91893714064163
93,40,6.886263064972176
40,93,6.886263064972176
93,49,8.03884257838154
49,93,8.03884257838154
93,50,7.664540886445841
50,93,7.664540886445841
93,54,9.510032912666496
54,93,9.510032912666496
93,56,9.358016563353582
56,93,9.358016563353582
94,58,9.506774216315437
58,94,9.506774216315437
94,59,6.568697054972167
59,94,6.568697054972167
94,67,7.9233065067558766
67,94,7.9233065067558766
94,0,7.940665589231171
0,94,7.940665589231171
94,40,8.483281263756378
40,94,8.483281263756378
94,49,8.244746448496764
49,94,8.244746448496764
94,50,7.101887988415477
50,94,7.101887988415477
94,51,9.478603589136958
51,94,9.478603589136958
94,52,9.830902552665243
52,94,9.830902552665243
94,64,9.694800307381273
64,94,9.694800307381273
94,66,9.941640005552404
66,94,9.941640005552404
95,59,7.533343613562306
59,95,7.533343613562306
95,67,9.084251262487184
67,95,9.084251262487184
95,0,8.83310098436557
0,95,8.83310098436557
95,64,8.754622893077691
64,95,8.754622893077691
95,65,9.838987447903365
65,95,9.838987447903365
95,66,9.1298111152422
66,95,9.1298111152422
96,59,9.747748150213974
59,96,9.747748150213974
96,66,9.891563324368903
66,96,9.891563324368903
96,312,7.424584769534253
312,96,7.424584769534253
96,328,8.939013424310314
328,96,8.939013424310314
97,66,9.729926669816171
66,97,9.729926669816171
97,311,8.879129743392648
311,97,8.879129743392648
97,312,6.42485929807027
312,97,6.42485929807027
97,313,9.157056568570493
313,97,9.157056568570493
97,328,8.983495255188817
328,97,8.983495255188817
98,2,9.808635939823642
2,98,9.808635939823642
98,6,7.777488733518037
6,98,7.777488733518037
98,7,8.033324654213846
7,98,8.033324654213846
98,8,8.795173676511451
8,98,8.795173676511451
98,310,8.972831325729912
310,98,8.972831325729912
98,311,7.5130955005244004
311,98,7.5130955005244004
98,312,4.54760222534909
312,98,4.54760222534909
98,313,5.939667835830552
313,98,5.939667835830552
98,314,9.260957509890648
314,98,9.260957509890648
98,327,9.617605419229882
327,98,9.617605419229882
98,328,8.93157421734825
328,98,8.93157421734825
100,64,7.686812473320784
64,100,7.686812473320784
100,65,9.370071824698037
65,100,9.370071824698037
100,66,9.684656369742811
66,100,9.684656369742811
100,1,9.528272141369598
1,100,9.528272141369598
100,2,7.535016788302467
2,100,7.535016788302467
100,3,9.532465106151715
3,100,9.532465106151715
100,4,9.060119314887634
4,100,9.060119314887634
100,6,5.475819755981747
6,100,5.475819755981747
100,7,7.138395197801814
7,100,7.138395197801814
100,8,8.358502796553935
8,100,8.358502796553935
100,312,7.779803275147772
312,100,7.779803275147772
100,313,8.490603453229928
313,100,8.490603453229928
101,6,6.981763745644791
6,101,6.981763745644791
101,7,9.59253861081622
7,101,9.59253861081622
101,312,7.356931425533339
312,101,7.356931425533339
101,313,7.763178215138435
313,101,7.763178215138435
101,314,9.082012001753796
314,101,9.082012001753796
102,0,9.818620371518598
0,102,9.818620371518598
102,6,9.442285475455613
6,102,9.442285475455613
103,36,9.791837161636217
36,103,9.791837161636217
104,35,9.11506752580583
35,104,9.11506752580583
104,36,7.676028335018051
36,104,7.676028335018051
104,37,9.313032910926493
37,104,9.313032910926493
104,38,7.77341559419024
38,104,7.77341559419024
105,38,9.015190791103647
38,105,9.015190791103647
106,37,9.776517324691856
37,106,9.776517324691856
106,38,7.667522872479743
38,106,7.667522872479743
107,38,9.718753212218118
38,107,9.718753212218118
109,336,9.250138269236844
336,109,9.250138269236844
109,337,9.380887537967823
337,109,9.380887537967823
111,336,9.104101767884627
336,111,9.104101767884627
112,336,9.936540293281158
336,112,9.936540293281158
113,315,9.684267757554
315,113,9.684267757554
113,316,8.271405745095569
316,113,8.271405745095569
113,320,9.165722993850514
320,113,9.165722993850514
113,321,9.085128782796643
321,113,9.085128782796643
114,320,8.691697935386388
320,114,8.691697935386388
114,321,7.031546487082339
321,114,7.031546487082339
114,322,8.574465639327038
322,114,8.574465639327038
114,323,9.950880815284643
323,114,9.950880815284643
115,320,9.96058336644998
320,115,9.96058336644998
115,321,7.371690308199335
321,115,7.371690308199335
115,322,9.382976340159875
322,115,9.382976340159875
116,321,8.98383008521421
321,116,8.98383008521421
116,322,9.529864741957255
322,116,9.529864741957255
118,322,9.73625292399494
322,118,9.73625292399494
119,321,8.987179424046232
321,119,8.987179424046232
119,322,7.1060484799922365
322,119,7.1060484799922365
119,323,9.124900273427649
323,119,9.124900273427649
119,324,9.685943010363008
324,119,9.685943010363008
119,336,7.8699087669426
336,119,7.8699087669426
119,337,8.28198219027305
337,119,8.28198219027305
120,241,9.135423142909143
241,120,9.135423142909143
120,322,9.098358148589226
322,120,9.098358148589226
120,335,9.765624762399996
335,120,9.765624762399996
120,336,6.602964182850003
336,120,6.602964182850003
120,337,6.434119442472295
337,120,6.434119442472295
120,339,9.973677055128663
339,120,9.973677055128663
121,241,8.044553561261184
241,121,8.044553561261184
121,247,8.364623661588128
247,121,8.364623661588128
121,257,6.893551842120286
257,121,6.893551842120286
121,261,9.90398960015609
261,121,9.90398960015609
121,322,9.811657607152828
322,121,9.811657607152828
121,334,9.774750891966505
334,121,9.774750891966505
121,335,7.829591624088704
335,121,7.829591624088704
121,336,4.058009610634256
336,121,4.058009610634256
121,337,5.093823220332641
337,121,5.093823220332641
121,339,8.830529429201853
339,121,8.830529429201853
122,241,6.879345172325634
241,122,6.879345172325634
122,247,6.741029075742071
247,122,6.741029075742071
122,257,6.462182680797564
257,122,6.462182680797564
122,335,9.803775854230858
335,122,9.803775854230858
122,336,6.331044621545484
336,122,6.331044621545484
122,337,6.08404561126887
337,122,6.08404561126887
122,339,9.414836695344215
339,122,9.414836695344215
123,241,9.89359196652055
241,123,9.89359196652055
123,247,8.601970065049054
247,123,8.601970065049054
123,257,7.86180799816429
257,123,7.86180799816429
123,336,8.705730641364916
336,123,8.705730641364916
123,337,9.386229221577747
337,123,9.386229221577747
124,247,7.584418896659124
247,124,7.584418896659124
124,257,7.097066577114801
257,124,7.097066577114801
124,261,9.454262583618036
261,124,9.454262583618036
124,336,9.805945186467238
336,124,9.805945186467238
125,10,9.859644212647837
10,125,9.859644212647837
125,20,9.91678138308998
20,125,9.91678138308998
125,277,9.998168282240501
277,125,9.998168282240501
126,20,9.400583013834835
20,126,9.400583013834835
126,21,9.66176588414354
21,126,9.66176588414354
126,31,9.640427220823776
31,126,9.640427220823776
126,32,8.659564134527788
32,126,8.659564134527788
126,44,9.605146849476066
44,126,9.605146849476066
126,45,8.252873984255423
45,126,8.252873984255423
126,257,9.508957303511254
257,126,9.508957303511254
126,261,9.558169594645202
261,126,9.558169594645202
184,346,9.316370376922551
346,184,9.316370376922551
184,347,9.991825859171087
347,184,9.991825859171087
184,348,8.238540222636532
348,184,8.238540222636532
184,349,7.170662312506425
349,184,7.170662312506425
185,348,7.454985513064396
348,185,7.454985513064396
185,349,6.603940187494129
349,185,6.603940187494129
185,210,8.18483023648017
210,185,8.18483023648017
186,348,9.857481676371505
348,186,9.857481676371505
186,349,8.637562156071585
349,186,8.637562156071585
186,210,8.668421078835523
210,186,8.668421078835523
187,349,8.851861781568891
349,187,8.851861781568891
187,210,7.242697356648282
210,187,7.242697356648282
