src_idx,dst_idx,distance
144,9,7.643553950879135
9,145,6.0701411845195175
145,9,6.0701411845195175
9,146,6.849421070426318
146,9,6.849421070426318
9,147,7.791958033767893
147,9,7.791958033767893
9,171,8.6793297552288
171,9,8.6793297552288
10,145,8.732531534440628
145,10,8.732531534440628
11,173,9.007958148215389
173,11,9.007958148215389
12,173,9.465723638475824
173,12,9.465723638475824
13,173,7.279721079821671
173,13,7.279721079821671
13,174,9.799285433132358
174,13,9.799285433132358
14,173,7.991948761097006
173,14,7.991948761097006
14,174,9.080059746499467
174,14,9.080059746499467
14,175,9.712577876135663
175,14,9.712577876135663
14,214,9.86660230271799
214,14,9.86660230271799
16,167,8.895467722385373
167,16,8.895467722385373
16,176,7.15058640951915
176,16,7.15058640951915
16,143,9.78184006207421
143,16,9.78184006207421
16,172,9.663389570952832
172,16,9.663389570952832
16,173,8.079035462231861
173,16,8.079035462231861
17,176,7.934065792517728
176,17,7.934065792517728
17,183,9.621920650265203
183,17,9.621920650265203
17,194,9.45089598927001
194,17,9.45089598927001
17,204,9.505696450024056
204,17,9.505696450024056
17,143,9.021564443044232
143,17,9.021564443044232
18,176,7.858245414849297
176,18,7.858245414849297
18,183,8.503652391766728
183,18,8.503652391766728
18,194,8.726518320613328
194,18,8.726518320613328
18,142,9.298366415666784
142,18,9.298366415666784
18,143,5.995998165443347
143,18,5.995998165443347
18,144,7.845387179738167
144,18,7.845387179738167
18,145,7.657897426839824
145,18,7.657897426839824
19,176,9.603730525165732
176,19,9.603730525165732
19,183,8.930326365816653
183,19,8.930326365816653
19,194,7.59920226076396
194,19,7.59920226076396
19,204,9.639242138259627
204,19,9.639242138259627
19,143,7.901490049351452
143,19,7.901490049351452
19,145,9.220348583432191
145,19,9.220348583432191
20,194,8.00662232155358
194,20,8.00662232155358
20,204,9.364251224737618
204,20,9.364251224737618
21,194,9.914997982854056
194,21,9.914997982854056
21,204,9.411416949641536
204,21,9.411416949641536
22,131,9.859644212647837
131,22,9.859644212647837
23,131,9.91678138308998
131,23,9.91678138308998
23,132,9.400583013834835
132,23,9.400583013834835
24,132,9.66176588414354
132,24,9.66176588414354
25,94,9.437434132220472
94,25,9.437434132220472
25,95,9.176592940737864
95,25,9.176592940737864
26,94,9.267694481369139
94,26,9.267694481369139
26,95,9.56266280907154
95,26,9.56266280907154
27,217,9.74529496731628
217,27,9.74529496731628
28,217,8.835111827249273
217,28,8.835111827249273
28,218,9.57260915320374
218,28,9.57260915320374
28,219,9.48558490552902
219,28,9.48558490552902
28,220,9.619414015416947
220,28,9.619414015416947
28,221,8.10083125364305
221,28,8.10083125364305
29,212,9.52088488534548
212,29,9.52088488534548
29,213,8.970228257965346
213,29,8.970228257965346
29,221,7.928163784887393
221,29,7.928163784887393
29,222,9.389674861250521
222,29,9.389674861250521
29,223,8.962418312040562
223,29,8.962418312040562
30,210,7.681230760757029
210,30,7.681230760757029
30,211,9.374428089222295
211,30,9.374428089222295
30,212,7.070353385793386
212,30,7.070353385793386
30,213,7.2959682702160915
213,30,7.2959682702160915
30,221,7.427452658886491
221,30,7.427452658886491
30,222,8.070750398816706
222,30,8.070750398816706
30,223,6.482016198683865
223,30,6.482016198683865
31,210,8.117195266839403
210,31,8.117195266839403
31,212,9.300887161986214
212,31,9.300887161986214
31,221,9.464996143686482
221,31,9.464996143686482
31,222,8.470742411382842
222,31,8.470742411382842
31,223,5.394923261734128
223,31,5.394923261734128
32,153,9.362928815279972
153,32,9.362928815279972
32,208,9.941616870509545
208,32,9.941616870509545
32,209,8.825320164164017
209,32,8.825320164164017
32,210,6.223140846871457
210,32,6.223140846871457
32,211,9.223541944394245
211,32,9.223541944394245
32,212,9.109315945777707
212,32,9.109315945777707
32,222,9.84979553087271
222,32,9.84979553087271
32,223,6.2948853841829395
223,32,6.2948853841829395
33,210,8.773373695449202
210,33,8.773373695449202
33,223,8.729552794960346
223,33,8.729552794960346
34,206,8.859599539482582
206,34,8.859599539482582
34,207,8.072146802431186
207,34,8.072146802431186
34,208,8.904660689773639
208,34,8.904660689773639
34,210,9.256823105147898
210,34,9.256823105147898
35,160,9.970811451431624
160,35,9.970811451431624
35,207,9.723127480394364
207,35,9.723127480394364
36,160,9.989769166502299
160,36,9.989769166502299
36,207,9.141714117166432
207,36,9.141714117166432
37,160,9.888303545098116
160,37,9.888303545098116
37,206,7.240802856037444
206,37,7.240802856037444
37,207,5.500900471740971
207,37,5.500900471740971
37,208,7.240914721221347
208,37,7.240914721221347
37,209,9.97011554597037
209,37,9.97011554597037
38,159,8.970332714007881
159,38,8.970332714007881
38,160,7.157255479581542
160,38,7.157255479581542
38,161,8.504559600590733
161,38,8.504559600590733
38,162,8.05005279485793
162,38,8.05005279485793
38,163,7.83410869212318
163,38,7.83410869212318
38,205,8.284757328974699
205,38,8.284757328974699
38,206,4.508700588861496
206,38,4.508700588861496
38,207,4.880375702750764
207,38,4.880375702750764
38,208,7.711867283609073
208,38,7.711867283609073
38,209,9.05676150729387
209,38,9.05676150729387
38,210,9.336142725987
210,38,9.336142725987
39,153,9.283200633402252
153,39,9.283200633402252
39,154,9.67872207473693
154,39,9.67872207473693
39,155,7.661224836799922
155,39,7.661224836799922
39,156,8.76067154960166
156,39,8.76067154960166
39,159,9.281694888327237
159,39,9.281694888327237
39,160,8.82842709660107
160,39,8.82842709660107
39,161,9.529475274116619
161,39,9.529475274116619
39,162,8.071845947489333
162,39,8.071845947489333
39,163,6.234898074547808
163,39,6.234898074547808
39,164,9.215763289060757
164,39,9.215763289060757
39,205,9.285052126940375
205,39,9.285052126940375
39,206,5.891034544118716
206,39,5.891034544118716
39,207,6.762531330796186
207,39,6.762531330796186
39,208,8.579303817909702
208,39,8.579303817909702
39,209,8.432673241623913
209,39,8.432673241623913
39,210,7.129106395615089
210,39,7.129106395615089
39,211,9.181474718148495
211,39,9.181474718148495
40,153,9.474275117390247
153,40,9.474275117390247
40,154,9.300093870493995
154,40,9.300093870493995
40,155,6.647099442614049
155,40,6.647099442614049
40,156,7.937695572393791
156,40,7.937695572393791
40,159,8.689872093420018
159,40,8.689872093420018
40,160,9.65480843932183
160,40,9.65480843932183
40,163,8.797178240776981
163,40,8.797178240776981
40,206,9.270453333036095
206,40,9.270453333036095
40,210,9.99068701341404
210,40,9.99068701341404
41,153,7.096977102964332
153,41,7.096977102964332
41,154,6.885945323628412
154,41,6.885945323628412
41,155,5.103610682644201
155,41,5.103610682644201
41,156,7.818504076867901
156,41,7.818504076867901
41,163,9.448921737425914
163,41,9.448921737425914
41,223,8.698949016979006
223,41,8.698949016979006
41,265,8.052469434900079
265,41,8.052469434900079
41,266,8.889400710959093
266,41,8.889400710959093
42,154,8.831118672059613
154,42,8.831118672059613
42,155,6.339594308786642
155,42,6.339594308786642
42,156,7.823853526236286
156,42,7.823853526236286
42,159,9.73501566511323
159,42,9.73501566511323
42,263,9.685518829675567
263,42,9.685518829675567
42,265,8.909904039887296
265,42,8.909904039887296
42,266,8.784023053248436
266,42,8.784023053248436
43,266,9.857940454273397
266,43,9.857940454273397
43,306,9.693588860685187
306,43,9.693588860685187
44,223,8.703952320641468
223,44,8.703952320641468
44,266,9.059336896263437
266,44,9.059336896263437
45,222,9.40336030363614
222,45,9.40336030363614
45,223,7.670339301491165
223,45,7.670339301491165
45,266,8.497496101793752
266,45,8.497496101793752
45,267,8.564975248066975
267,45,8.564975248066975
47,132,9.640427220823776
132,47,9.640427220823776
47,222,7.060337456524295
222,47,7.060337456524295
47,223,5.785448210813054
223,47,5.785448210813054
47,267,8.561076743027126
267,47,8.561076743027126
48,130,8.586626927961875
130,48,8.586626927961875
48,132,8.659564134527788
132,48,8.659564134527788
48,222,6.977639787205986
222,48,6.977639787205986
48,223,7.321818421676407
223,48,7.321818421676407
48,267,9.458862140870856
267,48,9.458862140870856
49,129,9.818301482435748
129,49,9.818301482435748
49,130,8.8243132310679
130,49,8.8243132310679
49,220,8.039156236819883
220,49,8.039156236819883
49,221,7.583962157078581
221,49,7.583962157078581
49,222,5.653800226396401
222,49,5.653800226396401
49,223,7.588789297378073
223,49,7.588789297378073
49,267,9.58070200976943
267,49,9.58070200976943
50,220,8.886254666618552
220,50,8.886254666618552
50,221,8.179493199459241
221,50,8.179493199459241
50,222,7.670465174942129
222,50,7.670465174942129
50,223,9.025995235983675
223,50,9.025995235983675
51,130,8.166930880079738
130,51,8.166930880079738
51,133,9.96578576932095
133,51,9.96578576932095
51,92,9.485405526386312
92,51,9.485405526386312
51,99,9.698280363033438
99,51,9.698280363033438
51,100,9.733357539924237
100,51,9.733357539924237
51,101,7.148014759358013
101,51,7.148014759358013
51,102,9.654722212471988
102,51,9.654722212471988
51,103,9.747167075617407
103,51,9.747167075617407
51,125,9.11506752580583
125,51,9.11506752580583
52,94,8.53709353351596
94,52,8.53709353351596
52,99,8.682441188974447
99,52,8.682441188974447
52,100,9.707774513244527
100,52,9.707774513244527
52,101,7.697798386551833
101,52,7.697798386551833
52,124,9.791837161636217
124,52,9.791837161636217
52,125,7.676028335018051
125,52,7.676028335018051
53,92,8.882781658917436
92,53,8.882781658917436
53,93,7.85164676994578
93,53,7.85164676994578
53,94,5.144314240012949
94,53,5.144314240012949
53,95,8.256494776840835
95,53,8.256494776840835
53,97,8.888927213111828
97,53,8.888927213111828
53,98,9.48076399875031
98,53,9.48076399875031
53,99,7.790554409026356
99,53,7.790554409026356
53,101,9.570676935306091
101,53,9.570676935306091
53,125,9.313032910926493
125,53,9.313032910926493
53,127,9.776517324691856
127,53,9.776517324691856
54,93,9.41707029813413
93,54,9.41707029813413
54,94,6.864607854786754
94,54,6.864607854786754
54,97,8.242190667534937
97,54,8.242190667534937
54,98,9.255254399528951
98,54,9.255254399528951
54,99,7.619503527133511
99,54,7.619503527133511
54,101,9.807440899643495
101,54,9.807440899643495
54,112,9.844294337330634
112,54,9.844294337330634
54,113,9.153896984344973
113,54,9.153896984344973
54,125,7.77341559419024
125,54,7.77341559419024
54,126,9.015190791103647
126,54,9.015190791103647
54,127,7.667522872479743
127,54,7.667522872479743
54,128,9.718753212218118
128,54,9.718753212218118
55,94,8.31568644190003
94,55,8.31568644190003
55,97,9.920655371496382
97,55,9.920655371496382
57,94,9.847830725596374
94,57,9.847830725596374
58,94,9.505240764967503
94,58,9.505240764967503
59,94,8.827585966729522
94,59,8.827585966729522
60,132,9.605146849476066
132,60,9.605146849476066
60,222,9.269947896293699
222,60,9.269947896293699
60,223,8.53871126107447
223,60,8.53871126107447
61,132,8.252873984255423
132,61,8.252873984255423
61,222,9.739357730363947
222,61,9.739357730363947
61,223,7.809988540324498
223,61,7.809988540324498
62,222,9.018401244123039
222,62,9.018401244123039
62,223,6.119031377595638
223,62,6.119031377595638
63,223,9.104495428083863
223,63,9.104495428083863
66,208,8.369374827309382
208,66,8.369374827309382
66,209,8.626003535821207
209,66,8.626003535821207
66,210,8.053468010739223
210,66,8.053468010739223
67,210,9.166134245143917
210,67,9.166134245143917
68,209,9.29554409381183
209,68,9.29554409381183
68,210,8.659520887439445
210,68,8.659520887439445
68,212,9.943757086735376
212,68,9.943757086735376
68,213,8.1363383041759
213,68,8.1363383041759
69,213,9.782003066857014
213,69,9.782003066857014
70,208,9.27401930125229
208,70,9.27401930125229
70,209,9.344777043889277
209,70,9.344777043889277
72,208,9.637552593890213
208,72,9.637552593890213
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,4,9.65982820758216
4,91,9.65982820758216
91,5,6.340575683642613
5,91,6.340575683642613
91,7,8.19944998155364
7,91,8.19944998155364
91,8,9.219134341140713
8,91,9.219134341140713
96,5,6.754500499666871
5,96,6.754500499666871
96,7,6.627223928614454
7,96,6.627223928614454
96,8,7.916956549078693
8,96,7.916956549078693
96,145,9.727727175450594
145,96,9.727727175450594
96,146,8.529812952228202
146,96,8.529812952228202
105,5,9.093008413061103
5,105,9.093008413061103
105,7,8.5488982915929
7,105,8.5488982915929
111,7,9.604168157628228
7,111,9.604168157628228
129,49,9.818301482435748
49,129,9.818301482435748
129,269,9.265004101456189
269,129,9.265004101456189
130,48,8.586626927961875
48,130,8.586626927961875
130,49,8.8243132310679
49,130,8.8243132310679
130,51,8.166930880079738
51,130,8.166930880079738
133,51,9.96578576932095
51,133,9.96578576932095
92,51,9.485405526386312
51,92,9.485405526386312
92,53,8.882781658917436
53,92,8.882781658917436
93,53,7.85164676994578
53,93,7.85164676994578
93,54,9.41707029813413
54,93,9.41707029813413
94,25,9.437434132220472
25,94,9.437434132220472
94,26,9.267694481369139
26,94,9.267694481369139
94,52,8.53709353351596
52,94,8.53709353351596
94,53,5.144314240012949
53,94,5.144314240012949
94,54,6.864607854786754
54,94,6.864607854786754
94,55,8.31568644190003
55,94,8.31568644190003
94,57,9.847830725596374
57,94,9.847830725596374
94,58,9.505240764967503
58,94,9.505240764967503
94,59,8.827585966729522
59,94,8.827585966729522
95,25,9.176592940737864
25,95,9.176592940737864
95,26,9.56266280907154
26,95,9.56266280907154
95,53,8.256494776840835
53,95,8.256494776840835
97,53,8.888927213111828
53,97,8.888927213111828
97,54,8.242190667534937
54,97,8.242190667534937
97,55,9.920655371496382
55,97,9.920655371496382
98,53,9.48076399875031
53,98,9.48076399875031
98,54,9.255254399528951
54,98,9.255254399528951
99,51,9.698280363033438
51,99,9.698280363033438
99,52,8.682441188974447
52,99,8.682441188974447
99,53,7.790554409026356
53,99,7.790554409026356
99,54,7.619503527133511
54,99,7.619503527133511
100,51,9.733357539924237
51,100,9.733357539924237
100,52,9.707774513244527
52,100,9.707774513244527
101,51,7.148014759358013
51,101,7.148014759358013
101,52,7.697798386551833
52,101,7.697798386551833
101,53,9.570676935306091
53,101,9.570676935306091
101,54,9.807440899643495
54,101,9.807440899643495
102,51,9.654722212471988
51,102,9.654722212471988
103,51,9.747167075617407
51,103,9.747167075617407
104,148,9.707597282541132
148,104,9.707597282541132
104,269,9.41633192915373
269,104,9.41633192915373
106,7,9.85856267414272
7,106,9.85856267414272
107,86,9.47121264675226
86,107,9.47121264675226
107,5,8.459749464375406
5,107,8.459749464375406
107,7,7.059634622273308
7,107,7.059634622273308
108,15,8.90195725669361
15,108,8.90195725669361
108,84,9.200712907161053
84,108,9.200712907161053
108,85,8.401964591689255
85,108,8.401964591689255
108,86,7.614335427337044
86,108,7.614335427337044
108,5,7.808432365078152
5,108,7.808432365078152
108,7,7.7418638582708255
7,108,7.7418638582708255
109,0,9.020456196889379
0,109,9.020456196889379
109,6,9.783960649961752
6,109,9.783960649961752
109,15,8.235880037980154
15,109,8.235880037980154
109,86,8.535909734761724
86,109,8.535909734761724
109,7,9.912371411524086
7,109,9.912371411524086
110,15,9.129691944419593
15,110,9.129691944419593
112,54,9.844294337330634
54,112,9.844294337330634
113,75,9.67711744270989
75,113,9.67711744270989
113,54,9.153896984344973
54,113,9.153896984344973
114,56,7.710726813991016
56,114,7.710726813991016
114,64,8.325024984947495
64,114,8.325024984947495
114,65,7.123278739456994
65,114,7.123278739456994
114,75,8.95399810140699
75,114,8.95399810140699
114,76,9.665261403604148
76,114,9.665261403604148
114,77,7.368546193110281
77,114,7.368546193110281
114,78,8.889049892986316
78,114,8.889049892986316
114,79,8.358158230136592
79,114,8.358158230136592
114,80,9.875882036557545
80,114,9.875882036557545
115,82,8.888194586078773
82,115,8.888194586078773
115,90,8.979535511372509
90,115,8.979535511372509
115,0,8.083636186766446
0,115,8.083636186766446
115,46,9.91893714064163
46,115,9.91893714064163
115,56,6.886263064972176
56,115,6.886263064972176
115,64,8.03884257838154
64,115,8.03884257838154
115,65,7.664540886445841
65,115,7.664540886445841
115,77,9.510032912666496
77,115,9.510032912666496
115,79,9.358016563353582
79,115,9.358016563353582
116,81,9.506774216315437
81,116,9.506774216315437
116,82,6.568697054972167
82,116,6.568697054972167
116,90,7.9233065067558766
90,116,7.9233065067558766
116,0,7.940665589231171
0,116,7.940665589231171
116,56,8.483281263756378
56,116,8.483281263756378
116,64,8.244746448496764
64,116,8.244746448496764
116,65,7.101887988415477
65,116,7.101887988415477
116,71,9.478603589136958
71,116,9.478603589136958
116,75,9.830902552665243
75,116,9.830902552665243
116,87,9.694800307381273
87,116,9.694800307381273
116,89,9.941640005552404
89,116,9.941640005552404
117,82,7.533343613562306
82,117,7.533343613562306
117,90,9.084251262487184
90,117,9.084251262487184
117,0,8.83310098436557
0,117,8.83310098436557
117,87,8.754622893077691
87,117,8.754622893077691
117,88,9.838987447903365
88,117,9.838987447903365
117,89,9.1298111152422
89,117,9.1298111152422
117,218,8.088439960832991
218,117,8.088439960832991
118,82,9.747748150213974
82,118,9.747748150213974
118,89,9.891563324368903
89,118,9.891563324368903
118,147,9.902561739267265
147,118,9.902561739267265
118,148,8.77471475319853
148,118,8.77471475319853
118,149,9.45402734288409
149,118,9.45402734288409
118,216,8.294262233616681
216,118,8.294262233616681
118,217,7.568772027218153
217,118,7.568772027218153
118,218,4.710162311428343
218,118,4.710162311428343
118,219,7.686587018957113
219,118,7.686587018957113
118,220,9.162918803525436
220,118,9.162918803525436
119,89,9.729926669816171
89,119,9.729926669816171
119,146,9.588578935379319
146,119,9.588578935379319
119,147,7.0577250584023155
147,119,7.0577250584023155
119,148,6.640518428556613
148,119,6.640518428556613
119,149,6.7517761366917375
149,119,6.7517761366917375
119,150,9.475627578160722
150,119,9.475627578160722
119,170,8.655473297284207
170,119,8.655473297284207
119,171,9.291214237116694
171,119,9.291214237116694
119,215,9.150696858709722
215,119,9.150696858709722
119,216,5.562057532963857
216,119,5.562057532963857
119,217,6.623039936464221
217,119,6.623039936464221
119,218,4.562502493150004
218,119,4.562502493150004
119,219,6.181143098165581
219,119,6.181143098165581
119,220,8.733339624679667
220,119,8.733339624679667
120,3,9.808635939823642
3,120,9.808635939823642
120,7,7.777488733518037
7,120,7.777488733518037
120,8,8.033324654213846
8,120,8.033324654213846
120,9,8.795173676511451
9,120,8.795173676511451
120,145,9.573556183571494
145,120,9.573556183571494
120,146,6.256486314218227
146,120,6.256486314218227
120,147,4.64768824255672
147,120,4.64768824255672
120,148,4.482441076020966
148,120,4.482441076020966
120,149,6.710157524231454
149,120,6.710157524231454
120,150,9.651541793931166
150,120,9.651541793931166
120,169,9.054480990095458
169,120,9.054480990095458
120,170,8.28915586775879
170,120,8.28915586775879
120,171,8.825463217304799
171,120,8.825463217304799
120,216,8.749712966720681
216,120,8.749712966720681
120,218,7.557693298884257
218,120,7.557693298884257
120,219,8.2031872464305
219,120,8.2031872464305
120,220,9.644237450415662
220,120,9.644237450415662
121,87,7.686812473320784
87,121,7.686812473320784
121,88,9.370071824698037
88,121,9.370071824698037
121,89,9.684656369742811
89,121,9.684656369742811
121,2,9.528272141369598
2,121,9.528272141369598
121,3,7.535016788302467
3,121,7.535016788302467
121,4,9.532465106151715
4,121,9.532465106151715
121,5,9.060119314887634
5,121,9.060119314887634
121,7,5.475819755981747
7,121,5.475819755981747
121,8,7.138395197801814
8,121,7.138395197801814
121,9,8.358502796553935
9,121,8.358502796553935
121,146,7.90261323866985
146,121,7.90261323866985
121,147,7.714074474621046
147,121,7.714074474621046
121,148,8.201074746641442
148,121,8.201074746641442
121,218,9.070633329597223
218,121,9.070633329597223
122,7,6.981763745644791
7,122,6.981763745644791
122,8,9.59253861081622
8,122,9.59253861081622
122,146,9.483190338699309
146,122,9.483190338699309
122,147,9.663071043928008
147,122,9.663071043928008
122,148,8.80796843772728
148,122,8.80796843772728
122,218,9.656708859647784
218,122,9.656708859647784
123,0,9.818620371518598
0,123,9.818620371518598
123,7,9.442285475455613
7,123,9.442285475455613
124,52,9.791837161636217
52,124,9.791837161636217
125,51,9.11506752580583
51,125,9.11506752580583
125,52,7.676028335018051
52,125,7.676028335018051
125,53,9.313032910926493
53,125,9.313032910926493
125,54,7.77341559419024
54,125,7.77341559419024
126,54,9.015190791103647
54,126,9.015190791103647
127,53,9.776517324691856
53,127,9.776517324691856
127,54,7.667522872479743
54,127,7.667522872479743
128,54,9.718753212218118
54,128,9.718753212218118
131,22,9.859644212647837
22,131,9.859644212647837
131,23,9.91678138308998
23,131,9.91678138308998
132,23,9.400583013834835
23,132,9.400583013834835
132,24,9.66176588414354
24,132,9.66176588414354
132,47,9.640427220823776
47,132,9.640427220823776
132,48,8.659564134527788
48,132,8.659564134527788
132,60,9.605146849476066
60,132,9.605146849476066
132,61,8.252873984255423
61,132,8.252873984255423
167,16,8.895467722385373
16,167,8.895467722385373
176,16,7.15058640951915
16,176,7.15058640951915
176,17,7.934065792517728
17,176,7.934065792517728
176,18,7.858245414849297
18,176,7.858245414849297
176,19,9.603730525165732
19,176,9.603730525165732
183,17,9.621920650265203
17,183,9.621920650265203
183,18,8.503652391766728
18,183,8.503652391766728
183,19,8.930326365816653
19,183,8.930326365816653
194,17,9.45089598927001
17,194,9.45089598927001
194,18,8.726518320613328
18,194,8.726518320613328
194,19,7.59920226076396
19,194,7.59920226076396
194,20,8.00662232155358
20,194,8.00662232155358
194,21,9.914997982854056
21,194,9.914997982854056
204,17,9.505696450024056
17,204,9.505696450024056
204,19,9.639242138259627
19,204,9.639242138259627
204,20,9.364251224737618
20,204,9.364251224737618
204,21,9.411416949641536
21,204,9.411416949641536
224,329,9.316903455547884
329,224,9.316903455547884
224,330,9.993136294477328
330,224,9.993136294477328
224,331,8.239814925106023
331,224,8.239814925106023
224,332,7.171803538859663
332,224,7.171803538859663
225,331,7.455732693706233
331,225,7.455732693706233
225,332,6.604369614126696
332,225,6.604369614126696
225,250,8.184660102899814
250,225,8.184660102899814
226,331,9.858375677564732
331,226,9.858375677564732
226,332,8.638475849361384
332,226,8.638475849361384
226,250,8.669073652934316
250,226,8.669073652934316
227,332,8.85208274927432
332,227,8.85208274927432
227,250,7.243139236546537
250,227,7.243139236546537
227,251,8.04514331755501
251,227,8.04514331755501
228,251,9.94627508165746
251,228,9.94627508165746
228,253,9.951873843653772
253,228,9.951873843653772
229,287,8.809024974422535
287,229,8.809024974422535
230,287,6.420350379846879
287,230,6.420350379846879
230,288,7.149400604246482
288,230,7.149400604246482
231,324,8.980860148114994
324,231,8.980860148114994
231,255,9.368032931197462
255,231,9.368032931197462
231,256,8.716675627783792
256,231,8.716675627783792
231,257,9.92291292917559
257,231,9.92291292917559
231,258,8.736107199433851
258,231,8.736107199433851
231,276,9.642265449571488
276,231,9.642265449571488
231,277,8.929246384774029
277,231,8.929246384774029
231,278,9.567037263437411
278,231,9.567037263437411
231,279,9.721164847897603
279,231,9.721164847897603
231,287,8.775165753420271
287,231,8.775165753420271
231,288,8.424133308536847
288,231,8.424133308536847
232,324,9.865453360084372
324,232,9.865453360084372
232,254,9.762188842672527
254,232,9.762188842672527
232,255,6.416058135646845
255,232,6.416058135646845
232,256,7.148662602193501
256,232,7.148662602193501
