src_idx,dst_idx,distance
53,293,9.558704410117512
293,53,9.558704410117512
53,294,8.08074464390504
294,53,8.08074464390504
53,295,9.953087561154074
295,53,9.953087561154074
54,294,7.667993935834846
294,54,7.667993935834846
54,295,8.709670315230076
295,54,8.709670315230076
55,293,9.167169955880604
293,55,9.167169955880604
55,294,6.24923587328883
294,55,6.24923587328883
55,295,5.830649792261581
295,55,5.830649792261581
55,296,9.018320298148655
296,55,9.018320298148655
56,294,8.83279440494343
294,56,8.83279440494343
56,295,7.386429516349559
295,56,7.386429516349559
56,296,9.281476660531986
296,56,9.281476660531986
58,294,8.829374439902296
294,58,8.829374439902296
58,295,6.8112143557518445
295,58,6.8112143557518445
58,296,7.29047056094461
296,58,7.29047056094461
59,295,9.865882778545467
295,59,9.865882778545467
59,296,9.080670955386502
296,59,9.080670955386502
60,300,9.322493121477752
300,60,9.322493121477752
60,301,8.878312564896554
301,60,8.878312564896554
60,302,8.513005873368114
302,60,8.513005873368114
60,303,9.758806330694343
303,60,9.758806330694343
61,300,7.917197862880527
300,61,7.917197862880527
61,301,8.6941404405496
301,61,8.6941404405496
61,302,9.84737878828676
302,61,9.84737878828676
62,296,7.884045471710573
296,62,7.884045471710573
62,297,8.88482132628451
297,62,8.88482132628451
62,298,9.66708694488676
298,62,9.66708694488676
62,299,8.918339139099835
299,62,8.918339139099835
62,300,8.41711476694954
300,62,8.41711476694954
63,295,9.078472448600591
295,63,9.078472448600591
63,296,6.336282664149382
296,63,6.336282664149382
63,297,8.90126513479966
297,63,8.90126513479966
65,237,9.166643933305144
237,65,9.166643933305144
65,239,9.859314884919744
239,65,9.859314884919744
65,295,7.465633596688228
295,65,7.465633596688228
65,296,5.473423334623405
296,65,5.473423334623405
65,297,8.3500331735868
297,65,8.3500331735868
65,298,8.609127365767105
298,65,8.609127365767105
65,302,9.503487675585212
302,65,9.503487675585212
66,236,9.561578269302615
236,66,9.561578269302615
66,237,9.149468727745887
237,66,9.149468727745887
66,293,9.595841703571393
293,66,9.595841703571393
66,294,7.9113074772758
294,66,7.9113074772758
66,295,4.4244518304531235
295,66,4.4244518304531235
66,296,4.495946396477609
296,66,4.495946396477609
66,297,7.784143690862857
297,66,7.784143690862857
66,298,8.442634719090954
298,66,8.442634719090954
67,236,9.304144022960951
236,67,9.304144022960951
67,237,9.256076112478764
237,67,9.256076112478764
67,238,9.972427437690385
238,67,9.972427437690385
67,239,8.642679098520322
239,67,8.642679098520322
67,294,9.485985083268895
294,67,9.485985083268895
67,295,6.6572253229104374
295,67,6.6572253229104374
67,296,7.923229960060481
296,67,7.923229960060481
68,236,9.582726438754264
236,68,9.582726438754264
68,294,9.275697547893635
294,68,9.275697547893635
68,295,7.601986122060469
295,68,7.601986122060469
69,257,9.888330142142303
257,69,9.888330142142303
70,257,8.31157073001247
257,70,8.31157073001247
70,278,9.717016465973494
278,70,9.717016465973494
88,80,9.925031838739862
80,88,9.925031838739862
88,81,9.907591937499241
81,88,9.907591937499241
88,82,8.5246161790429
82,88,8.5246161790429
88,83,9.969034256135343
83,88,9.969034256135343
88,3,9.65982820758216
3,88,9.65982820758216
88,4,6.340575683642613
4,88,6.340575683642613
88,6,8.19944998155364
6,88,8.19944998155364
88,7,9.219134341140713
7,88,9.219134341140713
99,4,6.754500499666871
4,99,6.754500499666871
99,6,6.627223928614454
6,99,6.627223928614454
99,7,7.916956549078693
7,99,7.916956549078693
109,4,9.093008413061103
4,109,9.093008413061103
109,6,8.5488982915929
6,109,8.5488982915929
115,6,9.604168157628228
6,115,9.604168157628228
134,39,9.818301482435748
39,134,9.818301482435748
136,38,8.586626927961875
38,136,8.586626927961875
136,39,8.8243132310679
39,136,8.8243132310679
136,40,8.166930880079738
40,136,8.166930880079738
140,40,9.96578576932095
40,140,9.96578576932095
89,40,9.485405526386312
40,89,9.485405526386312
89,42,8.882781658917436
42,89,8.882781658917436
89,159,9.903540074135107
159,89,9.903540074135107
90,42,7.85164676994578
42,90,7.85164676994578
90,43,9.41707029813413
43,90,9.41707029813413
90,158,9.003308558524472
158,90,9.003308558524472
90,159,7.9183736335184385
159,90,7.9183736335184385
91,26,9.437434132220472
26,91,9.437434132220472
91,27,9.267694481369139
27,91,9.267694481369139
91,41,8.53709353351596
41,91,8.53709353351596
91,42,5.144314240012949
42,91,5.144314240012949
91,43,6.864607854786754
43,91,6.864607854786754
91,44,8.31568644190003
44,91,8.31568644190003
91,47,9.847830725596374
47,91,9.847830725596374
91,48,9.505240764967503
48,91,9.505240764967503
91,49,8.827585966729522
49,91,8.827585966729522
91,156,8.732571728878039
156,91,8.732571728878039
91,158,6.75232308172528
158,91,6.75232308172528
91,159,7.354569939840126
159,91,7.354569939840126
92,26,9.176592940737864
26,92,9.176592940737864
92,27,9.56266280907154
27,92,9.56266280907154
92,42,8.256494776840835
42,92,8.256494776840835
92,155,7.384124998941987
155,92,7.384124998941987
92,156,4.951981219673596
156,92,4.951981219673596
92,157,6.899195967647245
157,92,6.899195967647245
92,158,4.527778925698557
158,92,4.527778925698557
92,159,4.430953170594336
159,92,4.430953170594336
92,160,8.144038555900874
160,92,8.144038555900874
92,243,9.70566916806873
243,92,9.70566916806873
92,244,9.4276667314877
244,92,9.4276667314877
93,155,6.346561352417544
155,93,6.346561352417544
93,156,4.389779151620272
156,93,4.389779151620272
93,157,7.0709575023471904
157,93,7.0709575023471904
93,158,6.004725555760229
158,93,6.004725555760229
93,159,3.1003453033492905
159,93,3.1003453033492905
93,160,5.594325786008533
160,93,5.594325786008533
93,161,7.821806504893866
161,93,7.821806504893866
93,162,9.06031616446137
162,93,9.06031616446137
93,163,9.483085415622913
163,93,9.483085415622913
93,195,9.589696814811196
195,93,9.589696814811196
93,243,9.985347314941029
243,93,9.985347314941029
94,155,7.168871598794332
155,94,7.168871598794332
94,156,7.091697963111513
156,94,7.091697963111513
94,158,9.560774341024892
158,94,9.560774341024892
94,159,6.738423406109177
159,94,6.738423406109177
94,160,8.352330812413982
160,94,8.352330812413982
95,153,8.669894174671338
153,95,8.669894174671338
95,154,8.57348015685579
154,95,8.57348015685579
95,155,6.166813277536463
155,95,6.166813277536463
95,156,7.982292778393937
156,95,7.982292778393937
95,159,9.31232054860656
159,95,9.31232054860656
95,163,9.073715336068242
163,95,9.073715336068242
95,200,9.839541300284278
200,95,9.839541300284278
96,155,9.426878327421015
155,96,9.426878327421015
96,200,8.04965924744644
200,96,8.04965924744644
97,199,9.503384344537475
199,97,9.503384344537475
97,200,6.681521159137342
200,97,6.681521159137342
97,247,9.058995253337976
247,97,9.058995253337976
97,248,9.472060071600053
248,97,9.472060071600053
98,153,8.747078426537628
153,98,8.747078426537628
98,154,8.494805118423846
154,98,8.494805118423846
98,155,7.356974242173205
155,98,7.356974242173205
98,200,8.701080680007513
200,98,8.701080680007513
98,245,9.921793789431424
245,98,9.921793789431424
98,246,7.4113331459326535
246,98,7.4113331459326535
98,247,6.676958813711525
247,98,6.676958813711525
98,248,8.468851515996723
248,98,8.468851515996723
100,155,9.032748695718263
155,100,9.032748695718263
100,246,8.874626414672338
246,100,8.874626414672338
100,247,7.268572762241568
247,100,7.268572762241568
100,310,7.007420352740373
310,100,7.007420352740373
101,155,9.003420072394713
155,101,9.003420072394713
101,156,9.241826713372202
156,101,9.241826713372202
101,309,9.955858626959305
309,101,9.955858626959305
101,310,8.219283058758837
310,101,8.219283058758837
102,42,8.888927213111828
42,102,8.888927213111828
102,43,8.242190667534937
43,102,8.242190667534937
102,44,9.920655371496382
44,102,9.920655371496382
102,310,9.674140685352885
310,102,9.674140685352885
103,42,9.48076399875031
42,103,9.48076399875031
103,43,9.255254399528951
43,103,9.255254399528951
104,40,9.698280363033438
40,104,9.698280363033438
104,41,8.682441188974447
41,104,8.682441188974447
104,42,7.790554409026356
42,104,7.790554409026356
104,43,7.619503527133511
43,104,7.619503527133511
105,40,9.733357539924237
40,105,9.733357539924237
105,41,9.707774513244527
41,105,9.707774513244527
106,40,7.148014759358013
40,106,7.148014759358013
106,41,7.697798386551833
41,106,7.697798386551833
106,42,9.570676935306091
42,106,9.570676935306091
106,43,9.807440899643495
43,106,9.807440899643495
107,40,9.654722212471988
40,107,9.654722212471988
108,40,9.747167075617407
40,108,9.747167075617407
110,6,9.85856267414272
6,110,9.85856267414272
111,83,9.47121264675226
83,111,9.47121264675226
111,4,8.459749464375406
4,111,8.459749464375406
111,6,7.059634622273308
6,111,7.059634622273308
112,9,8.90195725669361
9,112,8.90195725669361
112,81,9.200712907161053
81,112,9.200712907161053
112,82,8.401964591689255
82,112,8.401964591689255
112,83,7.614335427337044
83,112,7.614335427337044
112,4,7.808432365078152
4,112,7.808432365078152
112,6,7.7418638582708255
6,112,7.7418638582708255
113,0,9.020456196889379
0,113,9.020456196889379
113,5,9.783960649961752
5,113,9.783960649961752
113,9,8.235880037980154
9,113,8.235880037980154
113,83,8.535909734761724
83,113,8.535909734761724
113,6,9.912371411524086
6,113,9.912371411524086
114,9,9.129691944419593
9,114,9.129691944419593
116,43,9.844294337330634
43,116,9.844294337330634
117,71,9.67711744270989
71,117,9.67711744270989
117,43,9.153896984344973
43,117,9.153896984344973
118,46,7.710726813991016
46,118,7.710726813991016
118,52,8.325024984947495
52,118,8.325024984947495
118,57,7.123278739456994
57,118,7.123278739456994
118,71,8.95399810140699
71,118,8.95399810140699
118,72,9.665261403604148
72,118,9.665261403604148
118,73,7.368546193110281
73,118,7.368546193110281
118,74,8.889049892986316
74,118,8.889049892986316
118,75,8.358158230136592
75,118,8.358158230136592
118,76,9.875882036557545
76,118,9.875882036557545
119,79,8.888194586078773
79,119,8.888194586078773
119,87,8.979535511372509
87,119,8.979535511372509
119,0,8.083636186766446
0,119,8.083636186766446
119,36,9.91893714064163
36,119,9.91893714064163
119,46,6.886263064972176
46,119,6.886263064972176
119,52,8.03884257838154
52,119,8.03884257838154
119,57,7.664540886445841
57,119,7.664540886445841
119,73,9.510032912666496
73,119,9.510032912666496
119,75,9.358016563353582
75,119,9.358016563353582
120,78,9.506774216315437
78,120,9.506774216315437
120,79,6.568697054972167
79,120,6.568697054972167
120,87,7.9233065067558766
87,120,7.9233065067558766
120,0,7.940665589231171
0,120,7.940665589231171
120,46,8.483281263756378
46,120,8.483281263756378
120,52,8.244746448496764
52,120,8.244746448496764
120,57,7.101887988415477
57,120,7.101887988415477
120,64,9.478603589136958
64,120,9.478603589136958
120,71,9.830902552665243
71,120,9.830902552665243
120,84,9.694800307381273
84,120,9.694800307381273
120,86,9.941640005552404
86,120,9.941640005552404
121,79,7.533343613562306
79,121,7.533343613562306
121,87,9.084251262487184
87,121,9.084251262487184
121,0,8.83310098436557
0,121,8.83310098436557
121,84,8.754622893077691
84,121,8.754622893077691
121,85,9.838987447903365
85,121,9.838987447903365
121,86,9.1298111152422
86,121,9.1298111152422
122,79,9.747748150213974
79,122,9.747748150213974
122,86,9.891563324368903
86,122,9.891563324368903
123,86,9.729926669816171
86,123,9.729926669816171
124,2,9.808635939823642
2,124,9.808635939823642
124,6,7.777488733518037
6,124,7.777488733518037
124,7,8.033324654213846
7,124,8.033324654213846
124,8,8.795173676511451
8,124,8.795173676511451
125,84,7.686812473320784
84,125,7.686812473320784
125,85,9.370071824698037
85,125,9.370071824698037
125,86,9.684656369742811
86,125,9.684656369742811
125,1,9.528272141369598
1,125,9.528272141369598
125,2,7.535016788302467
2,125,7.535016788302467
125,3,9.532465106151715
3,125,9.532465106151715
125,4,9.060119314887634
4,125,9.060119314887634
125,6,5.475819755981747
6,125,5.475819755981747
125,7,7.138395197801814
7,125,7.138395197801814
125,8,8.358502796553935
8,125,8.358502796553935
126,6,6.981763745644791
6,126,6.981763745644791
126,7,9.59253861081622
7,126,9.59253861081622
127,0,9.818620371518598
0,127,9.818620371518598
127,6,9.442285475455613
6,127,9.442285475455613
128,41,9.791837161636217
41,128,9.791837161636217
129,40,9.11506752580583
40,129,9.11506752580583
129,41,7.676028335018051
41,129,7.676028335018051
129,42,9.313032910926493
42,129,9.313032910926493
129,43,7.77341559419024
43,129,7.77341559419024
130,43,9.015190791103647
43,130,9.015190791103647
131,42,9.776517324691856
42,131,9.776517324691856
131,43,7.667522872479743
43,131,7.667522872479743
132,43,9.718753212218118
43,132,9.718753212218118
133,310,7.895464900814897
310,133,7.895464900814897
135,310,9.570460438244337
310,135,9.570460438244337
137,159,8.944658964991344
159,137,8.944658964991344
137,160,8.80790156620747
160,137,8.80790156620747
138,19,9.859644212647837
19,138,9.859644212647837
138,22,9.91678138308998
22,138,9.91678138308998
138,159,8.483144758873328
159,138,8.483144758873328
138,160,6.897642858252374
160,138,6.897642858252374
139,22,9.400583013834835
22,139,9.400583013834835
139,24,9.66176588414354
24,139,9.66176588414354
139,37,9.640427220823776
37,139,9.640427220823776
139,38,8.659564134527788
38,139,8.659564134527788
139,50,9.605146849476066
50,139,9.605146849476066
139,51,8.252873984255423
51,139,8.252873984255423
139,159,9.10787269344494
159,139,9.10787269344494
139,160,8.234511096598267
160,139,8.234511096598267
201,333,9.316503421348594
333,201,9.316503421348594
201,334,9.992485376521694
334,201,9.992485376521694
201,335,8.238367010518525
335,201,8.238367010518525
201,336,7.170825405767458
336,201,7.170825405767458
202,335,7.4544111102085004
335,202,7.4544111102085004
202,336,6.603096924928482
336,202,6.603096924928482
202,227,8.184490515603276
227,202,8.184490515603276
203,335,9.85807881891801
335,203,9.85807881891801
203,336,8.638187194081867
336,203,8.638187194081867
203,227,8.669371142130206
227,203,8.669371142130206
204,336,8.851747737029108
336,204,8.851747737029108
204,227,7.243034170843044
227,204,7.243034170843044
204,228,8.044674387444156
228,204,8.044674387444156
205,228,9.94691881941338
228,205,9.94691881941338
205,230,9.952865215605001
230,205,9.952865215605001
206,271,8.809222780699782
271,206,8.809222780699782
207,271,6.420784687248126
271,207,6.420784687248126
207,272,7.1496923010714255
272,207,7.1496923010714255
208,328,8.980880636106908
328,208,8.980880636106908
208,232,9.368929981593416
232,208,9.368929981593416
208,233,8.717351031133257
233,208,8.717351031133257
208,234,9.923278339339275
234,208,9.923278339339275
208,235,8.73690002231913
235,208,8.73690002231913
208,258,9.641850496662972
258,208,9.641850496662972
208,259,8.92852720217618
259,208,8.92852720217618
208,260,9.566892964803145
260,208,9.566892964803145
208,261,9.720701209274976
261,208,9.720701209274976
208,271,8.774668711695044
271,208,8.774668711695044
208,272,8.42419343320178
272,208,8.42419343320178
209,328,9.865117434678616
328,209,9.865117434678616
209,231,9.761700108075436
231,209,9.761700108075436
209,232,6.416213992690701
232,209,6.416213992690701
209,233,7.148832911741607
233,209,7.148832911741607
209,234,9.575160886376791
234,209,9.575160886376791
209,235,9.88817925606125
235,209,9.88817925606125
210,328,9.775879295490508
328,210,9.775879295490508
210,329,9.929305766265838
329,210,9.929305766265838
210,330,8.01426409597288
330,210,8.01426409597288
210,230,7.217756853760039
230,210,7.217756853760039
210,231,6.6954119365428175
231,210,6.6954119365428175
210,232,4.401706714446114
232,210,4.401706714446114
210,233,5.825368829524875
233,210,5.825368829524875
210,234,9.315764380876107
234,210,9.315764380876107
211,330,8.97525498245036
330,211,8.97525498245036
211,331,9.717592448749846
331,211,9.717592448749846
211,229,8.419000772063159
229,211,8.419000772063159
211,230,6.132584528565427
230,211,6.132584528565427
211,231,7.643472901763964
231,211,7.643472901763964
211,232,7.1244694539312885
232,211,7.1244694539312885
211,233,8.629145090911383
233,211,8.629145090911383
212,229,8.399519271958368
229,212,8.399519271958368
212,230,7.614159113126019
230,212,7.614159113126019
212,231,9.462524927311948
231,212,9.462524927311948
