src_idx,dst_idx,distance
1,280,7.7746925341134885
280,1,7.7746925341134885
1,288,9.34127475240933
288,1,9.34127475240933
1,167,9.212368913585689
167,1,9.212368913585689
1,170,9.502498250460246
170,1,9.502498250460246
2,280,9.064568991408253
280,2,9.064568991408253
2,288,9.085443137238823
288,2,9.085443137238823
2,167,9.28588251056409
167,2,9.28588251056409
3,276,9.57482631696262
276,3,9.57482631696262
3,280,8.291994030388588
280,3,8.291994030388588
3,288,6.951297504782831
288,3,6.951297504782831
3,167,8.175481759505063
167,3,8.175481759505063
4,143,9.528272141369598
143,4,9.528272141369598
4,288,9.111176104104235
288,4,9.111176104104235
5,141,9.808635939823642
141,5,9.808635939823642
5,143,7.535016788302467
143,5,7.535016788302467
5,288,9.917804091632378
288,5,9.917804091632378
5,357,7.2504049542077285
357,5,7.2504049542077285
5,358,9.436273999837011
358,5,9.436273999837011
6,111,9.65982820758216
111,6,9.65982820758216
6,143,9.532465106151715
143,6,9.532465106151715
6,356,9.445343085351633
356,6,9.445343085351633
6,357,7.448966438372505
357,6,7.448966438372505
6,358,8.830635197991139
358,6,8.830635197991139
7,111,6.340575683642613
111,7,6.340575683642613
7,116,6.754500499666871
116,7,6.754500499666871
7,125,9.093008413061103
125,7,9.093008413061103
7,127,8.459749464375406
127,7,8.459749464375406
7,128,7.808432365078152
128,7,7.808432365078152
7,143,9.060119314887634
143,7,9.060119314887634
7,356,9.918158347193293
356,7,9.918158347193293
7,357,8.079966336563539
357,7,8.079966336563539
7,358,7.657382516238827
358,7,7.657382516238827
9,111,8.19944998155364
111,9,8.19944998155364
9,116,6.627223928614454
116,9,6.627223928614454
9,125,8.5488982915929
125,9,8.5488982915929
9,131,9.604168157628228
131,9,9.604168157628228
9,126,9.85856267414272
126,9,9.85856267414272
9,127,7.059634622273308
127,9,7.059634622273308
9,128,7.7418638582708255
128,9,7.7418638582708255
9,129,9.912371411524086
129,9,9.912371411524086
9,141,7.777488733518037
141,9,7.777488733518037
9,143,5.475819755981747
143,9,5.475819755981747
9,144,6.981763745644791
144,9,6.981763745644791
9,145,9.442285475455613
145,9,9.442285475455613
9,163,9.41933553919808
163,9,9.41933553919808
9,357,7.05213556307591
357,9,7.05213556307591
9,358,6.553004425452499
358,9,6.553004425452499
9,359,9.16138548473974
359,9,9.16138548473974
10,111,9.219134341140713
111,10,9.219134341140713
10,116,7.916956549078693
116,10,7.916956549078693
10,141,8.033324654213846
141,10,8.033324654213846
10,143,7.138395197801814
143,10,7.138395197801814
10,144,9.59253861081622
144,10,9.59253861081622
10,163,7.018871276779479
163,10,7.018871276779479
10,355,8.585074781270107
355,10,8.585074781270107
10,356,6.776386721550058
356,10,6.776386721550058
10,357,3.371305681779685
357,10,3.371305681779685
10,358,4.367597165490426
358,10,4.367597165490426
10,359,6.77556890600339
359,10,6.77556890600339
11,141,8.795173676511451
141,11,8.795173676511451
11,143,8.358502796553935
143,11,8.358502796553935
11,288,7.2158698020404985
288,11,7.2158698020404985
11,167,9.227065080511787
167,11,9.227065080511787
11,163,7.012672885569382
163,11,7.012672885569382
11,164,8.687263032739368
164,11,8.687263032739368
11,165,9.474308681903922
165,11,9.474308681903922
11,166,9.916240315764844
166,11,9.916240315764844
11,356,7.274206348461666
356,11,7.274206348461666
11,357,3.936623299224859
357,11,3.936623299224859
11,358,7.083227512935046
358,11,7.083227512935046
11,359,8.341508916257299
359,11,8.341508916257299
12,288,9.379261484786529
288,12,9.379261484786529
12,356,7.701310213203984
356,12,7.701310213203984
12,357,5.874084269058456
357,12,5.874084269058456
12,358,9.34305993772918
358,12,9.34305993772918
13,288,8.5127822126494
288,13,8.5127822126494
13,167,8.162104753064618
167,13,8.162104753064618
13,357,9.091671408492502
357,13,9.091671408492502
14,280,8.582866945257859
280,14,8.582866945257859
14,288,6.603628169423229
288,14,6.603628169423229
14,167,5.784488395701041
167,14,5.784488395701041
14,170,8.47774639866044
170,14,8.47774639866044
14,166,9.342265999210257
166,14,9.342265999210257
15,280,9.104542437706574
280,15,9.104542437706574
15,288,8.53904087119859
288,15,8.53904087119859
15,167,6.525456918867826
167,15,6.525456918867826
15,170,7.4598390063057
170,15,7.4598390063057
15,180,8.121394646241491
180,15,8.121394646241491
16,280,8.23108024502252
280,16,8.23108024502252
16,288,8.392515951727468
288,16,8.392515951727468
16,167,5.242603456299172
167,16,5.242603456299172
16,170,4.30364090044697
170,16,4.30364090044697
16,180,4.376057586458384
180,16,4.376057586458384
16,189,7.691256399314743
189,16,7.691256399314743
16,166,8.842681663386962
166,16,8.842681663386962
16,168,8.257404313705367
168,16,8.257404313705367
16,169,8.211353420721826
169,16,8.211353420721826
17,280,7.820055114895287
280,17,7.820055114895287
17,288,9.620864306287661
288,17,9.620864306287661
17,167,7.172087074206503
167,17,7.172087074206503
17,170,4.685596973705698
170,17,4.685596973705698
17,180,4.894193907069886
180,17,4.894193907069886
17,189,6.453132185226027
189,17,6.453132185226027
17,197,9.941268078067308
197,17,9.941268078067308
17,168,9.383573626289719
168,17,9.383573626289719
17,169,9.601589920424642
169,17,9.601589920424642
18,170,7.756922263372246
170,18,7.756922263372246
18,180,5.922552321423594
180,18,5.922552321423594
18,189,6.358749798505994
189,18,6.358749798505994
18,197,8.726345569595557
197,18,8.726345569595557
18,192,9.348069586818449
192,18,9.348069586818449
20,170,9.165372332862423
170,20,9.165372332862423
20,180,8.072794869188735
180,20,8.072794869188735
20,189,9.731753696020055
189,20,9.731753696020055
21,180,8.379805845006198
180,21,8.379805845006198
21,189,9.956297353936355
189,21,9.956297353936355
21,192,7.511787204121272
192,21,7.511787204121272
21,193,8.660804927949828
193,21,8.660804927949828
21,194,7.613792550365424
194,21,7.613792550365424
22,167,9.824346543154919
167,22,9.824346543154919
22,170,9.303651379969049
170,22,9.303651379969049
22,180,7.345088563114811
180,22,7.345088563114811
22,169,9.977126790815081
169,22,9.977126790815081
22,192,8.58650365399096
192,22,8.58650365399096
22,193,8.95462751877486
193,22,8.95462751877486
22,194,6.653227412316525
194,22,6.653227412316525
22,195,9.068708232157439
195,22,9.068708232157439
22,196,9.655198133648014
196,22,9.655198133648014
23,167,7.713328918177935
167,23,7.713328918177935
23,170,8.66233115275559
170,23,8.66233115275559
23,180,8.107153137816011
180,23,8.107153137816011
23,169,9.795466349286288
169,23,9.795466349286288
23,194,9.311786133712484
194,23,9.311786133712484
24,288,8.191044438897887
288,24,8.191044438897887
24,167,5.519540741764662
167,24,5.519540741764662
24,170,7.565057964087255
170,24,7.565057964087255
24,180,8.176109404845313
180,24,8.176109404845313
24,165,9.424025307690973
165,24,9.424025307690973
24,166,6.743597111334572
166,24,6.743597111334572
24,168,8.183910739982444
168,24,8.183910739982444
24,169,8.388009418211213
169,24,8.388009418211213
25,288,9.971946700619695
288,25,9.971946700619695
25,167,8.436519305969732
167,25,8.436519305969732
25,166,8.617734621117084
166,25,8.617734621117084
25,356,9.83843991697871
356,25,9.83843991697871
25,357,9.53463669994825
357,25,9.53463669994825
26,288,9.3975870307223
288,26,9.3975870307223
26,167,8.99298020680575
167,26,8.99298020680575
26,278,9.726041846506728
278,26,9.726041846506728
26,163,9.995107703271634
163,26,9.995107703271634
26,164,9.983821612989685
164,26,9.983821612989685
26,165,9.813634902522102
165,26,9.813634902522102
26,166,7.918681519040907
166,26,7.918681519040907
26,355,9.895970341507699
355,26,9.895970341507699
26,356,6.299903570690587
356,26,6.299903570690587
26,357,6.228074341239033
357,26,6.228074341239033
26,358,9.811874489617155
358,26,9.811874489617155
26,327,9.991373529200077
327,26,9.991373529200077
27,355,9.037409695261136
355,27,9.037409695261136
27,356,5.677225730935843
356,27,5.677225730935843
27,357,7.600860543385861
357,27,7.600860543385861
27,327,8.217235179791315
327,27,8.217235179791315
27,328,9.721285563134131
328,27,9.721285563134131
27,329,9.733273087713098
329,27,9.733273087713098
28,356,8.771373552642713
356,28,8.771373552642713
28,327,7.343603338961056
327,28,7.343603338961056
28,328,7.3541647384322335
328,28,7.3541647384322335
28,329,6.383958411518674
329,28,6.383958411518674
28,330,6.8064030148089225
330,28,6.8064030148089225
28,333,8.311607485919914
333,28,8.311607485919914
28,336,9.725510063744728
336,28,9.725510063744728
28,339,9.57787058797518
339,28,9.57787058797518
29,356,9.226156892227666
356,29,9.226156892227666
29,329,8.829315602015821
329,29,8.829315602015821
29,330,7.9301029627615796
330,29,7.9301029627615796
29,333,6.810536395908914
333,29,6.810536395908914
29,334,7.831975293628036
334,29,7.831975293628036
29,335,9.004398980498364
335,29,9.004398980498364
29,336,8.513643697031254
336,29,8.513643697031254
30,356,9.636312624650571
356,30,9.636312624650571
30,333,9.46298768888558
333,30,9.46298768888558
31,198,9.223839384984977
198,31,9.223839384984977
31,206,9.45610374308573
206,31,9.45610374308573
31,207,8.62771916557325
207,31,8.62771916557325
31,327,8.96142990822335
327,31,8.96142990822335
31,328,9.310505195745291
328,31,9.310505195745291
31,329,7.2482293699909945
329,31,7.2482293699909945
31,330,8.39810538157268
330,31,8.39810538157268
31,333,8.738444884531802
333,31,8.738444884531802
32,196,9.914645480298327
196,32,9.914645480298327
32,198,7.835064135027869
198,32,7.835064135027869
32,329,8.341377104531364
329,32,8.341377104531364
32,330,8.072870679008801
330,32,8.072870679008801
32,332,9.781394072421374
332,32,9.781394072421374
32,333,6.3969944505212775
333,32,6.3969944505212775
32,334,8.70135282585415
334,32,8.70135282585415
33,196,9.82999720244111
196,33,9.82999720244111
33,198,8.817153395512634
198,33,8.817153395512634
33,333,9.562035661928899
333,33,9.562035661928899
34,195,9.567160759598432
195,34,9.567160759598432
34,196,7.341881298413918
196,34,7.341881298413918
34,198,7.617194496663453
198,34,7.617194496663453
34,207,9.42965561407202
207,34,9.42965561407202
35,194,9.827056985690072
194,35,9.827056985690072
35,195,7.659185400550116
195,35,7.659185400550116
35,196,4.659163122278509
196,35,4.659163122278509
35,198,3.830343848794777
198,35,3.830343848794777
35,199,7.42440765313974
199,35,7.42440765313974
35,200,9.41938522410035
200,35,9.41938522410035
35,204,9.757268521466443
204,35,9.757268521466443
35,205,8.149148053631126
205,35,8.149148053631126
35,206,8.860452640807912
206,35,8.860452640807912
35,207,8.51540363106764
207,35,8.51540363106764
35,228,9.676323888750312
228,35,9.676323888750312
35,229,9.27788607388558
229,35,9.27788607388558
36,196,6.645114370723806
196,36,6.645114370723806
36,198,5.386394526953999
198,36,5.386394526953999
36,199,7.5946236904799935
199,36,7.5946236904799935
36,200,7.96560732147901
200,36,7.96560732147901
36,228,9.395082437105062
228,36,9.395082437105062
36,229,9.90809123898241
229,36,9.90809123898241
37,196,6.911293800729357
196,37,6.911293800729357
37,198,7.687950116903724
198,37,7.687950116903724
37,229,9.536604165005487
229,37,9.536604165005487
38,194,6.997606519375038
194,38,6.997606519375038
38,195,6.436534859689647
195,38,6.436534859689647
38,196,3.816924547328647
196,38,3.816924547328647
38,198,6.256662528856734
198,38,6.256662528856734
38,199,9.10107625503709
199,38,9.10107625503709
38,228,7.942769542168521
228,38,7.942769542168521
38,229,6.286570289116314
229,38,6.286570289116314
38,230,8.414585313608743
230,38,8.414585313608743
39,194,9.257145456348844
194,39,9.257145456348844
39,195,7.733460544930711
195,39,7.733460544930711
39,196,4.411516065934703
196,39,4.411516065934703
39,198,5.323776948746065
198,39,5.323776948746065
39,199,6.576255621552431
199,39,6.576255621552431
39,200,7.642630110112616
200,39,7.642630110112616
39,226,8.81203705166972
226,39,8.81203705166972
39,227,8.546800395469635
227,39,8.546800395469635
39,228,4.80726377474754
228,39,4.80726377474754
39,229,5.011580489226925
229,39,5.011580489226925
39,230,8.02890185517297
230,39,8.02890185517297
40,196,7.837343236071777
196,40,7.837343236071777
40,198,8.759533663386424
198,40,8.759533663386424
40,199,9.750703000296953
199,40,9.750703000296953
40,200,9.583796533733382
200,40,9.583796533733382
40,228,7.400123917881374
228,40,7.400123917881374
40,229,7.623777016676183
229,40,7.623777016676183
40,230,9.459629696769317
230,40,9.459629696769317
41,194,9.330836082581243
194,41,9.330836082581243
41,196,8.115481131762927
196,41,8.115481131762927
41,228,8.802023006104905
228,41,8.802023006104905
41,229,7.298432913989142
229,41,7.298432913989142
41,230,7.709469826129421
230,41,7.709469826129421
42,194,9.89463637532982
194,42,9.89463637532982
43,154,9.859644212647837
154,43,9.859644212647837
44,154,9.91678138308998
154,44,9.91678138308998
44,155,9.400583013834835
155,44,9.400583013834835
45,155,9.66176588414354
155,45,9.66176588414354
46,114,9.437434132220472
114,46,9.437434132220472
46,115,9.176592940737864
115,46,9.176592940737864
47,114,9.267694481369139
114,47,9.267694481369139
47,115,9.56266280907154
115,47,9.56266280907154
48,273,9.018257093252554
273,48,9.018257093252554
49,271,9.655300772114767
271,49,9.655300772114767
49,273,6.339905204338626
273,49,6.339905204338626
49,274,8.931864083157558
274,49,8.931864083157558
49,275,9.303387017640404
275,49,9.303387017640404
50,269,9.267778320611688
269,50,9.267778320611688
50,271,7.16043050381749
271,50,7.16043050381749
50,273,5.050110889871627
273,50,5.050110889871627
50,274,8.679879837877943
274,50,8.679879837877943
50,275,9.664817949656372
275,50,9.664817949656372
51,269,6.6495356980769715
269,51,6.6495356980769715
51,270,7.29708462332732
270,51,7.29708462332732
51,271,4.440846428328726
271,51,4.440846428328726
51,273,4.296523943841114
273,51,4.296523943841114
51,274,7.888377146156237
274,51,7.888377146156237
51,275,8.971649012305374
275,51,8.971649012305374
52,241,9.877363059035545
241,52,9.877363059035545
52,269,8.548307083861692
269,52,8.548307083861692
52,270,7.9078981404669095
270,52,7.9078981404669095
52,271,4.581035472466895
271,52,4.581035472466895
52,273,6.819711504162033
273,52,6.819711504162033
52,274,9.781512510854341
274,52,9.781512510854341
53,269,8.406542035819484
269,53,8.406542035819484
53,270,7.725053268424756
270,53,7.725053268424756
53,271,5.935723123596651
271,53,5.935723123596651
53,273,9.074927327532711
273,53,9.074927327532711
54,271,9.16261682053768
271,54,9.16261682053768
55,265,9.329189621826753
265,55,9.329189621826753
56,264,9.32132335025451
264,56,9.32132335025451
56,265,6.61067152413429
265,56,6.61067152413429
56,266,8.134232969370863
266,56,8.134232969370863
56,267,8.988552163724698
267,56,8.988552163724698
57,264,8.779435289356599
264,57,8.779435289356599
57,265,6.792303070387834
265,57,6.792303070387834
57,266,9.733757085524578
266,57,9.733757085524578
58,242,8.726917783501802
242,58,8.726917783501802
58,244,9.127059219704888
244,58,9.127059219704888
58,245,8.913765365994328
245,58,8.913765365994328
58,263,9.645780113604083
263,58,9.645780113604083
58,264,6.176363412235389
264,58,6.176363412235389
58,265,5.913206067777445
265,58,5.913206067777445
58,266,9.202476731836922
266,58,9.202476731836922
58,270,8.801723013137826
270,58,8.801723013137826
58,271,9.83482084229296
271,58,9.83482084229296
58,285,9.957206485756938
285,58,9.957206485756938
59,242,9.80212109698712
242,59,9.80212109698712
59,245,9.261901802545735
245,59,9.261901802545735
59,264,8.284850451275506
264,59,8.284850451275506
59,265,8.090618641364822
265,59,8.090618641364822
59,285,9.075962152851895
285,59,9.075962152851895
59,286,8.881910154916001
286,59,8.881910154916001
60,286,8.562106574903162
286,60,8.562106574903162
61,242,8.038405687697033
242,61,8.038405687697033
61,285,9.960712273728221
285,61,9.960712273728221
61,286,9.416452304344773
286,61,9.416452304344773
62,240,9.997200908254271
240,62,9.997200908254271
62,241,8.152805836029705
241,62,8.152805836029705
62,242,6.354652862273439
242,62,6.354652862273439
62,244,9.755800787223977
244,62,9.755800787223977
62,285,9.635996886674466
285,62,9.635996886674466
62,286,9.232908588305202
286,62,9.232908588305202
64,155,9.640427220823776
155,64,9.640427220823776
64,240,8.066430685253545
240,64,8.066430685253545
64,241,6.550016259521803
241,64,6.550016259521803
64,242,6.587007438890593
242,64,6.587007438890593
64,270,9.841829961953211
270,64,9.841829961953211
64,271,7.995073733243489
271,64,7.995073733243489
65,153,8.586626927961875
153,65,8.586626927961875
65,155,8.659564134527788
155,65,8.659564134527788
65,239,8.602510796273377
239,65,8.602510796273377
65,240,6.9492780920035155
240,65,6.9492780920035155
65,241,7.024131191827217
241,65,7.024131191827217
65,242,8.153172940640966
242,65,8.153172940640966
65,271,9.000675419100503
271,65,9.000675419100503
66,151,9.818301482435748
151,66,9.818301482435748
66,153,8.8243132310679
153,66,8.8243132310679
66,243,9.412738230716927
243,66,9.412738230716927
66,238,8.816316124096277
238,66,8.816316124096277
66,239,5.547228316916476
239,66,5.547228316916476
66,240,5.550967122943534
240,66,5.550967122943534
66,241,6.495572723016811
241,66,6.495572723016811
66,242,8.994151599789722
242,66,8.994151599789722
66,271,8.468984827002584
271,66,8.468984827002584
66,273,8.279515746708862
273,66,8.279515746708862
66,274,7.9659352872089055
274,66,7.9659352872089055
67,239,7.648041906265942
239,67,7.648041906265942
67,240,8.926118137241968
240,67,8.926118137241968
67,241,9.320841700189957
241,67,9.320841700189957
67,271,9.1011263588635
271,67,9.1011263588635
67,273,7.871494775454024
273,67,7.871494775454024
67,274,8.879508882815538
274,67,8.879508882815538
68,153,8.166930880079738
153,68,8.166930880079738
68,156,9.96578576932095
156,68,9.96578576932095
68,112,9.485405526386312
112,68,9.485405526386312
68,119,9.698280363033438
119,68,9.698280363033438
68,120,9.733357539924237
120,68,9.733357539924237
68,121,7.148014759358013
121,68,7.148014759358013
68,122,9.654722212471988
122,68,9.654722212471988
68,123,9.747167075617407
123,68,9.747167075617407
68,147,9.11506752580583
147,68,9.11506752580583
68,239,9.782025250427438
239,68,9.782025250427438
69,114,8.53709353351596
114,69,8.53709353351596
69,119,8.682441188974447
119,69,8.682441188974447
69,120,9.707774513244527
120,69,9.707774513244527
69,121,7.697798386551833
121,69,7.697798386551833
69,146,9.791837161636217
146,69,9.791837161636217
69,147,7.676028335018051
147,69,7.676028335018051
70,112,8.882781658917436
112,70,8.882781658917436
70,113,7.85164676994578
113,70,7.85164676994578
70,114,5.144314240012949
114,70,5.144314240012949
70,115,8.256494776840835
115,70,8.256494776840835
70,117,8.888927213111828
117,70,8.888927213111828
70,118,9.48076399875031
118,70,9.48076399875031
70,119,7.790554409026356
119,70,7.790554409026356
70,121,9.570676935306091
121,70,9.570676935306091
70,147,9.313032910926493
147,70,9.313032910926493
70,149,9.776517324691856
149,70,9.776517324691856
71,113,9.41707029813413
113,71,9.41707029813413
71,114,6.864607854786754
114,71,6.864607854786754
71,117,8.242190667534937
117,71,8.242190667534937
71,118,9.255254399528951
118,71,9.255254399528951
71,119,7.619503527133511
119,71,7.619503527133511
71,121,9.807440899643495
121,71,9.807440899643495
71,133,9.844294337330634
133,71,9.844294337330634
71,134,9.153896984344973
134,71,9.153896984344973
71,147,7.77341559419024
147,71,7.77341559419024
71,148,9.015190791103647
148,71,9.015190791103647
71,149,7.667522872479743
149,71,7.667522872479743
71,150,9.718753212218118
150,71,9.718753212218118
72,114,8.31568644190003
114,72,8.31568644190003
72,117,9.920655371496382
117,72,9.920655371496382
74,114,9.847830725596374
114,74,9.847830725596374
75,114,9.505240764967503
114,75,9.505240764967503
76,114,8.827585966729522
114,76,8.827585966729522
77,155,9.605146849476066
155,77,9.605146849476066
77,271,8.982196668966893
271,77,8.982196668966893
77,273,9.325551029295802
273,77,9.325551029295802
78,155,8.252873984255423
155,78,8.252873984255423
78,271,8.926159420489867
271,78,8.926159420489867
79,241,9.242998052580127
241,79,9.242998052580127
79,242,9.786867987257212
242,79,9.786867987257212
79,271,7.7551130230319645
271,79,7.7551130230319645
82,271,9.775052838731868
271,82,9.775052838731868
83,271,9.001992223946875
271,83,9.001992223946875
83,273,9.975993835202587
273,83,9.975993835202587
84,271,9.416250049780963
271,84,9.416250049780963
84,273,9.058300613249706
273,84,9.058300613249706
85,273,9.635275346351033
273,85,9.635275346351033
111,103,9.925031838739862
103,111,9.925031838739862
111,104,9.907591937499241
104,111,9.907591937499241
111,105,8.5246161790429
105,111,8.5246161790429
111,106,9.969034256135343
106,111,9.969034256135343
111,6,9.65982820758216
6,111,9.65982820758216
111,7,6.340575683642613
7,111,6.340575683642613
111,9,8.19944998155364
9,111,8.19944998155364
111,10,9.219134341140713
10,111,9.219134341140713
111,355,9.31677696416524
355,111,9.31677696416524
111,358,7.715504584925088
358,111,7.715504584925088
111,371,9.543777134866467
371,111,9.543777134866467
116,7,6.754500499666871
7,116,6.754500499666871
116,9,6.627223928614454
9,116,6.627223928614454
116,10,7.916956549078693
10,116,7.916956549078693
116,355,9.245456938410348
355,116,9.245456938410348
116,357,9.40724173177239
357,116,9.40724173177239
116,358,6.193107620573055
358,116,6.193107620573055
116,359,8.722425178813518
359,116,8.722425178813518
116,360,9.93553873728043
360,116,9.93553873728043
116,361,8.237415310642048
361,116,8.237415310642048
116,369,9.304742930355465
369,116,9.304742930355465
116,370,8.914637008874788
370,116,8.914637008874788
125,7,9.093008413061103
7,125,9.093008413061103
125,9,8.5488982915929
9,125,8.5488982915929
125,358,9.624761035994611
358,125,9.624761035994611
125,361,9.665184736982528
361,125,9.665184736982528
125,369,8.203885542838831
369,125,8.203885542838831
125,370,8.804178666973996
370,125,8.804178666973996
131,9,9.604168157628228
9,131,9.604168157628228
131,243,9.322921698695103
243,131,9.322921698695103
131,251,8.775515369481155
251,131,8.775515369481155
131,369,8.28921262847081
369,131,8.28921262847081
132,243,9.151878987399256
243,132,9.151878987399256
132,251,9.872800514544998
251,132,9.872800514544998
132,369,9.456651944530895
369,132,9.456651944530895
142,243,8.849516879468618
243,142,8.849516879468618
142,251,9.67494175693063
251,142,9.67494175693063
151,66,9.818301482435748
66,151,9.818301482435748
151,243,7.139179294568811
243,151,7.139179294568811
151,251,8.939384095115278
251,151,8.939384095115278
151,239,9.198074037536335
239,151,9.198074037536335
151,240,9.421822753586484
240,151,9.421822753586484
153,65,8.586626927961875
65,153,8.586626927961875
153,66,8.8243132310679
66,153,8.8243132310679
153,68,8.166930880079738
68,153,8.166930880079738
156,68,9.96578576932095
68,156,9.96578576932095
112,68,9.485405526386312
68,112,9.485405526386312
112,70,8.882781658917436
70,112,8.882781658917436
113,70,7.85164676994578
70,113,7.85164676994578
113,71,9.41707029813413
71,113,9.41707029813413
114,46,9.437434132220472
46,114,9.437434132220472
114,47,9.267694481369139
47,114,9.267694481369139
114,69,8.53709353351596
69,114,8.53709353351596
114,70,5.144314240012949
70,114,5.144314240012949
114,71,6.864607854786754
71,114,6.864607854786754
114,72,8.31568644190003
72,114,8.31568644190003
114,74,9.847830725596374
74,114,9.847830725596374
114,75,9.505240764967503
75,114,9.505240764967503
114,76,8.827585966729522
76,114,8.827585966729522
115,46,9.176592940737864
46,115,9.176592940737864
115,47,9.56266280907154
47,115,9.56266280907154
115,70,8.256494776840835
70,115,8.256494776840835
117,70,8.888927213111828
70,117,8.888927213111828
117,71,8.242190667534937
71,117,8.242190667534937
117,72,9.920655371496382
72,117,9.920655371496382
118,70,9.48076399875031
70,118,9.48076399875031
118,71,9.255254399528951
71,118,9.255254399528951
119,68,9.698280363033438
68,119,9.698280363033438
119,69,8.682441188974447
69,119,8.682441188974447
119,70,7.790554409026356
70,119,7.790554409026356
119,71,7.619503527133511
71,119,7.619503527133511
120,68,9.733357539924237
68,120,9.733357539924237
120,69,9.707774513244527
69,120,9.707774513244527
121,68,7.148014759358013
68,121,7.148014759358013
121,69,7.697798386551833
69,121,7.697798386551833
121,70,9.570676935306091
70,121,9.570676935306091
121,71,9.807440899643495
71,121,9.807440899643495
122,68,9.654722212471988
68,122,9.654722212471988
123,68,9.747167075617407
68,123,9.747167075617407
123,243,8.898649391902122
243,123,8.898649391902122
123,251,8.48482280309966
251,123,8.48482280309966
123,239,8.721505030669878
239,123,8.721505030669878
124,243,6.7315918622566535
243,124,6.7315918622566535
124,251,5.553350520181486
251,124,5.553350520181486
124,261,8.835601960251493
