src_idx,dst_idx,distance
1,224,6.011270331635407
224,1,6.011270331635407
1,225,5.069293935056439
225,1,5.069293935056439
1,226,5.409745372935772
226,1,5.409745372935772
1,227,9.100116317937921
227,1,9.100116317937921
2,223,7.60985210105952
223,2,7.60985210105952
2,224,6.479455224013824
224,2,6.479455224013824
2,225,5.736965574238701
225,2,5.736965574238701
2,226,4.610567210224789
226,2,4.610567210224789
2,227,7.393393672732434
227,2,7.393393672732434
2,228,9.771404300304026
228,2,9.771404300304026
2,229,9.94152920832605
229,2,9.94152920832605
3,223,7.05554668328401
223,3,7.05554668328401
3,224,5.905879274079349
224,3,5.905879274079349
3,225,7.345703778399995
225,3,7.345703778399995
3,226,7.8272072925149985
226,3,7.8272072925149985
4,224,8.682769949733785
224,4,8.682769949733785
4,225,9.484990564043803
225,4,9.484990564043803
4,226,9.493225689932796
226,4,9.493225689932796
5,192,9.86292776005178
192,5,9.86292776005178
5,224,7.882602933041852
224,5,7.882602933041852
5,225,9.511285139243803
225,5,9.511285139243803
6,192,9.95073143040249
192,6,9.95073143040249
6,224,9.126325273624648
224,6,9.126325273624648
8,188,7.028759349984888
188,8,7.028759349984888
8,190,7.903217446078528
190,8,7.903217446078528
8,191,9.359786001827178
191,8,9.359786001827178
8,192,9.46644790827056
192,8,9.46644790827056
8,224,7.694229850998736
224,8,7.694229850998736
8,225,7.682442645409076
225,8,7.682442645409076
8,226,9.768741014071363
226,8,9.768741014071363
9,188,8.634083854121409
188,9,8.634083854121409
9,190,9.455576132632006
190,9,9.455576132632006
10,129,9.528272141369598
129,10,9.528272141369598
11,128,9.808635939823642
128,11,9.808635939823642
11,129,7.535016788302467
129,11,7.535016788302467
12,99,9.65982820758216
99,12,9.65982820758216
12,129,9.532465106151715
129,12,9.532465106151715
13,99,6.340575683642613
99,13,6.340575683642613
13,104,6.754500499666871
104,13,6.754500499666871
13,113,9.093008413061103
113,13,9.093008413061103
13,115,8.459749464375406
115,13,8.459749464375406
13,116,7.808432365078152
116,13,7.808432365078152
13,129,9.060119314887634
129,13,9.060119314887634
15,99,8.19944998155364
99,15,8.19944998155364
15,104,6.627223928614454
104,15,6.627223928614454
15,113,8.5488982915929
113,15,8.5488982915929
15,119,9.604168157628228
119,15,9.604168157628228
15,114,9.85856267414272
114,15,9.85856267414272
15,115,7.059634622273308
115,15,7.059634622273308
15,116,7.7418638582708255
116,15,7.7418638582708255
15,117,9.912371411524086
117,15,9.912371411524086
15,128,7.777488733518037
128,15,7.777488733518037
15,129,5.475819755981747
129,15,5.475819755981747
15,130,6.981763745644791
130,15,6.981763745644791
15,131,9.442285475455613
131,15,9.442285475455613
15,263,9.412442722269285
263,15,9.412442722269285
15,264,9.954435694704147
264,15,9.954435694704147
15,271,8.314660606422851
271,15,8.314660606422851
15,276,9.725634272375247
276,15,9.725634272375247
15,240,9.897363840942697
240,15,9.897363840942697
16,99,9.219134341140713
99,16,9.219134341140713
16,104,7.916956549078693
104,16,7.916956549078693
16,128,8.033324654213846
128,16,8.033324654213846
16,129,7.138395197801814
129,16,7.138395197801814
16,130,9.59253861081622
130,16,9.59253861081622
16,259,9.598184932579702
259,16,9.598184932579702
16,263,6.242198811316411
263,16,6.242198811316411
16,264,7.234727914718009
264,16,7.234727914718009
16,271,6.515786752188871
271,16,6.515786752188871
16,276,8.384172946689494
276,16,8.384172946689494
16,283,9.282466051648129
283,16,9.282466051648129
16,238,9.856500798965117
238,16,9.856500798965117
16,239,9.569120910512103
239,16,9.569120910512103
16,240,8.371809899896197
240,16,8.371809899896197
17,128,8.795173676511451
128,17,8.795173676511451
17,129,8.358502796553935
129,17,8.358502796553935
17,263,7.1971317203452685
263,17,7.1971317203452685
17,264,7.832603973136904
264,17,7.832603973136904
17,271,7.142808831265189
271,17,7.142808831265189
17,276,8.21598813290282
276,17,8.21598813290282
17,283,7.673172551168128
283,17,7.673172551168128
18,263,9.319824461866222
263,18,9.319824461866222
19,346,9.85017243503889
346,19,9.85017243503889
20,328,9.786756408534954
328,20,9.786756408534954
20,329,9.742726107204287
329,20,9.742726107204287
22,346,9.959945029968791
346,22,9.959945029968791
23,345,9.55552102190142
345,23,9.55552102190142
23,346,6.777166221954422
346,23,6.777166221954422
23,347,8.447139515836113
347,23,8.447139515836113
24,346,8.30004746974377
346,24,8.30004746974377
24,347,8.522165452512638
347,24,8.522165452512638
25,249,9.561189099688384
249,25,9.561189099688384
25,259,9.33756510017467
259,25,9.33756510017467
25,263,7.877327846421016
263,25,7.877327846421016
25,264,9.64686933673303
264,25,9.64686933673303
25,147,9.012413938562743
147,25,9.012413938562743
25,148,7.60391129616857
148,25,7.60391129616857
25,346,8.073042115584434
346,25,8.073042115584434
25,347,8.020135472671267
347,25,8.020135472671267
25,348,9.102179738941658
348,25,9.102179738941658
26,249,7.477250831689412
249,26,7.477250831689412
26,259,8.761348811684192
259,26,8.761348811684192
26,263,8.708399336272995
263,26,8.708399336272995
26,147,9.700198142306167
147,26,9.700198142306167
26,148,9.500986790854938
148,26,9.500986790854938
26,347,9.106360414567392
347,26,9.106360414567392
27,249,9.290588678872833
249,27,9.290588678872833
28,139,9.859644212647837
139,28,9.859644212647837
30,139,9.91678138308998
139,30,9.91678138308998
30,140,9.400583013834835
140,30,9.400583013834835
31,140,9.66176588414354
140,31,9.66176588414354
32,102,9.437434132220472
102,32,9.437434132220472
32,103,9.176592940737864
103,32,9.176592940737864
33,102,9.267694481369139
102,33,9.267694481369139
33,103,9.56266280907154
103,33,9.56266280907154
34,178,9.202051238718463
178,34,9.202051238718463
34,189,8.778444395221742
189,34,8.778444395221742
34,184,7.483179070421876
184,34,7.483179070421876
35,178,9.69527993407101
178,35,9.69527993407101
35,189,7.80211830210232
189,35,7.80211830210232
35,153,9.864605466008257
153,35,9.864605466008257
35,183,9.78319661460404
183,35,9.78319661460404
35,184,8.14925794167788
184,35,8.14925794167788
36,178,9.137784468896166
178,36,9.137784468896166
36,189,6.035793237015329
189,36,6.035793237015329
36,199,7.8046973676113796
199,36,7.8046973676113796
36,210,8.422576446669986
210,36,8.422576446669986
36,221,8.936083817870108
221,36,8.936083817870108
36,151,9.550749394681029
151,36,9.550749394681029
36,152,9.287313605128237
152,36,9.287313605128237
36,153,6.789796830539188
153,36,6.789796830539188
36,154,9.071665172392551
154,36,9.071665172392551
36,155,9.828050620545255
155,36,9.828050620545255
36,183,9.21710507697509
183,36,9.21710507697509
36,184,9.152568000293687
184,36,9.152568000293687
37,189,8.638636524359613
189,37,8.638636524359613
37,199,8.990001112346983
199,37,8.990001112346983
37,210,8.103870001425244
210,37,8.103870001425244
37,221,9.249616370423153
221,37,9.249616370423153
37,153,8.127225602873343
153,37,8.127225602873343
37,155,9.879306352168658
155,37,9.879306352168658
38,189,9.460666572710402
189,38,9.460666572710402
38,199,8.261972706321414
199,38,8.261972706321414
38,210,6.996082475214252
210,38,6.996082475214252
38,221,9.565156454548978
221,38,9.565156454548978
38,153,7.1698039722157
153,38,7.1698039722157
38,154,9.542236687485802
154,38,9.542236687485802
38,155,8.69589943594106
155,38,8.69589943594106
39,210,9.17745977926354
210,39,9.17745977926354
40,155,9.995569668608189
155,40,9.995569668608189
41,155,9.94993804000809
155,41,9.94993804000809
41,211,8.402350385457632
211,41,8.402350385457632
42,209,9.948312168403245
209,42,9.948312168403245
42,211,6.997019436874533
211,42,6.997019436874533
42,212,9.271537574749942
212,42,9.271537574749942
43,210,9.18372179456673
210,43,9.18372179456673
43,153,9.133246356033544
153,43,9.133246356033544
43,211,9.177032962782688
211,43,9.177032962782688
44,210,9.025546687043393
210,44,9.025546687043393
44,270,9.928477577151492
270,44,9.928477577151492
45,199,9.638937130202686
199,45,9.638937130202686
45,210,6.610773479707197
210,45,6.610773479707197
45,221,9.468256756129925
221,45,9.468256756129925
45,269,9.485730546457663
269,45,9.485730546457663
45,270,6.448657689783199
270,45,6.448657689783199
45,272,9.146888159368734
272,45,9.146888159368734
45,273,9.65303584371259
273,45,9.65303584371259
46,210,9.972284291976436
210,46,9.972284291976436
46,270,8.449244699971706
270,46,8.449244699971706
47,210,9.464050612713354
210,47,9.464050612713354
47,270,9.160313422585498
270,47,9.160313422585498
48,210,9.797055118758902
210,48,9.797055118758902
48,221,9.63286151670416
221,48,9.63286151670416
48,222,9.918435511712518
222,48,9.918435511712518
48,270,9.479518605920871
270,48,9.479518605920871
50,140,9.640427220823776
140,50,9.640427220823776
50,210,9.412321020874712
210,50,9.412321020874712
50,221,8.326779029132453
221,50,8.326779029132453
50,222,9.28701959726585
222,50,9.28701959726585
51,138,8.586626927961875
138,51,8.586626927961875
51,140,8.659564134527788
140,51,8.659564134527788
51,221,9.150921101178833
221,51,9.150921101178833
51,222,9.863429981502378
222,51,9.863429981502378
52,137,9.818301482435748
137,52,9.818301482435748
52,138,8.8243132310679
138,52,8.8243132310679
52,221,8.314078481708002
221,52,8.314078481708002
52,222,9.203166683267233
222,52,9.203166683267233
53,138,8.166930880079738
138,53,8.166930880079738
53,141,9.96578576932095
141,53,9.96578576932095
53,100,9.485405526386312
100,53,9.485405526386312
53,107,9.698280363033438
107,53,9.698280363033438
53,108,9.733357539924237
108,53,9.733357539924237
53,109,7.148014759358013
109,53,7.148014759358013
53,110,9.654722212471988
110,53,9.654722212471988
53,111,9.747167075617407
111,53,9.747167075617407
53,133,9.11506752580583
133,53,9.11506752580583
54,102,8.53709353351596
102,54,8.53709353351596
54,107,8.682441188974447
107,54,8.682441188974447
54,108,9.707774513244527
108,54,9.707774513244527
54,109,7.697798386551833
109,54,7.697798386551833
54,132,9.791837161636217
132,54,9.791837161636217
54,133,7.676028335018051
133,54,7.676028335018051
55,100,8.882781658917436
100,55,8.882781658917436
55,101,7.85164676994578
101,55,7.85164676994578
55,102,5.144314240012949
102,55,5.144314240012949
55,103,8.256494776840835
103,55,8.256494776840835
55,105,8.888927213111828
105,55,8.888927213111828
55,106,9.48076399875031
106,55,9.48076399875031
55,107,7.790554409026356
107,55,7.790554409026356
55,109,9.570676935306091
109,55,9.570676935306091
55,133,9.313032910926493
133,55,9.313032910926493
55,135,9.776517324691856
135,55,9.776517324691856
56,101,9.41707029813413
101,56,9.41707029813413
56,102,6.864607854786754
102,56,6.864607854786754
56,105,8.242190667534937
105,56,8.242190667534937
56,106,9.255254399528951
106,56,9.255254399528951
56,107,7.619503527133511
107,56,7.619503527133511
56,109,9.807440899643495
109,56,9.807440899643495
56,120,9.844294337330634
120,56,9.844294337330634
56,121,9.153896984344973
121,56,9.153896984344973
56,133,7.77341559419024
133,56,7.77341559419024
56,134,9.015190791103647
134,56,9.015190791103647
56,135,7.667522872479743
135,56,7.667522872479743
56,136,9.718753212218118
136,56,9.718753212218118
57,102,8.31568644190003
102,57,8.31568644190003
57,105,9.920655371496382
105,57,9.920655371496382
59,102,9.847830725596374
102,59,9.847830725596374
60,102,9.505240764967503
102,60,9.505240764967503
61,102,8.827585966729522
102,61,8.827585966729522
62,140,9.605146849476066
140,62,9.605146849476066
63,140,8.252873984255423
140,63,8.252873984255423
64,210,9.93986041149472
210,64,9.93986041149472
66,155,9.688348362853185
155,66,9.688348362853185
68,153,8.497124454778804
153,68,8.497124454778804
68,154,8.828460681228636
154,68,8.828460681228636
68,155,6.335388701571513
155,68,6.335388701571513
68,156,9.131104040585672
156,68,9.131104040585672
69,153,8.78354746102052
153,69,8.78354746102052
69,154,9.157603398269659
154,69,9.157603398269659
69,155,7.6641843662584215
155,69,7.6641843662584215
69,156,9.759253301354567
156,69,9.759253301354567
70,189,9.973323417998635
189,70,9.973323417998635
70,153,7.4820513898261884
153,70,7.4820513898261884
70,154,7.35980033696567
154,70,7.35980033696567
70,155,7.264283791262563
155,70,7.264283791262563
70,156,8.68474916160507
156,70,8.68474916160507
70,157,8.691114600556132
157,70,8.691114600556132
70,182,7.523457250493285
182,70,7.523457250493285
70,183,8.717589460395574
183,70,8.717589460395574
70,184,8.542568992990342
184,70,8.542568992990342
71,182,8.423298522550416
182,71,8.423298522550416
71,183,9.43264093454214
183,71,9.43264093454214
71,184,7.6578008592545705
184,71,7.6578008592545705
72,182,8.282948508834277
182,72,8.282948508834277
72,183,9.660104399021781
183,72,9.660104399021781
72,184,7.069489373356466
184,72,7.069489373356466
72,185,8.24699126954794
185,72,8.24699126954794
72,227,9.90860999333408
227,72,9.90860999333408
72,228,8.401792070743001
228,72,8.401792070743001
73,228,9.87066770791115
228,73,9.87066770791115
74,157,9.751613046055509
157,74,9.751613046055509
74,228,9.991089880488515
228,74,9.991089880488515
75,156,9.568711302991643
156,75,9.568711302991643
75,157,8.10863496527005
157,75,8.10863496527005
75,159,9.170612084261334
159,75,9.170612084261334
75,182,9.979889428245185
182,75,9.979889428245185
75,228,7.903771947620957
228,75,7.903771947620957
75,229,9.00083629447842
229,75,9.00083629447842
75,230,7.824821914906432
230,75,7.824821914906432
75,231,9.975288767750035
231,75,9.975288767750035
76,154,9.634653600415533
154,76,9.634653600415533
76,155,8.250844441631413
155,76,8.250844441631413
76,156,6.075001316872287
156,76,6.075001316872287
76,157,5.802969067641149
157,76,5.802969067641149
76,159,7.706972232984882
159,76,7.706972232984882
76,160,9.817233266048028
160,76,9.817233266048028
76,181,9.968447271265472
181,76,9.968447271265472
76,182,8.904051998949692
182,76,8.904051998949692
77,153,9.70021056472487
153,77,9.70021056472487
77,154,7.825340951038491
154,77,7.825340951038491
77,155,5.884921494803477
155,77,5.884921494803477
77,156,5.646633864524953
156,77,5.646633864524953
77,157,6.745497535393515
157,77,6.745497535393515
77,159,9.867102411549197
159,77,9.867102411549197
77,182,8.748751739534047
182,77,8.748751739534047
79,155,7.81789153160876
155,79,7.81789153160876
79,156,8.217185588752391
156,79,8.217185588752391
80,155,8.064920396383338
155,80,8.064920396383338
80,156,9.249374573450899
156,80,9.249374573450899
99,91,9.925031838739862
91,99,9.925031838739862
99,92,9.907591937499241
92,99,9.907591937499241
99,93,8.5246161790429
93,99,8.5246161790429
99,94,9.969034256135343
94,99,9.969034256135343
99,12,9.65982820758216
12,99,9.65982820758216
99,13,6.340575683642613
13,99,6.340575683642613
99,15,8.19944998155364
15,99,8.19944998155364
99,16,9.219134341140713
16,99,9.219134341140713
99,240,8.33848109669861
240,99,8.33848109669861
99,241,8.744915494160026
241,99,8.744915494160026
99,242,7.582887906332264
242,99,7.582887906332264
99,265,7.067554952032563
265,99,7.067554952032563
99,266,7.602917203284544
266,99,7.602917203284544
99,267,9.007419719320291
267,99,9.007419719320291
104,13,6.754500499666871
13,104,6.754500499666871
104,15,6.627223928614454
15,104,6.627223928614454
104,16,7.916956549078693
16,104,7.916956549078693
104,263,9.536868825772958
263,104,9.536868825772958
104,238,9.43929112804558
238,104,9.43929112804558
104,239,9.051146115271814
239,104,9.051146115271814
104,240,6.613834440020405
240,104,6.613834440020405
104,241,8.630440892561634
241,104,8.630440892561634
104,242,9.128652584034517
242,104,9.128652584034517
104,265,6.948855589231942
265,104,6.948855589231942
104,266,7.232077225804495
266,104,7.232077225804495
104,267,6.877274678242829
267,104,6.877274678242829
113,13,9.093008413061103
13,113,9.093008413061103
113,15,8.5488982915929
15,113,8.5488982915929
113,240,9.545139129420795
240,113,9.545139129420795
113,265,7.476930988045831
265,113,7.476930988045831
113,266,9.180622092211403
266,113,9.180622092211403
113,267,8.149448570302164
267,113,8.149448570302164
119,15,9.604168157628228
15,119,9.604168157628228
119,238,9.45210463336076
238,119,9.45210463336076
119,267,9.260858275559558
267,119,9.260858275559558
119,268,9.987879154254918
268,119,9.987879154254918
137,52,9.818301482435748
52,137,9.818301482435748
138,51,8.586626927961875
51,138,8.586626927961875
138,52,8.8243132310679
52,138,8.8243132310679
138,53,8.166930880079738
53,138,8.166930880079738
141,53,9.96578576932095
53,141,9.96578576932095
100,53,9.485405526386312
53,100,9.485405526386312
100,55,8.882781658917436
55,100,8.882781658917436
101,55,7.85164676994578
55,101,7.85164676994578
101,56,9.41707029813413
56,101,9.41707029813413
102,32,9.437434132220472
32,102,9.437434132220472
102,33,9.267694481369139
33,102,9.267694481369139
102,54,8.53709353351596
54,102,8.53709353351596
102,55,5.144314240012949
55,102,5.144314240012949
102,56,6.864607854786754
56,102,6.864607854786754
102,57,8.31568644190003
57,102,8.31568644190003
102,59,9.847830725596374
59,102,9.847830725596374
102,60,9.505240764967503
60,102,9.505240764967503
102,61,8.827585966729522
61,102,8.827585966729522
103,32,9.176592940737864
32,103,9.176592940737864
103,33,9.56266280907154
33,103,9.56266280907154
103,55,8.256494776840835
55,103,8.256494776840835
105,55,8.888927213111828
55,105,8.888927213111828
105,56,8.242190667534937
56,105,8.242190667534937
105,57,9.920655371496382
57,105,9.920655371496382
106,55,9.48076399875031
55,106,9.48076399875031
106,56,9.255254399528951
56,106,9.255254399528951
107,53,9.698280363033438
53,107,9.698280363033438
107,54,8.682441188974447
54,107,8.682441188974447
107,55,7.790554409026356
55,107,7.790554409026356
107,56,7.619503527133511
56,107,7.619503527133511
108,53,9.733357539924237
53,108,9.733357539924237
108,54,9.707774513244527
54,108,9.707774513244527
109,53,7.148014759358013
53,109,7.148014759358013
109,54,7.697798386551833
54,109,7.697798386551833
109,55,9.570676935306091
55,109,9.570676935306091
109,56,9.807440899643495
56,109,9.807440899643495
110,53,9.654722212471988
53,110,9.654722212471988
111,53,9.747167075617407
53,111,9.747167075617407
112,236,9.874141329756226
236,112,9.874141329756226
114,15,9.85856267414272
15,114,9.85856267414272
115,94,9.47121264675226
94,115,9.47121264675226
115,13,8.459749464375406
13,115,8.459749464375406
115,15,7.059634622273308
15,115,7.059634622273308
116,21,8.90195725669361
21,116,8.90195725669361
116,92,9.200712907161053
92,116,9.200712907161053
116,93,8.401964591689255
93,116,8.401964591689255
116,94,7.614335427337044
94,116,7.614335427337044
116,13,7.808432365078152
13,116,7.808432365078152
116,15,7.7418638582708255
15,116,7.7418638582708255
117,7,9.020456196889379
7,117,9.020456196889379
117,14,9.783960649961752
14,117,9.783960649961752
117,21,8.235880037980154
21,117,8.235880037980154
117,94,8.535909734761724
94,117,8.535909734761724
117,15,9.912371411524086
15,117,9.912371411524086
118,21,9.129691944419593
21,118,9.129691944419593
120,56,9.844294337330634
56,120,9.844294337330634
121,82,9.67711744270989
82,121,9.67711744270989
121,56,9.153896984344973
56,121,9.153896984344973
122,58,7.710726813991016
58,122,7.710726813991016
122,65,8.325024984947495
65,122,8.325024984947495
122,67,7.123278739456994
67,122,7.123278739456994
122,82,8.95399810140699
82,122,8.95399810140699
122,83,9.665261403604148
83,122,9.665261403604148
122,84,7.368546193110281
84,122,7.368546193110281
122,85,8.889049892986316
85,122,8.889049892986316
122,86,8.358158230136592
86,122,8.358158230136592
122,88,9.875882036557545
88,122,9.875882036557545
123,90,8.888194586078773
90,123,8.888194586078773
123,98,8.979535511372509
98,123,8.979535511372509
123,7,8.083636186766446
7,123,8.083636186766446
123,49,9.91893714064163
49,123,9.91893714064163
123,58,6.886263064972176
58,123,6.886263064972176
123,65,8.03884257838154
65,123,8.03884257838154
123,67,7.664540886445841
67,123,7.664540886445841
123,84,9.510032912666496
84,123,9.510032912666496
123,86,9.358016563353582
86,123,9.358016563353582
124,89,9.506774216315437
89,124,9.506774216315437
124,90,6.568697054972167
90,124,6.568697054972167
124,98,7.9233065067558766
98,124,7.9233065067558766
124,7,7.940665589231171
7,124,7.940665589231171
124,58,8.483281263756378
58,124,8.483281263756378
124,65,8.244746448496764
65,124,8.244746448496764
124,67,7.101887988415477
67,124,7.101887988415477
124,78,9.478603589136958
78,124,9.478603589136958
124,82,9.830902552665243
82,124,9.830902552665243
124,95,9.694800307381273
95,124,9.694800307381273
124,97,9.941640005552404
97,124,9.941640005552404
125,90,7.533343613562306
90,125,7.533343613562306
125,98,9.084251262487184
98,125,9.084251262487184
125,7,8.83310098436557
7,125,8.83310098436557
125,95,8.754622893077691
95,125,8.754622893077691
125,96,9.838987447903365
96,125,9.838987447903365
125,97,9.1298111152422
97,125,9.1298111152422
126,90,9.747748150213974
90,126,9.747748150213974
126,97,9.891563324368903
97,126,9.891563324368903
126,276,8.766780823084376
276,126,8.766780823084376
127,97,9.729926669816171
97,127,9.729926669816171
127,271,7.9736512966143716
271,127,7.9736512966143716
127,276,5.69850068000347
276,127,5.69850068000347
127,283,8.072989904614026
283,127,8.072989904614026
127,150,7.739778808208925
150,127,7.739778808208925
127,158,7.39362380703806
158,127,7.39362380703806
127,169,9.484641532498737
169,127,9.484641532498737
128,11,9.808635939823642
11,128,9.808635939823642
128,15,7.777488733518037
15,128,7.777488733518037
128,16,8.033324654213846
16,128,8.033324654213846
128,17,8.795173676511451
17,128,8.795173676511451
128,264,8.801615590333403
264,128,8.801615590333403
128,271,5.046528509777788
271,128,5.046528509777788
128,276,3.869951550084317
276,128,3.869951550084317
128,283,7.29907617442098
283,128,7.29907617442098
128,150,8.291078156669371
150,128,8.291078156669371
128,158,8.240822167720887
158,128,8.240822167720887
128,236,9.480540701879823
236,128,9.480540701879823
128,237,8.545786505641246
237,128,8.545786505641246
128,238,8.336133936064126
238,128,8.336133936064126
129,95,7.686812473320784
95,129,7.686812473320784
129,96,9.370071824698037
96,129,9.370071824698037
129,97,9.684656369742811
97,129,9.684656369742811
129,10,9.528272141369598
10,129,9.528272141369598
129,11,7.535016788302467
11,129,7.535016788302467
129,12,9.532465106151715
12,129,9.532465106151715
129,13,9.060119314887634
13,129,9.060119314887634
129,15,5.475819755981747
15,129,5.475819755981747
129,16,7.138395197801814
16,129,7.138395197801814
129,17,8.358502796553935
17,129,8.358502796553935
129,271,7.578100355630034
271,129,7.578100355630034
129,276,7.215005613303431
276,129,7.215005613303431
129,283,9.963085766969991
283,129,9.963085766969991
130,15,6.981763745644791
15,130,6.981763745644791
130,16,9.59253861081622
16,130,9.59253861081622
130,271,9.440133579563375
271,130,9.440133579563375
130,276,9.272979079023095
276,130,9.272979079023095
131,7,9.818620371518598
7,131,9.818620371518598
131,15,9.442285475455613
15,131,9.442285475455613
132,54,9.791837161636217
54,132,9.791837161636217
133,53,9.11506752580583
53,133,9.11506752580583
133,54,7.676028335018051
54,133,7.676028335018051
133,55,9.313032910926493
55,133,9.313032910926493
133,56,7.77341559419024
56,133,7.77341559419024
134,56,9.015190791103647
56,134,9.015190791103647
135,55,9.776517324691856
55,135,9.776517324691856
135,56,7.667522872479743
56,135,7.667522872479743
136,56,9.718753212218118
56,136,9.718753212218118
139,28,9.859644212647837
28,139,9.859644212647837
139,30,9.91678138308998
30,139,9.91678138308998
140,30,9.400583013834835
30,140,9.400583013834835
140,31,9.66176588414354
31,140,9.66176588414354
140,50,9.640427220823776
50,140,9.640427220823776
140,51,8.659564134527788
51,140,8.659564134527788
140,62,9.605146849476066
62,140,9.605146849476066
140,63,8.252873984255423
63,140,8.252873984255423
249,25,9.561189099688384
25,249,9.561189099688384
249,26,7.477250831689412
26,249,7.477250831689412
249,27,9.290588678872833
27,249,9.290588678872833
259,16,9.598184932579702
16,259,9.598184932579702
259,25,9.33756510017467
25,259,9.33756510017467
259,26,8.761348811684192
26,259,8.761348811684192
263,15,9.412442722269285
15,263,9.412442722269285
263,16,6.242198811316411
16,263,6.242198811316411
263,17,7.1971317203452685
17,263,7.1971317203452685
263,18,9.319824461866222
18,263,9.319824461866222
263,25,7.877327846421016
25,263,7.877327846421016
263,26,8.708399336272995
26,263,8.708399336272995
263,104,9.536868825772958
104,263,9.536868825772958
264,15,9.954435694704147
15,264,9.954435694704147
264,16,7.234727914718009
16,264,7.234727914718009
264,17,7.832603973136904
17,264,7.832603973136904
264,25,9.64686933673303
25,264,9.64686933673303
264,128,8.801615590333403
128,264,8.801615590333403
271,15,8.314660606422851
15,271,8.314660606422851
271,16,6.515786752188871
16,271,6.515786752188871
271,17,7.142808831265189
17,271,7.142808831265189
271,127,7.9736512966143716
127,271,7.9736512966143716
271,128,5.046528509777788
128,271,5.046528509777788
271,129,7.578100355630034
129,271,7.578100355630034
