src_idx,dst_idx,distance
13,218,6.5518822486366455
218,13,6.5518822486366455
13,219,5.7677994070529195
219,13,5.7677994070529195
13,220,6.099626545945249
220,13,6.099626545945249
13,221,9.38284509090926
221,13,9.38284509090926
14,214,9.197418387786868
214,14,9.197418387786868
14,216,8.623137306108488
216,14,8.623137306108488
14,217,5.7495285024078235
217,14,5.7495285024078235
14,218,4.855234494851922
218,14,4.855234494851922
14,219,4.705211047338899
219,14,4.705211047338899
14,220,3.9704202548344925
220,14,3.9704202548344925
14,221,7.653629792457956
221,14,7.653629792457956
14,222,8.241838751152562
222,14,8.241838751152562
15,214,8.573916549628882
214,15,8.573916549628882
15,217,8.52876837532829
217,15,8.52876837532829
15,218,7.518859487980874
218,15,7.518859487980874
15,219,7.256425084020369
219,15,7.256425084020369
15,220,4.6549218038544975
220,15,4.6549218038544975
15,221,7.831607433981863
221,15,7.831607433981863
15,222,8.495265975824417
222,15,8.495265975824417
16,214,7.907072403867312
214,16,7.907072403867312
16,215,9.059491100497866
215,16,9.059491100497866
16,216,9.533405372688188
216,16,9.533405372688188
16,217,8.418045675808607
217,16,8.418045675808607
16,218,9.07340889632998
218,16,9.07340889632998
16,219,9.99378486860709
219,16,9.99378486860709
16,220,8.138154459089604
220,16,8.138154459089604
17,217,9.025940228031645
217,17,9.025940228031645
17,218,9.907906892981988
218,17,9.907906892981988
17,220,8.21494820434067
220,17,8.21494820434067
18,220,7.4701224220222775
220,18,7.4701224220222775
19,142,9.859644212647837
142,19,9.859644212647837
20,263,8.73883161526757
263,20,8.73883161526757
20,265,7.873556947149109
265,20,7.873556947149109
20,267,8.97317797661453
267,20,8.97317797661453
21,255,9.404380840863476
255,21,9.404380840863476
21,263,8.095548221090406
263,21,8.095548221090406
21,264,8.98750538247405
264,21,8.98750538247405
21,265,7.922720871013947
265,21,7.922720871013947
22,252,8.673023290640929
252,22,8.673023290640929
22,253,7.99785258678853
253,22,7.99785258678853
22,254,7.656215840740123
254,22,7.656215840740123
22,255,6.134701785743134
255,22,6.134701785743134
22,256,9.802291466794893
256,22,9.802291466794893
22,261,9.701919088510273
261,22,9.701919088510273
22,262,7.197899346337097
262,22,7.197899346337097
22,263,5.223287470549559
263,22,5.223287470549559
22,264,6.170943525912389
264,22,6.170943525912389
22,265,6.753923674428074
265,22,6.753923674428074
22,267,8.928369896011256
267,22,8.928369896011256
23,252,7.874233803996423
252,23,7.874233803996423
23,253,5.70669370125995
253,23,5.70669370125995
23,254,6.4775134117962265
254,23,6.4775134117962265
23,255,6.7511713798421695
255,23,6.7511713798421695
23,262,9.520458077214561
262,23,9.520458077214561
23,263,8.586644804578794
263,23,8.586644804578794
23,264,8.657853602365888
264,23,8.657853602365888
23,265,9.61214096858759
265,23,9.61214096858759
24,253,7.809275894729292
253,24,7.809275894729292
24,254,9.038370483665735
254,24,9.038370483665735
24,255,9.73402722412466
255,24,9.73402722412466
25,253,8.932267013474238
253,25,8.932267013474238
25,254,8.598093102543142
254,25,8.598093102543142
25,255,8.545497410917635
255,25,8.545497410917635
26,253,9.578280743431986
253,26,9.578280743431986
26,254,8.171243785373191
254,26,8.171243785373191
26,255,6.4575309523067705
255,26,6.4575309523067705
26,256,8.987585103908613
256,26,8.987585103908613
26,263,9.610542960728075
263,26,9.610542960728075
27,255,8.06429817157079
255,27,8.06429817157079
27,263,8.40980481343057
263,27,8.40980481343057
28,255,9.02895769178259
255,28,9.02895769178259
28,261,9.84274204680789
261,28,9.84274204680789
28,262,9.267724747746882
262,28,9.267724747746882
28,263,7.337250234249884
263,28,7.337250234249884
28,265,9.965084043800132
265,28,9.965084043800132
28,267,9.810212026251012
267,28,9.810212026251012
29,142,9.91678138308998
142,29,9.91678138308998
29,143,9.400583013834835
143,29,9.400583013834835
30,143,9.66176588414354
143,30,9.66176588414354
31,89,9.437434132220472
89,31,9.437434132220472
31,90,9.176592940737864
90,31,9.176592940737864
32,89,9.267694481369139
89,32,9.267694481369139
32,90,9.56266280907154
90,32,9.56266280907154
33,211,9.659956159320807
211,33,9.659956159320807
34,211,9.972799957885448
211,34,9.972799957885448
34,259,8.60134873144904
259,34,8.60134873144904
34,260,9.978240776810308
260,34,9.978240776810308
34,273,8.149918649900746
273,34,8.149918649900746
34,274,9.073672740406717
274,34,9.073672740406717
35,255,9.81641731997983
255,35,9.81641731997983
35,256,7.972197250444824
256,35,7.972197250444824
35,257,9.929395802363807
257,35,9.929395802363807
35,259,7.831844546465411
259,35,7.831844546465411
35,260,7.826742361928108
260,35,7.826742361928108
35,261,6.89337631353461
261,35,6.89337631353461
35,271,8.84034218794725
271,35,8.84034218794725
35,272,9.40896567110328
272,35,9.40896567110328
35,273,8.060721121587074
273,35,8.060721121587074
36,227,9.403564962289567
227,36,9.403564962289567
36,260,9.838820813491829
260,36,9.838820813491829
36,261,8.52013814441996
261,36,8.52013814441996
36,271,8.60243599220593
271,36,8.60243599220593
36,273,8.732086234113817
273,36,8.732086234113817
37,227,7.548007485422891
227,37,7.548007485422891
37,228,9.221420497949326
228,37,9.221420497949326
37,229,8.67053077960052
229,37,8.67053077960052
37,261,8.81092520681001
261,37,8.81092520681001
37,270,9.16180882795532
270,37,9.16180882795532
37,271,6.826396120941123
271,37,6.826396120941123
37,272,9.064616318410835
272,37,9.064616318410835
37,273,8.651578988832037
273,37,8.651578988832037
39,143,9.640427220823776
143,39,9.640427220823776
39,227,8.75808215307438
227,39,8.75808215307438
39,229,9.49488209510787
229,39,9.49488209510787
39,271,9.41970010138327
271,39,9.41970010138327
40,133,8.586626927961875
133,40,8.586626927961875
40,143,8.659564134527788
143,40,8.659564134527788
40,229,9.71173681686237
229,40,9.71173681686237
41,126,9.818301482435748
126,41,9.818301482435748
41,133,8.8243132310679
133,41,8.8243132310679
42,133,8.166930880079738
133,42,8.166930880079738
42,144,9.96578576932095
144,42,9.96578576932095
42,87,9.485405526386312
87,42,9.485405526386312
42,94,9.698280363033438
94,42,9.698280363033438
42,95,9.733357539924237
95,42,9.733357539924237
42,96,7.148014759358013
96,42,7.148014759358013
42,97,9.654722212471988
97,42,9.654722212471988
42,98,9.747167075617407
98,42,9.747167075617407
42,122,9.11506752580583
122,42,9.11506752580583
43,89,8.53709353351596
89,43,8.53709353351596
43,94,8.682441188974447
94,43,8.682441188974447
43,95,9.707774513244527
95,43,9.707774513244527
43,96,7.697798386551833
96,43,7.697798386551833
43,121,9.791837161636217
121,43,9.791837161636217
43,122,7.676028335018051
122,43,7.676028335018051
44,87,8.882781658917436
87,44,8.882781658917436
44,88,7.85164676994578
88,44,7.85164676994578
44,89,5.144314240012949
89,44,5.144314240012949
44,90,8.256494776840835
90,44,8.256494776840835
44,92,8.888927213111828
92,44,8.888927213111828
44,93,9.48076399875031
93,44,9.48076399875031
44,94,7.790554409026356
94,44,7.790554409026356
44,96,9.570676935306091
96,44,9.570676935306091
44,122,9.313032910926493
122,44,9.313032910926493
44,124,9.776517324691856
124,44,9.776517324691856
45,88,9.41707029813413
88,45,9.41707029813413
45,89,6.864607854786754
89,45,6.864607854786754
45,92,8.242190667534937
92,45,8.242190667534937
45,93,9.255254399528951
93,45,9.255254399528951
45,94,7.619503527133511
94,45,7.619503527133511
45,96,9.807440899643495
96,45,9.807440899643495
45,108,9.844294337330634
108,45,9.844294337330634
45,109,9.153896984344973
109,45,9.153896984344973
45,122,7.77341559419024
122,45,7.77341559419024
45,123,9.015190791103647
123,45,9.015190791103647
45,124,7.667522872479743
124,45,7.667522872479743
45,125,9.718753212218118
125,45,9.718753212218118
46,89,8.31568644190003
89,46,8.31568644190003
46,92,9.920655371496382
92,46,9.920655371496382
48,89,9.847830725596374
89,48,9.847830725596374
49,89,9.505240764967503
89,49,9.505240764967503
50,89,8.827585966729522
89,50,8.827585966729522
51,143,9.605146849476066
143,51,9.605146849476066
52,143,8.252873984255423
143,52,8.252873984255423
53,261,9.251438482744184
261,53,9.251438482744184
54,255,7.456955477941383
255,54,7.456955477941383
54,256,8.095270285790338
256,54,8.095270285790338
54,261,7.538377743254845
261,54,7.538377743254845
54,262,8.639069047067514
262,54,8.639069047067514
54,263,8.629324712861372
263,54,8.629324712861372
55,255,8.908956841291802
255,55,8.908956841291802
55,256,9.592355393749754
256,55,9.592355393749754
57,255,9.38086920279779
255,57,9.38086920279779
86,78,9.925031838739862
78,86,9.925031838739862
86,79,9.907591937499241
79,86,9.907591937499241
86,80,8.5246161790429
80,86,8.5246161790429
86,81,9.969034256135343
81,86,9.969034256135343
86,3,9.65982820758216
3,86,9.65982820758216
86,4,6.340575683642613
4,86,6.340575683642613
86,6,8.19944998155364
6,86,8.19944998155364
86,7,9.219134341140713
7,86,9.219134341140713
86,178,8.244811762557108
178,86,8.244811762557108
86,179,7.312938807346882
179,86,7.312938807346882
86,180,4.214937603334125
180,86,4.214937603334125
86,181,5.7398428549917675
181,86,5.7398428549917675
86,182,8.670738607523587
182,86,8.670738607523587
86,215,8.302445724002055
215,86,8.302445724002055
86,216,7.231362665500885
216,86,7.231362665500885
86,217,9.669658577219781
217,86,9.669658577219781
91,4,6.754500499666871
4,91,6.754500499666871
91,6,6.627223928614454
6,91,6.627223928614454
91,7,7.916956549078693
7,91,7.916956549078693
91,178,7.026473653263066
178,91,7.026473653263066
91,179,7.773663936651752
179,91,7.773663936651752
91,180,6.367547565585984
180,91,6.367547565585984
91,181,8.919857902455623
181,91,8.919857902455623
91,216,8.947780115760558
216,91,8.947780115760558
100,4,9.093008413061103
4,100,9.093008413061103
100,6,8.5488982915929
6,100,8.5488982915929
100,180,9.535729075429941
180,100,9.535729075429941
106,6,9.604168157628228
6,106,9.604168157628228
106,285,9.388064656786298
285,106,9.388064656786298
106,154,7.461455085973513
154,106,7.461455085973513
106,155,8.751423312810322
155,106,8.751423312810322
106,165,9.18174373417163
165,106,9.18174373417163
107,278,7.958792747647096
278,107,7.958792747647096
107,285,6.432254814604286
285,107,6.432254814604286
107,154,5.978588294907086
154,107,5.978588294907086
107,155,8.47407021448371
155,107,8.47407021448371
107,153,9.929266538873856
153,107,9.929266538873856
117,275,8.931866826145585
275,117,8.931866826145585
117,278,7.337830878399965
278,117,7.337830878399965
117,285,7.143339135166411
285,117,7.143339135166411
117,154,8.000705843861526
154,117,8.000705843861526
117,155,9.980680036951389
155,117,9.980680036951389
126,41,9.818301482435748
41,126,9.818301482435748
126,266,9.729953905337887
266,126,9.729953905337887
126,275,6.385444463778541
275,126,6.385444463778541
126,278,5.113238112976942
278,126,5.113238112976942
126,285,6.804683534154987
285,126,6.804683534154987
126,154,8.161282374725188
154,126,8.161282374725188
126,155,9.30335079420313
155,126,9.30335079420313
128,258,9.973966011572328
258,128,9.973966011572328
128,266,9.562635253945432
266,128,9.562635253945432
128,275,7.043356941118347
275,128,7.043356941118347
128,278,7.3431978047714335
278,128,7.3431978047714335
128,285,8.838504737793604
285,128,8.838504737793604
133,40,8.586626927961875
40,133,8.586626927961875
133,41,8.8243132310679
41,133,8.8243132310679
133,42,8.166930880079738
42,133,8.166930880079738
133,275,8.76349137045276
275,133,8.76349137045276
133,278,9.720029218063083
278,133,9.720029218063083
144,42,9.96578576932095
42,144,9.96578576932095
87,42,9.485405526386312
42,87,9.485405526386312
87,44,8.882781658917436
44,87,8.882781658917436
88,44,7.85164676994578
44,88,7.85164676994578
88,45,9.41707029813413
45,88,9.41707029813413
89,31,9.437434132220472
31,89,9.437434132220472
89,32,9.267694481369139
32,89,9.267694481369139
89,43,8.53709353351596
43,89,8.53709353351596
89,44,5.144314240012949
44,89,5.144314240012949
89,45,6.864607854786754
45,89,6.864607854786754
89,46,8.31568644190003
46,89,8.31568644190003
89,48,9.847830725596374
48,89,9.847830725596374
89,49,9.505240764967503
49,89,9.505240764967503
89,50,8.827585966729522
50,89,8.827585966729522
90,31,9.176592940737864
31,90,9.176592940737864
90,32,9.56266280907154
32,90,9.56266280907154
90,44,8.256494776840835
44,90,8.256494776840835
92,44,8.888927213111828
44,92,8.888927213111828
92,45,8.242190667534937
45,92,8.242190667534937
92,46,9.920655371496382
46,92,9.920655371496382
93,44,9.48076399875031
44,93,9.48076399875031
93,45,9.255254399528951
45,93,9.255254399528951
94,42,9.698280363033438
42,94,9.698280363033438
94,43,8.682441188974447
43,94,8.682441188974447
94,44,7.790554409026356
44,94,7.790554409026356
94,45,7.619503527133511
45,94,7.619503527133511
95,42,9.733357539924237
42,95,9.733357539924237
95,43,9.707774513244527
43,95,9.707774513244527
96,42,7.148014759358013
42,96,7.148014759358013
96,43,7.697798386551833
43,96,7.697798386551833
96,44,9.570676935306091
44,96,9.570676935306091
96,45,9.807440899643495
45,96,9.807440899643495
97,42,9.654722212471988
42,97,9.654722212471988
98,42,9.747167075617407
42,98,9.747167075617407
98,278,9.988299454862174
278,98,9.988299454862174
99,278,9.377826507245695
278,99,9.377826507245695
99,154,9.859489946239611
154,99,9.859489946239611
99,155,9.905248406779105
155,99,9.905248406779105
101,6,9.85856267414272
6,101,9.85856267414272
101,154,9.99322520510771
154,101,9.99322520510771
102,81,9.47121264675226
81,102,9.47121264675226
102,4,8.459749464375406
4,102,8.459749464375406
102,6,7.059634622273308
6,102,7.059634622273308
103,10,8.90195725669361
10,103,8.90195725669361
103,79,9.200712907161053
79,103,9.200712907161053
103,80,8.401964591689255
80,103,8.401964591689255
103,81,7.614335427337044
81,103,7.614335427337044
103,4,7.808432365078152
4,103,7.808432365078152
103,6,7.7418638582708255
6,103,7.7418638582708255
104,0,9.020456196889379
0,104,9.020456196889379
104,5,9.783960649961752
5,104,9.783960649961752
104,10,8.235880037980154
10,104,8.235880037980154
104,81,8.535909734761724
81,104,8.535909734761724
104,6,9.912371411524086
6,104,9.912371411524086
105,10,9.129691944419593
10,105,9.129691944419593
108,45,9.844294337330634
45,108,9.844294337330634
109,60,9.67711744270989
60,109,9.67711744270989
109,45,9.153896984344973
45,109,9.153896984344973
110,47,7.710726813991016
47,110,7.710726813991016
110,56,8.325024984947495
56,110,8.325024984947495
110,58,7.123278739456994
58,110,7.123278739456994
110,60,8.95399810140699
60,110,8.95399810140699
110,61,9.665261403604148
61,110,9.665261403604148
110,62,7.368546193110281
62,110,7.368546193110281
110,63,8.889049892986316
63,110,8.889049892986316
110,64,8.358158230136592
64,110,8.358158230136592
110,65,9.875882036557545
65,110,9.875882036557545
111,76,8.888194586078773
76,111,8.888194586078773
111,85,8.979535511372509
85,111,8.979535511372509
111,0,8.083636186766446
0,111,8.083636186766446
111,38,9.91893714064163
38,111,9.91893714064163
111,47,6.886263064972176
47,111,6.886263064972176
111,56,8.03884257838154
56,111,8.03884257838154
111,58,7.664540886445841
58,111,7.664540886445841
111,62,9.510032912666496
62,111,9.510032912666496
111,64,9.358016563353582
64,111,9.358016563353582
112,66,9.506774216315437
66,112,9.506774216315437
112,76,6.568697054972167
76,112,6.568697054972167
112,85,7.9233065067558766
85,112,7.9233065067558766
112,0,7.940665589231171
0,112,7.940665589231171
112,47,8.483281263756378
47,112,8.483281263756378
112,56,8.244746448496764
56,112,8.244746448496764
112,58,7.101887988415477
58,112,7.101887988415477
112,59,9.478603589136958
59,112,9.478603589136958
112,60,9.830902552665243
60,112,9.830902552665243
112,82,9.694800307381273
82,112,9.694800307381273
112,84,9.941640005552404
84,112,9.941640005552404
113,76,7.533343613562306
76,113,7.533343613562306
113,85,9.084251262487184
85,113,9.084251262487184
113,0,8.83310098436557
0,113,8.83310098436557
113,82,8.754622893077691
82,113,8.754622893077691
113,83,9.838987447903365
83,113,9.838987447903365
113,84,9.1298111152422
84,113,9.1298111152422
114,76,9.747748150213974
76,114,9.747748150213974
114,84,9.891563324368903
84,114,9.891563324368903
115,84,9.729926669816171
84,115,9.729926669816171
116,2,9.808635939823642
2,116,9.808635939823642
116,6,7.777488733518037
6,116,7.777488733518037
116,7,8.033324654213846
7,116,8.033324654213846
116,8,8.795173676511451
8,116,8.795173676511451
118,82,7.686812473320784
82,118,7.686812473320784
118,83,9.370071824698037
83,118,9.370071824698037
118,84,9.684656369742811
84,118,9.684656369742811
118,1,9.528272141369598
1,118,9.528272141369598
118,2,7.535016788302467
2,118,7.535016788302467
118,3,9.532465106151715
3,118,9.532465106151715
118,4,9.060119314887634
4,118,9.060119314887634
118,6,5.475819755981747
6,118,5.475819755981747
118,7,7.138395197801814
7,118,7.138395197801814
118,8,8.358502796553935
8,118,8.358502796553935
119,6,6.981763745644791
6,119,6.981763745644791
119,7,9.59253861081622
7,119,9.59253861081622
120,0,9.818620371518598
0,120,9.818620371518598
120,6,9.442285475455613
6,120,9.442285475455613
121,43,9.791837161636217
43,121,9.791837161636217
122,42,9.11506752580583
42,122,9.11506752580583
122,43,7.676028335018051
43,122,7.676028335018051
122,44,9.313032910926493
44,122,9.313032910926493
122,45,7.77341559419024
45,122,7.77341559419024
123,45,9.015190791103647
45,123,9.015190791103647
124,44,9.776517324691856
44,124,9.776517324691856
124,45,7.667522872479743
45,124,7.667522872479743
125,45,9.718753212218118
45,125,9.718753212218118
127,232,9.616964333925754
232,127,9.616964333925754
129,285,9.378001599488028
285,129,9.378001599488028
129,154,9.381737472344875
154,129,9.381737472344875
129,347,9.142205477892082
347,129,9.142205477892082
130,285,8.883960546963275
285,130,8.883960546963275
130,346,8.730398730871345
346,130,8.730398730871345
130,347,6.161000243466964
347,130,6.161000243466964
130,348,9.2671071537994
348,130,9.2671071537994
131,345,8.911999607271087
345,131,8.911999607271087
131,346,5.9342837815527485
346,131,5.9342837815527485
131,347,4.247406973672289
347,131,4.247406973672289
131,348,6.682588196200631
348,131,6.682588196200631
131,349,9.560312704090803
349,131,9.560312704090803
132,346,8.52147035434613
346,132,8.52147035434613
132,347,6.022073812234452
347,132,6.022073812234452
132,348,6.740126556675327
348,132,6.740126556675327
132,349,9.896248683213251
349,132,9.896248683213251
134,347,8.760456266656433
347,134,8.760456266656433
134,348,9.336247693800761
348,134,9.336247693800761
135,258,8.535963038814074
258,135,8.535963038814074
135,266,9.88966864965657
266,135,9.88966864965657
135,285,9.423667385896001
285,135,9.423667385896001
135,151,8.787659699829073
151,135,8.787659699829073
135,347,8.814611732799126
347,135,8.814611732799126
135,348,9.530843142135957
348,135,9.530843142135957
136,239,8.818227599693715
239,136,8.818227599693715
136,249,9.271658158064284
249,136,9.271658158064284
136,258,7.591820664372941
258,136,7.591820664372941
137,239,8.305545617236714
239,137,8.305545617236714
137,249,8.184673053946625
249,137,8.184673053946625
137,258,5.940872074030882
258,137,5.940872074030882
137,266,8.594858346709387
266,137,8.594858346709387
137,275,9.308453899547443
275,137,9.308453899547443
137,230,8.705348126295696
230,137,8.705348126295696
137,231,9.318461568306219
231,137,9.318461568306219
137,232,9.375780767488113
232,137,9.375780767488113
138,239,7.611627421254932
239,138,7.611627421254932
138,249,8.595397198501068
249,138,8.595397198501068
138,258,7.673178806726714
258,138,7.673178806726714
138,230,8.518269425182558
230,138,8.518269425182558
138,231,8.082349039728488
231,138,8.082349039728488
138,232,6.758840211160492
232,138,6.758840211160492
139,230,9.934537231295678
230,139,9.934537231295678
139,231,9.962851298699585
231,139,9.962851298699585
139,232,8.25684691634767
232,139,8.25684691634767
140,230,8.72920815423713
230,140,8.72920815423713
140,231,8.741201805243946
231,140,8.741201805243946
140,232,7.179940529001616
232,140,7.179940529001616
140,267,7.244256345547139
267,140,7.244256345547139
140,268,7.723990031065551
268,140,7.723990031065551
140,269,9.481632454382527
269,140,9.481632454382527
141,267,8.238411861517971
267,141,8.238411861517971
142,19,9.859644212647837
19,142,9.859644212647837
142,29,9.91678138308998
29,142,9.91678138308998
142,265,8.947081591222917
265,142,8.947081591222917
142,267,6.080364216064691
267,142,6.080364216064691
142,268,8.99421130505616
268,142,8.99421130505616
143,29,9.400583013834835
29,143,9.400583013834835
143,30,9.66176588414354
30,143,9.66176588414354
143,39,9.640427220823776
39,143,9.640427220823776
143,40,8.659564134527788
40,143,8.659564134527788
143,51,9.605146849476066
51,143,9.605146849476066
143,52,8.252873984255423
52,143,8.252873984255423
143,267,7.589187242386367
267,143,7.589187242386367
143,268,9.6189879405268
268,143,9.6189879405268
143,269,9.359962446505863
269,143,9.359962446505863
239,136,8.818227599693715
136,239,8.818227599693715
239,137,8.305545617236714
137,239,8.305545617236714
239,138,7.611627421254932
138,239,7.611627421254932
249,136,9.271658158064284
136,249,9.271658158064284
249,137,8.184673053946625
