src_idx,dst_idx,distance
106,137,8.754622893077691
137,106,8.754622893077691
106,141,7.686812473320784
141,106,7.686812473320784
107,137,9.838987447903365
137,107,9.838987447903365
107,141,9.370071824698037
141,107,9.370071824698037
107,174,9.701249507151129
174,107,9.701249507151129
108,136,9.941640005552404
136,108,9.941640005552404
108,137,9.1298111152422
137,108,9.1298111152422
108,138,9.891563324368903
138,108,9.891563324368903
108,139,9.729926669816171
139,108,9.729926669816171
108,141,9.684656369742811
141,108,9.684656369742811
108,172,9.676787121767225
172,108,9.676787121767225
108,173,8.225429958366917
173,108,8.225429958366917
108,174,8.962260708102615
174,108,8.962260708102615
109,172,8.78159285095819
172,109,8.78159285095819
109,173,8.888163477344461
173,109,8.888163477344461
0,172,9.274302830940988
172,0,9.274302830940988
1,172,9.959004568730755
172,1,9.959004568730755
2,303,9.486854800195898
303,2,9.486854800195898
2,318,9.055352892074389
318,2,9.055352892074389
2,319,9.914932727961395
319,2,9.914932727961395
2,320,8.24885549637039
320,2,8.24885549637039
3,303,7.3140927667072955
303,3,7.3140927667072955
3,304,9.810833348905689
304,3,9.810833348905689
3,318,9.172460684025854
318,3,9.172460684025854
3,319,9.326741767627107
319,3,9.326741767627107
3,320,7.475371161353798
320,3,7.475371161353798
3,321,8.91025179217737
321,3,8.91025179217737
4,301,8.173467134576367
301,4,8.173467134576367
4,302,7.178568798862347
302,4,7.178568798862347
4,303,4.318829239504612
303,4,4.318829239504612
4,304,7.470451793566439
304,4,7.470451793566439
4,305,9.702321217110885
305,4,9.702321217110885
4,318,8.219105912445707
318,4,8.219105912445707
4,319,7.030942255487521
319,4,7.030942255487521
4,320,4.948728018390179
320,4,4.948728018390179
4,321,5.792606494489334
321,4,5.792606494489334
4,322,8.1099409368996
322,4,8.1099409368996
5,301,8.081934545639427
301,5,8.081934545639427
5,302,7.000572048054359
302,5,7.000572048054359
5,303,5.914229366536268
303,5,5.914229366536268
5,304,8.637084982793676
304,5,8.637084982793676
5,319,9.12953832348602
319,5,9.12953832348602
5,320,6.729638771880702
320,5,6.729638771880702
5,321,5.222185079064128
321,5,5.222185079064128
5,322,8.273064305322421
322,5,8.273064305322421
6,302,7.986978965791759
302,6,7.986978965791759
6,303,6.363205874400103
303,6,6.363205874400103
6,304,7.4421955765755055
304,6,7.4421955765755055
6,320,9.23178021835442
320,6,9.23178021835442
6,321,8.614158751729619
321,6,8.614158751729619
7,303,8.25243630693385
303,7,8.25243630693385
7,304,9.784282549068177
304,7,9.784282549068177
7,321,9.97860275790153
321,7,9.97860275790153
8,303,7.478821698636758
303,8,7.478821698636758
8,304,7.990388351012735
304,8,7.990388351012735
9,303,7.977476668721757
303,9,7.977476668721757
9,304,8.69318457183557
304,9,8.69318457183557
9,318,8.59325258560459
318,9,8.59325258560459
11,302,9.591258937178162
302,11,9.591258937178162
11,303,5.8629212855026465
303,11,5.8629212855026465
11,304,7.371864486003526
304,11,7.371864486003526
11,305,8.608087882915697
305,11,8.608087882915697
11,306,8.251925169316554
306,11,8.251925169316554
11,317,7.568802349117063
317,11,7.568802349117063
11,318,5.016897646952746
318,11,5.016897646952746
11,319,6.749795922840927
319,11,6.749795922840927
11,320,7.056762501317442
320,11,7.056762501317442
12,172,8.633111779653964
172,12,8.633111779653964
12,303,9.20320487656338
303,12,9.20320487656338
12,306,9.382059208937026
306,12,9.382059208937026
12,316,8.444296063023845
316,12,8.444296063023845
12,317,6.287771226754359
317,12,6.287771226754359
12,318,5.840680268598857
318,12,5.840680268598857
12,319,8.56027341853051
319,12,8.56027341853051
12,320,9.068051334217289
320,12,9.068051334217289
13,172,7.336285776876472
172,13,7.336285776876472
13,317,8.878419284985362
317,13,8.878419284985362
13,318,9.456747749623016
318,13,9.456747749623016
14,170,9.575456855941653
170,14,9.575456855941653
14,171,8.571038501838617
171,14,8.571038501838617
14,172,4.949825451467961
172,14,4.949825451467961
14,173,7.263325065009828
173,14,7.263325065009828
14,174,9.894443996506322
174,14,9.894443996506322
15,172,6.926709103174466
172,15,6.926709103174466
15,173,7.714859687641765
173,15,7.714859687641765
15,174,8.982048597062924
174,15,8.982048597062924
16,171,9.85572006501808
171,16,9.85572006501808
16,172,7.307765527163553
172,16,7.307765527163553
16,173,6.364386066228224
173,16,6.364386066228224
16,174,6.068580970869549
174,16,6.068580970869549
16,175,8.810477909852565
175,16,8.810477909852565
17,141,9.528272141369598
141,17,9.528272141369598
17,173,9.34526591381968
173,17,9.34526591381968
17,174,7.613911347001619
174,17,7.613911347001619
18,140,9.808635939823642
140,18,9.808635939823642
18,141,7.535016788302467
141,18,7.535016788302467
18,174,7.794950031911685
174,18,7.794950031911685
19,111,9.65982820758216
111,19,9.65982820758216
19,141,9.532465106151715
141,19,9.532465106151715
20,111,6.340575683642613
111,20,6.340575683642613
20,116,6.754500499666871
116,20,6.754500499666871
20,125,9.093008413061103
125,20,9.093008413061103
20,127,8.459749464375406
127,20,8.459749464375406
20,128,7.808432365078152
128,20,7.808432365078152
20,141,9.060119314887634
141,20,9.060119314887634
22,111,8.19944998155364
111,22,8.19944998155364
22,116,6.627223928614454
116,22,6.627223928614454
22,125,8.5488982915929
125,22,8.5488982915929
22,131,9.604168157628228
131,22,9.604168157628228
22,126,9.85856267414272
126,22,9.85856267414272
22,127,7.059634622273308
127,22,7.059634622273308
22,128,7.7418638582708255
128,22,7.7418638582708255
22,129,9.912371411524086
129,22,9.912371411524086
22,140,7.777488733518037
140,22,7.777488733518037
22,141,5.475819755981747
141,22,5.475819755981747
22,142,6.981763745644791
142,22,6.981763745644791
22,143,9.442285475455613
143,22,9.442285475455613
22,174,9.7945242865593
174,22,9.7945242865593
22,210,9.535983378760683
210,22,9.535983378760683
23,111,9.219134341140713
111,23,9.219134341140713
23,116,7.916956549078693
116,23,7.916956549078693
23,140,8.033324654213846
140,23,8.033324654213846
23,141,7.138395197801814
141,23,7.138395197801814
23,142,9.59253861081622
142,23,9.59253861081622
23,174,8.177708603270233
174,23,8.177708603270233
23,175,9.245523349167422
175,23,9.245523349167422
23,208,9.74877007627116
208,23,9.74877007627116
23,209,8.544052492816276
209,23,8.544052492816276
23,210,8.983561932774771
210,23,8.983561932774771
24,140,8.795173676511451
140,24,8.795173676511451
24,141,8.358502796553935
141,24,8.358502796553935
24,173,9.572632866667348
173,24,9.572632866667348
24,174,5.952273599222399
174,24,5.952273599222399
24,175,6.766410939338521
175,24,6.766410939338521
24,176,9.469216546261892
176,24,9.469216546261892
24,208,9.80892557826799
208,24,9.80892557826799
24,209,8.7829896959976
209,24,8.7829896959976
25,174,8.731842188221222
174,25,8.731842188221222
25,175,9.533239638234214
175,25,9.533239638234214
26,174,8.782509607168102
174,26,8.782509607168102
26,175,9.488931499383902
175,26,9.488931499383902
27,171,9.475768148282228
171,27,9.475768148282228
27,172,7.963144416623371
172,27,7.963144416623371
27,173,8.265687025287125
173,27,8.265687025287125
27,174,7.509214273144692
174,27,7.509214273144692
27,175,8.401129507393634
175,27,8.401129507393634
28,171,9.482452425401352
171,28,9.482452425401352
28,172,7.629011797080929
172,28,7.629011797080929
28,173,9.523578424100888
173,28,9.523578424100888
28,315,9.825880825656293
315,28,9.825880825656293
29,171,7.798465169506113
171,29,7.798465169506113
29,172,7.230719604576019
172,29,7.230719604576019
29,173,9.934485643454321
173,29,9.934485643454321
29,254,9.082805788961913
254,29,9.082805788961913
29,255,7.96937895949239
255,29,7.96937895949239
29,256,7.353645354516358
256,29,7.353645354516358
29,257,9.3352085140076
257,29,9.3352085140076
29,313,9.324718172684896
313,29,9.324718172684896
29,314,7.83052424809476
314,29,7.83052424809476
29,315,6.079081591819605
315,29,6.079081591819605
29,316,8.050185153150206
316,29,8.050185153150206
30,171,6.956387065136612
171,30,6.956387065136612
30,172,6.3275010865269685
172,30,6.3275010865269685
30,173,9.927562490359854
173,30,9.927562490359854
30,255,8.939246556617622
255,30,8.939246556617622
30,256,7.222246603377649
256,30,7.222246603377649
30,257,7.509698129751953
257,30,7.509698129751953
30,258,9.985742936807455
258,30,9.985742936807455
30,307,8.84004621028646
307,30,8.84004621028646
30,308,9.72993771819738
308,30,9.72993771819738
30,314,7.671874998981674
314,30,7.671874998981674
30,315,4.611659679551386
315,30,4.611659679551386
30,316,4.760706775259321
316,30,4.760706775259321
30,317,6.4992899612188415
317,30,6.4992899612188415
30,318,9.587727624416539
318,30,9.587727624416539
31,172,9.895753331606443
172,31,9.895753331606443
31,307,8.581942262681565
307,31,8.581942262681565
31,314,7.34648174298419
314,31,7.34648174298419
31,315,5.796122928303021
315,31,5.796122928303021
31,316,5.623879888475572
316,31,5.623879888475572
31,317,7.9473856078587275
317,31,7.9473856078587275
33,172,9.786996832532438
172,33,9.786996832532438
33,315,8.83734496327941
315,33,8.83734496327941
33,316,9.006303792344559
316,33,9.006303792344559
34,314,9.7406350922309
314,34,9.7406350922309
34,315,9.765095032819703
315,34,9.765095032819703
35,313,8.99992716637196
313,35,8.99992716637196
35,314,9.180607496239016
314,35,9.180607496239016
35,315,9.595246896250247
315,35,9.595246896250247
36,254,9.37206172621585
254,36,9.37206172621585
37,175,9.128346016666981
175,37,9.128346016666981
37,254,6.831199455439726
254,37,6.831199455439726
37,255,8.537460043830366
255,37,8.537460043830366
37,256,9.419454177392657
256,37,9.419454177392657
38,254,8.947187379282942
254,38,8.947187379282942
39,175,8.894983642480742
175,39,8.894983642480742
39,254,9.504360420354438
254,39,9.504360420354438
40,309,9.929697930954397
309,40,9.929697930954397
40,310,7.791759364867471
310,40,7.791759364867471
40,311,7.556977305775105
311,40,7.556977305775105
41,310,9.334498861749351
310,41,9.334498861749351
41,311,9.744084205301181
311,41,9.744084205301181
42,311,9.606240315544893
311,42,9.606240315544893
43,310,7.355852499880621
310,43,7.355852499880621
43,311,5.9478034601018885
311,43,5.9478034601018885
43,312,8.252877619351933
312,43,8.252877619351933
44,310,7.3938883545804215
310,44,7.3938883545804215
44,311,7.56841152422356
311,44,7.56841152422356
44,312,9.941339145205742
312,44,9.941339145205742
45,311,8.888121230046313
311,45,8.888121230046313
45,312,9.405938018081981
312,45,9.405938018081981
46,310,9.117611584181459
310,46,9.117611584181459
46,311,7.742346220623304
311,46,7.742346220623304
46,312,7.861820018290929
312,46,7.861820018290929
47,151,9.859644212647837
151,47,9.859644212647837
49,151,9.91678138308998
151,49,9.91678138308998
49,152,9.400583013834835
152,49,9.400583013834835
50,152,9.66176588414354
152,50,9.66176588414354
51,114,9.437434132220472
114,51,9.437434132220472
51,115,9.176592940737864
115,51,9.176592940737864
52,114,9.267694481369139
114,52,9.267694481369139
52,115,9.56266280907154
115,52,9.56266280907154
53,218,9.616314106766687
218,53,9.616314106766687
53,262,8.149156888905747
262,53,8.149156888905747
53,263,9.405716665943112
263,53,9.405716665943112
54,217,9.322172815390198
217,54,9.322172815390198
54,218,8.201408354666897
218,54,8.201408354666897
54,262,8.463597225766359
262,54,8.463597225766359
54,263,8.208102094881617
263,54,8.208102094881617
55,216,9.83872196984954
216,55,9.83872196984954
55,217,6.110644483194879
217,55,6.110644483194879
55,218,6.181611521278251
218,55,6.181611521278251
55,262,8.65313307421075
262,55,8.65313307421075
55,263,6.675024344524894
263,55,6.675024344524894
55,266,9.200366568784093
266,55,9.200366568784093
56,216,9.97892283766139
216,56,9.97892283766139
56,217,7.034747259141582
217,56,7.034747259141582
56,218,7.530577799876979
218,56,7.530577799876979
56,263,9.708545771638509
263,56,9.708545771638509
57,215,8.247649422714328
215,57,8.247649422714328
57,216,8.101914958823007
216,57,8.101914958823007
57,217,6.453978307989576
217,57,6.453978307989576
57,218,8.46313895667559
218,57,8.46313895667559
58,215,9.551828568394638
215,58,9.551828568394638
58,217,9.624378525390613
217,58,9.624378525390613
59,213,8.824856316110761
213,59,8.824856316110761
59,215,9.509336937978377
215,59,9.509336937978377
60,213,9.387785415101906
213,60,9.387785415101906
61,213,9.712041443486534
213,61,9.712041443486534
62,162,9.80617652298795
162,62,9.80617652298795
62,212,9.297110787766272
212,62,9.297110787766272
62,213,5.872163485462576
213,62,5.872163485462576
62,214,8.385816418214745
214,62,8.385816418214745
62,215,8.374394664690694
215,62,8.374394664690694
63,163,9.818530694559138
163,63,9.818530694559138
63,164,9.426699316303665
164,63,9.426699316303665
63,212,8.321665938981209
212,63,8.321665938981209
63,213,5.025731091095105
213,63,5.025731091095105
63,214,6.479485319066627
214,63,6.479485319066627
63,215,5.54105197593381
215,63,5.54105197593381
63,216,8.031641550766567
216,63,8.031641550766567
63,217,9.421037628626689
217,63,9.421037628626689
64,212,7.992773298424022
212,64,7.992773298424022
64,213,6.208606123760793
213,64,6.208606123760793
64,214,8.15044802449534
214,64,8.15044802449534
64,215,7.777451767770725
215,64,7.777451767770725
64,216,8.889931214582035
216,64,8.889931214582035
65,212,8.440645828371192
212,65,8.440645828371192
65,213,7.782104406906914
213,65,7.782104406906914
65,214,8.351944803457455
214,65,8.351944803457455
65,215,7.791539834974855
215,65,7.791539834974855
65,216,7.227635159580207
216,65,7.227635159580207
65,217,9.172902921104091
217,65,9.172902921104091
66,212,8.73089857918416
212,66,8.73089857918416
66,213,9.413922933612746
213,66,9.413922933612746
68,152,9.640427220823776
152,68,9.640427220823776
68,218,9.67945298041165
218,68,9.67945298041165
69,150,8.586626927961875
150,69,8.586626927961875
69,152,8.659564134527788
152,69,8.659564134527788
70,149,9.818301482435748
149,70,9.818301482435748
70,150,8.8243132310679
150,70,8.8243132310679
70,218,8.771944254268835
218,70,8.771944254268835
71,218,9.73117428679602
218,71,9.73117428679602
72,150,8.166930880079738
150,72,8.166930880079738
72,153,9.96578576932095
153,72,9.96578576932095
72,112,9.485405526386312
112,72,9.485405526386312
72,119,9.698280363033438
119,72,9.698280363033438
72,120,9.733357539924237
120,72,9.733357539924237
72,121,7.148014759358013
121,72,7.148014759358013
72,122,9.654722212471988
122,72,9.654722212471988
72,123,9.747167075617407
123,72,9.747167075617407
72,145,9.11506752580583
145,72,9.11506752580583
73,114,8.53709353351596
114,73,8.53709353351596
73,119,8.682441188974447
119,73,8.682441188974447
73,120,9.707774513244527
120,73,9.707774513244527
73,121,7.697798386551833
121,73,7.697798386551833
73,144,9.791837161636217
144,73,9.791837161636217
73,145,7.676028335018051
145,73,7.676028335018051
74,112,8.882781658917436
112,74,8.882781658917436
74,113,7.85164676994578
113,74,7.85164676994578
74,114,5.144314240012949
114,74,5.144314240012949
74,115,8.256494776840835
115,74,8.256494776840835
74,117,8.888927213111828
117,74,8.888927213111828
74,118,9.48076399875031
118,74,9.48076399875031
74,119,7.790554409026356
119,74,7.790554409026356
74,121,9.570676935306091
121,74,9.570676935306091
74,145,9.313032910926493
145,74,9.313032910926493
74,147,9.776517324691856
147,74,9.776517324691856
75,113,9.41707029813413
113,75,9.41707029813413
75,114,6.864607854786754
114,75,6.864607854786754
75,117,8.242190667534937
117,75,8.242190667534937
75,118,9.255254399528951
118,75,9.255254399528951
75,119,7.619503527133511
119,75,7.619503527133511
75,121,9.807440899643495
121,75,9.807440899643495
75,132,9.844294337330634
132,75,9.844294337330634
75,133,9.153896984344973
133,75,9.153896984344973
75,145,7.77341559419024
145,75,7.77341559419024
75,146,9.015190791103647
146,75,9.015190791103647
75,147,7.667522872479743
147,75,7.667522872479743
75,148,9.718753212218118
148,75,9.718753212218118
76,114,8.31568644190003
114,76,8.31568644190003
76,117,9.920655371496382
117,76,9.920655371496382
78,114,9.847830725596374
114,78,9.847830725596374
79,114,9.505240764967503
114,79,9.505240764967503
80,114,8.827585966729522
114,80,8.827585966729522
81,152,9.605146849476066
152,81,9.605146849476066
82,152,8.252873984255423
152,82,8.252873984255423
85,266,9.904892427482492
266,85,9.904892427482492
86,262,8.95598682446552
262,86,8.95598682446552
86,263,7.6298289626963465
263,86,7.6298289626963465
86,265,9.991868994337345
265,86,9.991868994337345
86,266,6.7682831648801445
266,86,6.7682831648801445
86,267,8.694171898461637
267,86,8.694171898461637
87,262,8.90101325692755
262,87,8.90101325692755
87,263,9.14001898247482
263,87,9.14001898247482
87,266,8.475992803206005
266,87,8.475992803206005
88,262,9.050901004872385
262,88,9.050901004872385
88,266,9.092811776342892
266,88,9.092811776342892
88,322,7.432600688857164
322,88,7.432600688857164
89,266,8.678155103476774
266,89,8.678155103476774
90,266,7.90932519245479
266,90,7.90932519245479
90,267,9.259256395629187
267,90,9.259256395629187
111,102,9.925031838739862
102,111,9.925031838739862
111,103,9.907591937499241
103,111,9.907591937499241
111,104,8.5246161790429
104,111,8.5246161790429
111,105,9.969034256135343
105,111,9.969034256135343
111,19,9.65982820758216
19,111,9.65982820758216
111,20,6.340575683642613
20,111,6.340575683642613
111,22,8.19944998155364
22,111,8.19944998155364
111,23,9.219134341140713
23,111,9.219134341140713
116,20,6.754500499666871
20,116,6.754500499666871
116,22,6.627223928614454
22,116,6.627223928614454
116,23,7.916956549078693
23,116,7.916956549078693
116,210,9.927149540527735
210,116,9.927149540527735
125,20,9.093008413061103
20,125,9.093008413061103
125,22,8.5488982915929
22,125,8.5488982915929
131,22,9.604168157628228
22,131,9.604168157628228
131,210,9.304963460433362
210,131,9.304963460433362
131,211,8.416995782344197
211,131,8.416995782344197
149,70,9.818301482435748
70,149,9.818301482435748
150,69,8.586626927961875
69,150,8.586626927961875
150,70,8.8243132310679
70,150,8.8243132310679
150,72,8.166930880079738
72,150,8.166930880079738
153,72,9.96578576932095
72,153,9.96578576932095
112,72,9.485405526386312
72,112,9.485405526386312
112,74,8.882781658917436
74,112,8.882781658917436
113,74,7.85164676994578
74,113,7.85164676994578
113,75,9.41707029813413
75,113,9.41707029813413
114,51,9.437434132220472
51,114,9.437434132220472
114,52,9.267694481369139
52,114,9.267694481369139
114,73,8.53709353351596
73,114,8.53709353351596
114,74,5.144314240012949
74,114,5.144314240012949
114,75,6.864607854786754
75,114,6.864607854786754
114,76,8.31568644190003
76,114,8.31568644190003
114,78,9.847830725596374
78,114,9.847830725596374
114,79,9.505240764967503
79,114,9.505240764967503
114,80,8.827585966729522
80,114,8.827585966729522
115,51,9.176592940737864
51,115,9.176592940737864
115,52,9.56266280907154
52,115,9.56266280907154
115,74,8.256494776840835
74,115,8.256494776840835
117,74,8.888927213111828
74,117,8.888927213111828
117,75,8.242190667534937
75,117,8.242190667534937
117,76,9.920655371496382
76,117,9.920655371496382
118,74,9.48076399875031
74,118,9.48076399875031
118,75,9.255254399528951
75,118,9.255254399528951
119,72,9.698280363033438
72,119,9.698280363033438
119,73,8.682441188974447
73,119,8.682441188974447
119,74,7.790554409026356
74,119,7.790554409026356
119,75,7.619503527133511
75,119,7.619503527133511
120,72,9.733357539924237
72,120,9.733357539924237
120,73,9.707774513244527
73,120,9.707774513244527
121,72,7.148014759358013
72,121,7.148014759358013
121,73,7.697798386551833
73,121,7.697798386551833
121,74,9.570676935306091
74,121,9.570676935306091
121,75,9.807440899643495
75,121,9.807440899643495
122,72,9.654722212471988
72,122,9.654722212471988
123,72,9.747167075617407
72,123,9.747167075617407
124,210,9.558738148939954
210,124,9.558738148939954
124,211,9.20924079389827
211,124,9.20924079389827
126,22,9.85856267414272
22,126,9.85856267414272
127,105,9.47121264675226
105,127,9.47121264675226
127,20,8.459749464375406
20,127,8.459749464375406
127,22,7.059634622273308
22,127,7.059634622273308
128,32,8.90195725669361
32,128,8.90195725669361
128,103,9.200712907161053
103,128,9.200712907161053
128,104,8.401964591689255
104,128,8.401964591689255
128,105,7.614335427337044
105,128,7.614335427337044
128,20,7.808432365078152
20,128,7.808432365078152
128,22,7.7418638582708255
22,128,7.7418638582708255
129,10,9.020456196889379
10,129,9.020456196889379
129,21,9.783960649961752
21,129,9.783960649961752
129,32,8.235880037980154
32,129,8.235880037980154
129,105,8.535909734761724
105,129,8.535909734761724
129,22,9.912371411524086
22,129,9.912371411524086
130,32,9.129691944419593
32,130,9.129691944419593
132,75,9.844294337330634
75,132,9.844294337330634
133,93,9.67711744270989
93,133,9.67711744270989
133,75,9.153896984344973
75,133,9.153896984344973
134,77,7.710726813991016
77,134,7.710726813991016
134,83,8.325024984947495
83,134,8.325024984947495
134,84,7.123278739456994
84,134,7.123278739456994
134,93,8.95399810140699
93,134,8.95399810140699
134,94,9.665261403604148
94,134,9.665261403604148
134,95,7.368546193110281
95,134,7.368546193110281
134,96,8.889049892986316
96,134,8.889049892986316
134,97,8.358158230136592
97,134,8.358158230136592
134,99,9.875882036557545
99,134,9.875882036557545
135,101,8.888194586078773
101,135,8.888194586078773
135,110,8.979535511372509
110,135,8.979535511372509
135,10,8.083636186766446
10,135,8.083636186766446
135,67,9.91893714064163
67,135,9.91893714064163
135,77,6.886263064972176
77,135,6.886263064972176
135,83,8.03884257838154
83,135,8.03884257838154
135,84,7.664540886445841
84,135,7.664540886445841
135,95,9.510032912666496
95,135,9.510032912666496
135,97,9.358016563353582
97,135,9.358016563353582
136,100,9.506774216315437
100,136,9.506774216315437
136,101,6.568697054972167
101,136,6.568697054972167
136,110,7.9233065067558766
110,136,7.9233065067558766
136,10,7.940665589231171
10,136,7.940665589231171
136,77,8.483281263756378
77,136,8.483281263756378
136,83,8.244746448496764
83,136,8.244746448496764
136,84,7.101887988415477
84,136,7.101887988415477
136,91,9.478603589136958
91,136,9.478603589136958
136,93,9.830902552665243
93,136,9.830902552665243
136,106,9.694800307381273
106,136,9.694800307381273
136,108,9.941640005552404
108,136,9.941640005552404
137,101,7.533343613562306
101,137,7.533343613562306
137,110,9.084251262487184
110,137,9.084251262487184
137,10,8.83310098436557
10,137,8.83310098436557
137,106,8.754622893077691
106,137,8.754622893077691
137,107,9.838987447903365
107,137,9.838987447903365
137,108,9.1298111152422
108,137,9.1298111152422
138,101,9.747748150213974
101,138,9.747748150213974
138,108,9.891563324368903
108,138,9.891563324368903
138,173,9.169871373143682
173,138,9.169871373143682
138,174,9.078998072474738
174,138,9.078998072474738
139,108,9.729926669816171
108,139,9.729926669816171
139,169,8.517683840105832
169,139,8.517683840105832
139,170,7.716798688575463
170,139,7.716798688575463
139,172,9.722505952685244
172,139,9.722505952685244
139,173,6.066726712157059
173,139,6.066726712157059
139,174,5.909629091575884
174,139,5.909629091575884
139,175,8.442818131406124
175,139,8.442818131406124
139,176,9.069835334778688
176,139,9.069835334778688
139,177,9.106789445243585
177,139,9.106789445243585
139,209,7.482666703789499
209,139,7.482666703789499
139,210,8.987335367059584
210,139,8.987335367059584
140,18,9.808635939823642
18,140,9.808635939823642
140,22,7.777488733518037
22,140,7.777488733518037
140,23,8.033324654213846
23,140,8.033324654213846
140,24,8.795173676511451
24,140,8.795173676511451
140,173,8.434729396963485
173,140,8.434729396963485
140,174,6.4318859598099225
174,140,6.4318859598099225
140,175,8.262907055026094
175,140,8.262907055026094
140,176,8.39985416540073
176,140,8.39985416540073
140,177,8.678758609386483
177,140,8.678758609386483
140,208,8.821428512434936
208,140,8.821428512434936
140,209,5.095835554646559
209,140,5.095835554646559
140,210,5.656121993026671
210,140,5.656121993026671
140,211,8.65955443426508
211,140,8.65955443426508
141,106,7.686812473320784
106,141,7.686812473320784
141,107,9.370071824698037
107,141,9.370071824698037
141,108,9.684656369742811
108,141,9.684656369742811
141,17,9.528272141369598
17,141,9.528272141369598
141,18,7.535016788302467
18,141,7.535016788302467
141,19,9.532465106151715
19,141,9.532465106151715
141,20,9.060119314887634
20,141,9.060119314887634
141,22,5.475819755981747
22,141,5.475819755981747
141,23,7.138395197801814
23,141,7.138395197801814
141,24,8.358502796553935
24,141,8.358502796553935
141,173,9.419685610464928
173,141,9.419685610464928
141,174,7.323410271178313
174,141,7.323410271178313
141,209,8.403708764587217
209,141,8.403708764587217
141,210,8.462808103697023
210,141,8.462808103697023
142,22,6.981763745644791
22,142,6.981763745644791
142,23,9.59253861081622
23,142,9.59253861081622
142,210,8.659939607179718
210,142,8.659939607179718
143,10,9.818620371518598
10,143,9.818620371518598
143,22,9.442285475455613
22,143,9.442285475455613
144,73,9.791837161636217
73,144,9.791837161636217
145,72,9.11506752580583
72,145,9.11506752580583
145,73,7.676028335018051
73,145,7.676028335018051
145,74,9.313032910926493
74,145,9.313032910926493
145,75,7.77341559419024
75,145,7.77341559419024
146,75,9.015190791103647
75,146,9.015190791103647
147,74,9.776517324691856
74,147,9.776517324691856
147,75,7.667522872479743
75,147,7.667522872479743
148,75,9.718753212218118
75,148,9.718753212218118
151,47,9.859644212647837
47,151,9.859644212647837
151,49,9.91678138308998
49,151,9.91678138308998
152,49,9.400583013834835
49,152,9.400583013834835
152,50,9.66176588414354
50,152,9.66176588414354
152,68,9.640427220823776
68,152,9.640427220823776
152,69,8.659564134527788
69,152,8.659564134527788
152,81,9.605146849476066
81,152,9.605146849476066
152,82,8.252873984255423
