src_idx,dst_idx,distance
6,84,6.627223928614454
84,7,7.916956549078693
7,84,7.916956549078693
94,4,9.093008413061103
4,94,9.093008413061103
94,6,8.5488982915929
6,94,8.5488982915929
100,6,9.604168157628228
6,100,9.604168157628228
118,34,9.818301482435748
34,118,9.818301482435748
124,33,8.586626927961875
33,124,8.586626927961875
124,34,8.8243132310679
34,124,8.8243132310679
124,35,8.166930880079738
35,124,8.166930880079738
129,35,9.96578576932095
35,129,9.96578576932095
74,35,9.485405526386312
35,74,9.485405526386312
74,37,8.882781658917436
37,74,8.882781658917436
74,187,8.813351519144122
187,74,8.813351519144122
75,37,7.85164676994578
37,75,7.85164676994578
75,38,9.41707029813413
38,75,9.41707029813413
75,185,9.367788106057906
185,75,9.367788106057906
75,187,7.9762338230520795
187,75,7.9762338230520795
75,188,8.663757729761377
188,75,8.663757729761377
76,29,9.437434132220472
29,76,9.437434132220472
76,30,9.267694481369139
30,76,9.267694481369139
76,36,8.53709353351596
36,76,8.53709353351596
76,37,5.144314240012949
37,76,5.144314240012949
76,38,6.864607854786754
38,76,6.864607854786754
76,39,8.31568644190003
39,76,8.31568644190003
76,41,9.847830725596374
41,76,9.847830725596374
76,42,9.505240764967503
42,76,9.505240764967503
76,43,8.827585966729522
43,76,8.827585966729522
76,187,8.53815015094019
187,76,8.53815015094019
76,188,7.501120049699246
188,76,7.501120049699246
76,189,9.985099598902357
189,76,9.985099598902357
77,29,9.176592940737864
29,77,9.176592940737864
77,30,9.56266280907154
30,77,9.56266280907154
77,37,8.256494776840835
37,77,8.256494776840835
77,158,9.038661681908444
158,77,9.038661681908444
77,159,8.350301192172653
159,77,8.350301192172653
77,160,6.758636031034665
160,77,6.758636031034665
77,161,9.336889739094064
161,77,9.336889739094064
77,184,8.7261211314077
184,77,8.7261211314077
77,185,7.73455176464674
185,77,7.73455176464674
77,186,9.08283320335676
186,77,9.08283320335676
77,187,6.567606337167295
187,77,6.567606337167295
77,188,5.602644821867615
188,77,5.602644821867615
77,189,6.888541572785925
189,77,6.888541572785925
78,151,8.642934860335348
151,78,8.642934860335348
78,152,8.689967721459038
152,78,8.689967721459038
78,158,9.645950549323794
158,78,9.645950549323794
78,159,8.794970437699037
159,78,8.794970437699037
78,160,5.6721112471459865
160,78,5.6721112471459865
78,161,7.654298726859306
161,78,7.654298726859306
78,183,9.18284280601601
183,78,9.18284280601601
78,184,5.4560022910552375
184,78,5.4560022910552375
78,185,3.918651043407668
185,78,3.918651043407668
78,186,5.677225202508705
186,78,5.677225202508705
78,187,4.542976337160474
187,78,4.542976337160474
78,188,5.6381000345861185
188,78,5.6381000345861185
78,189,5.99207643475949
189,78,5.99207643475949
78,190,8.947809173199884
190,78,8.947809173199884
78,191,9.62393168097114
191,78,9.62393168097114
79,150,9.932556871219012
150,79,9.932556871219012
79,151,8.292628413235457
151,79,8.292628413235457
79,152,9.722956649085708
152,79,9.722956649085708
79,159,8.630341592312554
159,79,8.630341592312554
79,160,5.302816138619176
160,79,5.302816138619176
79,161,8.021577276321658
161,79,8.021577276321658
79,183,9.58700438093151
183,79,9.58700438093151
79,184,6.006830778372235
184,79,6.006830778372235
79,185,3.7111708395060443
185,79,3.7111708395060443
79,186,6.8381740983979045
186,79,6.8381740983979045
79,187,7.2456978269867145
187,79,7.2456978269867145
79,188,9.212292711372125
188,79,9.212292711372125
79,189,9.512654571674512
189,79,9.512654571674512
80,151,8.716959791119839
151,80,8.716959791119839
80,158,9.786920097763137
158,80,9.786920097763137
80,159,7.341431876684547
159,80,7.341431876684547
80,160,4.160105407318424
160,80,4.160105407318424
80,161,6.188483012823093
161,80,6.188483012823093
80,162,7.605508201297268
162,80,7.605508201297268
80,183,8.158968378416477
183,80,8.158968378416477
80,184,5.484472080337359
184,80,5.484472080337359
80,185,5.267837981563214
185,80,5.267837981563214
80,186,9.077139692656493
186,80,9.077139692656493
80,256,9.883546782405595
256,80,9.883546782405595
80,257,9.913979523884443
257,80,9.913979523884443
80,275,7.4320879300503435
275,80,7.4320879300503435
80,276,9.317770870760882
276,80,9.317770870760882
81,159,9.376782977119603
159,81,9.376782977119603
81,160,7.266723057885169
160,81,7.266723057885169
81,161,9.177907223327113
161,81,9.177907223327113
81,162,9.471542957723415
162,81,9.471542957723415
81,184,8.922446917746274
184,81,8.922446917746274
81,185,8.38868607113176
185,81,8.38868607113176
81,256,8.212604093708645
256,81,8.212604093708645
81,257,6.985557314917686
257,81,6.985557314917686
81,274,9.264721744337496
274,81,9.264721744337496
81,275,5.554691170533245
275,81,5.554691170533245
81,276,7.235152037103298
276,81,7.235152037103298
81,280,9.67190560334415
280,81,9.67190560334415
81,281,8.11202866119197
281,81,8.11202866119197
81,282,8.950903864973638
282,81,8.950903864973638
81,283,9.10129957753287
283,81,9.10129957753287
82,159,8.580225987699857
159,82,8.580225987699857
82,160,8.07231199843019
160,82,8.07231199843019
82,257,8.550493436053852
257,82,8.550493436053852
82,274,7.794840729610836
274,82,7.794840729610836
82,275,4.391613940227442
275,82,4.391613940227442
82,276,3.965677243548697
276,82,3.965677243548697
82,277,7.687508634141492
277,82,7.687508634141492
82,278,9.443663536996645
278,82,9.443663536996645
82,279,9.075653420002329
279,82,9.075653420002329
82,280,7.316997266638823
280,82,7.316997266638823
82,281,7.290162549628094
281,82,7.290162549628094
82,282,8.892988305401058
282,82,8.892988305401058
83,158,8.586061087600065
158,83,8.586061087600065
83,159,4.8937292528295835
159,83,4.8937292528295835
83,160,5.20449315495755
160,83,5.20449315495755
83,161,7.85510190895064
161,83,7.85510190895064
83,162,9.165644167214872
162,83,9.165644167214872
83,184,9.916902641450102
184,83,9.916902641450102
83,274,9.745030425811917
274,83,9.745030425811917
83,275,6.504878861285581
275,83,6.504878861285581
83,276,5.844256667874881
276,83,5.844256667874881
83,277,8.43828400801964
277,83,8.43828400801964
85,158,9.241289520407854
158,85,9.241289520407854
85,159,5.633920570970095
159,85,5.633920570970095
85,160,6.945583488807833
160,85,6.945583488807833
85,276,8.589255439210083
276,85,8.589255439210083
86,158,9.67300335986709
158,86,9.67300335986709
86,159,6.8194765928185435
159,86,6.8194765928185435
86,160,7.018921142169928
160,86,7.018921142169928
87,37,8.888927213111828
37,87,8.888927213111828
87,38,8.242190667534937
38,87,8.242190667534937
87,39,9.920655371496382
39,87,9.920655371496382
88,37,9.48076399875031
37,88,9.48076399875031
88,38,9.255254399528951
38,88,9.255254399528951
89,35,9.698280363033438
35,89,9.698280363033438
89,36,8.682441188974447
36,89,8.682441188974447
89,37,7.790554409026356
37,89,7.790554409026356
89,38,7.619503527133511
38,89,7.619503527133511
90,35,9.733357539924237
35,90,9.733357539924237
90,36,9.707774513244527
36,90,9.707774513244527
91,35,7.148014759358013
35,91,7.148014759358013
91,36,7.697798386551833
36,91,7.697798386551833
91,37,9.570676935306091
37,91,9.570676935306091
91,38,9.807440899643495
38,91,9.807440899643495
92,35,9.654722212471988
35,92,9.654722212471988
93,35,9.747167075617407
35,93,9.747167075617407
95,6,9.85856267414272
6,95,9.85856267414272
96,68,9.47121264675226
68,96,9.47121264675226
96,4,8.459749464375406
4,96,8.459749464375406
96,6,7.059634622273308
6,96,7.059634622273308
97,9,8.90195725669361
9,97,8.90195725669361
97,66,9.200712907161053
66,97,9.200712907161053
97,67,8.401964591689255
67,97,8.401964591689255
97,68,7.614335427337044
68,97,7.614335427337044
97,4,7.808432365078152
4,97,7.808432365078152
97,6,7.7418638582708255
6,97,7.7418638582708255
98,0,9.020456196889379
0,98,9.020456196889379
98,5,9.783960649961752
5,98,9.783960649961752
98,9,8.235880037980154
9,98,8.235880037980154
98,68,8.535909734761724
68,98,8.535909734761724
98,6,9.912371411524086
6,98,9.912371411524086
99,9,9.129691944419593
9,99,9.129691944419593
101,38,9.844294337330634
38,101,9.844294337330634
102,57,9.67711744270989
57,102,9.67711744270989
102,38,9.153896984344973
38,102,9.153896984344973
103,40,7.710726813991016
40,103,7.710726813991016
103,46,8.325024984947495
46,103,8.325024984947495
103,51,7.123278739456994
51,103,7.123278739456994
103,57,8.95399810140699
57,103,8.95399810140699
103,58,9.665261403604148
58,103,9.665261403604148
103,59,7.368546193110281
59,103,7.368546193110281
103,60,8.889049892986316
60,103,8.889049892986316
103,61,8.358158230136592
61,103,8.358158230136592
103,62,9.875882036557545
62,103,9.875882036557545
104,64,8.888194586078773
64,104,8.888194586078773
104,72,8.979535511372509
72,104,8.979535511372509
104,0,8.083636186766446
0,104,8.083636186766446
104,31,9.91893714064163
31,104,9.91893714064163
104,40,6.886263064972176
40,104,6.886263064972176
104,46,8.03884257838154
46,104,8.03884257838154
104,51,7.664540886445841
51,104,7.664540886445841
104,59,9.510032912666496
59,104,9.510032912666496
104,61,9.358016563353582
61,104,9.358016563353582
105,63,9.506774216315437
63,105,9.506774216315437
105,64,6.568697054972167
64,105,6.568697054972167
105,72,7.9233065067558766
72,105,7.9233065067558766
105,0,7.940665589231171
0,105,7.940665589231171
105,40,8.483281263756378
40,105,8.483281263756378
105,46,8.244746448496764
46,105,8.244746448496764
105,51,7.101887988415477
51,105,7.101887988415477
105,52,9.478603589136958
52,105,9.478603589136958
105,57,9.830902552665243
57,105,9.830902552665243
105,69,9.694800307381273
69,105,9.694800307381273
105,71,9.941640005552404
71,105,9.941640005552404
106,64,7.533343613562306
64,106,7.533343613562306
106,72,9.084251262487184
72,106,9.084251262487184
106,0,8.83310098436557
0,106,8.83310098436557
106,69,8.754622893077691
69,106,8.754622893077691
106,70,9.838987447903365
70,106,9.838987447903365
106,71,9.1298111152422
71,106,9.1298111152422
107,64,9.747748150213974
64,107,9.747748150213974
107,71,9.891563324368903
71,107,9.891563324368903
108,71,9.729926669816171
71,108,9.729926669816171
109,2,9.808635939823642
2,109,9.808635939823642
109,6,7.777488733518037
6,109,7.777488733518037
109,7,8.033324654213846
7,109,8.033324654213846
109,8,8.795173676511451
8,109,8.795173676511451
110,69,7.686812473320784
69,110,7.686812473320784
110,70,9.370071824698037
70,110,9.370071824698037
110,71,9.684656369742811
71,110,9.684656369742811
110,1,9.528272141369598
1,110,9.528272141369598
110,2,7.535016788302467
2,110,7.535016788302467
110,3,9.532465106151715
3,110,9.532465106151715
110,4,9.060119314887634
4,110,9.060119314887634
110,6,5.475819755981747
6,110,5.475819755981747
110,7,7.138395197801814
7,110,7.138395197801814
110,8,8.358502796553935
8,110,8.358502796553935
111,6,6.981763745644791
6,111,6.981763745644791
111,7,9.59253861081622
7,111,9.59253861081622
112,0,9.818620371518598
0,112,9.818620371518598
112,6,9.442285475455613
6,112,9.442285475455613
113,36,9.791837161636217
36,113,9.791837161636217
114,35,9.11506752580583
35,114,9.11506752580583
114,36,7.676028335018051
36,114,7.676028335018051
114,37,9.313032910926493
37,114,9.313032910926493
114,38,7.77341559419024
38,114,7.77341559419024
115,38,9.015190791103647
38,115,9.015190791103647
116,37,9.776517324691856
37,116,9.776517324691856
116,38,7.667522872479743
38,116,7.667522872479743
117,38,9.718753212218118
38,117,9.718753212218118
119,159,9.361987556069492
159,119,9.361987556069492
119,160,9.189213241621939
160,119,9.189213241621939
119,276,8.694504988784583
276,119,8.694504988784583
120,160,9.35172326365574
160,120,9.35172326365574
120,275,9.913550221792393
275,120,9.913550221792393
120,276,9.864317969327631
276,120,9.864317969327631
121,256,9.532700194593344
256,121,9.532700194593344
121,257,6.942302211802652
257,121,6.942302211802652
121,275,8.605772074602022
275,121,8.605772074602022
121,276,9.3039169170839
276,121,9.3039169170839
121,281,8.358211890111424
281,121,8.358211890111424
122,233,8.567356068239489
233,122,8.567356068239489
122,234,9.547110191047343
234,122,9.547110191047343
122,235,8.813047316337295
235,122,8.813047316337295
122,236,7.910146522031056
236,122,7.910146522031056
122,256,7.795806180248454
256,122,7.795806180248454
122,257,5.5058653270852895
257,122,5.5058653270852895
122,258,8.53818499448214
258,122,8.53818499448214
122,281,8.861229767927249
281,122,8.861229767927249
123,233,7.956732809388537
233,123,7.956732809388537
123,234,9.6994957600898
234,123,9.6994957600898
123,236,9.956655412336012
236,123,9.956655412336012
123,257,8.07702705207801
257,123,8.07702705207801
123,258,9.969274095940987
258,123,9.969274095940987
123,292,8.706405228336205
292,123,8.706405228336205
125,149,8.554678953648699
149,125,8.554678953648699
125,150,9.444306009442938
150,125,9.444306009442938
125,186,9.412064438793436
186,125,9.412064438793436
126,149,7.858491585539809
149,126,7.858491585539809
126,150,7.6044793378639675
150,126,7.6044793378639675
126,151,8.40811477086273
151,126,8.40811477086273
126,185,6.537610955081374
185,126,6.537610955081374
126,186,6.148707587778101
186,126,6.148707587778101
126,187,7.022017017922984
187,126,7.022017017922984
127,14,9.859644212647837
14,127,9.859644212647837
127,25,9.91678138308998
25,127,9.91678138308998
127,148,8.963519230748602
148,127,8.963519230748602
127,149,5.578744213530497
149,127,5.578744213530497
127,150,6.642873700440194
150,127,6.642873700440194
127,151,7.465006563962285
151,127,7.465006563962285
127,152,9.202150346522274
152,127,9.202150346522274
127,185,7.064521356751637
185,127,7.064521356751637
127,186,4.474787369250073
186,127,4.474787369250073
127,187,5.681616495329476
187,127,5.681616495329476
127,188,9.352668282367338
188,127,9.352668282367338
128,25,9.400583013834835
25,128,9.400583013834835
128,27,9.66176588414354
27,128,9.66176588414354
128,32,9.640427220823776
32,128,9.640427220823776
128,33,8.659564134527788
33,128,8.659564134527788
128,44,9.605146849476066
44,128,9.605146849476066
128,45,8.252873984255423
45,128,8.252873984255423
128,149,8.608712621524775
149,128,8.608712621524775
128,185,9.799974795885957
185,128,9.799974795885957
128,186,7.219994321327405
186,128,7.219994321327405
128,187,6.303974777868325
187,128,6.303974777868325
128,188,9.010988292079842
188,128,9.010988292079842
198,322,9.316549844228815
322,198,9.316549844228815
198,323,9.993153556310439
323,198,9.993153556310439
198,324,8.238871646044744
324,198,8.238871646044744
198,325,7.171027123083555
325,198,7.171027123083555
199,324,7.454204518256795
324,199,7.454204518256795
199,325,6.603188699408793
325,199,6.603188699408793
199,224,8.184622471439962
224,199,8.184622471439962
200,324,9.857589309765343
324,200,9.857589309765343
200,325,8.638414379965806
325,200,8.638414379965806
200,224,8.669770527528396
224,200,8.669770527528396
201,325,8.852202494294852
325,201,8.852202494294852
201,224,7.2434279868029305
224,201,7.2434279868029305
