src_idx,dst_idx,distance
117,87,9.891563324368903
87,118,9.729926669816171
118,87,9.729926669816171
87,120,9.684656369742811
120,87,9.684656369742811
1,352,9.624588354833676
352,1,9.624588354833676
2,351,8.482962925770687
351,2,8.482962925770687
2,352,7.012323295456365
352,2,7.012323295456365
2,354,9.335505663862028
354,2,9.335505663862028
3,351,8.398491471687045
351,3,8.398491471687045
3,352,8.114051330870419
352,3,8.114051330870419
4,351,7.417963669363717
351,4,7.417963669363717
4,352,7.5394044194485295
352,4,7.5394044194485295
4,356,9.785132089042028
356,4,9.785132089042028
5,120,9.528272141369598
120,5,9.528272141369598
5,351,9.830584519752628
351,5,9.830584519752628
6,119,9.808635939823642
119,6,9.808635939823642
6,120,7.535016788302467
120,6,7.535016788302467
7,89,9.65982820758216
89,7,9.65982820758216
7,120,9.532465106151715
120,7,9.532465106151715
8,89,6.340575683642613
89,8,6.340575683642613
8,94,6.754500499666871
94,8,6.754500499666871
8,103,9.093008413061103
103,8,9.093008413061103
8,105,8.459749464375406
105,8,8.459749464375406
8,106,7.808432365078152
106,8,7.808432365078152
8,120,9.060119314887634
120,8,9.060119314887634
8,290,9.551709899279814
290,8,9.551709899279814
8,297,9.34908364493548
297,8,9.34908364493548
10,89,8.19944998155364
89,10,8.19944998155364
10,94,6.627223928614454
94,10,6.627223928614454
10,103,8.5488982915929
103,10,8.5488982915929
10,109,9.604168157628228
109,10,9.604168157628228
10,104,9.85856267414272
104,10,9.85856267414272
10,105,7.059634622273308
105,10,7.059634622273308
10,106,7.7418638582708255
106,10,7.7418638582708255
10,107,9.912371411524086
107,10,9.912371411524086
10,119,7.777488733518037
119,10,7.777488733518037
10,120,5.475819755981747
120,10,5.475819755981747
10,121,6.981763745644791
121,10,6.981763745644791
10,122,9.442285475455613
122,10,9.442285475455613
10,290,9.342239667231834
290,10,9.342239667231834
10,297,7.805643150951753
297,10,7.805643150951753
10,298,9.55980407749029
298,10,9.55980407749029
10,306,8.75981695014228
306,10,8.75981695014228
11,89,9.219134341140713
89,11,9.219134341140713
11,94,7.916956549078693
94,11,7.916956549078693
11,119,8.033324654213846
119,11,8.033324654213846
11,120,7.138395197801814
120,11,7.138395197801814
11,121,9.59253861081622
121,11,9.59253861081622
11,290,7.773640974472642
290,11,7.773640974472642
11,297,5.503419573319847
297,11,5.503419573319847
11,298,7.869199578101954
298,11,7.869199578101954
11,306,7.46469684582033
306,11,7.46469684582033
11,358,7.42113973726408
358,11,7.42113973726408
11,359,9.066281045721007
359,11,9.066281045721007
11,360,8.025856714395044
360,11,8.025856714395044
12,119,8.795173676511451
119,12,8.795173676511451
12,120,8.358502796553935
120,12,8.358502796553935
12,297,7.70259813309769
297,12,7.70259813309769
12,298,9.610650186121644
298,12,9.610650186121644
12,306,8.518928218972148
306,12,8.518928218972148
12,348,9.198983095973169
348,12,9.198983095973169
12,349,7.981565573244388
349,12,7.981565573244388
12,350,9.405372188276232
350,12,9.405372188276232
12,351,9.114960175447832
351,12,9.114960175447832
12,356,8.995882724891427
356,12,8.995882724891427
12,357,8.8594670832957
357,12,8.8594670832957
12,358,6.493445156463555
358,12,6.493445156463555
12,359,8.971974197466244
359,12,8.971974197466244
12,360,8.49794075055834
360,12,8.49794075055834
13,349,9.1632892565934
349,13,9.1632892565934
13,351,9.82023757350096
351,13,9.82023757350096
13,358,9.72692351157343
358,13,9.72692351157343
14,349,8.831338573511948
349,14,8.831338573511948
14,350,9.705482265194245
350,14,9.705482265194245
14,351,7.548214159653925
351,14,7.548214159653925
15,340,9.23743054101085
340,15,9.23743054101085
15,349,8.892208330892839
349,15,8.892208330892839
15,350,8.167519207201169
350,15,8.167519207201169
15,351,4.904014783827635
351,15,4.904014783827635
15,352,7.143700651623077
352,15,7.143700651623077
16,339,9.56885034891862
339,16,9.56885034891862
16,340,8.29954848169465
340,16,8.29954848169465
16,350,9.30540595567974
350,16,9.30540595567974
16,351,5.583266158799883
351,16,5.583266158799883
16,352,7.426414545391333
352,16,7.426414545391333
17,338,9.993412530262123
338,17,9.993412530262123
17,339,6.480829113624274
339,17,6.480829113624274
17,340,5.003560532261002
340,17,5.003560532261002
17,341,8.784383131444118
341,17,8.784383131444118
17,350,7.6728838776564325
350,17,7.6728838776564325
17,351,4.666690690414357
351,17,4.666690690414357
17,352,6.493271132487846
352,17,6.493271132487846
17,354,9.179191140835885
354,17,9.179191140835885
18,338,8.939566096852799
338,18,8.939566096852799
18,339,5.872829301112027
339,18,5.872829301112027
18,340,6.339292389533708
340,18,6.339292389533708
18,341,9.660896697512088
341,18,9.660896697512088
18,350,9.251585864055956
350,18,9.251585864055956
18,351,6.846049517787612
351,18,6.846049517787612
18,352,6.538162127081275
352,18,6.538162127081275
18,354,7.860694371364399
354,18,7.860694371364399
19,339,9.061863163831156
339,19,9.061863163831156
19,340,8.472404381283981
340,19,8.472404381283981
19,351,9.900526551653707
351,19,9.900526551653707
21,351,9.725360404632827
351,21,9.725360404632827
22,340,8.648671689918631
340,22,8.648671689918631
22,351,9.212043095860983
351,22,9.212043095860983
23,340,8.079285983303226
340,23,8.079285983303226
23,350,9.73949254324885
350,23,9.73949254324885
23,351,7.051805017156954
351,23,7.051805017156954
24,339,9.47300126675807
339,24,9.47300126675807
24,340,6.761525049868556
340,24,6.761525049868556
24,341,9.177313005449903
341,24,9.177313005449903
24,342,9.942485101824394
342,24,9.942485101824394
24,348,9.689000877283476
348,24,9.689000877283476
24,349,6.326888413746522
349,24,6.326888413746522
24,350,6.774708997440405
350,24,6.774708997440405
24,351,5.182635140543853
351,24,5.182635140543853
24,352,8.963426632711396
352,24,8.963426632711396
25,348,9.337892588801822
348,25,9.337892588801822
25,349,7.045779516845528
349,25,7.045779516845528
25,350,9.085988003513982
350,25,9.085988003513982
25,351,8.1707659983627
351,25,8.1707659983627
26,347,7.180084191706946
347,26,7.180084191706946
26,348,6.584204204002182
348,26,6.584204204002182
26,349,5.556337102804328
349,26,5.556337102804328
26,350,8.664875590566778
350,26,8.664875590566778
26,351,9.031132044212397
351,26,9.031132044212397
26,358,8.345313115755452
358,26,8.345313115755452
26,359,9.151241882935887
359,26,9.151241882935887
26,360,7.902645126791406
360,26,7.902645126791406
27,347,7.529267427844492
347,27,7.529267427844492
27,348,8.73972551056382
348,27,8.73972551056382
27,349,8.869576145453628
349,27,8.869576145453628
27,360,8.453148111798347
360,27,8.453148111798347
27,361,9.89632487340629
361,27,9.89632487340629
27,362,8.07751973070942
362,27,8.07751973070942
28,362,9.856085379094482
362,28,9.856085379094482
29,140,9.859644212647837
140,29,9.859644212647837
30,184,9.516535398977929
184,30,9.516535398977929
31,183,7.5436141868470425
183,31,7.5436141868470425
31,184,7.624763406165465
184,31,7.624763406165465
31,270,9.924485578608094
270,31,9.924485578608094
31,271,9.546223127499168
271,31,9.546223127499168
31,272,8.066984876643813
272,31,8.066984876643813
32,182,8.445139726493576
182,32,8.445139726493576
32,183,5.3392765427537086
183,32,5.3392765427537086
32,184,4.090341061574206
184,32,4.090341061574206
32,185,7.79216696433027
185,32,7.79216696433027
32,186,8.630692787951615
186,32,8.630692787951615
32,272,8.394293418745855
272,32,8.394293418745855
33,183,7.094262118078243
183,33,7.094262118078243
33,184,4.717542686611324
184,33,4.717542686611324
33,185,7.2942142140192185
185,33,7.2942142140192185
33,186,8.166646863921569
186,33,8.166646863921569
34,183,6.486240899010767
183,34,6.486240899010767
34,184,6.1667459003918745
184,34,6.1667459003918745
34,185,7.9708153284341
185,34,7.9708153284341
34,186,6.932343687383077
186,34,6.932343687383077
35,183,6.911012299222162
183,35,6.911012299222162
35,184,7.872081109846366
184,35,7.872081109846366
35,186,9.208785424799517
186,35,9.208785424799517
36,183,9.873424836397955
183,36,9.873424836397955
37,140,9.91678138308998
140,37,9.91678138308998
37,141,9.400583013834835
141,37,9.400583013834835
38,141,9.66176588414354
141,38,9.66176588414354
39,92,9.437434132220472
92,39,9.437434132220472
39,93,9.176592940737864
93,39,9.176592940737864
40,92,9.267694481369139
92,40,9.267694481369139
40,93,9.56266280907154
93,40,9.56266280907154
41,322,9.529063647599381
322,41,9.529063647599381
41,320,8.147617136316605
320,41,8.147617136316605
41,321,9.215038469805755
321,41,9.215038469805755
42,322,9.72214060791141
322,42,9.72214060791141
43,322,8.953007986146334
322,43,8.953007986146334
44,221,8.831462279826596
221,44,8.831462279826596
44,222,8.58104713889861
222,44,8.58104713889861
45,221,8.305912713242297
221,45,8.305912713242297
45,222,6.483500443433319
222,45,6.483500443433319
45,223,9.630344438284647
223,45,9.630344438284647
46,221,8.43832892224521
221,46,8.43832892224521
46,222,6.562089530020147
222,46,6.562089530020147
46,223,9.7857248581799
223,46,9.7857248581799
47,220,9.825489860561662
220,47,9.825489860561662
47,221,7.522734875030489
221,47,7.522734875030489
47,222,7.504529299030019
222,47,7.504529299030019
48,214,9.790829229437104
214,48,9.790829229437104
48,215,9.89181307951176
215,48,9.89181307951176
48,220,7.450451932601138
220,48,7.450451932601138
48,221,4.441893402593087
221,48,4.441893402593087
48,222,5.601751601061941
222,48,5.601751601061941
48,223,9.286965112457352
223,48,9.286965112457352
48,224,9.21084762657596
224,48,9.21084762657596
49,213,9.546469609232512
213,49,9.546469609232512
49,214,7.9823821006012965
214,49,7.9823821006012965
49,215,9.178525099382794
215,49,9.178525099382794
49,220,9.64498195954767
220,49,9.64498195954767
49,221,6.365712057578476
221,49,6.365712057578476
49,222,7.729953557428403
222,49,7.729953557428403
50,214,8.567526422486246
214,50,8.567526422486246
50,221,8.023695470292976
221,50,8.023695470292976
50,222,7.914886543722534
222,50,7.914886543722534
51,205,9.796885882769077
205,51,9.796885882769077
51,212,7.3610779781225
212,51,7.3610779781225
51,213,8.488820177150648
213,51,8.488820177150648
51,214,8.271132086963668
214,51,8.271132086963668
52,205,9.40556872283649
205,52,9.40556872283649
52,212,8.80702157372173
212,52,8.80702157372173
52,214,9.813852556463234
214,52,9.813852556463234
52,225,7.992256377269188
225,52,7.992256377269188
52,226,8.356030217752926
226,52,8.356030217752926
53,225,8.187828588826223
225,53,8.187828588826223
55,141,9.640427220823776
141,55,9.640427220823776
56,135,8.586626927961875
135,56,8.586626927961875
56,141,8.659564134527788
141,56,8.659564134527788
57,128,9.818301482435748
128,57,9.818301482435748
57,135,8.8243132310679
135,57,8.8243132310679
58,135,8.166930880079738
135,58,8.166930880079738
58,142,9.96578576932095
142,58,9.96578576932095
58,90,9.485405526386312
90,58,9.485405526386312
58,97,9.698280363033438
97,58,9.698280363033438
58,98,9.733357539924237
98,58,9.733357539924237
58,99,7.148014759358013
99,58,7.148014759358013
58,100,9.654722212471988
100,58,9.654722212471988
58,101,9.747167075617407
101,58,9.747167075617407
58,124,9.11506752580583
124,58,9.11506752580583
59,92,8.53709353351596
92,59,8.53709353351596
59,97,8.682441188974447
97,59,8.682441188974447
59,98,9.707774513244527
98,59,9.707774513244527
59,99,7.697798386551833
99,59,7.697798386551833
59,123,9.791837161636217
123,59,9.791837161636217
59,124,7.676028335018051
124,59,7.676028335018051
60,90,8.882781658917436
90,60,8.882781658917436
60,91,7.85164676994578
91,60,7.85164676994578
60,92,5.144314240012949
92,60,5.144314240012949
60,93,8.256494776840835
93,60,8.256494776840835
60,95,8.888927213111828
95,60,8.888927213111828
60,96,9.48076399875031
96,60,9.48076399875031
60,97,7.790554409026356
97,60,7.790554409026356
60,99,9.570676935306091
99,60,9.570676935306091
60,124,9.313032910926493
124,60,9.313032910926493
60,126,9.776517324691856
126,60,9.776517324691856
61,91,9.41707029813413
91,61,9.41707029813413
61,92,6.864607854786754
92,61,6.864607854786754
61,95,8.242190667534937
95,61,8.242190667534937
61,96,9.255254399528951
96,61,9.255254399528951
61,97,7.619503527133511
97,61,7.619503527133511
61,99,9.807440899643495
99,61,9.807440899643495
61,111,9.844294337330634
111,61,9.844294337330634
61,112,9.153896984344973
112,61,9.153896984344973
61,124,7.77341559419024
124,61,7.77341559419024
61,125,9.015190791103647
125,61,9.015190791103647
61,126,7.667522872479743
126,61,7.667522872479743
61,127,9.718753212218118
127,61,9.718753212218118
62,92,8.31568644190003
92,62,8.31568644190003
62,95,9.920655371496382
95,62,9.920655371496382
64,92,9.847830725596374
92,64,9.847830725596374
65,92,9.505240764967503
92,65,9.505240764967503
66,92,8.827585966729522
92,66,8.827585966729522
67,141,9.605146849476066
141,67,9.605146849476066
68,141,8.252873984255423
141,68,8.252873984255423
70,183,9.922403237119523
183,70,9.922403237119523
89,81,9.925031838739862
81,89,9.925031838739862
89,82,9.907591937499241
82,89,9.907591937499241
89,83,8.5246161790429
83,89,8.5246161790429
89,84,9.969034256135343
84,89,9.969034256135343
89,7,9.65982820758216
7,89,9.65982820758216
89,8,6.340575683642613
8,89,6.340575683642613
89,10,8.19944998155364
10,89,8.19944998155364
89,11,9.219134341140713
11,89,9.219134341140713
89,253,9.726323303283724
253,89,9.726323303283724
89,276,8.185123395526794
276,89,8.185123395526794
89,286,7.292359426139122
286,89,7.292359426139122
89,290,6.93952981116156
290,89,6.93952981116156
89,297,9.095801723872396
297,89,9.095801723872396
89,302,9.118973187810125
302,89,9.118973187810125
89,304,8.336032989378099
304,89,8.336032989378099
89,305,8.949641948145187
305,89,8.949641948145187
94,8,6.754500499666871
8,94,6.754500499666871
94,10,6.627223928614454
10,94,6.627223928614454
94,11,7.916956549078693
11,94,7.916956549078693
94,353,9.73130073525631
353,94,9.73130073525631
94,363,8.275918861371226
363,94,8.275918861371226
94,244,8.671885896389552
244,94,8.671885896389552
94,253,9.518929246506666
253,94,9.518929246506666
94,276,9.82923048870053
276,94,9.82923048870053
94,286,8.3355557103291
286,94,8.3355557103291
94,290,6.119253957795833
290,94,6.119253957795833
94,297,7.162999232165255
297,94,7.162999232165255
94,298,8.87949700151985
298,94,8.87949700151985
94,302,8.601251594971512
302,94,8.601251594971512
94,304,9.88602827226384
304,94,9.88602827226384
103,8,9.093008413061103
8,103,9.093008413061103
103,10,8.5488982915929
10,103,8.5488982915929
103,353,9.595065658972846
353,103,9.595065658972846
103,363,7.6883289471770135
363,103,7.6883289471770135
103,374,9.79217769446613
374,103,9.79217769446613
103,244,8.29430491361392
244,103,8.29430491361392
103,245,9.994260002621505
245,103,9.994260002621505
103,290,9.55641365785303
290,103,9.55641365785303
103,301,8.995282430251981
301,103,8.995282430251981
103,302,6.300153172741119
302,103,6.300153172741119
103,303,8.683430543281844
303,103,8.683430543281844
103,304,8.745224068027072
304,103,8.745224068027072
109,10,9.604168157628228
10,109,9.604168157628228
109,353,7.337580868378895
353,109,7.337580868378895
109,363,5.618885476675957
363,109,5.618885476675957
109,367,8.12181322119636
367,109,8.12181322119636
109,374,8.341837687224558
374,109,8.341837687224558
109,244,8.42780172998867
244,109,8.42780172998867
109,302,8.399319615302183
302,109,8.399319615302183
110,353,9.658620346612658
353,110,9.658620346612658
110,363,7.996855882157689
363,110,7.996855882157689
110,367,9.085804862531443
367,110,9.085804862531443
110,374,9.282282370193226
374,110,9.282282370193226
110,299,9.178351758349644
299,110,9.178351758349644
110,302,8.940062192177413
302,110,8.940062192177413
110,312,8.358124729866145
312,110,8.358124729866145
128,57,9.818301482435748
57,128,9.818301482435748
135,56,8.586626927961875
56,135,8.586626927961875
135,57,8.8243132310679
57,135,8.8243132310679
135,58,8.166930880079738
58,135,8.166930880079738
142,58,9.96578576932095
58,142,9.96578576932095
90,58,9.485405526386312
58,90,9.485405526386312
90,60,8.882781658917436
60,90,8.882781658917436
91,60,7.85164676994578
60,91,7.85164676994578
91,61,9.41707029813413
61,91,9.41707029813413
92,39,9.437434132220472
39,92,9.437434132220472
92,40,9.267694481369139
40,92,9.267694481369139
92,59,8.53709353351596
59,92,8.53709353351596
92,60,5.144314240012949
60,92,5.144314240012949
92,61,6.864607854786754
61,92,6.864607854786754
92,62,8.31568644190003
62,92,8.31568644190003
92,64,9.847830725596374
64,92,9.847830725596374
92,65,9.505240764967503
65,92,9.505240764967503
92,66,8.827585966729522
66,92,8.827585966729522
93,39,9.176592940737864
39,93,9.176592940737864
93,40,9.56266280907154
40,93,9.56266280907154
93,60,8.256494776840835
60,93,8.256494776840835
95,60,8.888927213111828
60,95,8.888927213111828
95,61,8.242190667534937
61,95,8.242190667534937
95,62,9.920655371496382
62,95,9.920655371496382
96,60,9.48076399875031
60,96,9.48076399875031
96,61,9.255254399528951
61,96,9.255254399528951
97,58,9.698280363033438
58,97,9.698280363033438
97,59,8.682441188974447
59,97,8.682441188974447
97,60,7.790554409026356
60,97,7.790554409026356
97,61,7.619503527133511
61,97,7.619503527133511
98,58,9.733357539924237
58,98,9.733357539924237
98,59,9.707774513244527
59,98,9.707774513244527
99,58,7.148014759358013
58,99,7.148014759358013
99,59,7.697798386551833
59,99,7.697798386551833
99,60,9.570676935306091
60,99,9.570676935306091
99,61,9.807440899643495
61,99,9.807440899643495
100,58,9.654722212471988
58,100,9.654722212471988
101,58,9.747167075617407
58,101,9.747167075617407
102,337,9.75502173242069
337,102,9.75502173242069
102,346,9.637667196993267
346,102,9.637667196993267
102,353,7.619352925281778
353,102,7.619352925281778
102,363,8.224331462191929
363,102,8.224331462191929
102,367,9.91877300879499
367,102,9.91877300879499
104,10,9.85856267414272
10,104,9.85856267414272
104,353,9.107723590447835
353,104,9.107723590447835
104,363,8.73454028555596
363,104,8.73454028555596
105,84,9.47121264675226
84,105,9.47121264675226
105,8,8.459749464375406
8,105,8.459749464375406
105,10,7.059634622273308
10,105,7.059634622273308
105,353,9.995728987922792
353,105,9.995728987922792
105,363,9.367721014206177
363,105,9.367721014206177
106,20,8.90195725669361
20,106,8.90195725669361
106,82,9.200712907161053
82,106,9.200712907161053
106,83,8.401964591689255
83,106,8.401964591689255
106,84,7.614335427337044
84,106,7.614335427337044
106,8,7.808432365078152
8,106,7.808432365078152
106,10,7.7418638582708255
10,106,7.7418638582708255
107,0,9.020456196889379
0,107,9.020456196889379
107,9,9.783960649961752
9,107,9.783960649961752
107,20,8.235880037980154
20,107,8.235880037980154
107,84,8.535909734761724
84,107,8.535909734761724
107,10,9.912371411524086
10,107,9.912371411524086
108,20,9.129691944419593
20,108,9.129691944419593
111,61,9.844294337330634
61,111,9.844294337330634
112,73,9.67711744270989
73,112,9.67711744270989
112,61,9.153896984344973
61,112,9.153896984344973
113,63,7.710726813991016
63,113,7.710726813991016
113,69,8.325024984947495
69,113,8.325024984947495
113,71,7.123278739456994
71,113,7.123278739456994
113,73,8.95399810140699
73,113,8.95399810140699
113,74,9.665261403604148
74,113,9.665261403604148
113,75,7.368546193110281
75,113,7.368546193110281
113,76,8.889049892986316
76,113,8.889049892986316
113,77,8.358158230136592
77,113,8.358158230136592
113,78,9.875882036557545
78,113,9.875882036557545
114,80,8.888194586078773
80,114,8.888194586078773
114,88,8.979535511372509
88,114,8.979535511372509
114,0,8.083636186766446
0,114,8.083636186766446
114,54,9.91893714064163
54,114,9.91893714064163
114,63,6.886263064972176
63,114,6.886263064972176
114,69,8.03884257838154
69,114,8.03884257838154
114,71,7.664540886445841
71,114,7.664540886445841
114,75,9.510032912666496
75,114,9.510032912666496
114,77,9.358016563353582
77,114,9.358016563353582
115,79,9.506774216315437
79,115,9.506774216315437
115,80,6.568697054972167
80,115,6.568697054972167
115,88,7.9233065067558766
88,115,7.9233065067558766
115,0,7.940665589231171
0,115,7.940665589231171
115,63,8.483281263756378
63,115,8.483281263756378
115,69,8.244746448496764
69,115,8.244746448496764
115,71,7.101887988415477
71,115,7.101887988415477
115,72,9.478603589136958
72,115,9.478603589136958
115,73,9.830902552665243
73,115,9.830902552665243
115,85,9.694800307381273
85,115,9.694800307381273
115,87,9.941640005552404
87,115,9.941640005552404
116,80,7.533343613562306
80,116,7.533343613562306
116,88,9.084251262487184
88,116,9.084251262487184
116,0,8.83310098436557
0,116,8.83310098436557
116,85,8.754622893077691
85,116,8.754622893077691
116,86,9.838987447903365
86,116,9.838987447903365
116,87,9.1298111152422
87,116,9.1298111152422
117,80,9.747748150213974
80,117,9.747748150213974
117,87,9.891563324368903
87,117,9.891563324368903
117,337,9.674345094113606
337,117,9.674345094113606
117,318,8.134463596328892
318,117,8.134463596328892
118,87,9.729926669816171
87,118,9.729926669816171
118,337,8.413179838800547
337,118,8.413179838800547
118,346,9.228761292827983
346,118,9.228761292827983
118,306,8.078288742054225
306,118,8.078288742054225
118,311,7.397586498311461
311,118,7.397586498311461
118,318,5.077631337543125
318,118,5.077631337543125
118,319,7.593431503608892
319,118,7.593431503608892
118,320,8.641092176339749
320,118,8.641092176339749
118,352,9.831966029233422
352,118,9.831966029233422
118,355,6.7623795368198625
355,118,6.7623795368198625
118,356,6.311353341399926
356,118,6.311353341399926
118,357,9.45370276664123
357,118,9.45370276664123
119,6,9.808635939823642
6,119,9.808635939823642
119,10,7.777488733518037
10,119,7.777488733518037
119,11,8.033324654213846
11,119,8.033324654213846
119,12,8.795173676511451
12,119,8.795173676511451
119,337,7.675344031377356
337,119,7.675344031377356
119,346,6.955056433991029
346,119,6.955056433991029
119,353,6.7819109401406905
353,119,6.7819109401406905
119,363,9.110806495585338
363,119,9.110806495585338
119,297,9.701536476249522
297,119,9.701536476249522
119,298,8.39015095215813
298,119,8.39015095215813
119,306,4.912730605274425
306,119,4.912730605274425
119,311,5.756213425508128
311,119,5.756213425508128
119,318,5.588880478235333
318,119,5.588880478235333
119,319,9.148496543148497
319,119,9.148496543148497
119,355,9.011237095981885
355,119,9.011237095981885
119,356,6.977791197793182
356,119,6.977791197793182
119,357,8.758899074655448
357,119,8.758899074655448
119,358,8.07443508859908
358,119,8.07443508859908
120,85,7.686812473320784
85,120,7.686812473320784
120,86,9.370071824698037
86,120,9.370071824698037
120,87,9.684656369742811
87,120,9.684656369742811
120,5,9.528272141369598
5,120,9.528272141369598
120,6,7.535016788302467
6,120,7.535016788302467
120,7,9.532465106151715
7,120,9.532465106151715
120,8,9.060119314887634
8,120,9.060119314887634
120,10,5.475819755981747
10,120,5.475819755981747
120,11,7.138395197801814
11,120,7.138395197801814
120,12,8.358502796553935
12,120,8.358502796553935
120,353,9.097633373575789
353,120,9.097633373575789
120,306,7.758650978101801
306,120,7.758650978101801
120,311,9.478681131887496
311,120,9.478681131887496
120,318,9.13844789885022
318,120,9.13844789885022
120,356,9.602325603727465
356,120,9.602325603727465
121,10,6.981763745644791
10,121,6.981763745644791
121,11,9.59253861081622
11,121,9.59253861081622
121,353,8.051226863031497
353,121,8.051226863031497
121,363,9.129227185255058
363,121,9.129227185255058
121,306,9.027055666162696
306,121,9.027055666162696
122,0,9.818620371518598
0,122,9.818620371518598
122,10,9.442285475455613
10,122,9.442285475455613
123,59,9.791837161636217
59,123,9.791837161636217
124,58,9.11506752580583
58,124,9.11506752580583
124,59,7.676028335018051
59,124,7.676028335018051
124,60,9.313032910926493
60,124,9.313032910926493
124,61,7.77341559419024
61,124,7.77341559419024
125,61,9.015190791103647
61,125,9.015190791103647
126,60,9.776517324691856
60,126,9.776517324691856
126,61,7.667522872479743
61,126,7.667522872479743
127,61,9.718753212218118
61,127,9.718753212218118
129,302,9.862280213013623
302,129,9.862280213013623
129,303,8.722421395461241
303,129,8.722421395461241
130,302,6.764366119600564
302,130,6.764366119600564
130,303,5.063148526361831
303,130,5.063148526361831
130,304,7.461149576305249
304,130,7.461149576305249
130,310,9.226859758335983
310,130,9.226859758335983
130,312,9.509008150170024
312,130,9.509008150170024
131,299,9.175428545850052
299,131,9.175428545850052
131,300,8.74875248249715
300,131,8.74875248249715
131,301,7.639101386943362
301,131,7.639101386943362
131,302,5.051777508956627
302,131,5.051777508956627
131,303,5.500173451810408
303,131,5.500173451810408
131,304,8.416016991427714
304,131,8.416016991427714
131,310,6.88417242666103
310,131,6.88417242666103
131,312,6.1678603259153
312,131,6.1678603259153
131,313,8.40544757880269
313,131,8.40544757880269
132,299,9.656559118029568
299,132,9.656559118029568
132,300,9.749434598990858
300,132,9.749434598990858
132,301,9.521633735866969
301,132,9.521633735866969
132,302,7.957070629320819
302,132,7.957070629320819
132,303,7.391793625365904
303,132,7.391793625365904
132,310,6.856871662792005
310,132,6.856871662792005
132,312,5.766555644403336
312,132,5.766555644403336
132,313,6.070812960386771
313,132,6.070812960386771
132,314,9.048076812229215
314,132,9.048076812229215
133,302,9.294685524534977
302,133,9.294685524534977
133,303,7.8511993351334555
303,133,7.8511993351334555
133,307,9.619133744781804
307,133,9.619133744781804
133,308,8.752484047400488
308,133,8.752484047400488
133,309,8.61194263798825
309,133,8.61194263798825
133,310,6.1964652020325275
310,133,6.1964652020325275
133,312,6.6097496170429935
312,133,6.6097496170429935
133,313,5.755518916657299
313,133,5.755518916657299
133,314,8.544644521570222
314,133,8.544644521570222
134,310,9.9061560658007
310,134,9.9061560658007
134,312,9.589376882780234
312,134,9.589376882780234
134,313,7.721992553738963
313,134,7.721992553738963
134,314,9.202394199337474
314,134,9.202394199337474
136,313,9.735524125592828
313,136,9.735524125592828
137,313,8.924728903445752
313,137,8.924728903445752
137,314,8.8731339446669
314,137,8.8731339446669
138,268,8.819890872340768
268,138,8.819890872340768
139,268,9.863661490541938
