src_idx,dst_idx,distance
196,75,9.888694605457285
75,191,9.444549962809239
191,75,9.444549962809239
76,176,9.49824773313478
176,76,9.49824773313478
76,185,6.950507967048164
185,76,6.950507967048164
76,196,6.586470223116475
196,76,6.586470223116475
76,205,9.819404971789279
205,76,9.819404971789279
76,227,8.784083959070516
227,76,8.784083959070516
76,191,9.34642632239724
191,76,9.34642632239724
77,185,9.104204193667892
185,77,9.104204193667892
77,196,7.374128355270202
196,77,7.374128355270202
77,205,9.500337520320004
205,77,9.500337520320004
77,216,9.167313728677556
216,77,9.167313728677556
77,227,8.042728765785899
227,77,8.042728765785899
78,196,8.323069686119418
196,78,8.323069686119418
78,205,8.939248905808585
205,78,8.939248905808585
78,216,7.114343891041533
216,78,7.114343891041533
78,227,6.213431740994664
227,78,6.213431740994664
78,228,9.129057235005156
228,78,9.129057235005156
78,262,9.96397044355311
262,78,9.96397044355311
79,227,9.41419040597756
227,79,9.41419040597756
80,227,9.10662972784114
227,80,9.10662972784114
81,227,8.531257058605139
227,81,8.531257058605139
81,228,8.732272613701433
228,81,8.732272613701433
82,227,8.987198339860981
227,82,8.987198339860981
82,228,9.375917981723177
228,82,9.375917981723177
82,238,9.459156886319205
238,82,9.459156886319205
83,185,8.66206447678612
185,83,8.66206447678612
83,196,9.961202035899081
196,83,9.961202035899081
83,227,9.902994951023654
227,83,9.902994951023654
104,95,9.925031838739862
95,104,9.925031838739862
104,96,9.907591937499241
96,104,9.907591937499241
104,97,8.5246161790429
97,104,8.5246161790429
104,98,9.969034256135343
98,104,9.969034256135343
104,9,9.65982820758216
9,104,9.65982820758216
104,10,6.340575683642613
10,104,6.340575683642613
104,12,8.19944998155364
12,104,8.19944998155364
104,13,9.219134341140713
13,104,9.219134341140713
104,290,9.564162430657483
290,104,9.564162430657483
104,291,6.958157802177242
291,104,6.958157802177242
104,292,9.686573026617824
292,104,9.686573026617824
104,294,9.328481709260089
294,104,9.328481709260089
109,10,6.754500499666871
10,109,6.754500499666871
109,12,6.627223928614454
12,109,6.627223928614454
109,13,7.916956549078693
13,109,7.916956549078693
109,287,9.53580484280168
287,109,9.53580484280168
109,288,8.713067542490418
288,109,8.713067542490418
109,289,9.18769688224421
289,109,9.18769688224421
109,290,6.981353593680815
290,109,6.981353593680815
109,291,3.7850306471678694
291,109,3.7850306471678694
109,292,5.90003864394124
292,109,5.90003864394124
109,293,7.602883137336784
293,109,7.602883137336784
109,294,6.889967634176521
294,109,6.889967634176521
118,10,9.093008413061103
10,118,9.093008413061103
118,12,8.5488982915929
12,118,8.5488982915929
118,288,9.19758104068673
288,118,9.19758104068673
118,290,9.36210259503708
290,118,9.36210259503708
118,291,5.663001500971019
291,118,5.663001500971019
118,292,5.9147181674193074
292,118,5.9147181674193074
118,293,8.785459521277188
293,118,8.785459521277188
118,294,9.578091720170567
294,118,9.578091720170567
124,12,9.604168157628228
12,124,9.604168157628228
124,240,9.66011495790811
240,124,9.66011495790811
124,288,9.030964344963385
288,124,9.030964344963385
124,289,9.527443571074034
289,124,9.527443571074034
124,290,9.96144633072929
290,124,9.96144633072929
124,291,6.878061500161219
291,124,6.878061500161219
124,292,4.815638171623779
292,124,4.815638171623779
124,293,7.896391264368803
293,124,7.896391264368803
125,240,9.050274415729062
240,125,9.050274415729062
125,292,8.123848410697978
292,125,8.123848410697978
135,237,9.605946231371483
237,135,9.605946231371483
135,240,9.976901873828366
240,135,9.976901873828366
145,56,9.818301482435748
56,145,9.818301482435748
145,166,9.076125329676755
166,145,9.076125329676755
145,236,9.823363884128492
236,145,9.823363884128492
145,237,6.328684618465357
237,145,6.328684618465357
145,239,8.647553006486865
239,145,8.647553006486865
145,240,8.709029854122674
240,145,8.709029854122674
146,237,7.956788988027771
237,146,7.956788988027771
147,55,8.586626927961875
55,147,8.586626927961875
147,56,8.8243132310679
56,147,8.8243132310679
147,58,8.166930880079738
58,147,8.166930880079738
147,237,8.995507601019522
237,147,8.995507601019522
150,58,9.96578576932095
58,150,9.96578576932095
105,58,9.485405526386312
58,105,9.485405526386312
105,60,8.882781658917436
60,105,8.882781658917436
106,60,7.85164676994578
60,106,7.85164676994578
106,61,9.41707029813413
61,106,9.41707029813413
107,37,9.437434132220472
37,107,9.437434132220472
107,38,9.267694481369139
38,107,9.267694481369139
107,59,8.53709353351596
59,107,8.53709353351596
107,60,5.144314240012949
60,107,5.144314240012949
107,61,6.864607854786754
61,107,6.864607854786754
107,62,8.31568644190003
62,107,8.31568644190003
107,64,9.847830725596374
64,107,9.847830725596374
107,65,9.505240764967503
65,107,9.505240764967503
107,66,8.827585966729522
66,107,8.827585966729522
108,37,9.176592940737864
37,108,9.176592940737864
108,38,9.56266280907154
38,108,9.56266280907154
108,60,8.256494776840835
60,108,8.256494776840835
110,60,8.888927213111828
60,110,8.888927213111828
110,61,8.242190667534937
61,110,8.242190667534937
110,62,9.920655371496382
62,110,9.920655371496382
111,60,9.48076399875031
60,111,9.48076399875031
111,61,9.255254399528951
61,111,9.255254399528951
112,58,9.698280363033438
58,112,9.698280363033438
112,59,8.682441188974447
59,112,8.682441188974447
112,60,7.790554409026356
60,112,7.790554409026356
112,61,7.619503527133511
61,112,7.619503527133511
113,58,9.733357539924237
58,113,9.733357539924237
113,59,9.707774513244527
59,113,9.707774513244527
114,58,7.148014759358013
58,114,7.148014759358013
114,59,7.697798386551833
59,114,7.697798386551833
114,60,9.570676935306091
60,114,9.570676935306091
114,61,9.807440899643495
61,114,9.807440899643495
115,58,9.654722212471988
58,115,9.654722212471988
116,58,9.747167075617407
58,116,9.747167075617407
116,164,9.091751151455918
164,116,9.091751151455918
116,165,9.574447712531516
165,116,9.574447712531516
116,166,8.641676284147653
166,116,8.641676284147653
117,164,8.560785302762827
164,117,8.560785302762827
117,165,8.592356428826728
165,117,8.592356428826728
117,166,6.469136959440571
166,117,6.469136959440571
117,167,9.496864324607358
167,117,9.496864324607358
117,240,9.817431181322332
240,117,9.817431181322332
117,292,8.334457450848259
292,117,8.334457450848259
117,293,8.990931931674266
293,117,8.990931931674266
119,12,9.85856267414272
12,119,9.85856267414272
119,166,9.913197112939901
166,119,9.913197112939901
119,292,8.045180482748666
292,119,8.045180482748666
119,293,9.543759688927627
293,119,9.543759688927627
120,98,9.47121264675226
98,120,9.47121264675226
120,10,8.459749464375406
10,120,8.459749464375406
120,12,7.059634622273308
12,120,7.059634622273308
120,291,9.165505605257138
291,120,9.165505605257138
120,292,7.668086462736321
292,120,7.668086462736321
120,293,8.979267564785001
293,120,8.979267564785001
121,22,8.90195725669361
22,121,8.90195725669361
121,96,9.200712907161053
96,121,9.200712907161053
121,97,8.401964591689255
97,121,8.401964591689255
121,98,7.614335427337044
98,121,7.614335427337044
121,10,7.808432365078152
10,121,7.808432365078152
121,12,7.7418638582708255
12,121,7.7418638582708255
122,2,9.020456196889379
2,122,9.020456196889379
122,11,9.783960649961752
11,122,9.783960649961752
122,22,8.235880037980154
22,122,8.235880037980154
122,98,8.535909734761724
98,122,8.535909734761724
122,12,9.912371411524086
12,122,9.912371411524086
123,22,9.129691944419593
22,123,9.129691944419593
126,61,9.844294337330634
61,126,9.844294337330634
127,87,9.67711744270989
87,127,9.67711744270989
127,61,9.153896984344973
61,127,9.153896984344973
128,63,7.710726813991016
63,128,7.710726813991016
128,72,8.325024984947495
72,128,8.325024984947495
128,73,7.123278739456994
73,128,7.123278739456994
128,87,8.95399810140699
87,128,8.95399810140699
128,88,9.665261403604148
88,128,9.665261403604148
128,89,7.368546193110281
89,128,7.368546193110281
128,90,8.889049892986316
90,128,8.889049892986316
128,91,8.358158230136592
91,128,8.358158230136592
128,92,9.875882036557545
92,128,9.875882036557545
129,94,8.888194586078773
94,129,8.888194586078773
129,103,8.979535511372509
103,129,8.979535511372509
129,2,8.083636186766446
2,129,8.083636186766446
129,53,9.91893714064163
53,129,9.91893714064163
129,63,6.886263064972176
63,129,6.886263064972176
129,72,8.03884257838154
72,129,8.03884257838154
129,73,7.664540886445841
73,129,7.664540886445841
129,89,9.510032912666496
89,129,9.510032912666496
129,91,9.358016563353582
91,129,9.358016563353582
130,93,9.506774216315437
93,130,9.506774216315437
130,94,6.568697054972167
94,130,6.568697054972167
130,103,7.9233065067558766
103,130,7.9233065067558766
130,2,7.940665589231171
2,130,7.940665589231171
130,63,8.483281263756378
63,130,8.483281263756378
130,72,8.244746448496764
72,130,8.244746448496764
130,73,7.101887988415477
73,130,7.101887988415477
130,84,9.478603589136958
84,130,9.478603589136958
130,87,9.830902552665243
87,130,9.830902552665243
130,99,9.694800307381273
99,130,9.694800307381273
130,101,9.941640005552404
101,130,9.941640005552404
131,94,7.533343613562306
94,131,7.533343613562306
131,103,9.084251262487184
103,131,9.084251262487184
131,2,8.83310098436557
2,131,8.83310098436557
131,99,8.754622893077691
99,131,8.754622893077691
131,100,9.838987447903365
100,131,9.838987447903365
131,101,9.1298111152422
101,131,9.1298111152422
131,164,8.154182055853305
164,131,8.154182055853305
132,94,9.747748150213974
