src_idx,dst_idx,distance
9,298,7.724326831510952
298,9,7.724326831510952
9,351,9.158281552780522
351,9,9.158281552780522
10,81,9.219134341140713
81,10,9.219134341140713
10,86,7.916956549078693
86,10,7.916956549078693
10,111,8.033324654213846
111,10,8.033324654213846
10,113,7.138395197801814
113,10,7.138395197801814
10,114,9.59253861081622
114,10,9.59253861081622
10,280,8.069478855539556
280,10,8.069478855539556
10,287,5.258351547776165
287,10,5.258351547776165
10,288,7.295292249115177
288,10,7.295292249115177
10,298,6.661792926832836
298,10,6.661792926832836
10,303,9.668293437830691
303,10,9.668293437830691
10,341,9.726134175508788
341,10,9.726134175508788
10,342,9.541071061468939
342,10,9.541071061468939
10,349,9.558230013972251
349,10,9.558230013972251
10,350,9.173773542005495
350,10,9.173773542005495
10,351,6.067935480869916
351,10,6.067935480869916
10,352,7.979536640682839
352,10,7.979536640682839
10,353,7.334694335826132
353,10,7.334694335826132
11,111,8.795173676511451
111,11,8.795173676511451
11,113,8.358502796553935
113,11,8.358502796553935
11,287,8.152716234482837
287,11,8.152716234482837
11,288,9.662443479782947
288,11,9.662443479782947
11,298,8.323062297015444
298,11,8.323062297015444
11,341,8.401900082719386
341,11,8.401900082719386
11,342,6.8670326925099205
342,11,6.8670326925099205
11,343,8.074650085297813
343,11,8.074650085297813
11,344,7.887270060039785
344,11,7.887270060039785
11,345,9.243012658219179
345,11,9.243012658219179
11,349,7.927890261601758
349,11,7.927890261601758
11,350,7.747714372639201
350,11,7.747714372639201
11,351,5.765524607527057
351,11,5.765524607527057
11,352,8.554828461167414
352,11,8.554828461167414
11,353,8.554753181711323
353,11,8.554753181711323
12,341,9.778373279845683
341,12,9.778373279845683
12,342,7.880234704626508
342,12,7.880234704626508
12,343,9.564342789758218
343,12,9.564342789758218
12,344,8.496613796095478
344,12,8.496613796095478
12,351,9.006882090934688
351,12,9.006882090934688
13,342,8.183356035270618
342,13,8.183356035270618
13,343,8.753936371713015
343,13,8.753936371713015
13,344,6.420078582073588
344,13,6.420078582073588
13,345,9.2722996608177
345,13,9.2722996608177
14,331,9.594233580646241
331,14,9.594233580646241
14,332,8.58900232855947
332,14,8.58900232855947
14,342,9.050935863213263
342,14,9.050935863213263
14,343,7.906897368753435
343,14,7.906897368753435
14,344,4.376931002426242
344,14,4.376931002426242
14,345,6.49251915669103
345,14,6.49251915669103
15,331,9.358124491584837
331,15,9.358124491584837
15,332,8.299216408794264
332,15,8.299216408794264
15,343,9.652677763190894
343,15,9.652677763190894
15,344,5.930337342849897
344,15,5.930337342849897
15,345,7.362087271963027
345,15,7.362087271963027
16,330,9.943547757214223
330,16,9.943547757214223
16,331,6.5250962445009195
331,16,6.5250962445009195
16,332,5.630690366198445
332,16,5.630690366198445
16,333,9.33955635991346
333,16,9.33955635991346
16,343,8.556774333824634
343,16,8.556774333824634
16,344,5.631158495371979
344,16,5.631158495371979
16,345,6.676510016468188
345,16,6.676510016468188
16,347,9.009074425267006
347,16,9.009074425267006
17,330,9.76006967188247
330,17,9.76006967188247
17,331,6.97112078506749
331,17,6.97112078506749
17,332,7.803771011504628
332,17,7.803771011504628
17,344,8.186344849809345
344,17,8.186344849809345
17,345,7.381741393465365
345,17,7.381741393465365
17,347,8.339685245859101
347,17,8.339685245859101
18,332,9.887618419012739
332,18,9.887618419012739
20,332,8.652927597062163
332,20,8.652927597062163
20,344,9.514884339812019
344,20,9.514884339812019
21,332,7.380311240049433
332,21,7.380311240049433
21,343,9.654857999991506
343,21,9.654857999991506
21,344,6.849386687872133
344,21,6.849386687872133
21,345,9.898221355374913
345,21,9.898221355374913
22,331,8.171214964740553
331,22,8.171214964740553
22,332,5.343928611050113
332,22,5.343928611050113
22,333,8.103718035568608
333,22,8.103718035568608
22,334,9.421454346331034
334,22,9.421454346331034
22,342,6.653256796486963
342,22,6.653256796486963
22,343,6.262866915399048
343,22,6.262866915399048
22,344,4.422026345466523
344,22,4.422026345466523
22,345,8.144417167606287
345,22,8.144417167606287
23,332,8.628337557142743
332,23,8.628337557142743
23,341,9.023929687226069
341,23,9.023929687226069
23,342,6.281942374775495
342,23,6.281942374775495
23,343,7.902191721288469
343,23,7.902191721288469
23,344,6.969862337234504
344,23,6.969862337234504
24,332,9.744075122863125
332,24,9.744075122863125
24,334,9.532735756329341
334,24,9.532735756329341
24,340,7.047349927454999
340,24,7.047349927454999
24,341,5.678197425239808
341,24,5.678197425239808
24,342,3.9388075606711213
342,24,3.9388075606711213
24,343,7.0241897041580525
343,24,7.0241897041580525
24,344,7.646714588632167
344,24,7.646714588632167
24,350,9.35612018948025
350,24,9.35612018948025
24,351,7.970329039631925
351,24,7.970329039631925
24,352,9.002514148836422
352,24,9.002514148836422
24,353,8.484515130518655
353,24,8.484515130518655
25,339,9.820223062639668
339,25,9.820223062639668
25,340,6.4420035703187875
340,25,6.4420035703187875
25,341,7.225736433056496
341,25,7.225736433056496
25,342,7.169975732176505
342,25,7.169975732176505
25,353,8.42028241806651
353,25,8.42028241806651
25,355,9.10817577783828
355,25,9.10817577783828
26,340,9.303594574141762
340,26,9.303594574141762
27,134,9.859644212647837
134,27,9.859644212647837
28,177,8.63610577749022
177,28,8.63610577749022
28,178,8.430850135069416
178,28,8.430850135069416
28,262,9.099216120084192
262,28,9.099216120084192
29,176,9.711284158132743
176,29,9.711284158132743
29,177,6.618469158347722
177,29,6.618469158347722
29,178,5.170031818083908
178,29,5.170031818083908
29,179,8.85196356748038
179,29,8.85196356748038
29,180,9.763774833536463
180,29,9.763774833536463
29,262,9.335124691186508
262,29,9.335124691186508
30,177,8.434895316481409
177,30,8.434895316481409
30,178,6.016352881937694
178,30,6.016352881937694
30,179,8.74879385972718
179,30,8.74879385972718
30,180,9.740623491337708
180,30,9.740623491337708
31,177,7.915400747909104
177,31,7.915400747909104
31,178,7.10048730722054
178,31,7.10048730722054
31,179,9.29923814083713
179,31,9.29923814083713
31,180,8.70160893168614
180,31,8.70160893168614
32,177,8.311701811301944
177,32,8.311701811301944
32,178,8.69545593974232
178,32,8.69545593974232
33,134,9.91678138308998
134,33,9.91678138308998
33,135,9.400583013834835
135,33,9.400583013834835
34,135,9.66176588414354
135,34,9.66176588414354
35,84,9.437434132220472
84,35,9.437434132220472
35,85,9.176592940737864
85,35,9.176592940737864
36,84,9.267694481369139
84,36,9.267694481369139
36,85,9.56266280907154
85,36,9.56266280907154
37,313,9.289153513641596
313,37,9.289153513641596
38,214,9.08274149142207
214,38,9.08274149142207
39,214,9.793567889181144
214,39,9.793567889181144
40,213,7.459943230346997
213,40,7.459943230346997
40,214,8.077175125005027
214,40,8.077175125005027
41,213,8.131746060963783
213,41,8.131746060963783
41,214,9.155717394065851
214,41,9.155717394065851
42,213,8.845268170044367
213,42,8.845268170044367
42,214,8.682118980986152
214,42,8.682118980986152
43,205,9.02780754114752
205,43,9.02780754114752
43,206,9.661564159079003
206,43,9.661564159079003
43,207,9.361907391124955
207,43,9.361907391124955
44,205,9.71508862543209
205,44,9.71508862543209
44,215,9.57353127116635
215,44,9.57353127116635
44,216,9.999758297078985
216,44,9.999758297078985
45,215,9.701471228633316
215,45,9.701471228633316
47,135,9.640427220823776
135,47,9.640427220823776
48,128,8.586626927961875
128,48,8.586626927961875
48,135,8.659564134527788
135,48,8.659564134527788
49,121,9.818301482435748
121,49,9.818301482435748
49,128,8.8243132310679
128,49,8.8243132310679
50,128,8.166930880079738
128,50,8.166930880079738
50,136,9.96578576932095
136,50,9.96578576932095
50,82,9.485405526386312
82,50,9.485405526386312
50,89,9.698280363033438
89,50,9.698280363033438
50,90,9.733357539924237
90,50,9.733357539924237
50,91,7.148014759358013
91,50,7.148014759358013
50,92,9.654722212471988
92,50,9.654722212471988
50,93,9.747167075617407
93,50,9.747167075617407
50,117,9.11506752580583
117,50,9.11506752580583
51,84,8.53709353351596
84,51,8.53709353351596
51,89,8.682441188974447
89,51,8.682441188974447
51,90,9.707774513244527
90,51,9.707774513244527
51,91,7.697798386551833
91,51,7.697798386551833
51,116,9.791837161636217
116,51,9.791837161636217
51,117,7.676028335018051
117,51,7.676028335018051
52,82,8.882781658917436
82,52,8.882781658917436
52,83,7.85164676994578
83,52,7.85164676994578
52,84,5.144314240012949
84,52,5.144314240012949
52,85,8.256494776840835
85,52,8.256494776840835
52,87,8.888927213111828
87,52,8.888927213111828
52,88,9.48076399875031
88,52,9.48076399875031
52,89,7.790554409026356
89,52,7.790554409026356
52,91,9.570676935306091
91,52,9.570676935306091
52,117,9.313032910926493
117,52,9.313032910926493
52,119,9.776517324691856
119,52,9.776517324691856
53,83,9.41707029813413
83,53,9.41707029813413
53,84,6.864607854786754
84,53,6.864607854786754
53,87,8.242190667534937
87,53,8.242190667534937
53,88,9.255254399528951
88,53,9.255254399528951
53,89,7.619503527133511
89,53,7.619503527133511
53,91,9.807440899643495
91,53,9.807440899643495
53,103,9.844294337330634
103,53,9.844294337330634
53,104,9.153896984344973
104,53,9.153896984344973
53,117,7.77341559419024
117,53,7.77341559419024
53,118,9.015190791103647
118,53,9.015190791103647
53,119,7.667522872479743
119,53,7.667522872479743
53,120,9.718753212218118
120,53,9.718753212218118
54,84,8.31568644190003
84,54,8.31568644190003
54,87,9.920655371496382
87,54,9.920655371496382
56,84,9.847830725596374
84,56,9.847830725596374
57,84,9.505240764967503
84,57,9.505240764967503
58,84,8.827585966729522
84,58,8.827585966729522
59,135,9.605146849476066
135,59,9.605146849476066
60,135,8.252873984255423
135,60,8.252873984255423
81,73,9.925031838739862
73,81,9.925031838739862
81,74,9.907591937499241
74,81,9.907591937499241
81,75,8.5246161790429
75,81,8.5246161790429
81,76,9.969034256135343
76,81,9.969034256135343
81,6,9.65982820758216
6,81,9.65982820758216
81,7,6.340575683642613
7,81,6.340575683642613
81,9,8.19944998155364
9,81,8.19944998155364
81,10,9.219134341140713
10,81,9.219134341140713
81,244,8.749618105951827
244,81,8.749618105951827
81,266,7.021527326728854
266,81,7.021527326728854
81,276,5.524852215218072
276,81,5.524852215218072
81,280,4.8407905346131255
280,81,4.8407905346131255
81,287,7.218768385257975
287,81,7.218768385257975
81,354,9.704056368344121
354,81,9.704056368344121
81,355,9.637808931494757
355,81,9.637808931494757
81,294,9.993374505140892
294,81,9.993374505140892
81,296,9.978495427668438
296,81,9.978495427668438
86,7,6.754500499666871
7,86,6.754500499666871
86,9,6.627223928614454
9,86,6.627223928614454
86,10,7.916956549078693
10,86,7.916956549078693
86,346,8.68251639791138
346,86,8.68251639791138
86,356,7.39062778118341
356,86,7.39062778118341
86,234,8.061445093778163
234,86,8.061445093778163
86,235,9.690849343581812
235,86,9.690849343581812
86,244,9.1526761113895
244,86,9.1526761113895
86,266,9.496848371960038
266,86,9.496848371960038
86,276,7.584827025054692
276,86,7.584827025054692
86,280,4.752473671678783
280,86,4.752473671678783
86,287,5.483921042465876
287,86,5.483921042465876
86,288,7.143500822425935
288,86,7.143500822425935
86,298,8.914169731388338
298,86,8.914169731388338
86,353,9.483886334198655
353,86,9.483886334198655
86,354,9.836662594599858
354,86,9.836662594599858
86,294,9.76032074268054
294,86,9.76032074268054
95,7,9.093008413061103
7,95,9.093008413061103
95,9,8.5488982915929
9,95,8.5488982915929
95,346,8.322295356450647
346,95,8.322295356450647
95,356,6.361823637920184
356,95,6.361823637920184
95,360,9.434626065721949
360,95,9.434626065721949
95,367,8.689369942636807
367,95,8.689369942636807
95,234,7.144320961435034
234,95,7.144320961435034
95,235,9.169756703424579
235,95,9.169756703424579
95,244,9.889758490478926
244,95,9.889758490478926
95,280,8.29435042664584
280,95,8.29435042664584
95,287,8.881590004047698
287,95,8.881590004047698
95,288,9.344884964514009
288,95,9.344884964514009
95,293,9.234256981479344
293,95,9.234256981479344
95,294,7.11587001005499
294,95,7.11587001005499
95,295,9.941678630895288
295,95,9.941678630895288
95,296,9.87993932167602
296,95,9.87993932167602
101,9,9.604168157628228
9,101,9.604168157628228
101,338,9.791876939586198
338,101,9.791876939586198
101,346,6.070905698493431
346,101,6.070905698493431
101,356,4.298971970134254
356,101,4.298971970134254
101,360,7.020513157882406
360,101,7.020513157882406
101,367,7.494097544067597
367,101,7.494097544067597
101,234,7.7532974920352435
234,101,7.7532974920352435
101,288,9.53666582197363
288,101,9.53666582197363
101,298,9.76145486082889
298,101,9.76145486082889
101,294,9.095781109943223
294,101,9.095781109943223
102,346,8.550988363926129
346,102,8.550988363926129
102,356,6.823941822729734
356,102,6.823941822729734
102,360,7.877703535929746
360,102,7.877703535929746
102,367,8.208121709623951
367,102,8.208121709623951
102,234,9.309383330811984
234,102,9.309383330811984
102,291,8.770185915931316
291,102,8.770185915931316
102,294,9.10845069152817
294,102,9.10845069152817
102,304,8.534818920164621
304,102,8.534818920164621
112,356,9.343651427573697
356,112,9.343651427573697
121,49,9.818301482435748
49,121,9.818301482435748
128,48,8.586626927961875
48,128,8.586626927961875
128,49,8.8243132310679
49,128,8.8243132310679
128,50,8.166930880079738
50,128,8.166930880079738
136,50,9.96578576932095
50,136,9.96578576932095
82,50,9.485405526386312
50,82,9.485405526386312
82,52,8.882781658917436
52,82,8.882781658917436
83,52,7.85164676994578
52,83,7.85164676994578
83,53,9.41707029813413
53,83,9.41707029813413
84,35,9.437434132220472
35,84,9.437434132220472
84,36,9.267694481369139
36,84,9.267694481369139
84,51,8.53709353351596
51,84,8.53709353351596
84,52,5.144314240012949
52,84,5.144314240012949
84,53,6.864607854786754
53,84,6.864607854786754
84,54,8.31568644190003
54,84,8.31568644190003
84,56,9.847830725596374
56,84,9.847830725596374
84,57,9.505240764967503
57,84,9.505240764967503
84,58,8.827585966729522
58,84,8.827585966729522
85,35,9.176592940737864
35,85,9.176592940737864
85,36,9.56266280907154
36,85,9.56266280907154
85,52,8.256494776840835
52,85,8.256494776840835
87,52,8.888927213111828
52,87,8.888927213111828
87,53,8.242190667534937
53,87,8.242190667534937
87,54,9.920655371496382
54,87,9.920655371496382
88,52,9.48076399875031
52,88,9.48076399875031
88,53,9.255254399528951
53,88,9.255254399528951
89,50,9.698280363033438
50,89,9.698280363033438
89,51,8.682441188974447
51,89,8.682441188974447
89,52,7.790554409026356
52,89,7.790554409026356
89,53,7.619503527133511
53,89,7.619503527133511
90,50,9.733357539924237
50,90,9.733357539924237
90,51,9.707774513244527
51,90,9.707774513244527
91,50,7.148014759358013
50,91,7.148014759358013
91,51,7.697798386551833
51,91,7.697798386551833
91,52,9.570676935306091
52,91,9.570676935306091
91,53,9.807440899643495
53,91,9.807440899643495
92,50,9.654722212471988
50,92,9.654722212471988
93,50,9.747167075617407
50,93,9.747167075617407
94,329,9.163988978605332
329,94,9.163988978605332
94,338,9.082053732499052
338,94,9.082053732499052
94,346,7.188144266777067
346,94,7.188144266777067
94,356,7.969912797515415
356,94,7.969912797515415
94,360,9.667434044253936
360,94,9.667434044253936
96,9,9.85856267414272
9,96,9.85856267414272
96,346,8.206418829184875
346,96,8.206418829184875
96,356,7.89454102529083
356,96,7.89454102529083
97,76,9.47121264675226
76,97,9.47121264675226
97,7,8.459749464375406
7,97,8.459749464375406
97,9,7.059634622273308
9,97,7.059634622273308
97,346,8.957492115542165
346,97,8.957492115542165
97,356,8.366406217725745
356,97,8.366406217725745
98,19,8.90195725669361
19,98,8.90195725669361
98,74,9.200712907161053
74,98,9.200712907161053
98,75,8.401964591689255
75,98,8.401964591689255
98,76,7.614335427337044
76,98,7.614335427337044
98,7,7.808432365078152
7,98,7.808432365078152
98,9,7.7418638582708255
9,98,7.7418638582708255
99,0,9.020456196889379
0,99,9.020456196889379
99,8,9.783960649961752
8,99,9.783960649961752
99,19,8.235880037980154
19,99,8.235880037980154
99,76,8.535909734761724
76,99,8.535909734761724
99,9,9.912371411524086
9,99,9.912371411524086
100,19,9.129691944419593
19,100,9.129691944419593
103,53,9.844294337330634
53,103,9.844294337330634
104,64,9.67711744270989
64,104,9.67711744270989
104,53,9.153896984344973
53,104,9.153896984344973
105,55,7.710726813991016
55,105,7.710726813991016
105,61,8.325024984947495
61,105,8.325024984947495
105,62,7.123278739456994
62,105,7.123278739456994
105,64,8.95399810140699
64,105,8.95399810140699
105,65,9.665261403604148
65,105,9.665261403604148
105,66,7.368546193110281
66,105,7.368546193110281
105,67,8.889049892986316
67,105,8.889049892986316
105,68,8.358158230136592
68,105,8.358158230136592
105,69,9.875882036557545
69,105,9.875882036557545
106,72,8.888194586078773
72,106,8.888194586078773
106,80,8.979535511372509
80,106,8.979535511372509
106,0,8.083636186766446
0,106,8.083636186766446
106,46,9.91893714064163
46,106,9.91893714064163
106,55,6.886263064972176
55,106,6.886263064972176
106,61,8.03884257838154
61,106,8.03884257838154
106,62,7.664540886445841
62,106,7.664540886445841
106,66,9.510032912666496
66,106,9.510032912666496
106,68,9.358016563353582
68,106,9.358016563353582
107,70,9.506774216315437
70,107,9.506774216315437
107,72,6.568697054972167
72,107,6.568697054972167
107,80,7.9233065067558766
80,107,7.9233065067558766
107,0,7.940665589231171
0,107,7.940665589231171
107,55,8.483281263756378
55,107,8.483281263756378
107,61,8.244746448496764
61,107,8.244746448496764
107,62,7.101887988415477
62,107,7.101887988415477
107,63,9.478603589136958
63,107,9.478603589136958
107,64,9.830902552665243
64,107,9.830902552665243
107,77,9.694800307381273
77,107,9.694800307381273
107,79,9.941640005552404
79,107,9.941640005552404
108,72,7.533343613562306
72,108,7.533343613562306
108,80,9.084251262487184
80,108,9.084251262487184
108,0,8.83310098436557
0,108,8.83310098436557
108,77,8.754622893077691
77,108,8.754622893077691
108,78,9.838987447903365
78,108,9.838987447903365
108,79,9.1298111152422
79,108,9.1298111152422
109,72,9.747748150213974
72,109,9.747748150213974
109,79,9.891563324368903
79,109,9.891563324368903
109,329,9.78677199080473
329,109,9.78677199080473
109,311,8.119932080996739
311,109,8.119932080996739
110,79,9.729926669816171
79,110,9.729926669816171
110,329,8.621274615739832
329,110,8.621274615739832
110,338,9.668004240793444
338,110,9.668004240793444
110,298,8.665512852682177
298,110,8.665512852682177
110,303,7.7565305388427355
303,110,7.7565305388427355
110,311,5.14094553559946
311,110,5.14094553559946
110,312,7.3351200399175465
312,110,7.3351200399175465
110,313,8.130142434176662
313,110,8.130142434176662
110,345,9.584492370490986
345,110,9.584492370490986
110,347,9.795919048256778
347,110,9.795919048256778
110,348,6.3839049961602665
348,110,6.3839049961602665
110,349,6.325115097766994
349,110,6.325115097766994
110,350,9.640510411798747
350,110,9.640510411798747
111,5,9.808635939823642
5,111,9.808635939823642
111,9,7.777488733518037
9,111,7.777488733518037
111,10,8.033324654213846
10,111,8.033324654213846
111,11,8.795173676511451
11,111,8.795173676511451
111,319,9.76792398619072
319,111,9.76792398619072
111,329,7.341062389055143
329,111,7.341062389055143
111,338,6.950559905504016
338,111,6.950559905504016
111,346,7.2439674902638815
346,111,7.2439674902638815
111,356,9.712982909487694
356,111,9.712982909487694
111,288,8.798184017170815
288,111,8.798184017170815
111,298,5.159362945170654
298,111,5.159362945170654
111,303,5.407278890532647
303,111,5.407278890532647
111,311,4.807568200244279
311,111,4.807568200244279
111,312,8.329886013625877
312,111,8.329886013625877
111,348,8.149334328643047
348,111,8.149334328643047
111,349,6.290936655220745
349,111,6.290936655220745
111,350,8.32459884919388
350,111,8.32459884919388
111,351,8.036268661512011
351,111,8.036268661512011
113,77,7.686812473320784
77,113,7.686812473320784
113,78,9.370071824698037
78,113,9.370071824698037
113,79,9.684656369742811
79,113,9.684656369742811
113,4,9.528272141369598
4,113,9.528272141369598
113,5,7.535016788302467
5,113,7.535016788302467
113,6,9.532465106151715
6,113,9.532465106151715
113,7,9.060119314887634
7,113,9.060119314887634
113,9,5.475819755981747
9,113,5.475819755981747
113,10,7.138395197801814
10,113,7.138395197801814
113,11,8.358502796553935
11,113,8.358502796553935
113,346,9.03876241528673
346,113,9.03876241528673
113,298,7.413014703883975
298,113,7.413014703883975
113,303,8.954512828736133
303,113,8.954512828736133
113,311,8.523045993070788
311,113,8.523045993070788
113,349,8.905124648201168
349,113,8.905124648201168
113,351,9.824969567382897
351,113,9.824969567382897
114,9,6.981763745644791
9,114,6.981763745644791
114,10,9.59253861081622
10,114,9.59253861081622
114,338,9.532417374412429
338,114,9.532417374412429
114,346,7.6785022628114135
346,114,7.6785022628114135
114,356,8.93593582116613
356,114,8.93593582116613
114,298,8.450391706897378
298,114,8.450391706897378
114,311,9.870967429791268
311,114,9.870967429791268
115,0,9.818620371518598
0,115,9.818620371518598
115,9,9.442285475455613
9,115,9.442285475455613
116,51,9.791837161636217
51,116,9.791837161636217
117,50,9.11506752580583
50,117,9.11506752580583
117,51,7.676028335018051
51,117,7.676028335018051
117,52,9.313032910926493
52,117,9.313032910926493
117,53,7.77341559419024
53,117,7.77341559419024
118,53,9.015190791103647
53,118,9.015190791103647
119,52,9.776517324691856
52,119,9.776517324691856
119,53,7.667522872479743
53,119,7.667522872479743
120,53,9.718753212218118
53,120,9.718753212218118
122,294,8.324019521841596
294,122,8.324019521841596
122,295,7.5676683991834635
295,122,7.5676683991834635
122,304,9.380922396012025
304,122,9.380922396012025
123,293,8.333783954483101
293,123,8.333783954483101
123,294,4.918988818852913
294,123,4.918988818852913
123,295,4.039100271099987
295,123,4.039100271099987
123,296,6.436407538371077
296,123,6.436407538371077
123,297,9.153396364191817
297,123,9.153396364191817
123,302,8.056718190429649
302,123,8.056718190429649
123,304,8.39290134578025
304,123,8.39290134578025
124,367,9.951730804237021
367,124,9.951730804237021
124,234,9.276088723163445
234,124,9.276088723163445
124,291,7.86748886240076
291,124,7.86748886240076
124,292,7.421063603015407
292,124,7.421063603015407
124,293,6.463973236330733
293,124,6.463973236330733
124,294,4.202272480456259
294,124,4.202272480456259
124,295,5.904211208959246
295,124,5.904211208959246
124,296,8.46852259842294
296,124,8.46852259842294
124,297,9.894734963605645
297,124,9.894734963605645
124,302,6.464420546344429
302,124,6.464420546344429
124,304,5.503544130830605
304,124,5.503544130830605
124,305,8.381335514105135
305,124,8.381335514105135
125,289,9.87453315352174
289,125,9.87453315352174
125,290,9.12475336652997
290,125,9.12475336652997
125,291,7.9360627517680316
291,125,7.9360627517680316
125,292,8.015130940914188
292,125,8.015130940914188
125,293,8.006539015080111
293,125,8.006539015080111
125,294,6.7929059319263345
294,125,6.7929059319263345
125,295,7.030761765271241
295,125,7.030761765271241
125,301,9.252433517729267
301,125,9.252433517729267
125,302,5.619402459336757
302,125,5.619402459336757
125,304,4.134710751672961
304,125,4.134710751672961
125,305,5.319728564504019
305,125,5.319728564504019
125,306,8.653541587119115
306,125,8.653541587119115
126,236,9.732927308882976
236,126,9.732927308882976
126,290,9.060323724900783
290,126,9.060323724900783
126,291,8.961841663408253
291,126,8.961841663408253
126,292,8.14911639381841
292,126,8.14911639381841
126,293,8.120307444918573
293,126,8.120307444918573
126,294,7.980698027115172
294,126,7.980698027115172
126,295,7.290232712335044
295,126,7.290232712335044
126,299,8.98635693704629
