src_idx,dst_idx,distance
237,0,8.78244481906946
0,238,8.349175168841532
238,0,8.349175168841532
1,236,8.997186337961441
236,1,8.997186337961441
1,237,9.908953829744087
237,1,9.908953829744087
2,227,9.69224623087961
227,2,9.69224623087961
2,228,7.8997137289904344
228,2,7.8997137289904344
2,229,7.199282464246002
229,2,7.199282464246002
2,230,7.363070147703335
230,2,7.363070147703335
2,232,9.036307487021459
232,2,9.036307487021459
2,233,7.215736206375619
233,2,7.215736206375619
2,234,9.726882542726628
234,2,9.726882542726628
2,235,8.62585624735307
235,2,8.62585624735307
2,236,7.025467457756812
236,2,7.025467457756812
2,237,9.312184759765023
237,2,9.312184759765023
2,352,8.941563453893284
352,2,8.941563453893284
3,228,9.934526360124067
228,3,9.934526360124067
3,229,7.734435919962101
229,3,7.734435919962101
3,230,7.072993496391751
230,3,7.072993496391751
3,231,8.891172532349149
231,3,8.891172532349149
3,232,6.4196643214423625
232,3,6.4196643214423625
3,233,4.670654129776684
233,3,4.670654129776684
3,234,7.458869820555927
234,3,7.458869820555927
3,235,7.54872247469729
235,3,7.54872247469729
3,236,7.732166966640073
236,3,7.732166966640073
4,229,9.774177254377985
229,4,9.774177254377985
4,230,7.786534851909416
230,4,7.786534851909416
4,231,9.381514323391507
231,4,9.381514323391507
4,232,6.718345778538048
232,4,6.718345778538048
4,233,7.049622259383832
233,4,7.049622259383832
4,352,9.328149977353492
352,4,9.328149977353492
5,233,9.7778921041296
233,5,9.7778921041296
6,351,9.801971434359517
351,6,9.801971434359517
6,352,9.047741651926186
352,6,9.047741651926186
7,352,9.087963743325561
352,7,9.087963743325561
9,227,9.051249361276044
227,9,9.051249361276044
9,228,7.632336798124149
228,9,7.632336798124149
9,229,9.319455241590036
229,9,9.319455241590036
9,230,9.7502838933028
230,9,9.7502838933028
9,351,9.87488531578975
351,9,9.87488531578975
9,352,7.590568951007561
352,9,7.590568951007561
9,265,8.549906256796035
265,9,8.549906256796035
10,225,9.84104577776163
225,10,9.84104577776163
10,226,9.90228342353419
226,10,9.90228342353419
10,227,9.036232234731465
227,10,9.036232234731465
10,228,8.982239976754126
228,10,8.982239976754126
10,265,9.534793600283123
265,10,9.534793600283123
11,128,9.528272141369598
128,11,9.528272141369598
12,126,9.808635939823642
126,12,9.808635939823642
12,128,7.535016788302467
128,12,7.535016788302467
13,96,9.65982820758216
96,13,9.65982820758216
13,128,9.532465106151715
128,13,9.532465106151715
14,96,6.340575683642613
96,14,6.340575683642613
14,101,6.754500499666871
101,14,6.754500499666871
14,110,9.093008413061103
110,14,9.093008413061103
14,112,8.459749464375406
112,14,8.459749464375406
14,113,7.808432365078152
113,14,7.808432365078152
14,128,9.060119314887634
128,14,9.060119314887634
16,96,8.19944998155364
96,16,8.19944998155364
16,101,6.627223928614454
101,16,6.627223928614454
16,110,8.5488982915929
110,16,8.5488982915929
16,116,9.604168157628228
116,16,9.604168157628228
16,111,9.85856267414272
111,16,9.85856267414272
16,112,7.059634622273308
112,16,7.059634622273308
16,113,7.7418638582708255
113,16,7.7418638582708255
16,114,9.912371411524086
114,16,9.912371411524086
16,126,7.777488733518037
126,16,7.777488733518037
16,128,5.475819755981747
128,16,5.475819755981747
16,129,6.981763745644791
129,16,6.981763745644791
16,130,9.442285475455613
130,16,9.442285475455613
17,96,9.219134341140713
96,17,9.219134341140713
17,101,7.916956549078693
101,17,7.916956549078693
17,126,8.033324654213846
126,17,8.033324654213846
17,128,7.138395197801814
128,17,7.138395197801814
17,129,9.59253861081622
129,17,9.59253861081622
17,297,9.831349500450079
297,17,9.831349500450079
18,126,8.795173676511451
126,18,8.795173676511451
18,128,8.358502796553935
128,18,8.358502796553935
19,326,7.143378542398547
326,19,7.143378542398547
20,224,8.4278507936484
224,20,8.4278507936484
20,225,8.14194982789749
225,20,8.14194982789749
20,326,7.171548438098987
326,20,7.171548438098987
20,332,9.716503383419367
332,20,9.716503383419367
20,267,8.133169308455347
267,20,8.133169308455347
20,268,9.843053896022312
268,20,9.843053896022312
21,326,5.230587251924967
326,21,5.230587251924967
21,332,8.452220418327954
332,21,8.452220418327954
21,323,9.691382873460316
323,21,9.691382873460316
21,324,8.933609516875025
324,21,8.933609516875025
21,325,7.344380777165631
325,21,7.344380777165631
21,267,7.961313647885003
267,21,7.961313647885003
23,326,7.787390448667639
326,23,7.787390448667639
23,325,9.388485607380993
325,23,9.388485607380993
24,326,6.60098969852249
326,24,6.60098969852249
24,324,8.140117259597679
324,24,8.140117259597679
24,325,8.109206434664248
325,24,8.109206434664248
25,326,6.9323765766149785
326,25,6.9323765766149785
25,324,9.856221639147531
324,25,9.856221639147531
26,326,9.56678718274845
326,26,9.56678718274845
27,295,9.730670994335386
295,27,9.730670994335386
27,296,8.57191769675841
296,27,8.57191769675841
28,141,9.859644212647837
141,28,9.859644212647837
30,141,9.91678138308998
141,30,9.91678138308998
30,142,9.400583013834835
142,30,9.400583013834835
31,142,9.66176588414354
142,31,9.66176588414354
32,99,9.437434132220472
99,32,9.437434132220472
32,100,9.176592940737864
100,32,9.176592940737864
33,99,9.267694481369139
99,33,9.267694481369139
33,100,9.56266280907154
100,33,9.56266280907154
34,237,8.755171957191932
237,34,8.755171957191932
34,239,9.400642158916591
239,34,9.400642158916591
34,240,9.09151148049652
240,34,9.09151148049652
34,242,8.961931990369044
242,34,8.961931990369044
35,237,9.889106228572935
237,35,9.889106228572935
35,239,8.283590224051405
239,35,8.283590224051405
35,240,6.897342894187588
240,35,6.897342894187588
35,241,9.062083424908426
241,35,9.062083424908426
35,242,9.161391215312227
242,35,9.161391215312227
35,250,9.738062384273375
250,35,9.738062384273375
35,251,7.143580194832281
251,35,7.143580194832281
35,252,9.27922647638261
252,35,9.27922647638261
36,205,7.870410027438215
205,36,7.870410027438215
36,206,9.346276584822428
206,36,9.346276584822428
36,237,8.228482059286511
237,36,8.228482059286511
36,238,8.906896765989826
238,36,8.906896765989826
36,239,7.505470404977958
239,36,7.505470404977958
36,240,4.992251395913472
240,36,4.992251395913472
36,241,6.072161476772502
241,36,6.072161476772502
36,242,6.149588929351296
242,36,6.149588929351296
36,243,9.347250718794271
243,36,9.347250718794271
36,248,9.775687136974057
248,36,9.775687136974057
36,249,6.5554973114173425
249,36,6.5554973114173425
36,250,6.208103253007317
250,36,6.208103253007317
36,251,4.564649931812953
251,36,4.564649931812953
36,252,7.895856698294366
252,36,7.895856698294366
37,204,9.130990198220562
204,37,9.130990198220562
37,205,5.673175477631553
205,37,5.673175477631553
37,206,7.386973669913815
206,37,7.386973669913815
37,211,8.419023340031789
211,37,8.419023340031789
37,240,8.019758225782121
240,37,8.019758225782121
37,241,8.583967206367927
241,37,8.583967206367927
37,242,8.190151036458364
242,37,8.190151036458364
37,248,9.71033598800783
248,37,9.71033598800783
37,249,6.073910848868297
249,37,6.073910848868297
37,250,6.507350766633071
250,37,6.507350766633071
37,251,4.865113667736859
251,37,4.865113667736859
37,252,7.72720369862216
252,37,7.72720369862216
37,253,9.92847823183392
253,37,9.92847823183392
38,204,6.988051659797601
204,38,6.988051659797601
38,205,3.589712244734945
205,38,3.589712244734945
38,206,4.590182349319032
206,38,4.590182349319032
38,211,5.810194661110763
211,38,5.810194661110763
38,212,9.530415783164973
212,38,9.530415783164973
38,248,9.408090188768387
248,38,9.408090188768387
38,249,5.996386328448159
249,38,5.996386328448159
38,250,6.495448714292186
250,38,6.495448714292186
38,251,5.880551419722474
251,38,5.880551419722474
38,252,7.818126437964534
252,38,7.818126437964534
38,253,9.102795284966042
253,38,9.102795284966042
39,204,6.6991373325227475
204,39,6.6991373325227475
39,205,5.1682113927354
205,39,5.1682113927354
39,206,6.731478960822797
206,39,6.731478960822797
39,211,8.075008049531592
211,39,8.075008049531592
39,249,9.650448176121145
249,39,9.650448176121145
39,250,9.91803675129307
250,39,9.91803675129307
39,251,8.765342320753934
251,39,8.765342320753934
39,252,9.352837751185465
252,39,9.352837751185465
40,171,9.74123867893606
171,40,9.74123867893606
40,204,7.653770966001007
204,40,7.653770966001007
40,205,7.189216786270949
205,40,7.189216786270949
40,206,7.210202354996702
206,40,7.210202354996702
40,211,8.01815153261648
211,40,8.01815153261648
41,258,9.955976295672862
258,41,9.955976295672862
41,152,9.437958942483272
152,41,9.437958942483272
41,162,9.902494483714698
162,41,9.902494483714698
41,171,9.80351901104904
171,41,9.80351901104904
42,171,9.27509579465355
171,42,9.27509579465355
43,162,8.099706229240665
162,43,8.099706229240665
43,171,6.316291554385373
171,43,6.316291554385373
43,175,7.376374515980055
175,43,7.376374515980055
43,204,9.343959653166317
204,43,9.343959653166317
43,174,9.981830042632465
174,43,9.981830042632465
44,171,8.998173425757027
171,44,8.998173425757027
44,175,9.011269111506989
175,44,9.011269111506989
44,174,8.258368664572926
174,44,8.258368664572926
45,175,8.876282836863638
175,45,8.876282836863638
45,204,9.64426285415324
204,45,9.64426285415324
46,175,8.487960532424735
175,46,8.487960532424735
46,182,9.793768529018847
182,46,9.793768529018847
46,193,8.79825425865836
193,46,8.79825425865836
46,204,8.352207911684191
204,46,8.352207911684191
48,142,9.640427220823776
142,48,9.640427220823776
48,175,8.994755916643873
175,48,8.994755916643873
48,182,8.898178015751313
182,48,8.898178015751313
48,193,6.535781361092181
193,48,6.535781361092181
48,204,6.386722085702492
204,48,6.386722085702492
48,205,9.202053086132462
205,48,9.202053086132462
48,252,9.284882551761221
252,48,9.284882551761221
49,140,8.586626927961875
140,49,8.586626927961875
49,142,8.659564134527788
142,49,8.659564134527788
49,182,9.332127195875549
182,49,9.332127195875549
49,193,6.081408225074189
193,49,6.081408225074189
49,204,7.368777985527859
204,49,7.368777985527859
49,205,9.544930120226129
205,49,9.544930120226129
49,252,7.981015850128353
252,49,7.981015850128353
50,136,9.818301482435748
136,50,9.818301482435748
50,140,8.8243132310679
140,50,8.8243132310679
50,182,8.540921261784352
182,50,8.540921261784352
50,193,4.9133286069629
193,50,4.9133286069629
50,204,7.004823695140372
204,50,7.004823695140372
50,205,8.31830974417279
205,50,8.31830974417279
50,251,8.27490289973242
251,50,8.27490289973242
50,252,5.172738539690558
252,50,5.172738539690558
50,253,8.248476526001637
253,50,8.248476526001637
50,254,9.710072399318143
254,50,9.710072399318143
51,193,7.819630489991198
193,51,7.819630489991198
51,204,8.716890844790933
204,51,8.716890844790933
51,205,8.350395080473737
205,51,8.350395080473737
51,240,9.701447211627755
240,51,9.701447211627755
51,251,7.153619293756131
251,51,7.153619293756131
51,252,5.783369692488972
252,51,5.783369692488972
51,253,9.54684670454072
253,51,9.54684670454072
52,140,8.166930880079738
140,52,8.166930880079738
52,143,9.96578576932095
143,52,9.96578576932095
52,97,9.485405526386312
97,52,9.485405526386312
52,104,9.698280363033438
104,52,9.698280363033438
52,105,9.733357539924237
105,52,9.733357539924237
52,106,7.148014759358013
106,52,7.148014759358013
52,107,9.654722212471988
107,52,9.654722212471988
52,108,9.747167075617407
108,52,9.747167075617407
52,132,9.11506752580583
132,52,9.11506752580583
52,252,9.265310788095562
252,52,9.265310788095562
53,99,8.53709353351596
99,53,8.53709353351596
53,104,8.682441188974447
104,53,8.682441188974447
53,105,9.707774513244527
105,53,9.707774513244527
53,106,7.697798386551833
106,53,7.697798386551833
53,131,9.791837161636217
131,53,9.791837161636217
53,132,7.676028335018051
132,53,7.676028335018051
54,97,8.882781658917436
97,54,8.882781658917436
54,98,7.85164676994578
98,54,7.85164676994578
54,99,5.144314240012949
99,54,5.144314240012949
54,100,8.256494776840835
100,54,8.256494776840835
54,102,8.888927213111828
102,54,8.888927213111828
54,103,9.48076399875031
103,54,9.48076399875031
54,104,7.790554409026356
104,54,7.790554409026356
54,106,9.570676935306091
106,54,9.570676935306091
54,132,9.313032910926493
132,54,9.313032910926493
54,134,9.776517324691856
134,54,9.776517324691856
55,98,9.41707029813413
98,55,9.41707029813413
55,99,6.864607854786754
99,55,6.864607854786754
55,102,8.242190667534937
102,55,8.242190667534937
55,103,9.255254399528951
103,55,9.255254399528951
55,104,7.619503527133511
104,55,7.619503527133511
55,106,9.807440899643495
106,55,9.807440899643495
55,118,9.844294337330634
118,55,9.844294337330634
55,119,9.153896984344973
119,55,9.153896984344973
55,132,7.77341559419024
132,55,7.77341559419024
55,133,9.015190791103647
133,55,9.015190791103647
55,134,7.667522872479743
134,55,7.667522872479743
55,135,9.718753212218118
135,55,9.718753212218118
56,99,8.31568644190003
99,56,8.31568644190003
56,102,9.920655371496382
102,56,9.920655371496382
58,99,9.847830725596374
99,58,9.847830725596374
59,99,9.505240764967503
99,59,9.505240764967503
60,99,8.827585966729522
99,60,8.827585966729522
61,142,9.605146849476066
142,61,9.605146849476066
61,193,9.690151856395232
193,61,9.690151856395232
61,204,9.134315190532895
204,61,9.134315190532895
61,205,8.849160977177439
205,61,8.849160977177439
61,251,9.61552125472145
251,61,9.61552125472145
61,252,8.772377157874596
252,61,8.772377157874596
62,142,8.252873984255423
142,62,8.252873984255423
62,204,8.90017825664183
204,62,8.90017825664183
62,205,9.538000681484563
205,62,9.538000681484563
63,193,9.391974020406996
193,63,9.391974020406996
63,204,7.526357219797635
204,63,7.526357219797635
63,205,9.034438610118505
205,63,9.034438610118505
66,211,9.504997580220628
211,66,9.504997580220628
67,205,8.94863816454772
205,67,8.94863816454772
67,206,9.53092760438353
206,67,9.53092760438353
67,211,8.95680707618513
211,67,8.95680707618513
68,205,8.706461853129547
205,68,8.706461853129547
68,206,8.45702749197376
206,68,8.45702749197376
68,211,7.043238885626415
211,68,7.043238885626415
68,247,8.698847567350517
247,68,8.698847567350517
68,248,9.244223331356723
248,68,9.244223331356723
68,249,7.0754607623814865
249,68,7.0754607623814865
68,250,9.721811456719372
250,68,9.721811456719372
68,251,9.916058339884856
251,68,9.916058339884856
69,205,9.960818189285458
205,69,9.960818189285458
69,211,9.47228699945267
211,69,9.47228699945267
69,242,8.401823909128305
242,69,8.401823909128305
69,243,9.081466016013055
243,69,9.081466016013055
69,244,8.924541612878503
244,69,8.924541612878503
69,247,9.590847199283285
247,69,9.590847199283285
69,248,9.655437535399422
248,69,9.655437535399422
69,249,7.355863103674514
249,69,7.355863103674514
69,250,9.851304532903248
250,69,9.851304532903248
69,251,9.544276190471441
251,69,9.544276190471441
70,234,9.00339941355486
234,70,9.00339941355486
70,235,6.929770053905109
235,70,6.929770053905109
70,236,8.883888450447811
236,70,8.883888450447811
70,237,9.171680652966499
237,70,9.171680652966499
70,242,7.378835206182612
242,70,7.378835206182612
70,243,7.547579015816926
243,70,7.547579015816926
70,244,6.646699105571127
244,70,6.646699105571127
70,245,9.881798065129646
245,70,9.881798065129646
70,247,9.376178112642698
247,70,9.376178112642698
70,248,9.744515893568034
248,70,9.744515893568034
70,249,8.565725421702473
249,70,8.565725421702473
71,235,9.50064334663711
235,71,9.50064334663711
71,244,9.868598380722565
244,71,9.868598380722565
72,244,9.991821555652404
244,72,9.991821555652404
73,244,9.348792970218136
244,73,9.348792970218136
73,246,9.505431868147813
246,73,9.505431868147813
96,88,9.925031838739862
88,96,9.925031838739862
96,89,9.907591937499241
89,96,9.907591937499241
96,90,8.5246161790429
90,96,8.5246161790429
96,91,9.969034256135343
91,96,9.969034256135343
96,13,9.65982820758216
13,96,9.65982820758216
96,14,6.340575683642613
14,96,6.340575683642613
96,16,8.19944998155364
16,96,8.19944998155364
96,17,9.219134341140713
17,96,9.219134341140713
96,190,8.77692639823304
190,96,8.77692639823304
96,191,7.31637218845515
191,96,7.31637218845515
96,298,9.93633232133467
298,96,9.93633232133467
101,14,6.754500499666871
14,101,6.754500499666871
101,16,6.627223928614454
16,101,6.627223928614454
101,17,7.916956549078693
17,101,7.916956549078693
101,189,8.706246837759656
189,101,8.706246837759656
101,190,5.458048185936068
190,101,5.458048185936068
101,191,5.129609244377198
191,101,5.129609244377198
101,192,8.751159580307057
192,101,8.751159580307057
101,194,9.144601631563837
194,101,9.144601631563837
101,298,7.925599346421694
298,101,7.925599346421694
110,14,9.093008413061103
14,110,9.093008413061103
110,16,8.5488982915929
16,110,8.5488982915929
110,189,8.782525661790007
189,110,8.782525661790007
110,190,5.3808290253454425
190,110,5.3808290253454425
110,191,3.8747041177359605
191,110,3.8747041177359605
110,192,6.541878399970455
192,110,6.541878399970455
110,194,6.8017371310570365
194,110,6.8017371310570365
116,16,9.604168157628228
16,116,9.604168157628228
116,188,9.786729024551564
188,116,9.786729024551564
116,189,8.722100492427268
189,116,8.722100492427268
116,190,5.497712706207915
190,116,5.497712706207915
116,191,5.745085203893846
191,116,5.745085203893846
116,192,6.445101162898841
192,116,6.445101162898841
116,194,4.625394685861954
194,116,4.625394685861954
116,195,8.347402110836638
195,116,8.347402110836638
117,190,8.425158574175324
190,117,8.425158574175324
117,191,8.008959857559534
191,117,8.008959857559534
117,192,7.026369546216596
192,117,7.026369546216596
117,194,5.1077746622183735
194,117,5.1077746622183735
117,195,8.597196519796439
195,117,8.597196519796439
127,194,8.318585576887456
194,127,8.318585576887456
136,50,9.818301482435748
50,136,9.818301482435748
136,194,9.76399477672945
194,136,9.76399477672945
140,49,8.586626927961875
49,140,8.586626927961875
140,50,8.8243132310679
50,140,8.8243132310679
140,52,8.166930880079738
52,140,8.166930880079738
143,52,9.96578576932095
52,143,9.96578576932095
97,52,9.485405526386312
52,97,9.485405526386312
97,54,8.882781658917436
54,97,8.882781658917436
98,54,7.85164676994578
54,98,7.85164676994578
98,55,9.41707029813413
55,98,9.41707029813413
99,32,9.437434132220472
32,99,9.437434132220472
99,33,9.267694481369139
33,99,9.267694481369139
99,53,8.53709353351596
53,99,8.53709353351596
99,54,5.144314240012949
54,99,5.144314240012949
99,55,6.864607854786754
55,99,6.864607854786754
99,56,8.31568644190003
56,99,8.31568644190003
99,58,9.847830725596374
58,99,9.847830725596374
99,59,9.505240764967503
59,99,9.505240764967503
99,60,8.827585966729522
60,99,8.827585966729522
100,32,9.176592940737864
32,100,9.176592940737864
100,33,9.56266280907154
33,100,9.56266280907154
100,54,8.256494776840835
54,100,8.256494776840835
102,54,8.888927213111828
54,102,8.888927213111828
102,55,8.242190667534937
55,102,8.242190667534937
102,56,9.920655371496382
56,102,9.920655371496382
103,54,9.48076399875031
54,103,9.48076399875031
103,55,9.255254399528951
55,103,9.255254399528951
104,52,9.698280363033438
52,104,9.698280363033438
104,53,8.682441188974447
53,104,8.682441188974447
104,54,7.790554409026356
54,104,7.790554409026356
104,55,7.619503527133511
55,104,7.619503527133511
105,52,9.733357539924237
52,105,9.733357539924237
105,53,9.707774513244527
53,105,9.707774513244527
106,52,7.148014759358013
52,106,7.148014759358013
106,53,7.697798386551833
53,106,7.697798386551833
106,54,9.570676935306091
54,106,9.570676935306091
106,55,9.807440899643495
55,106,9.807440899643495
107,52,9.654722212471988
52,107,9.654722212471988
108,52,9.747167075617407
52,108,9.747167075617407
109,194,9.219918980121246
194,109,9.219918980121246
111,16,9.85856267414272
16,111,9.85856267414272
111,190,9.891124354692947
190,111,9.891124354692947
111,194,8.554480346578629
194,111,8.554480346578629
112,91,9.47121264675226
91,112,9.47121264675226
112,14,8.459749464375406
14,112,8.459749464375406
112,16,7.059634622273308
16,112,7.059634622273308
112,190,9.172777987065858
190,112,9.172777987065858
112,191,8.952710036631366
191,112,8.952710036631366
112,194,9.547852585791217
194,112,9.547852585791217
113,22,8.90195725669361
22,113,8.90195725669361
113,89,9.200712907161053
89,113,9.200712907161053
113,90,8.401964591689255
90,113,8.401964591689255
113,91,7.614335427337044
91,113,7.614335427337044
113,14,7.808432365078152
14,113,7.808432365078152
113,16,7.7418638582708255
16,113,7.7418638582708255
114,8,9.020456196889379
8,114,9.020456196889379
114,15,9.783960649961752
15,114,9.783960649961752
114,22,8.235880037980154
22,114,8.235880037980154
114,91,8.535909734761724
91,114,8.535909734761724
114,16,9.912371411524086
16,114,9.912371411524086
115,22,9.129691944419593
22,115,9.129691944419593
118,55,9.844294337330634
55,118,9.844294337330634
119,78,9.67711744270989
78,119,9.67711744270989
119,55,9.153896984344973
55,119,9.153896984344973
120,57,7.710726813991016
57,120,7.710726813991016
120,64,8.325024984947495
64,120,8.325024984947495
120,65,7.123278739456994
65,120,7.123278739456994
120,78,8.95399810140699
78,120,8.95399810140699
120,79,9.665261403604148
79,120,9.665261403604148
120,80,7.368546193110281
80,120,7.368546193110281
120,81,8.889049892986316
81,120,8.889049892986316
120,82,8.358158230136592
82,120,8.358158230136592
120,84,9.875882036557545
84,120,9.875882036557545
121,87,8.888194586078773
87,121,8.888194586078773
121,95,8.979535511372509
95,121,8.979535511372509
121,8,8.083636186766446
8,121,8.083636186766446
121,47,9.91893714064163
47,121,9.91893714064163
121,57,6.886263064972176
57,121,6.886263064972176
121,64,8.03884257838154
64,121,8.03884257838154
121,65,7.664540886445841
65,121,7.664540886445841
121,80,9.510032912666496
80,121,9.510032912666496
121,82,9.358016563353582
82,121,9.358016563353582
122,86,9.506774216315437
86,122,9.506774216315437
122,87,6.568697054972167
87,122,6.568697054972167
122,95,7.9233065067558766
95,122,7.9233065067558766
122,8,7.940665589231171
8,122,7.940665589231171
122,57,8.483281263756378
57,122,8.483281263756378
122,64,8.244746448496764
64,122,8.244746448496764
122,65,7.101887988415477
65,122,7.101887988415477
122,74,9.478603589136958
74,122,9.478603589136958
122,78,9.830902552665243
78,122,9.830902552665243
122,92,9.694800307381273
92,122,9.694800307381273
122,94,9.941640005552404
94,122,9.941640005552404
123,87,7.533343613562306
87,123,7.533343613562306
123,95,9.084251262487184
95,123,9.084251262487184
123,8,8.83310098436557
8,123,8.83310098436557
123,92,8.754622893077691
92,123,8.754622893077691
123,93,9.838987447903365
93,123,9.838987447903365
123,94,9.1298111152422
94,123,9.1298111152422
124,87,9.747748150213974
87,124,9.747748150213974
124,94,9.891563324368903
94,124,9.891563324368903
124,239,8.675883989542507
239,124,8.675883989542507
124,240,9.654671149241697
240,124,9.654671149241697
125,94,9.729926669816171
94,125,9.729926669816171
125,239,8.26879005659232
239,125,8.26879005659232
125,240,9.300739594247329
240,125,9.300739594247329
125,255,9.658743344762817
255,125,9.658743344762817
126,12,9.808635939823642
12,126,9.808635939823642
126,16,7.777488733518037
16,126,7.777488733518037
126,17,8.033324654213846
17,126,8.033324654213846
126,18,8.795173676511451
18,126,8.795173676511451
126,255,8.666910983735786
255,126,8.666910983735786
128,92,7.686812473320784
92,128,7.686812473320784
128,93,9.370071824698037
93,128,9.370071824698037
128,94,9.684656369742811
94,128,9.684656369742811
128,11,9.528272141369598
11,128,9.528272141369598
128,12,7.535016788302467
12,128,7.535016788302467
128,13,9.532465106151715
13,128,9.532465106151715
128,14,9.060119314887634
14,128,9.060119314887634
128,16,5.475819755981747
16,128,5.475819755981747
128,17,7.138395197801814
17,128,7.138395197801814
128,18,8.358502796553935
18,128,8.358502796553935
129,16,6.981763745644791
16,129,6.981763745644791
129,17,9.59253861081622
17,129,9.59253861081622
130,8,9.818620371518598
8,130,9.818620371518598
130,16,9.442285475455613
16,130,9.442285475455613
131,53,9.791837161636217
53,131,9.791837161636217
132,52,9.11506752580583
