src_idx,dst_idx,distance
307,90,8.534792030272328
90,308,9.419726641468957
308,90,9.419726641468957
91,302,9.815204226097386
302,91,9.815204226097386
91,303,9.140723002038735
303,91,9.140723002038735
91,304,5.752742737164596
304,91,5.752742737164596
91,305,4.469345030314844
305,91,4.469345030314844
91,306,5.677320670879883
306,91,5.677320670879883
91,307,8.121913567626786
307,91,8.121913567626786
91,308,9.106629508220921
308,91,9.106629508220921
92,304,9.280815804658554
304,92,9.280815804658554
92,305,7.8755349024685275
305,92,7.8755349024685275
92,306,7.4793465623675965
306,92,7.4793465623675965
94,102,9.925031838739862
102,94,9.925031838739862
95,102,9.907591937499241
102,95,9.907591937499241
95,119,9.200712907161053
119,95,9.200712907161053
96,102,8.5246161790429
102,96,8.5246161790429
96,119,8.401964591689255
119,96,8.401964591689255
97,102,9.969034256135343
102,97,9.969034256135343
97,118,9.47121264675226
118,97,9.47121264675226
97,119,7.614335427337044
119,97,7.614335427337044
97,120,8.535909734761724
120,97,8.535909734761724
98,128,9.694800307381273
128,98,9.694800307381273
98,129,8.754622893077691
129,98,8.754622893077691
98,134,7.686812473320784
134,98,7.686812473320784
99,129,9.838987447903365
129,99,9.838987447903365
99,134,9.370071824698037
134,99,9.370071824698037
100,128,9.941640005552404
128,100,9.941640005552404
100,129,9.1298111152422
129,100,9.1298111152422
100,130,9.891563324368903
130,100,9.891563324368903
100,131,9.729926669816171
131,100,9.729926669816171
100,134,9.684656369742811
134,100,9.684656369742811
1,134,9.528272141369598
134,1,9.528272141369598
2,132,9.808635939823642
132,2,9.808635939823642
2,134,7.535016788302467
134,2,7.535016788302467
2,327,8.309923766196656
327,2,8.309923766196656
2,328,8.838599493132381
328,2,8.838599493132381
3,102,9.65982820758216
102,3,9.65982820758216
3,134,9.532465106151715
134,3,9.532465106151715
3,327,9.654875555904384
327,3,9.654875555904384
3,328,9.790380074338279
328,3,9.790380074338279
4,102,6.340575683642613
102,4,6.340575683642613
4,107,6.754500499666871
107,4,6.754500499666871
4,116,9.093008413061103
116,4,9.093008413061103
4,118,8.459749464375406
118,4,8.459749464375406
4,119,7.808432365078152
119,4,7.808432365078152
4,134,9.060119314887634
134,4,9.060119314887634
4,328,9.420084766072971
328,4,9.420084766072971
6,102,8.19944998155364
102,6,8.19944998155364
6,107,6.627223928614454
107,6,6.627223928614454
6,116,8.5488982915929
116,6,8.5488982915929
6,122,9.604168157628228
122,6,9.604168157628228
6,117,9.85856267414272
117,6,9.85856267414272
6,118,7.059634622273308
118,6,7.059634622273308
6,119,7.7418638582708255
119,6,7.7418638582708255
6,120,9.912371411524086
120,6,9.912371411524086
6,132,7.777488733518037
132,6,7.777488733518037
6,134,5.475819755981747
134,6,5.475819755981747
6,135,6.981763745644791
135,6,6.981763745644791
6,136,9.442285475455613
136,6,9.442285475455613
6,325,9.856944049754974
325,6,9.856944049754974
6,326,9.973107138700554
326,6,9.973107138700554
6,327,8.799901874452923
327,6,8.799901874452923
6,328,6.86349597508442
328,6,6.86349597508442
7,102,9.219134341140713
102,7,9.219134341140713
7,107,7.916956549078693
107,7,7.916956549078693
7,132,8.033324654213846
132,7,8.033324654213846
7,134,7.138395197801814
134,7,7.138395197801814
7,135,9.59253861081622
135,7,9.59253861081622
7,325,7.348424865234726
325,7,7.348424865234726
7,326,6.48963373388668
326,7,6.48963373388668
7,327,5.169331388100401
327,7,5.169331388100401
7,328,4.272595113043126
328,7,4.272595113043126
7,329,8.01648906941187
329,7,8.01648906941187
8,132,8.795173676511451
132,8,8.795173676511451
8,134,8.358502796553935
134,8,8.358502796553935
8,157,8.788222687210423
157,8,8.788222687210423
8,325,9.08463345435577
325,8,9.08463345435577
8,326,6.73693884490575
326,8,6.73693884490575
8,327,3.9137856354174576
327,8,3.9137856354174576
8,328,5.610107129101903
328,8,5.610107129101903
8,329,8.437934699913244
329,8,8.437934699913244
9,326,8.308468210205778
326,9,8.308468210205778
9,327,6.612911990946198
327,9,6.612911990946198
9,328,8.990954287504746
328,9,8.990954287504746
10,327,8.76031494867622
327,10,8.76031494867622
11,258,8.395890721061107
258,11,8.395890721061107
12,248,9.596844898194405
248,12,9.596844898194405
12,258,8.811402896247564
258,12,8.811402896247564
12,160,9.93874468934583
160,12,9.93874468934583
13,245,8.219735944663919
245,13,8.219735944663919
13,248,6.3748006243332815
248,13,6.3748006243332815
13,258,6.5789715001662685
258,13,6.5789715001662685
13,160,7.182231477751187
160,13,7.182231477751187
13,161,8.885182102804645
161,13,8.885182102804645
14,245,6.98776108635663
245,14,6.98776108635663
14,248,5.748781175170957
248,14,5.748781175170957
14,258,7.83611600220415
258,14,7.83611600220415
14,160,8.985256201133053
160,14,8.985256201133053
14,161,9.739799227910192
161,14,9.739799227910192
15,248,8.794381444990886
248,15,8.794381444990886
17,258,9.375516732426004
258,17,9.375516732426004
17,160,8.829643537538761
160,17,8.829643537538761
18,248,9.468842695915907
248,18,9.468842695915907
18,258,6.9089221301155215
258,18,6.9089221301155215
18,160,6.553628765806009
160,18,6.553628765806009
18,161,9.647261580365694
161,18,9.647261580365694
18,159,9.484417957892827
159,18,9.484417957892827
19,258,9.787225398446692
258,19,9.787225398446692
19,160,9.457338209031121
160,19,9.457338209031121
19,327,8.822680658394024
327,19,8.822680658394024
20,258,9.915518544181136
258,20,9.915518544181136
20,326,6.335117520614752
326,20,6.335117520614752
20,327,5.574980807141848
327,20,5.574980807141848
20,328,9.233616247169898
328,20,9.233616247169898
21,326,7.023173855174028
326,21,7.023173855174028
21,327,8.135101843246954
327,21,8.135101843246954
22,299,7.874955555430137
299,22,7.874955555430137
22,300,7.630893394616386
300,22,7.630893394616386
22,303,6.846213186864692
303,22,6.846213186864692
22,304,8.655751902636766
304,22,8.655751902636766
23,300,9.61648236102994
300,23,9.61648236102994
23,303,6.6377431405561325
303,23,6.6377431405561325
23,304,6.677734196566975
304,23,6.677734196566975
23,305,9.042511266235723
305,23,9.042511266235723
23,306,9.437037723777518
306,23,9.437037723777518
24,182,9.730455128101669
182,24,9.730455128101669
24,303,9.838614689070814
303,24,9.838614689070814
25,182,9.817704721573167
182,25,9.817704721573167
25,303,9.211867671650523
303,25,9.211867671650523
25,304,9.725953629336303
304,25,9.725953629336303
26,181,9.325789886116882
181,26,9.325789886116882
26,182,9.405784071516845
182,26,9.405784071516845
27,148,9.859644212647837
148,27,9.859644212647837
28,148,9.91678138308998
148,28,9.91678138308998
28,149,9.400583013834835
149,28,9.400583013834835
29,149,9.66176588414354
149,29,9.66176588414354
30,105,9.437434132220472
105,30,9.437434132220472
30,106,9.176592940737864
106,30,9.176592940737864
31,105,9.267694481369139
105,31,9.267694481369139
31,106,9.56266280907154
106,31,9.56266280907154
32,213,8.37954139556575
213,32,8.37954139556575
32,214,8.726928096415143
214,32,8.726928096415143
33,217,9.027932210644916
217,33,9.027932210644916
33,212,9.172883625120294
212,33,9.172883625120294
33,213,5.62088898662836
213,33,5.62088898662836
33,214,5.784496088683957
214,33,5.784496088683957
33,215,7.337584888776417
215,33,7.337584888776417
33,216,9.562251774556032
216,33,9.562251774556032
33,242,9.703681208696008
242,33,9.703681208696008
33,243,9.417797247764469
243,33,9.417797247764469
33,244,8.90750211900059
244,33,8.90750211900059
34,213,7.750931879458108
213,34,7.750931879458108
34,214,5.857655247622549
214,34,5.857655247622549
34,215,6.0038116226277465
215,34,6.0038116226277465
34,216,7.170164921394765
216,34,7.170164921394765
34,242,8.556146036621863
242,34,8.556146036621863
34,243,9.796358149843234
243,34,9.796358149843234
34,244,9.503180625453775
244,34,9.503180625453775
35,213,9.107490708202782
213,35,9.107490708202782
35,214,5.98910452405032
214,35,5.98910452405032
35,215,4.421235800090288
215,35,4.421235800090288
35,216,4.0195234792198935
216,35,4.0195234792198935
35,218,7.745939000534409
218,35,7.745939000534409
35,241,8.468648711571404
241,35,8.468648711571404
35,242,7.60915244951762
242,35,7.60915244951762
35,244,9.34688001420795
244,35,9.34688001420795
35,253,9.396653287208165
253,35,9.396653287208165
36,214,8.960215399196606
214,36,8.960215399196606
36,215,7.642116657052547
215,36,7.642116657052547
36,216,5.2540426340105
216,36,5.2540426340105
36,218,8.690014384337921
218,36,8.690014384337921
36,253,8.201770418635236
253,36,8.201770418635236
36,254,7.828424490279001
254,36,7.828424490279001
37,215,8.969564426436772
215,37,8.969564426436772
37,216,5.930734608798475
216,37,5.930734608798475
37,218,8.02859807189275
218,37,8.02859807189275
37,219,8.818702909158466
219,37,8.818702909158466
37,238,9.810304378560328
238,37,9.810304378560328
37,252,9.645916441686605
252,37,9.645916441686605
37,253,6.700719737461044
253,37,6.700719737461044
37,254,6.20061827562381
254,37,6.20061827562381
37,255,9.862347641408713
255,37,9.862347641408713
38,216,9.478380716135009
216,38,9.478380716135009
38,253,8.098376936152084
253,38,8.098376936152084
38,254,6.119552679730766
254,38,6.119552679730766
38,255,9.67116885386663
255,38,9.67116885386663
39,254,9.101949076983457
254,39,9.101949076983457
40,238,9.868482203459656
238,40,9.868482203459656
40,239,8.044369521597075
239,40,8.044369521597075
41,219,8.26592457018572
219,41,8.26592457018572
41,237,9.741960480314006
237,41,9.741960480314006
41,238,7.584564720536041
238,41,7.584564720536041
41,239,7.336978669725021
239,41,7.336978669725021
41,253,8.652712118174279
253,41,8.652712118174279
41,254,8.769218038114914
254,41,8.769218038114914
42,219,8.734921293291656
219,42,8.734921293291656
42,253,7.6820178338767215
253,42,7.6820178338767215
42,254,6.645755186583386
254,42,6.645755186583386
42,255,9.405591422127582
255,42,9.405591422127582
42,357,9.124284848688141
357,42,9.124284848688141
43,218,9.10475101252088
218,43,9.10475101252088
43,219,6.736164858433914
219,43,6.736164858433914
43,252,8.219685152121095
252,43,8.219685152121095
43,253,4.892361086428515
253,43,4.892361086428515
43,254,4.405502355010151
254,43,4.405502355010151
43,255,6.335818258125779
255,43,6.335818258125779
43,256,8.4557974195223
256,43,8.4557974195223
43,151,8.978647893753267
151,43,8.978647893753267
43,356,9.84680252670886
356,43,9.84680252670886
43,357,7.030937988632809
357,43,7.030937988632809
43,358,9.266116500454759
358,43,9.266116500454759
43,360,9.735071442983868
360,43,9.735071442983868
44,219,9.969144446741653
219,44,9.969144446741653
44,253,8.094455200938478
253,44,8.094455200938478
44,254,6.764503307708556
254,44,6.764503307708556
44,255,6.894816966388592
255,44,6.894816966388592
44,256,9.891145231973898
256,44,9.891145231973898
44,151,9.59729149291611
151,44,9.59729149291611
44,356,7.932971322272629
356,44,7.932971322272629
44,357,5.882240814519578
357,44,5.882240814519578
44,358,8.893420995320076
358,44,8.893420995320076
45,253,9.894278043394575
253,45,9.894278043394575
45,254,7.2589216830049885
254,45,7.2589216830049885
45,255,6.418132594454557
255,45,6.418132594454557
45,357,9.253104884307751
357,45,9.253104884307751
46,253,7.365339435491077
253,46,7.365339435491077
46,254,4.043647239807153
254,46,4.043647239807153
46,255,3.515693530443176
255,46,3.515693530443176
46,256,7.2053967274536665
256,46,7.2053967274536665
46,257,9.026992467040172
257,46,9.026992467040172
46,151,9.648227712901473
151,46,9.648227712901473
47,252,9.477635622875571
252,47,9.477635622875571
47,253,7.994829078848402
253,47,7.994829078848402
47,254,5.268606457119377
254,47,5.268606457119377
47,255,2.741866882253769
255,47,2.741866882253769
47,256,5.1806110643436645
256,47,5.1806110643436645
47,257,6.854471679130347
257,47,6.854471679130347
47,151,8.89966072387032
151,47,8.89966072387032
49,149,9.640427220823776
149,49,9.640427220823776
49,252,8.888315307188421
252,49,8.888315307188421
49,253,8.214236543952211
253,49,8.214236543952211
49,254,6.335302518427986
254,49,6.335302518427986
49,255,5.114793446464872
255,49,5.114793446464872
49,256,4.80175686598145
256,49,4.80175686598145
49,257,7.374004203958659
257,49,7.374004203958659
49,151,9.82368530644177
151,49,9.82368530644177
50,147,8.586626927961875
147,50,8.586626927961875
50,149,8.659564134527788
149,50,8.659564134527788
50,254,9.69997639172385
254,50,9.69997639172385
50,255,8.41162826092547
255,50,8.41162826092547
50,256,6.652161979386854
256,50,6.652161979386854
50,257,8.47608105199567
257,50,8.47608105199567
51,142,9.818301482435748
142,51,9.818301482435748
51,147,8.8243132310679
147,51,8.8243132310679
51,217,7.607146968476421
217,51,7.607146968476421
51,214,9.17741216247805
214,51,9.17741216247805
51,252,9.823341641213545
252,51,9.823341641213545
51,256,7.806341844936078
256,51,7.806341844936078
51,257,9.537913084108075
257,51,9.537913084108075
52,217,8.233750664187008
217,52,8.233750664187008
52,214,8.605129458642677
214,52,8.605129458642677
53,147,8.166930880079738
147,53,8.166930880079738
53,150,9.96578576932095
150,53,9.96578576932095
53,103,9.485405526386312
103,53,9.485405526386312
53,110,9.698280363033438
110,53,9.698280363033438
53,111,9.733357539924237
111,53,9.733357539924237
53,112,7.148014759358013
112,53,7.148014759358013
53,113,9.654722212471988
113,53,9.654722212471988
53,114,9.747167075617407
114,53,9.747167075617407
53,138,9.11506752580583
138,53,9.11506752580583
54,105,8.53709353351596
105,54,8.53709353351596
54,110,8.682441188974447
110,54,8.682441188974447
54,111,9.707774513244527
111,54,9.707774513244527
54,112,7.697798386551833
112,54,7.697798386551833
54,137,9.791837161636217
137,54,9.791837161636217
54,138,7.676028335018051
138,54,7.676028335018051
55,103,8.882781658917436
103,55,8.882781658917436
55,104,7.85164676994578
104,55,7.85164676994578
55,105,5.144314240012949
105,55,5.144314240012949
55,106,8.256494776840835
106,55,8.256494776840835
55,108,8.888927213111828
108,55,8.888927213111828
55,109,9.48076399875031
109,55,9.48076399875031
55,110,7.790554409026356
110,55,7.790554409026356
55,112,9.570676935306091
112,55,9.570676935306091
55,138,9.313032910926493
138,55,9.313032910926493
55,140,9.776517324691856
140,55,9.776517324691856
56,104,9.41707029813413
104,56,9.41707029813413
56,105,6.864607854786754
105,56,6.864607854786754
56,108,8.242190667534937
108,56,8.242190667534937
56,109,9.255254399528951
109,56,9.255254399528951
56,110,7.619503527133511
110,56,7.619503527133511
56,112,9.807440899643495
112,56,9.807440899643495
56,124,9.844294337330634
124,56,9.844294337330634
56,125,9.153896984344973
125,56,9.153896984344973
56,138,7.77341559419024
138,56,7.77341559419024
56,139,9.015190791103647
139,56,9.015190791103647
56,140,7.667522872479743
140,56,7.667522872479743
56,141,9.718753212218118
141,56,9.718753212218118
57,105,8.31568644190003
105,57,8.31568644190003
57,108,9.920655371496382
108,57,9.920655371496382
59,105,9.847830725596374
105,59,9.847830725596374
60,105,9.505240764967503
105,60,9.505240764967503
61,105,8.827585966729522
105,61,8.827585966729522
62,149,9.605146849476066
149,62,9.605146849476066
63,149,8.252873984255423
149,63,8.252873984255423
63,254,9.533790117261866
254,63,9.533790117261866
63,256,9.97501303257294
256,63,9.97501303257294
64,216,9.760288725237588
216,64,9.760288725237588
64,253,8.735127131301523
253,64,8.735127131301523
64,254,6.010297330415526
254,64,6.010297330415526
64,255,7.022770535906751
255,64,7.022770535906751
64,256,7.891953180297005
256,64,7.891953180297005
65,254,6.6232753226783485
254,65,6.6232753226783485
65,255,6.983862971164312
255,65,6.983862971164312
65,256,9.39728178783631
256,65,9.39728178783631
66,254,6.8620714802455955
254,66,6.8620714802455955
66,255,7.386843101081814
255,66,7.386843101081814
67,255,9.908327305857433
255,67,9.908327305857433
69,254,9.601262312841994
254,69,9.601262312841994
71,216,9.53003903454755
216,71,9.53003903454755
72,215,9.699094236061429
215,72,9.699094236061429
72,216,8.880749405314846
216,72,8.880749405314846
73,215,7.8284722647525555
215,73,7.8284722647525555
73,216,8.58912993265325
216,73,8.58912993265325
73,241,9.44487982983373
241,73,9.44487982983373
73,242,6.767533154702679
242,73,6.767533154702679
73,243,9.637991232616887
243,73,9.637991232616887
74,215,8.986677083327299
215,74,8.986677083327299
74,242,8.011912630577047
242,74,8.011912630577047
74,243,9.517265468610194
243,74,9.517265468610194
75,242,8.879001633066634
242,75,8.879001633066634
75,243,9.130633165339628
243,75,9.130633165339628
76,242,9.520439223061087
242,76,9.520439223061087
102,94,9.925031838739862
94,102,9.925031838739862
102,95,9.907591937499241
95,102,9.907591937499241
102,96,8.5246161790429
96,102,8.5246161790429
102,97,9.969034256135343
97,102,9.969034256135343
102,3,9.65982820758216
3,102,9.65982820758216
102,4,6.340575683642613
4,102,6.340575683642613
102,6,8.19944998155364
6,102,8.19944998155364
102,7,9.219134341140713
7,102,9.219134341140713
102,325,9.98232227490177
325,102,9.98232227490177
102,346,9.640665381601002
346,102,9.640665381601002
102,347,7.908155916520616
347,102,7.908155916520616
102,348,4.675211332121791
348,102,4.675211332121791
102,349,7.7898144393817255
349,102,7.7898144393817255
102,350,8.859840404883151
350,102,8.859840404883151
107,4,6.754500499666871
4,107,6.754500499666871
107,6,6.627223928614454
6,107,6.627223928614454
107,7,7.916956549078693
7,107,7.916956549078693
107,323,9.85083392408988
323,107,9.85083392408988
107,325,8.458384774884625
325,107,8.458384774884625
107,328,8.743725979237915
328,107,8.743725979237915
107,331,9.94451411583291
331,107,9.94451411583291
107,342,8.132570380882049
342,107,8.132570380882049
107,344,9.919346803091422
344,107,9.919346803091422
107,348,6.369161012252712
348,107,6.369161012252712
107,349,7.855155886422625
349,107,7.855155886422625
107,350,9.5176533347249
350,107,9.5176533347249
107,351,9.604805099532216
351,107,9.604805099532216
116,4,9.093008413061103
4,116,9.093008413061103
116,6,8.5488982915929
6,116,8.5488982915929
116,341,8.77424783101093
341,116,8.77424783101093
116,342,6.047298735799316
342,116,6.047298735799316
116,343,8.638771093159027
343,116,8.638771093159027
116,344,7.025034804184247
344,116,7.025034804184247
116,345,9.089548008564563
345,116,9.089548008564563
116,348,8.191110486374846
348,116,8.191110486374846
116,349,9.24821934212203
349,116,9.24821934212203
122,6,9.604168157628228
6,122,9.604168157628228
122,331,8.91871100552092
331,122,8.91871100552092
122,332,9.596755180788971
332,122,9.596755180788971
122,333,8.634933699803373
333,122,8.634933699803373
122,340,8.611165368287848
340,122,8.611165368287848
122,341,5.4159834748640066
341,122,5.4159834748640066
122,342,3.939614955804691
342,122,3.939614955804691
122,343,7.025860943685123
343,122,7.025860943685123
122,344,6.776406569856917
344,122,6.776406569856917
122,345,9.961891938783516
345,122,9.961891938783516
123,333,9.527543964737188
333,123,9.527543964737188
123,339,9.027627706103083
339,123,9.027627706103083
123,340,7.982752470169673
340,123,7.982752470169673
123,341,5.775608106511384
341,123,5.775608106511384
123,342,5.306896644932896
342,123,5.306896644932896
123,343,6.549395850000214
343,123,6.549395850000214
123,344,6.273790401344311
344,123,6.273790401344311
133,340,9.427133021231851
340,133,9.427133021231851
133,341,7.300935077098001
341,133,7.300935077098001
133,342,8.48619608540835
342,133,8.48619608540835
133,343,9.744429690854155
343,133,9.744429690854155
133,344,9.914472552788675
344,133,9.914472552788675
142,51,9.818301482435748
51,142,9.818301482435748
142,339,9.87307834467042
339,142,9.87307834467042
142,340,8.728550681527834
340,142,8.728550681527834
142,341,7.567590435534948
341,142,7.567590435534948
147,50,8.586626927961875
50,147,8.586626927961875
147,51,8.8243132310679
51,147,8.8243132310679
147,53,8.166930880079738
53,147,8.166930880079738
150,53,9.96578576932095
53,150,9.96578576932095
103,53,9.485405526386312
53,103,9.485405526386312
103,55,8.882781658917436
55,103,8.882781658917436
104,55,7.85164676994578
55,104,7.85164676994578
104,56,9.41707029813413
56,104,9.41707029813413
105,30,9.437434132220472
30,105,9.437434132220472
105,31,9.267694481369139
31,105,9.267694481369139
105,54,8.53709353351596
54,105,8.53709353351596
105,55,5.144314240012949
55,105,5.144314240012949
105,56,6.864607854786754
56,105,6.864607854786754
105,57,8.31568644190003
57,105,8.31568644190003
105,59,9.847830725596374
59,105,9.847830725596374
105,60,9.505240764967503
60,105,9.505240764967503
105,61,8.827585966729522
61,105,8.827585966729522
106,30,9.176592940737864
30,106,9.176592940737864
106,31,9.56266280907154
31,106,9.56266280907154
106,55,8.256494776840835
55,106,8.256494776840835
108,55,8.888927213111828
55,108,8.888927213111828
108,56,8.242190667534937
56,108,8.242190667534937
108,57,9.920655371496382
57,108,9.920655371496382
109,55,9.48076399875031
55,109,9.48076399875031
109,56,9.255254399528951
56,109,9.255254399528951
110,53,9.698280363033438
53,110,9.698280363033438
110,54,8.682441188974447
54,110,8.682441188974447
110,55,7.790554409026356
55,110,7.790554409026356
110,56,7.619503527133511
56,110,7.619503527133511
111,53,9.733357539924237
53,111,9.733357539924237
111,54,9.707774513244527
54,111,9.707774513244527
112,53,7.148014759358013
53,112,7.148014759358013
112,54,7.697798386551833
54,112,7.697798386551833
112,55,9.570676935306091
55,112,9.570676935306091
112,56,9.807440899643495
56,112,9.807440899643495
113,53,9.654722212471988
53,113,9.654722212471988
114,53,9.747167075617407
53,114,9.747167075617407
114,341,9.548231302183668
341,114,9.548231302183668
115,340,9.762087123151483
340,115,9.762087123151483
115,341,6.539656336536347
341,115,6.539656336536347
115,342,8.787697081716006
342,115,8.787697081716006
117,6,9.85856267414272
6,117,9.85856267414272
117,341,7.505769714026671
341,117,7.505769714026671
117,342,8.095849924498355
342,117,8.095849924498355
118,97,9.47121264675226
97,118,9.47121264675226
118,4,8.459749464375406
4,118,8.459749464375406
118,6,7.059634622273308
6,118,7.059634622273308
118,341,9.574023292221511
341,118,9.574023292221511
118,342,8.809978944356224
342,118,8.809978944356224
119,16,8.90195725669361
16,119,8.90195725669361
119,95,9.200712907161053
95,119,9.200712907161053
119,96,8.401964591689255
96,119,8.401964591689255
119,97,7.614335427337044
97,119,7.614335427337044
119,4,7.808432365078152
4,119,7.808432365078152
119,6,7.7418638582708255
6,119,7.7418638582708255
120,0,9.020456196889379
0,120,9.020456196889379
120,5,9.783960649961752
5,120,9.783960649961752
120,16,8.235880037980154
16,120,8.235880037980154
120,97,8.535909734761724
97,120,8.535909734761724
120,6,9.912371411524086
6,120,9.912371411524086
121,16,9.129691944419593
16,121,9.129691944419593
124,56,9.844294337330634
56,124,9.844294337330634
125,78,9.67711744270989
78,125,9.67711744270989
125,56,9.153896984344973
56,125,9.153896984344973
126,58,7.710726813991016
58,126,7.710726813991016
126,68,8.325024984947495
68,126,8.325024984947495
126,70,7.123278739456994
70,126,7.123278739456994
126,78,8.95399810140699
78,126,8.95399810140699
126,79,9.665261403604148
79,126,9.665261403604148
126,80,7.368546193110281
80,126,7.368546193110281
126,81,8.889049892986316
81,126,8.889049892986316
126,82,8.358158230136592
82,126,8.358158230136592
126,83,9.875882036557545
83,126,9.875882036557545
127,93,8.888194586078773
93,127,8.888194586078773
127,101,8.979535511372509
101,127,8.979535511372509
127,0,8.083636186766446
0,127,8.083636186766446
127,48,9.91893714064163
48,127,9.91893714064163
127,58,6.886263064972176
58,127,6.886263064972176
127,68,8.03884257838154
68,127,8.03884257838154
127,70,7.664540886445841
70,127,7.664540886445841
127,80,9.510032912666496
80,127,9.510032912666496
127,82,9.358016563353582
82,127,9.358016563353582
128,84,9.506774216315437
84,128,9.506774216315437
128,93,6.568697054972167
93,128,6.568697054972167
128,101,7.9233065067558766
101,128,7.9233065067558766
128,0,7.940665589231171
0,128,7.940665589231171
128,58,8.483281263756378
58,128,8.483281263756378
128,68,8.244746448496764
68,128,8.244746448496764
128,70,7.101887988415477
70,128,7.101887988415477
128,77,9.478603589136958
77,128,9.478603589136958
128,78,9.830902552665243
78,128,9.830902552665243
128,98,9.694800307381273
98,128,9.694800307381273
128,100,9.941640005552404
100,128,9.941640005552404
129,93,7.533343613562306
93,129,7.533343613562306
129,101,9.084251262487184
101,129,9.084251262487184
129,0,8.83310098436557
0,129,8.83310098436557
129,98,8.754622893077691
98,129,8.754622893077691
129,99,9.838987447903365
99,129,9.838987447903365
129,100,9.1298111152422
100,129,9.1298111152422
130,93,9.747748150213974
93,130,9.747748150213974
130,100,9.891563324368903
100,130,9.891563324368903
130,217,9.008356842399174
217,130,9.008356842399174
130,225,7.285255795097384
225,130,7.285255795097384
130,235,9.986229018002742
235,130,9.986229018002742
131,100,9.729926669816171
100,131,9.729926669816171
131,217,8.817552097946459
217,131,8.817552097946459
131,225,5.73136126936699
225,131,5.73136126936699
131,235,7.12440987029803
235,131,7.12440987029803
131,240,7.302654380429075
240,131,7.302654380429075
131,156,8.776736865145269
156,131,8.776736865145269
131,157,9.24617742637464
157,131,9.24617742637464
132,2,9.808635939823642
2,132,9.808635939823642
132,6,7.777488733518037
6,132,7.777488733518037
132,7,8.033324654213846
7,132,8.033324654213846
132,8,8.795173676511451
8,132,8.795173676511451
132,217,9.913347063429184
217,132,9.913347063429184
132,225,7.380879961088651
225,132,7.380879961088651
132,235,8.397339161901227
235,132,8.397339161901227
132,240,9.20045531482002
240,132,9.20045531482002
132,154,9.650387660607214
154,132,9.650387660607214
132,155,9.189151484223121
155,132,9.189151484223121
132,156,8.332043866903247
156,132,8.332043866903247
132,157,8.171024782730742
157,132,8.171024782730742
132,327,9.306031055181368
327,132,9.306031055181368
132,328,6.96499720028659
328,132,6.96499720028659
132,329,7.600321703717546
329,132,7.600321703717546
132,330,9.314659843494018
330,132,9.314659843494018
132,331,8.746429843084547
331,132,8.746429843084547
134,98,7.686812473320784
98,134,7.686812473320784
134,99,9.370071824698037
99,134,9.370071824698037
