src_idx,dst_idx,distance
17,292,8.548677149126641
292,17,8.548677149126641
17,293,8.14125825655961
293,17,8.14125825655961
17,309,6.918721702742494
309,17,6.918721702742494
17,310,6.522657893834382
310,17,6.522657893834382
17,311,7.478367535766077
311,17,7.478367535766077
18,341,8.820799170143262
341,18,8.820799170143262
18,345,8.758653492403957
345,18,8.758653492403957
18,352,8.40891592299507
352,18,8.40891592299507
18,227,9.813888678806176
227,18,9.813888678806176
18,291,9.027213800503452
291,18,9.027213800503452
18,292,8.953952702577782
292,18,8.953952702577782
18,293,6.890392877042643
293,18,6.890392877042643
18,294,8.917098799497513
294,18,8.917098799497513
18,296,9.069584169078535
296,18,9.069584169078535
18,307,9.460726716272909
307,18,9.460726716272909
18,309,6.294660912233477
309,18,6.294660912233477
18,310,7.926697546898075
310,18,7.926697546898075
19,341,8.77248938443359
341,19,8.77248938443359
19,345,9.53600351300271
345,19,9.53600351300271
19,352,7.961367407675645
352,19,7.961367407675645
19,227,7.827021080845511
227,19,7.827021080845511
19,229,9.440802667146476
229,19,9.440802667146476
19,292,9.136811095781722
292,19,9.136811095781722
19,293,6.23001813801533
293,19,6.23001813801533
19,294,6.570181352139376
294,19,6.570181352139376
19,295,6.607006583922859
295,19,6.607006583922859
19,296,5.3704294986527845
296,19,5.3704294986527845
19,297,7.8276707263399885
297,19,7.8276707263399885
19,307,6.923449284857945
307,19,6.923449284857945
19,309,4.963468948225626
309,19,4.963468948225626
19,310,8.038393496215521
310,19,8.038393496215521
20,341,7.7382056705673055
341,20,7.7382056705673055
20,345,9.754095242512244
345,20,9.754095242512244
20,352,8.127604198040158
352,20,8.127604198040158
20,227,6.601960769347239
227,20,6.601960769347239
20,229,8.055758064887499
229,20,8.055758064887499
20,240,9.55392264988575
240,20,9.55392264988575
20,293,8.600326098468592
293,20,8.600326098468592
20,294,7.8413630192715855
294,20,7.8413630192715855
20,295,6.443515577695145
295,20,6.443515577695145
20,296,4.349780224333179
296,20,4.349780224333179
20,297,7.4849316630147005
297,20,7.4849316630147005
20,298,8.391763223542478
298,20,8.391763223542478
20,299,9.185562857005552
299,20,9.185562857005552
20,307,8.64930800700264
307,20,8.64930800700264
20,309,8.004033045908795
309,20,8.004033045908795
21,227,9.846490999335753
227,21,9.846490999335753
21,295,7.666107095521169
295,21,7.666107095521169
21,296,4.158357007280641
296,21,4.158357007280641
21,297,5.608001694008305
297,21,5.608001694008305
21,298,5.417672655301353
298,21,5.417672655301353
21,299,7.412283723657643
299,21,7.412283723657643
21,307,9.643077724461211
307,21,9.643077724461211
22,227,9.330492055620647
227,22,9.330492055620647
22,229,9.708771394980932
229,22,9.708771394980932
22,240,8.94648947911973
240,22,8.94648947911973
22,266,9.243902368588712
266,22,9.243902368588712
22,276,8.808014816063833
276,22,8.808014816063833
22,280,7.726794095871845
280,22,7.726794095871845
22,287,9.699397971008304
287,22,9.699397971008304
22,295,9.159108744850668
295,22,9.159108744850668
22,296,6.666350425832713
296,22,6.666350425832713
22,297,8.702539514417616
297,22,8.702539514417616
22,298,7.019875070113428
298,22,7.019875070113428
22,299,7.826728626955197
299,22,7.826728626955197
23,341,8.744371103744397
341,23,8.744371103744397
23,227,7.979050632750741
227,23,7.979050632750741
23,229,8.856825447077524
229,23,8.856825447077524
23,240,7.755878867027256
240,23,7.755878867027256
23,266,7.745341438568089
266,23,7.745341438568089
23,276,6.2528780573428735
276,23,6.2528780573428735
23,280,4.14327817072424
280,23,4.14327817072424
23,287,6.1646448397292115
287,23,6.1646448397292115
23,289,8.243729374500354
289,23,8.243729374500354
23,339,9.656594948531291
339,23,9.656594948531291
23,340,9.319325780334115
340,23,9.319325780334115
23,296,9.19465502343617
296,23,9.19465502343617
24,337,8.85731121729388
337,24,8.85731121729388
24,341,8.15936308788866
341,24,8.15936308788866
24,276,8.84790743622468
276,24,8.84790743622468
24,280,6.18424304179582
280,24,6.18424304179582
24,287,5.915266350723356
287,24,5.915266350723356
24,289,7.743814305624845
289,24,7.743814305624845
24,300,8.551743740314018
300,24,8.551743740314018
24,339,9.996485682478621
339,24,9.996485682478621
25,337,9.191557756985484
337,25,9.191557756985484
25,341,8.18953319793015
341,25,8.18953319793015
25,280,9.611227913227323
280,25,9.611227913227323
25,287,9.467580577951265
287,25,9.467580577951265
25,296,9.299548644961215
296,25,9.299548644961215
26,337,9.074424334358628
337,26,9.074424334358628
26,341,7.478333303617862
341,26,7.478333303617862
26,227,9.592452136966857
227,26,9.592452136966857
26,296,7.654389982225885
296,26,7.654389982225885
26,297,9.566716782679414
297,26,9.566716782679414
27,296,8.252850537844484
296,27,8.252850537844484
27,297,8.975466895933604
297,27,8.975466895933604
27,309,9.491799565941118
309,27,9.491799565941118
28,309,9.998330510640264
309,28,9.998330510640264
29,132,9.91678138308998
132,29,9.91678138308998
29,133,9.400583013834835
133,29,9.400583013834835
29,310,9.71348809645639
310,29,9.71348809645639
30,133,9.66176588414354
133,30,9.66176588414354
31,80,9.437434132220472
80,31,9.437434132220472
31,81,9.176592940737864
81,31,9.176592940737864
31,258,9.207387142941261
258,31,9.207387142941261
32,80,9.267694481369139
80,32,9.267694481369139
32,81,9.56266280907154
81,32,9.56266280907154
32,258,8.231243040999336
258,32,8.231243040999336
33,258,9.551531290845464
258,33,9.551531290845464
35,133,9.640427220823776
133,35,9.640427220823776
36,128,8.586626927961875
128,36,8.586626927961875
36,133,8.659564134527788
133,36,8.659564134527788
37,122,9.818301482435748
122,37,9.818301482435748
37,128,8.8243132310679
128,37,8.8243132310679
38,128,8.166930880079738
128,38,8.166930880079738
38,134,9.96578576932095
134,38,9.96578576932095
38,78,9.485405526386312
78,38,9.485405526386312
38,93,9.698280363033438
93,38,9.698280363033438
38,94,9.733357539924237
94,38,9.733357539924237
38,95,7.148014759358013
95,38,7.148014759358013
38,96,9.654722212471988
96,38,9.654722212471988
38,97,9.747167075617407
97,38,9.747167075617407
38,118,9.11506752580583
118,38,9.11506752580583
39,80,8.53709353351596
80,39,8.53709353351596
39,93,8.682441188974447
93,39,8.682441188974447
39,94,9.707774513244527
94,39,9.707774513244527
39,95,7.697798386551833
95,39,7.697798386551833
39,117,9.791837161636217
117,39,9.791837161636217
39,118,7.676028335018051
118,39,7.676028335018051
40,78,8.882781658917436
78,40,8.882781658917436
40,79,7.85164676994578
79,40,7.85164676994578
40,80,5.144314240012949
80,40,5.144314240012949
40,81,8.256494776840835
81,40,8.256494776840835
40,91,8.888927213111828
91,40,8.888927213111828
40,92,9.48076399875031
92,40,9.48076399875031
40,93,7.790554409026356
93,40,7.790554409026356
40,95,9.570676935306091
95,40,9.570676935306091
40,118,9.313032910926493
118,40,9.313032910926493
40,120,9.776517324691856
120,40,9.776517324691856
41,79,9.41707029813413
79,41,9.41707029813413
41,80,6.864607854786754
80,41,6.864607854786754
41,91,8.242190667534937
91,41,8.242190667534937
41,92,9.255254399528951
92,41,9.255254399528951
41,93,7.619503527133511
93,41,7.619503527133511
41,95,9.807440899643495
95,41,9.807440899643495
41,105,9.844294337330634
105,41,9.844294337330634
41,106,9.153896984344973
106,41,9.153896984344973
41,118,7.77341559419024
118,41,7.77341559419024
41,119,9.015190791103647
119,41,9.015190791103647
41,120,7.667522872479743
120,41,7.667522872479743
41,121,9.718753212218118
121,41,9.718753212218118
42,80,8.31568644190003
80,42,8.31568644190003
42,91,9.920655371496382
91,42,9.920655371496382
44,80,9.847830725596374
80,44,9.847830725596374
45,80,9.505240764967503
80,45,9.505240764967503
46,80,8.827585966729522
80,46,8.827585966729522
47,133,9.605146849476066
133,47,9.605146849476066
48,133,8.252873984255423
133,48,8.252873984255423
50,337,8.097666021762073
337,50,8.097666021762073
50,341,8.524528550013779
341,50,8.524528550013779
50,300,8.76645686694459
300,50,8.76645686694459
51,336,8.076284356063749
336,51,8.076284356063749
51,337,4.755190111867243
337,51,4.755190111867243
51,341,4.788304606016623
341,51,4.788304606016623
51,345,8.4246990450698
345,51,8.4246990450698
51,352,9.817477374560127
352,51,9.817477374560127
51,227,9.861195160831166
227,51,9.861195160831166
51,280,9.700869290945013
280,51,9.700869290945013
51,287,8.069865736181738
287,51,8.069865736181738
51,289,7.344233996816823
289,51,7.344233996816823
51,300,6.6124989224951864
300,51,6.6124989224951864
51,308,9.490321859663139
308,51,9.490321859663139
52,332,6.6720804101869176
332,52,6.6720804101869176
52,336,4.627356048544353
336,52,4.627356048544353
52,337,2.5874199504525723
337,52,2.5874199504525723
52,341,4.8204757026666964
341,52,4.8204757026666964
52,345,7.5274427928746155
345,52,7.5274427928746155
52,287,8.986706627013035
287,52,8.986706627013035
52,289,6.816053110121722
289,52,6.816053110121722
52,300,4.710189062022883
300,52,4.710189062022883
52,308,6.351422202940064
308,52,6.351422202940064
52,317,7.696908340366278
317,52,7.696908340366278
52,338,9.538061700366592
338,52,9.538061700366592
52,225,9.199589393010973
225,52,9.199589393010973
53,332,7.234785484034756
332,53,7.234785484034756
53,336,7.136548605593603
336,53,7.136548605593603
53,337,6.026726972412138
337,53,6.026726972412138
53,341,7.880490213178364
341,53,7.880490213178364
53,300,7.66695213236655
300,53,7.66695213236655
53,308,8.411641813581937
308,53,8.411641813581937
53,317,7.990005632038063
317,53,7.990005632038063
54,332,8.36777897652657
332,54,8.36777897652657
54,336,8.419287024445717
336,54,8.419287024445717
54,337,6.769756568740121
337,54,6.769756568740121
54,341,7.667571193018035
341,54,7.667571193018035
54,345,9.014060627708247
345,54,9.014060627708247
55,332,7.101608409367558
332,55,7.101608409367558
55,336,8.786070851068754
336,55,8.786070851068754
55,337,8.724581995717617
337,55,8.724581995717617
56,332,9.446156731708404
332,56,9.446156731708404
59,345,9.331758783852058
345,59,9.331758783852058
60,332,9.472525059349277
332,60,9.472525059349277
60,336,9.97302892806393
336,60,9.97302892806393
60,337,9.743967056594558
337,60,9.743967056594558
60,341,9.92633900287513
341,60,9.92633900287513
60,345,7.749453206517218
345,60,7.749453206517218
60,223,8.193519695466657
223,60,8.193519695466657
77,69,9.925031838739862
69,77,9.925031838739862
77,70,9.907591937499241
70,77,9.907591937499241
77,71,8.5246161790429
71,77,8.5246161790429
77,72,9.969034256135343
72,77,9.969034256135343
77,3,9.65982820758216
3,77,9.65982820758216
77,4,6.340575683642613
4,77,6.340575683642613
77,6,8.19944998155364
6,77,8.19944998155364
77,7,9.219134341140713
7,77,9.219134341140713
88,4,6.754500499666871
4,88,6.754500499666871
88,6,6.627223928614454
6,88,6.627223928614454
88,7,7.916956549078693
7,88,7.916956549078693
98,4,9.093008413061103
4,98,9.093008413061103
98,6,8.5488982915929
6,98,8.5488982915929
104,6,9.604168157628228
6,104,9.604168157628228
122,37,9.818301482435748
37,122,9.818301482435748
128,36,8.586626927961875
36,128,8.586626927961875
128,37,8.8243132310679
37,128,8.8243132310679
128,38,8.166930880079738
38,128,8.166930880079738
134,38,9.96578576932095
38,134,9.96578576932095
78,38,9.485405526386312
38,78,9.485405526386312
78,40,8.882781658917436
40,78,8.882781658917436
79,40,7.85164676994578
40,79,7.85164676994578
79,41,9.41707029813413
41,79,9.41707029813413
80,31,9.437434132220472
31,80,9.437434132220472
80,32,9.267694481369139
32,80,9.267694481369139
80,39,8.53709353351596
39,80,8.53709353351596
80,40,5.144314240012949
40,80,5.144314240012949
80,41,6.864607854786754
41,80,6.864607854786754
80,42,8.31568644190003
42,80,8.31568644190003
80,44,9.847830725596374
44,80,9.847830725596374
80,45,9.505240764967503
45,80,9.505240764967503
80,46,8.827585966729522
46,80,8.827585966729522
81,31,9.176592940737864
31,81,9.176592940737864
81,32,9.56266280907154
32,81,9.56266280907154
81,40,8.256494776840835
40,81,8.256494776840835
81,311,9.481215322942518
311,81,9.481215322942518
81,312,8.19717725805658
312,81,8.19717725805658
81,313,6.9665310592862495
313,81,6.9665310592862495
81,314,7.98574580111338
314,81,7.98574580111338
81,315,9.08012610044596
315,81,9.08012610044596
82,233,9.594017458812548
233,82,9.594017458812548
82,288,8.380352856532951
288,82,8.380352856532951
82,290,9.483938316965162
290,82,9.483938316965162
82,310,8.306472295746252
310,82,8.306472295746252
82,311,6.135772241535697
311,82,6.135772241535697
82,312,4.752896590501417
312,82,4.752896590501417
82,313,5.190615185120161
313,82,5.190615185120161
82,314,7.678187872147959
314,82,7.678187872147959
83,231,9.883083628099076
231,83,9.883083628099076
83,232,8.485194222880228
232,83,8.485194222880228
83,233,8.929148335647694
233,83,8.929148335647694
83,310,9.167912794087867
310,83,9.167912794087867
83,311,7.98789421562404
311,83,7.98789421562404
83,312,5.600697188743558
312,83,5.600697188743558
83,313,6.94913670897328
313,83,6.94913670897328
83,314,8.674401304989296
314,83,8.674401304989296
84,230,8.790565681456457
230,84,8.790565681456457
84,231,7.515613082111133
231,84,7.515613082111133
84,232,5.122578549910192
232,84,5.122578549910192
84,233,6.000672295668211
233,84,6.000672295668211
84,234,8.121109837947028
234,84,8.121109837947028
84,251,9.78021732887363
251,84,9.78021732887363
84,311,9.163834241189656
311,84,9.163834241189656
84,312,5.708434548981008
312,84,5.708434548981008
84,313,6.7870471487974795
313,84,6.7870471487974795
84,314,7.652533306036635
314,84,7.652533306036635
85,230,9.46690308390236
230,85,9.46690308390236
85,231,8.581145902500435
231,85,8.581145902500435
85,232,5.791805072686753
232,85,5.791805072686753
85,233,8.013895993834709
233,85,8.013895993834709
85,234,9.618738794665338
234,85,9.618738794665338
85,312,9.215538508410672
312,85,9.215538508410672
86,151,9.37797643417811
151,86,9.37797643417811
86,152,9.380182141088731
152,86,9.380182141088731
86,153,9.735834530229033
153,86,9.735834530229033
86,154,8.330497464137421
154,86,8.330497464137421
86,155,7.4645807651870175
155,86,7.4645807651870175
86,232,7.74799516003979
232,86,7.74799516003979
86,233,9.009896225817474
233,86,9.009896225817474
86,234,9.107767509110012
234,86,9.107767509110012
87,151,7.407075941287494
151,87,7.407075941287494
87,152,7.003078251740444
152,87,7.003078251740444
87,153,8.816614656431344
153,87,8.816614656431344
87,154,9.024270829269256
154,87,9.024270829269256
87,155,8.404171940173525
155,87,8.404171940173525
87,232,8.270411174784481
232,87,8.270411174784481
87,233,7.925372546448526
233,87,7.925372546448526
87,234,7.325385245842023
234,87,7.325385245842023
87,235,9.89858747498854
235,87,9.89858747498854
87,313,9.39199036413475
313,87,9.39199036413475
87,314,7.756738747695452
314,87,7.756738747695452
87,315,9.997280730278607
315,87,9.997280730278607
89,151,9.104497624800613
151,89,9.104497624800613
89,152,7.097812479912386
152,89,7.097812479912386
89,153,9.464794398189536
153,89,9.464794398189536
89,314,9.089625569846097
314,89,9.089625569846097
90,314,9.276608593661802
314,90,9.276608593661802
91,40,8.888927213111828
40,91,8.888927213111828
91,41,8.242190667534937
41,91,8.242190667534937
91,42,9.920655371496382
42,91,9.920655371496382
92,40,9.48076399875031
40,92,9.48076399875031
92,41,9.255254399528951
41,92,9.255254399528951
93,38,9.698280363033438
38,93,9.698280363033438
93,39,8.682441188974447
39,93,8.682441188974447
93,40,7.790554409026356
40,93,7.790554409026356
93,41,7.619503527133511
41,93,7.619503527133511
94,38,9.733357539924237
38,94,9.733357539924237
94,39,9.707774513244527
39,94,9.707774513244527
95,38,7.148014759358013
38,95,7.148014759358013
95,39,7.697798386551833
39,95,7.697798386551833
95,40,9.570676935306091
40,95,9.570676935306091
95,41,9.807440899643495
41,95,9.807440899643495
96,38,9.654722212471988
38,96,9.654722212471988
97,38,9.747167075617407
38,97,9.747167075617407
99,6,9.85856267414272
6,99,9.85856267414272
100,72,9.47121264675226
72,100,9.47121264675226
100,4,8.459749464375406
4,100,8.459749464375406
100,6,7.059634622273308
6,100,7.059634622273308
101,9,8.90195725669361
9,101,8.90195725669361
101,70,9.200712907161053
70,101,9.200712907161053
101,71,8.401964591689255
71,101,8.401964591689255
101,72,7.614335427337044
72,101,7.614335427337044
101,4,7.808432365078152
4,101,7.808432365078152
101,6,7.7418638582708255
6,101,7.7418638582708255
102,0,9.020456196889379
0,102,9.020456196889379
102,5,9.783960649961752
5,102,9.783960649961752
102,9,8.235880037980154
9,102,8.235880037980154
102,72,8.535909734761724
72,102,8.535909734761724
102,6,9.912371411524086
6,102,9.912371411524086
103,9,9.129691944419593
9,103,9.129691944419593
105,41,9.844294337330634
41,105,9.844294337330634
106,61,9.67711744270989
61,106,9.67711744270989
106,41,9.153896984344973
41,106,9.153896984344973
107,43,7.710726813991016
43,107,7.710726813991016
107,49,8.325024984947495
49,107,8.325024984947495
107,57,7.123278739456994
57,107,7.123278739456994
107,61,8.95399810140699
61,107,8.95399810140699
107,62,9.665261403604148
62,107,9.665261403604148
107,63,7.368546193110281
63,107,7.368546193110281
107,64,8.889049892986316
64,107,8.889049892986316
107,65,8.358158230136592
65,107,8.358158230136592
107,66,9.875882036557545
66,107,9.875882036557545
108,68,8.888194586078773
68,108,8.888194586078773
108,76,8.979535511372509
76,108,8.979535511372509
108,0,8.083636186766446
0,108,8.083636186766446
108,34,9.91893714064163
34,108,9.91893714064163
108,43,6.886263064972176
43,108,6.886263064972176
108,49,8.03884257838154
49,108,8.03884257838154
108,57,7.664540886445841
57,108,7.664540886445841
108,63,9.510032912666496
63,108,9.510032912666496
108,65,9.358016563353582
65,108,9.358016563353582
109,67,9.506774216315437
67,109,9.506774216315437
109,68,6.568697054972167
68,109,6.568697054972167
109,76,7.9233065067558766
76,109,7.9233065067558766
109,0,7.940665589231171
0,109,7.940665589231171
109,43,8.483281263756378
43,109,8.483281263756378
109,49,8.244746448496764
49,109,8.244746448496764
109,57,7.101887988415477
57,109,7.101887988415477
109,58,9.478603589136958
58,109,9.478603589136958
109,61,9.830902552665243
61,109,9.830902552665243
109,73,9.694800307381273
73,109,9.694800307381273
109,75,9.941640005552404
75,109,9.941640005552404
110,68,7.533343613562306
68,110,7.533343613562306
110,76,9.084251262487184
76,110,9.084251262487184
110,0,8.83310098436557
0,110,8.83310098436557
110,73,8.754622893077691
73,110,8.754622893077691
110,74,9.838987447903365
74,110,9.838987447903365
110,75,9.1298111152422
75,110,9.1298111152422
111,68,9.747748150213974
68,111,9.747748150213974
111,75,9.891563324368903
75,111,9.891563324368903
112,75,9.729926669816171
75,112,9.729926669816171
113,2,9.808635939823642
2,113,9.808635939823642
113,6,7.777488733518037
6,113,7.777488733518037
113,7,8.033324654213846
7,113,8.033324654213846
113,8,8.795173676511451
8,113,8.795173676511451
114,73,7.686812473320784
73,114,7.686812473320784
114,74,9.370071824698037
74,114,9.370071824698037
114,75,9.684656369742811
75,114,9.684656369742811
114,1,9.528272141369598
1,114,9.528272141369598
114,2,7.535016788302467
2,114,7.535016788302467
114,3,9.532465106151715
3,114,9.532465106151715
114,4,9.060119314887634
4,114,9.060119314887634
114,6,5.475819755981747
6,114,5.475819755981747
114,7,7.138395197801814
7,114,7.138395197801814
114,8,8.358502796553935
8,114,8.358502796553935
115,6,6.981763745644791
6,115,6.981763745644791
115,7,9.59253861081622
7,115,9.59253861081622
116,0,9.818620371518598
0,116,9.818620371518598
116,6,9.442285475455613
6,116,9.442285475455613
117,39,9.791837161636217
39,117,9.791837161636217
118,38,9.11506752580583
38,118,9.11506752580583
118,39,7.676028335018051
39,118,7.676028335018051
118,40,9.313032910926493
40,118,9.313032910926493
118,41,7.77341559419024
41,118,7.77341559419024
119,41,9.015190791103647
41,119,9.015190791103647
120,40,9.776517324691856
40,120,9.776517324691856
120,41,7.667522872479743
41,120,7.667522872479743
121,41,9.718753212218118
41,121,9.718753212218118
123,232,9.749695841409618
232,123,9.749695841409618
123,303,8.334337466169702
303,123,8.334337466169702
123,304,9.044549021371934
304,123,9.044549021371934
124,228,9.947848109013325
228,124,9.947848109013325
124,301,9.879314045013448
301,124,9.879314045013448
124,302,7.853687414202326
302,124,7.853687414202326
124,303,5.014267842865995
303,124,5.014267842865995
124,304,6.487759397511593
304,124,6.487759397511593
124,305,9.605946075218203
305,124,9.605946075218203
125,301,9.164013804005316
301,125,9.164013804005316
125,302,5.985326808120005
302,125,5.985326808120005
125,303,5.075756593848842
303,125,5.075756593848842
125,304,7.815690948342316
304,125,7.815690948342316
126,302,8.393249251630742
302,126,8.393249251630742
126,303,7.350650651472971
303,126,7.350650651472971
126,304,8.748274629891315
304,126,8.748274629891315
127,302,8.873757603180291
302,127,8.873757603180291
127,303,7.979895863982186
303,127,7.979895863982186
127,304,8.211614335805109
304,127,8.211614335805109
129,304,9.716464789212175
304,129,9.716464789212175
130,304,7.695855572969129
304,130,7.695855572969129
130,305,9.020905553213602
305,130,9.020905553213602
131,304,7.726216732657711
304,131,7.726216732657711
131,305,9.105386153261156
305,131,9.105386153261156
131,306,9.581029641953936
306,131,9.581029641953936
131,307,9.218184691141744
307,131,9.218184691141744
131,310,8.236049599170709
310,131,8.236049599170709
131,311,9.493426673230273
311,131,9.493426673230273
131,312,9.563015685441492
312,131,9.563015685441492
132,17,9.859644212647837
17,132,9.859644212647837
132,29,9.91678138308998
29,132,9.91678138308998
132,297,9.597927849280802
297,132,9.597927849280802
132,304,9.623695236238522
304,132,9.623695236238522
132,305,9.469349396869882
305,132,9.469349396869882
132,306,9.325059785331137
306,132,9.325059785331137
132,307,7.463672286482038
307,132,7.463672286482038
132,309,7.7204369047353785
309,132,7.7204369047353785
132,310,5.948660857705708
310,132,5.948660857705708
132,311,8.013728283389698
311,132,8.013728283389698
132,312,9.61026024621602
312,132,9.61026024621602
133,29,9.400583013834835
29,133,9.400583013834835
133,30,9.66176588414354
30,133,9.66176588414354
133,35,9.640427220823776
35,133,9.640427220823776
133,36,8.659564134527788
36,133,8.659564134527788
133,47,9.605146849476066
47,133,9.605146849476066
133,48,8.252873984255423
48,133,8.252873984255423
133,310,9.033281463565718
310,133,9.033281463565718
192,348,9.316678056045511
348,192,9.316678056045511
192,349,9.993074101596564
349,192,9.993074101596564
192,350,8.239249359013233
350,192,8.239249359013233
192,351,7.170822895595732
351,192,7.170822895595732
193,350,7.454566788217811
350,193,7.454566788217811
193,351,6.602787365953868
351,193,6.602787365953868
193,218,8.184359107468346
218,193,8.184359107468346
194,350,9.857808732167612
350,194,9.857808732167612
194,351,8.637558798642127
351,194,8.637558798642127
194,218,8.668966778111448
218,194,8.668966778111448
195,351,8.852473383185062
351,195,8.852473383185062
195,218,7.244032716657206
218,195,7.244032716657206
195,219,8.044999316345525
219,195,8.044999316345525
196,219,9.946176099386138
219,196,9.946176099386138
196,221,9.952406241708584
221,196,9.952406241708584
197,269,8.809400944445654
269,197,8.809400944445654
198,269,6.420546394194189
269,198,6.420546394194189
198,270,7.149615514137807
270,198,7.149615514137807
199,342,8.981782896507799
342,199,8.981782896507799
199,223,9.36828426127218
