src_idx,dst_idx,distance
137,2,9.808635939823642
2,139,7.535016788302467
139,2,7.535016788302467
3,107,9.65982820758216
107,3,9.65982820758216
3,139,9.532465106151715
139,3,9.532465106151715
4,107,6.340575683642613
107,4,6.340575683642613
4,112,6.754500499666871
112,4,6.754500499666871
4,121,9.093008413061103
121,4,9.093008413061103
4,123,8.459749464375406
123,4,8.459749464375406
4,124,7.808432365078152
124,4,7.808432365078152
4,139,9.060119314887634
139,4,9.060119314887634
6,107,8.19944998155364
107,6,8.19944998155364
6,112,6.627223928614454
112,6,6.627223928614454
6,121,8.5488982915929
121,6,8.5488982915929
6,127,9.604168157628228
127,6,9.604168157628228
6,122,9.85856267414272
122,6,9.85856267414272
6,123,7.059634622273308
123,6,7.059634622273308
6,124,7.7418638582708255
124,6,7.7418638582708255
6,125,9.912371411524086
125,6,9.912371411524086
6,137,7.777488733518037
137,6,7.777488733518037
6,139,5.475819755981747
139,6,5.475819755981747
6,140,6.981763745644791
140,6,6.981763745644791
6,141,9.442285475455613
141,6,9.442285475455613
6,278,9.085147769849426
278,6,9.085147769849426
7,107,9.219134341140713
107,7,9.219134341140713
7,112,7.916956549078693
112,7,7.916956549078693
7,137,8.033324654213846
137,7,8.033324654213846
7,139,7.138395197801814
139,7,7.138395197801814
7,140,9.59253861081622
140,7,9.59253861081622
7,278,9.089063758165635
278,7,9.089063758165635
7,280,8.503092907877697
280,7,8.503092907877697
7,334,9.686999225766458
334,7,9.686999225766458
7,335,7.14770886368492
335,7,7.14770886368492
7,336,7.663550352154019
336,7,7.663550352154019
8,137,8.795173676511451
137,8,8.795173676511451
8,139,8.358502796553935
139,8,8.358502796553935
8,280,9.185226507822222
280,8,9.185226507822222
8,335,7.303490466893212
335,8,7.303490466893212
8,336,6.25557711166604
336,8,6.25557711166604
8,337,7.8566824423544075
337,8,7.8566824423544075
9,335,8.636402144411758
335,9,8.636402144411758
9,336,8.192297968213802
336,9,8.192297968213802
9,337,8.618349609989144
337,9,8.618349609989144
10,336,9.823378492148208
336,10,9.823378492148208
10,337,8.802654656409056
337,10,8.802654656409056
11,337,9.709207228193248
337,11,9.709207228193248
13,336,9.706667244734412
336,13,9.706667244734412
13,337,6.7483469827803
337,13,6.7483469827803
13,338,9.543477668020184
338,13,9.543477668020184
14,336,8.615391401439634
336,14,8.615391401439634
14,337,6.348753027169981
337,14,6.348753027169981
14,338,9.97729271896941
338,14,9.97729271896941
15,334,9.710405243860833
334,15,9.710405243860833
15,335,6.304297423186821
335,15,6.304297423186821
15,336,5.176426953024642
336,15,5.176426953024642
15,337,4.156844235715358
337,15,4.156844235715358
15,338,7.900649783403894
338,15,7.900649783403894
16,334,9.932892177004641
334,16,9.932892177004641
16,335,6.6866464688960505
335,16,6.6866464688960505
16,336,7.503315333904073
336,16,7.503315333904073
16,337,7.01858226424682
337,16,7.01858226424682
17,150,9.859644212647837
150,17,9.859644212647837
18,239,9.914025317700172
239,18,9.914025317700172
18,253,9.285601219091845
253,18,9.285601219091845
19,239,7.732433187554872
239,19,7.732433187554872
19,249,8.556676632899014
249,19,8.556676632899014
19,253,7.158797315191987
253,19,7.158797315191987
19,232,9.540612244505066
232,19,9.540612244505066
20,239,9.483110565631934
239,20,9.483110565631934
20,249,9.667936181005746
249,20,9.667936181005746
20,253,7.610452680360085
253,20,7.610452680360085
20,230,9.17763673284141
230,20,9.17763673284141
20,231,9.785709478622385
231,20,9.785709478622385
20,232,9.249489553483478
232,20,9.249489553483478
21,239,9.703483189040934
239,21,9.703483189040934
21,249,8.41492804484982
249,21,8.41492804484982
21,253,5.185546258592242
253,21,5.185546258592242
21,254,6.704668448178477
254,21,6.704668448178477
21,255,6.667775716084039
255,21,6.667775716084039
21,259,8.815688572085563
259,21,8.815688572085563
21,266,9.42712352735446
266,21,9.42712352735446
21,228,9.724980925431169
228,21,9.724980925431169
21,229,8.974042288734772
229,21,8.974042288734772
21,230,7.557134774502834
230,21,7.557134774502834
21,231,9.353549486692204
231,21,9.353549486692204
22,249,9.1907898463625
249,22,9.1907898463625
22,253,6.039839236271111
253,22,6.039839236271111
22,254,7.069718877013427
254,22,7.069718877013427
22,255,7.122184004924334
255,22,7.122184004924334
22,259,8.539174725932243
259,22,8.539174725932243
22,266,7.650383127660994
266,22,7.650383127660994
22,158,9.65086721491908
158,22,9.65086721491908
22,159,8.824548543693327
159,22,8.824548543693327
23,253,9.651283282548492
253,23,9.651283282548492
23,255,9.976227944468793
255,23,9.976227944468793
23,266,9.077104108690174
266,23,9.077104108690174
24,347,9.154183142148728
347,24,9.154183142148728
25,150,9.91678138308998
150,25,9.91678138308998
25,151,9.400583013834835
151,25,9.400583013834835
26,151,9.66176588414354
151,26,9.66176588414354
27,110,9.437434132220472
110,27,9.437434132220472
27,111,9.176592940737864
111,27,9.176592940737864
28,110,9.267694481369139
110,28,9.267694481369139
28,111,9.56266280907154
111,28,9.56266280907154
29,321,8.618854796317201
321,29,8.618854796317201
30,197,9.085220635735823
197,30,9.085220635735823
30,319,7.802779056208116
319,30,7.802779056208116
30,320,8.165852190677958
320,30,8.165852190677958
30,321,6.74029472649379
321,30,6.74029472649379
30,322,8.928663729808623
322,30,8.928663729808623
31,197,8.954034062923819
197,31,8.954034062923819
31,319,7.7470459531359435
319,31,7.7470459531359435
31,320,6.361612845811979
320,31,6.361612845811979
31,321,5.442118980691252
321,31,5.442118980691252
31,322,8.863017657660398
322,31,8.863017657660398
32,197,9.392551197624636
197,32,9.392551197624636
32,317,8.59914757403314
317,32,8.59914757403314
32,318,9.052284849694026
318,32,9.052284849694026
32,319,6.991339428178266
319,32,6.991339428178266
32,320,4.1258713019191475
320,32,4.1258713019191475
32,321,5.115489908112419
321,32,5.115489908112419
32,322,8.579630411620306
322,32,8.579630411620306
33,319,9.982648446178999
319,33,9.982648446178999
33,320,6.305298486193972
320,33,6.305298486193972
33,321,6.784533145324001
321,33,6.784533145324001
34,193,9.009053335395455
193,34,9.009053335395455
34,316,9.507674426483062
316,34,9.507674426483062
34,317,9.403380402812598
317,34,9.403380402812598
34,320,7.645953570353406
320,34,7.645953570353406
34,321,9.37852595027598
321,34,9.37852595027598
35,163,9.81757821461077
163,35,9.81757821461077
35,192,9.197304550790957
192,35,9.197304550790957
35,203,9.346752323668362
203,35,9.346752323668362
36,266,9.253558234538753
266,36,9.253558234538753
36,163,6.446903442739002
163,36,6.446903442739002
36,166,7.893054161729791
166,36,7.893054161729791
36,176,7.905589225351896
176,36,7.905589225351896
36,162,8.564514580523522
162,36,8.564514580523522
36,164,9.437171292288808
164,36,9.437171292288808
36,165,9.1039679810509
165,36,9.1039679810509
37,163,7.980534129994057
163,37,7.980534129994057
37,166,7.6022455235279
166,37,7.6022455235279
37,176,6.010299493369694
176,37,6.010299493369694
37,185,9.149313690108128
185,37,9.149313690108128
37,164,9.874955848002562
164,37,9.874955848002562
37,165,8.47494035377241
165,37,8.47494035377241
37,188,9.622905486390273
188,37,9.622905486390273
37,190,8.09591810729333
190,37,8.09591810729333
38,176,9.190795123382957
176,38,9.190795123382957
38,188,9.34050967560122
188,38,9.34050967560122
38,189,8.576734168668164
189,38,8.576734168668164
38,190,5.37884048843243
190,38,5.37884048843243
38,191,6.642066997554302
191,38,6.642066997554302
38,192,7.167417177756577
192,38,7.167417177756577
38,203,8.258457059281714
203,38,8.258457059281714
38,204,8.89332086455898
204,38,8.89332086455898
39,176,9.937486704393622
176,39,9.937486704393622
39,165,9.25726773945747
165,39,9.25726773945747
39,190,7.721319058295677
190,39,7.721319058295677
39,191,7.568562148783612
191,39,7.568562148783612
39,192,8.253649738146152
192,39,8.253649738146152
39,202,8.752176015140464
202,39,8.752176015140464
39,203,5.406947937607683
203,39,5.406947937607683
39,204,6.841340585002332
204,39,6.841340585002332
39,205,9.325869074783327
205,39,9.325869074783327
39,313,9.609961134156578
313,39,9.609961134156578
40,191,9.87901816983854
191,40,9.87901816983854
40,192,9.393978656565068
192,40,9.393978656565068
40,193,9.745963779945008
193,40,9.745963779945008
40,202,8.296774915592202
202,40,8.296774915592202
40,203,6.000008916660038
203,40,6.000008916660038
40,204,8.926681018161233
204,40,8.926681018161233
40,312,9.783336342986473
312,40,9.783336342986473
40,313,8.831465790003376
313,40,8.831465790003376
40,314,7.790237544516851
314,40,7.790237544516851
40,315,9.392654470382693
315,40,9.392654470382693
40,316,8.510530124498707
316,40,8.510530124498707
41,163,9.435371587807234
163,41,9.435371587807234
41,162,8.85562380637299
162,41,8.85562380637299
41,203,9.450116083943094
203,41,9.450116083943094
41,346,9.71417325355071
346,41,9.71417325355071
41,313,9.550499515732147
313,41,9.550499515732147
41,314,8.299646137034998
314,41,8.299646137034998
42,240,9.850590692948314
240,42,9.850590692948314
42,346,6.780021460143029
346,42,6.780021460143029
42,347,8.315486395876071
347,42,8.315486395876071
42,314,7.635259851504725
314,42,7.635259851504725
42,315,9.333569413680923
315,42,9.333569413680923
42,316,9.269605870801628
316,42,9.269605870801628
43,240,8.603598956250805
240,43,8.603598956250805
43,257,9.115573322616632
257,43,9.115573322616632
43,159,9.439350454348011
159,43,9.439350454348011
43,160,9.62031064986989
160,43,9.62031064986989
43,162,8.50038552066905
162,43,8.50038552066905
43,344,9.703580112515175
344,43,9.703580112515175
43,345,7.8614005749611815
345,43,7.8614005749611815
43,346,4.685674444517032
346,43,4.685674444517032
43,347,5.713527981904003
347,43,5.713527981904003
43,348,8.702217246196511
348,43,8.702217246196511
43,349,8.954525392224873
349,43,8.954525392224873
43,314,9.446179809849054
314,43,9.446179809849054
44,266,9.139338542804946
266,44,9.139338542804946
44,159,7.047856553591313
159,44,7.047856553591313
44,160,8.448881227712935
160,44,8.448881227712935
44,161,9.696215498842836
161,44,9.696215498842836
44,162,9.323956831731904
162,44,9.323956831731904
44,344,9.343698518252822
344,44,9.343698518252822
44,345,7.173316248430705
345,44,7.173316248430705
44,346,3.9314938636604766
346,44,3.9314938636604766
44,347,2.216425275076965
347,44,2.216425275076965
44,348,5.845820558313434
348,44,5.845820558313434
44,349,6.805892446990328
349,44,6.805892446990328
45,345,8.28328370877154
345,45,8.28328370877154
45,346,4.639172663309698
346,45,4.639172663309698
45,347,4.392288924922858
347,45,4.392288924922858
45,348,7.492403152527232
348,45,7.492403152527232
45,349,9.815418636003255
349,45,9.815418636003255
46,345,8.427128929831321
345,46,8.427128929831321
46,346,5.960410556329153
346,46,5.960410556329153
46,347,6.439531116471136
347,46,6.439531116471136
46,348,7.879068219021841
348,46,7.879068219021841
48,151,9.640427220823776
151,48,9.640427220823776
48,346,9.385106179473944
346,48,9.385106179473944
48,321,9.004344618016349
321,48,9.004344618016349
48,322,9.756916982325922
322,48,9.756916982325922
48,323,8.399787259210793
323,48,8.399787259210793
49,149,8.586626927961875
149,49,8.586626927961875
49,151,8.659564134527788
151,49,8.659564134527788
49,321,8.35237834392097
321,49,8.35237834392097
49,322,8.721497864472592
322,49,8.721497864472592
49,323,7.807396877320891
323,49,7.807396877320891
50,147,9.818301482435748
147,50,9.818301482435748
50,149,8.8243132310679
149,50,8.8243132310679
50,320,9.773109791668157
320,50,9.773109791668157
50,321,6.357057338108569
321,50,6.357057338108569
50,322,6.05358612724722
322,50,6.05358612724722
50,323,6.171610648769088
323,50,6.171610648769088
50,324,9.502881720825533
324,50,9.502881720825533
51,320,9.875735415653864
320,51,9.875735415653864
51,321,6.078996380982637
321,51,6.078996380982637
51,322,7.212489861344693
322,51,7.212489861344693
51,323,9.002035825300851
323,51,9.002035825300851
52,149,8.166930880079738
149,52,8.166930880079738
52,152,9.96578576932095
152,52,9.96578576932095
52,108,9.485405526386312
108,52,9.485405526386312
52,115,9.698280363033438
115,52,9.698280363033438
52,116,9.733357539924237
116,52,9.733357539924237
52,117,7.148014759358013
117,52,7.148014759358013
52,118,9.654722212471988
118,52,9.654722212471988
52,119,9.747167075617407
119,52,9.747167075617407
52,143,9.11506752580583
143,52,9.11506752580583
52,321,9.845112391435661
321,52,9.845112391435661
53,110,8.53709353351596
110,53,8.53709353351596
53,115,8.682441188974447
115,53,8.682441188974447
53,116,9.707774513244527
116,53,9.707774513244527
53,117,7.697798386551833
117,53,7.697798386551833
53,142,9.791837161636217
142,53,9.791837161636217
53,143,7.676028335018051
143,53,7.676028335018051
54,108,8.882781658917436
108,54,8.882781658917436
54,109,7.85164676994578
109,54,7.85164676994578
54,110,5.144314240012949
110,54,5.144314240012949
54,111,8.256494776840835
111,54,8.256494776840835
54,113,8.888927213111828
113,54,8.888927213111828
54,114,9.48076399875031
114,54,9.48076399875031
54,115,7.790554409026356
115,54,7.790554409026356
54,117,9.570676935306091
117,54,9.570676935306091
54,143,9.313032910926493
143,54,9.313032910926493
54,145,9.776517324691856
145,54,9.776517324691856
55,109,9.41707029813413
109,55,9.41707029813413
55,110,6.864607854786754
110,55,6.864607854786754
55,113,8.242190667534937
113,55,8.242190667534937
55,114,9.255254399528951
114,55,9.255254399528951
55,115,7.619503527133511
115,55,7.619503527133511
55,117,9.807440899643495
117,55,9.807440899643495
55,129,9.844294337330634
129,55,9.844294337330634
55,130,9.153896984344973
130,55,9.153896984344973
55,143,7.77341559419024
143,55,7.77341559419024
55,144,9.015190791103647
144,55,9.015190791103647
55,145,7.667522872479743
145,55,7.667522872479743
55,146,9.718753212218118
146,55,9.718753212218118
56,110,8.31568644190003
110,56,8.31568644190003
56,113,9.920655371496382
113,56,9.920655371496382
58,110,9.847830725596374
110,58,9.847830725596374
59,110,9.505240764967503
110,59,9.505240764967503
60,110,8.827585966729522
110,60,8.827585966729522
61,151,9.605146849476066
151,61,9.605146849476066
61,321,7.656306224283351
321,61,7.656306224283351
62,151,8.252873984255423
151,62,8.252873984255423
62,321,9.1766936311506
321,62,9.1766936311506
63,321,9.502167436958791
321,63,9.502167436958791
64,346,9.645718013709502
346,64,9.645718013709502
64,347,8.277490984591887
347,64,8.277490984591887
65,266,9.421820843127936
266,65,9.421820843127936
65,346,8.234986642369249
346,65,8.234986642369249
65,347,5.946961240835523
347,65,5.946961240835523
65,348,9.112811476158168
348,65,9.112811476158168
66,266,7.207983421179603
266,66,7.207983421179603
66,163,9.683652255218584
163,66,9.683652255218584
66,159,7.67822336221082
159,66,7.67822336221082
66,160,9.534788199011029
160,66,9.534788199011029
66,346,9.089255525069147
346,66,9.089255525069147
66,347,5.568077316273544
347,66,5.568077316273544
66,348,8.062574030667875
348,66,8.062574030667875
66,349,9.44267303256869
349,66,9.44267303256869
67,253,9.469293954672649
253,67,9.469293954672649
67,254,8.278332017985264
254,67,8.278332017985264
67,255,7.285959991655181
255,67,7.285959991655181
67,259,6.830759328215273
259,67,6.830759328215273
67,266,4.1100527977144035
266,67,4.1100527977144035
67,163,6.8374490857336525
163,67,6.8374490857336525
67,159,8.236657149596553
159,67,8.236657149596553
67,160,8.736434570235158
160,67,8.736434570235158
67,161,8.205119499434485
161,67,8.205119499434485
67,162,9.43567750614655
162,67,9.43567750614655
67,347,8.462087331149448
347,67,8.462087331149448
69,253,7.416317347578919
253,69,7.416317347578919
69,254,5.917968739356435
254,69,5.917968739356435
69,255,3.997540493853687
255,69,3.997540493853687
69,259,4.28374392325218
259,69,4.28374392325218
69,266,3.890365664047532
266,69,3.890365664047532
69,163,7.1915890455447995
163,69,7.1915890455447995
69,166,9.664214246383404
166,69,9.664214246383404
69,228,9.410133846019407
228,69,9.410133846019407
69,159,8.911810702657457
159,69,8.911810702657457
69,160,8.715979921959434
160,69,8.715979921959434
69,161,7.812801610178003
161,69,7.812801610178003
70,253,9.060625419914455
253,70,9.060625419914455
70,254,8.650736500437404
254,70,8.650736500437404
70,255,6.443742546067464
255,70,6.443742546067464
70,259,6.7614603452212885
259,70,6.7614603452212885
70,266,7.494339263737665
266,70,7.494339263737665
71,255,7.773431224369327
255,71,7.773431224369327
71,259,6.985571200696476
259,71,6.985571200696476
71,266,8.849434897212364
266,71,8.849434897212364
72,255,7.422545318150641
255,72,7.422545318150641
72,259,5.408662219070442
259,72,5.408662219070442
72,266,6.602298084758065
266,72,6.602298084758065
72,163,7.051030279327978
163,72,7.051030279327978
72,166,8.11813821020559
166,72,8.11813821020559
73,259,8.570708313785973
259,73,8.570708313785973
73,266,8.301018371260241
266,73,8.301018371260241
73,163,8.724760741705184
163,73,8.724760741705184
74,163,9.922991937918722
163,74,9.922991937918722
75,259,9.3499789839336
259,75,9.3499789839336
75,266,9.078729426522193
266,75,9.078729426522193
75,163,7.087838598613826
163,75,7.087838598613826
75,166,7.704838220235388
166,75,7.704838220235388
75,176,8.199612246929728
176,75,8.199612246929728
76,266,9.457599536880382
266,76,9.457599536880382
76,163,8.054552811919477
163,76,8.054552811919477
76,166,9.993568581843023
166,76,9.993568581843023
78,192,8.338440501676557
192,78,8.338440501676557
78,193,7.349708769740469
193,78,7.349708769740469
78,194,9.798573008351779
194,78,9.798573008351779
79,193,8.660682940738564
193,79,8.660682940738564
79,194,9.78907007840888
194,79,9.78907007840888
79,195,8.68733313508812
195,79,8.68733313508812
79,320,9.668249221032731
320,79,9.668249221032731
80,193,7.947695389230767
193,80,7.947695389230767
80,194,7.6927043359276475
194,80,7.6927043359276475
80,195,5.914008454508666
195,80,5.914008454508666
80,196,7.60162574716751
196,80,7.60162574716751
80,197,7.741065947271087
197,80,7.741065947271087
80,320,8.864226644214373
320,80,8.864226644214373
80,321,9.970152907553626
321,80,9.970152907553626
81,195,7.373976200124325
195,81,7.373976200124325
81,196,8.032383145741992
196,81,8.032383145741992
81,197,7.431001883999226
197,81,7.431001883999226
82,195,7.801033841741746
195,82,7.801033841741746
82,196,7.3403207695576915
196,82,7.3403207695576915
82,197,6.8323702329425915
197,82,6.8323702329425915
83,195,9.633456804283703
195,83,9.633456804283703
84,195,7.12744063461773
195,84,7.12744063461773
84,196,9.054520749327379
196,84,9.054520749327379
85,194,9.988369436499635
194,85,9.988369436499635
85,195,6.476635546331137
195,85,6.476635546331137
85,196,8.38203113809535
196,85,8.38203113809535
86,193,9.142868860483564
193,86,9.142868860483564
86,194,7.191589879852717
194,86,7.191589879852717
86,195,4.4024062738461565
195,86,4.4024062738461565
86,196,7.713624375091129
196,86,7.713624375091129
86,222,9.737778494091968
222,86,9.737778494091968
86,223,7.147548460836067
223,86,7.147548460836067
87,192,8.8991345084789
192,87,8.8991345084789
87,193,7.026738503744109
193,87,7.026738503744109
87,194,6.5520264040982035
194,87,6.5520264040982035
87,195,4.6776137078643
195,87,4.6776137078643
87,196,8.227233070723111
196,87,8.227233070723111
87,223,7.914888249369035
223,87,7.914888249369035
89,192,9.989546035731554
192,89,9.989546035731554
89,193,9.1565483125466
193,89,9.1565483125466
89,194,9.822316376496941
194,89,9.822316376496941
89,195,8.421277515911703
195,89,8.421277515911703
90,192,8.987184264273212
192,90,8.987184264273212
90,193,9.35968781530666
193,90,9.35968781530666
107,99,9.925031838739862
99,107,9.925031838739862
107,100,9.907591937499241
100,107,9.907591937499241
107,101,8.5246161790429
101,107,8.5246161790429
107,102,9.969034256135343
102,107,9.969034256135343
107,3,9.65982820758216
3,107,9.65982820758216
107,4,6.340575683642613
4,107,6.340575683642613
107,6,8.19944998155364
6,107,8.19944998155364
107,7,9.219134341140713
7,107,9.219134341140713
112,4,6.754500499666871
4,112,6.754500499666871
112,6,6.627223928614454
6,112,6.627223928614454
112,7,7.916956549078693
7,112,7.916956549078693
112,294,9.889309025407186
294,112,9.889309025407186
112,300,9.787065801352314
300,112,9.787065801352314
112,277,8.656172999657528
277,112,8.656172999657528
112,278,7.967785953450306
278,112,7.967785953450306
121,4,9.093008413061103
4,121,9.093008413061103
121,6,8.5488982915929
6,121,8.5488982915929
121,294,9.860167645633618
294,121,9.860167645633618
121,300,8.309376992290098
300,121,8.309376992290098
121,305,8.943584795818733
305,121,8.943584795818733
121,277,7.534445699585338
277,121,7.534445699585338
121,278,8.539472700348657
278,121,8.539472700348657
127,6,9.604168157628228
6,127,9.604168157628228
127,294,9.062939810017498
294,127,9.062939810017498
127,300,6.972892513154065
300,127,6.972892513154065
127,305,8.829198887781383
305,127,8.829198887781383
127,360,9.827679125816024
360,127,9.827679125816024
127,361,9.809496419286772
361,127,9.809496419286772
127,276,8.646242883472565
276,127,8.646242883472565
127,277,4.976269285318066
277,127,4.976269285318066
127,278,7.173404073381057
278,127,7.173404073381057
128,300,7.891772297779508
300,128,7.891772297779508
128,305,9.315603093734728
305,128,9.315603093734728
128,360,8.585890111106712
360,128,8.585890111106712
128,361,8.840433586651733
361,128,8.840433586651733
128,276,9.906111749823944
276,128,9.906111749823944
128,277,6.980184381518871
277,128,6.980184381518871
138,277,9.087683423183266
277,138,9.087683423183266
147,50,9.818301482435748
50,147,9.818301482435748
147,361,8.983073304832818
361,147,8.983073304832818
147,362,9.585468585311832
362,147,9.585468585311832
147,277,9.965198944326199
277,147,9.965198944326199
149,49,8.586626927961875
49,149,8.586626927961875
149,50,8.8243132310679
50,149,8.8243132310679
149,52,8.166930880079738
52,149,8.166930880079738
152,52,9.96578576932095
52,152,9.96578576932095
108,52,9.485405526386312
52,108,9.485405526386312
108,54,8.882781658917436
54,108,8.882781658917436
109,54,7.85164676994578
54,109,7.85164676994578
109,55,9.41707029813413
55,109,9.41707029813413
110,27,9.437434132220472
27,110,9.437434132220472
110,28,9.267694481369139
28,110,9.267694481369139
110,53,8.53709353351596
53,110,8.53709353351596
110,54,5.144314240012949
54,110,5.144314240012949
110,55,6.864607854786754
55,110,6.864607854786754
110,56,8.31568644190003
56,110,8.31568644190003
110,58,9.847830725596374
58,110,9.847830725596374
110,59,9.505240764967503
59,110,9.505240764967503
110,60,8.827585966729522
60,110,8.827585966729522
111,27,9.176592940737864
27,111,9.176592940737864
111,28,9.56266280907154
28,111,9.56266280907154
111,54,8.256494776840835
54,111,8.256494776840835
113,54,8.888927213111828
54,113,8.888927213111828
113,55,8.242190667534937
55,113,8.242190667534937
113,56,9.920655371496382
56,113,9.920655371496382
114,54,9.48076399875031
54,114,9.48076399875031
114,55,9.255254399528951
55,114,9.255254399528951
115,52,9.698280363033438
52,115,9.698280363033438
115,53,8.682441188974447
53,115,8.682441188974447
115,54,7.790554409026356
54,115,7.790554409026356
115,55,7.619503527133511
55,115,7.619503527133511
116,52,9.733357539924237
52,116,9.733357539924237
116,53,9.707774513244527
53,116,9.707774513244527
117,52,7.148014759358013
52,117,7.148014759358013
117,53,7.697798386551833
53,117,7.697798386551833
117,54,9.570676935306091
54,117,9.570676935306091
117,55,9.807440899643495
55,117,9.807440899643495
118,52,9.654722212471988
52,118,9.654722212471988
119,52,9.747167075617407
52,119,9.747167075617407
120,276,9.941676015642432
276,120,9.941676015642432
120,277,7.438468525173712
277,120,7.438468525173712
120,278,8.976146723399744
278,120,8.976146723399744
122,6,9.85856267414272
6,122,9.85856267414272
122,277,7.966475883350177
277,122,7.966475883350177
122,278,9.6714898542055
278,122,9.6714898542055
123,102,9.47121264675226
102,123,9.47121264675226
123,4,8.459749464375406
4,123,8.459749464375406
123,6,7.059634622273308
6,123,7.059634622273308
123,277,8.976682293587091
277,123,8.976682293587091
123,278,9.685470406748449
278,123,9.685470406748449
124,12,8.90195725669361
12,124,8.90195725669361
124,100,9.200712907161053
100,124,9.200712907161053
124,101,8.401964591689255
101,124,8.401964591689255
124,102,7.614335427337044
102,124,7.614335427337044
124,4,7.808432365078152
4,124,7.808432365078152
124,6,7.7418638582708255
6,124,7.7418638582708255
125,0,9.020456196889379
0,125,9.020456196889379
125,5,9.783960649961752
5,125,9.783960649961752
125,12,8.235880037980154
12,125,8.235880037980154
125,102,8.535909734761724
102,125,8.535909734761724
125,6,9.912371411524086
6,125,9.912371411524086
126,12,9.129691944419593
12,126,9.129691944419593
129,55,9.844294337330634
55,129,9.844294337330634
130,91,9.67711744270989
91,130,9.67711744270989
130,55,9.153896984344973
55,130,9.153896984344973
131,57,7.710726813991016
57,131,7.710726813991016
131,68,8.325024984947495
68,131,8.325024984947495
131,77,7.123278739456994
77,131,7.123278739456994
131,91,8.95399810140699
91,131,8.95399810140699
131,92,9.665261403604148
92,131,9.665261403604148
131,93,7.368546193110281
93,131,7.368546193110281
131,94,8.889049892986316
94,131,8.889049892986316
131,95,8.358158230136592
95,131,8.358158230136592
131,96,9.875882036557545
96,131,9.875882036557545
132,98,8.888194586078773
98,132,8.888194586078773
132,106,8.979535511372509
106,132,8.979535511372509
132,0,8.083636186766446
0,132,8.083636186766446
132,47,9.91893714064163
47,132,9.91893714064163
132,57,6.886263064972176
57,132,6.886263064972176
132,68,8.03884257838154
68,132,8.03884257838154
132,77,7.664540886445841
77,132,7.664540886445841
132,93,9.510032912666496
93,132,9.510032912666496
132,95,9.358016563353582
95,132,9.358016563353582
133,97,9.506774216315437
97,133,9.506774216315437
133,98,6.568697054972167
98,133,6.568697054972167
133,106,7.9233065067558766
106,133,7.9233065067558766
133,0,7.940665589231171
0,133,7.940665589231171
133,57,8.483281263756378
57,133,8.483281263756378
133,68,8.244746448496764
