src_idx,dst_idx,distance
115,74,9.67711744270989
74,116,8.95399810140699
116,74,8.95399810140699
74,118,9.830902552665243
118,74,9.830902552665243
75,116,9.665261403604148
116,75,9.665261403604148
76,116,7.368546193110281
116,76,7.368546193110281
76,117,9.510032912666496
117,76,9.510032912666496
77,116,8.889049892986316
116,77,8.889049892986316
78,116,8.358158230136592
116,78,8.358158230136592
78,117,9.358016563353582
117,78,9.358016563353582
80,116,9.875882036557545
116,80,9.875882036557545
84,92,9.925031838739862
92,84,9.925031838739862
85,92,9.907591937499241
92,85,9.907591937499241
85,109,9.200712907161053
109,85,9.200712907161053
86,92,8.5246161790429
92,86,8.5246161790429
86,109,8.401964591689255
109,86,8.401964591689255
87,92,9.969034256135343
92,87,9.969034256135343
87,108,9.47121264675226
108,87,9.47121264675226
87,109,7.614335427337044
109,87,7.614335427337044
87,110,8.535909734761724
110,87,8.535909734761724
88,118,9.694800307381273
118,88,9.694800307381273
88,119,8.754622893077691
119,88,8.754622893077691
88,124,7.686812473320784
124,88,7.686812473320784
89,119,9.838987447903365
119,89,9.838987447903365
89,124,9.370071824698037
124,89,9.370071824698037
90,118,9.941640005552404
118,90,9.941640005552404
90,119,9.1298111152422
119,90,9.1298111152422
90,120,9.891563324368903
120,90,9.891563324368903
90,121,9.729926669816171
121,90,9.729926669816171
90,124,9.684656369742811
124,90,9.684656369742811
0,235,8.363895563671273
235,0,8.363895563671273
0,236,8.205522104046763
236,0,8.205522104046763
0,237,8.794783794954826
237,0,8.794783794954826
1,232,9.72670185623061
232,1,9.72670185623061
1,235,8.691504242649833
235,1,8.691504242649833
1,236,9.881786984144114
236,1,9.881786984144114
2,228,8.41278919265186
228,2,8.41278919265186
2,229,8.41339342952652
229,2,8.41339342952652
2,231,8.212425281243053
231,2,8.212425281243053
2,232,6.016532390006724
232,2,6.016532390006724
2,233,8.151481460446316
233,2,8.151481460446316
2,234,7.414126651197699
234,2,7.414126651197699
2,235,7.0775907623993035
235,2,7.0775907623993035
2,236,9.583096002858364
236,2,9.583096002858364
3,228,9.963335034013456
228,3,9.963335034013456
3,229,9.51106271664739
229,3,9.51106271664739
3,231,7.1952380085720575
231,3,7.1952380085720575
3,232,5.227777061046118
232,3,5.227777061046118
3,233,6.750248069515668
233,3,6.750248069515668
3,234,7.3123816229734615
234,3,7.3123816229734615
3,235,8.744438461102003
235,3,8.744438461102003
4,229,9.97818700967265
229,4,9.97818700967265
4,231,6.982116727755272
231,4,6.982116727755272
4,232,6.964797269124204
232,4,6.964797269124204
4,233,9.627917583776878
233,4,9.627917583776878
5,232,9.68193260666485
232,5,9.68193260666485
7,227,8.368342966203047
227,7,8.368342966203047
7,228,8.655807414678309
228,7,8.655807414678309
7,229,8.66364317132233
229,7,8.66364317132233
7,232,9.566771660283317
232,7,9.566771660283317
7,235,8.838694077747006
235,7,8.838694077747006
7,348,8.268823011771389
348,7,8.268823011771389
8,226,9.199056527709784
226,8,9.199056527709784
8,227,8.562882341828598
227,8,8.562882341828598
8,235,9.822709249489163
235,8,9.822709249489163
8,348,9.640152799618898
348,8,9.640152799618898
9,124,9.528272141369598
124,9,9.528272141369598
10,122,9.808635939823642
122,10,9.808635939823642
10,124,7.535016788302467
124,10,7.535016788302467
11,92,9.65982820758216
92,11,9.65982820758216
11,124,9.532465106151715
124,11,9.532465106151715
12,92,6.340575683642613
92,12,6.340575683642613
12,97,6.754500499666871
97,12,6.754500499666871
12,106,9.093008413061103
106,12,9.093008413061103
12,108,8.459749464375406
108,12,8.459749464375406
12,109,7.808432365078152
109,12,7.808432365078152
12,124,9.060119314887634
124,12,9.060119314887634
14,92,8.19944998155364
92,14,8.19944998155364
14,97,6.627223928614454
97,14,6.627223928614454
14,106,8.5488982915929
106,14,8.5488982915929
14,112,9.604168157628228
112,14,9.604168157628228
14,107,9.85856267414272
107,14,9.85856267414272
14,108,7.059634622273308
108,14,7.059634622273308
14,109,7.7418638582708255
109,14,7.7418638582708255
14,110,9.912371411524086
110,14,9.912371411524086
14,122,7.777488733518037
122,14,7.777488733518037
14,124,5.475819755981747
124,14,5.475819755981747
14,125,6.981763745644791
125,14,6.981763745644791
14,126,9.442285475455613
126,14,9.442285475455613
15,92,9.219134341140713
92,15,9.219134341140713
15,97,7.916956549078693
97,15,7.916956549078693
15,122,8.033324654213846
122,15,8.033324654213846
15,124,7.138395197801814
124,15,7.138395197801814
15,125,9.59253861081622
125,15,9.59253861081622
16,122,8.795173676511451
122,16,8.795173676511451
16,124,8.358502796553935
124,16,8.358502796553935
17,321,7.239158859978137
321,17,7.239158859978137
17,264,9.709938001861804
264,17,9.709938001861804
18,223,9.939996378268956
223,18,9.939996378268956
18,224,8.252500287791571
224,18,8.252500287791571
18,225,9.895514387842603
225,18,9.895514387842603
18,321,8.893643629019547
321,18,8.893643629019547
18,262,8.998675513651994
262,18,8.998675513651994
18,263,9.76960812929567
263,18,9.76960812929567
18,264,8.238265715549604
264,18,8.238265715549604
19,321,8.55304372723535
321,19,8.55304372723535
19,320,7.693168462993647
320,19,7.693168462993647
19,343,9.567715923876502
343,19,9.567715923876502
19,344,9.81165378516792
344,19,9.81165378516792
19,262,8.995673682387551
262,19,8.995673682387551
19,264,8.874527705742995
264,19,8.874527705742995
21,320,9.631687806402368
320,21,9.631687806402368
22,321,8.76115705828859
321,22,8.76115705828859
22,319,9.08058467280604
319,22,9.08058467280604
22,320,7.256183914427752
320,22,7.256183914427752
23,321,6.874755195641514
321,23,6.874755195641514
23,319,8.583045962826949
319,23,8.583045962826949
23,320,8.231084679433208
320,23,8.231084679433208
24,321,8.08926751937405
321,24,8.08926751937405
25,321,8.441888058959323
321,25,8.441888058959323
26,138,9.859644212647837
138,26,9.859644212647837
28,138,9.91678138308998
138,28,9.91678138308998
28,139,9.400583013834835
139,28,9.400583013834835
29,139,9.66176588414354
139,29,9.66176588414354
30,95,9.437434132220472
95,30,9.437434132220472
30,96,9.176592940737864
96,30,9.176592940737864
31,95,9.267694481369139
95,31,9.267694481369139
31,96,9.56266280907154
96,31,9.56266280907154
32,239,9.810264879196687
239,32,9.810264879196687
32,241,9.889979423638858
241,32,9.889979423638858
33,204,9.89209527855449
204,33,9.89209527855449
33,238,9.217800713836247
238,33,9.217800713836247
33,239,7.523701283278066
239,33,7.523701283278066
33,240,9.701244971651835
240,33,9.701244971651835
33,241,9.762611382207119
241,33,9.762611382207119
33,247,9.87664016758736
247,33,9.87664016758736
33,248,7.0593023026358654
248,33,7.0593023026358654
33,249,9.002175348214454
249,33,9.002175348214454
34,204,7.495017144743566
204,34,7.495017144743566
34,205,9.147793777736794
205,34,9.147793777736794
34,236,8.976269213877222
236,34,8.976269213877222
34,237,9.82160170237014
237,34,9.82160170237014
34,238,8.425228127475245
238,34,8.425228127475245
34,239,5.821598749484544
239,34,5.821598749484544
34,240,6.870464103683244
240,34,6.870464103683244
34,241,6.737774409996226
241,34,6.737774409996226
34,242,9.711915876900914
242,34,9.711915876900914
34,246,6.6434656618364505
246,34,6.6434656618364505
34,247,6.4965597049515384
247,34,6.4965597049515384
34,248,4.6382960233258075
248,34,4.6382960233258075
34,249,7.859112290837943
249,34,7.859112290837943
35,203,8.751404515847728
203,35,8.751404515847728
35,204,5.388085188636126
204,35,5.388085188636126
35,205,7.273694040857094
205,35,7.273694040857094
35,210,8.364144307698187
210,35,8.364144307698187
35,239,8.756995717710497
239,35,8.756995717710497
35,240,9.370459807288007
240,35,9.370459807288007
35,241,8.986686931233333
241,35,8.986686931233333
35,246,6.524089974854733
246,35,6.524089974854733
35,247,6.969829122726038
247,35,6.969829122726038
35,248,5.247684441732373
248,35,5.247684441732373
35,249,7.78304400604288
249,35,7.78304400604288
36,203,6.826868901626866
203,36,6.826868901626866
36,204,3.657073693542421
204,36,3.657073693542421
36,205,4.599948369275465
205,36,4.599948369275465
36,210,5.8105609023570155
210,36,5.8105609023570155
36,211,9.593491856461858
211,36,9.593491856461858
36,245,9.771960192305327
245,36,9.771960192305327
36,246,6.465873954849415
246,36,6.465873954849415
36,247,6.968604020892564
247,36,6.968604020892564
36,248,6.379188819904927
248,36,6.379188819904927
36,249,8.078654590957582
249,36,8.078654590957582
36,250,9.299489125753093
250,36,9.299489125753093
37,192,9.93747236474145
192,37,9.93747236474145
37,203,6.430861373097698
203,37,6.430861373097698
37,204,5.3357264734991805
204,37,5.3357264734991805
37,205,6.746873053496708
205,37,6.746873053496708
37,210,8.190519580588278
210,37,8.190519580588278
37,248,9.209613509805935
248,37,9.209613509805935
37,249,9.547998586091223
249,37,9.547998586091223
38,169,9.241410119673297
169,38,9.241410119673297
38,203,7.756398326543061
203,38,7.756398326543061
38,204,7.565213546225909
204,38,7.565213546225909
38,205,7.373849537385476
205,38,7.373849537385476
38,210,8.201322454336252
210,38,8.201322454336252
39,255,9.409271225764515
255,39,9.409271225764515
39,150,9.001065603582719
150,39,9.001065603582719
39,160,9.596257030738597
160,39,9.596257030738597
39,169,9.83060186356868
169,39,9.83060186356868
40,160,9.34422613168153
160,40,9.34422613168153
40,169,8.878469124798487
169,40,8.878469124798487
41,150,8.966928125060441
150,41,8.966928125060441
41,160,6.8462050071554215
160,41,6.8462050071554215
41,169,5.641236832468568
169,41,5.641236832468568
41,174,7.252376575992176
174,41,7.252376575992176
41,203,9.858782632759482
203,41,9.858782632759482
41,173,9.361465109693034
173,41,9.361465109693034
42,160,9.121898322169566
160,42,9.121898322169566
42,169,8.252664357648383
169,42,8.252664357648383
42,174,8.701378626401679
174,42,8.701378626401679
42,172,9.904768195167415
172,42,9.904768195167415
42,173,7.007974386368716
173,42,7.007974386368716
43,174,9.867693195473802
174,43,9.867693195473802
43,173,8.121941270410662
173,43,8.121941270410662
44,169,8.815067384881413
169,44,8.815067384881413
44,174,7.7298174622690805
174,44,7.7298174622690805
44,203,9.727407619710402
203,44,9.727407619710402
44,173,9.72970960512183
173,44,9.72970960512183
45,169,9.408009034859608
169,45,9.408009034859608
45,174,6.950597887951798
174,45,6.950597887951798
45,181,8.732795027939222
181,45,8.732795027939222
45,192,8.507050311359396
192,45,8.507050311359396
45,203,8.1947162244949
203,45,8.1947162244949
45,149,9.077603813782577
149,45,9.077603813782577
47,139,9.640427220823776
139,47,9.640427220823776
47,169,9.953542886831803
169,47,9.953542886831803
47,174,7.489290553850877
174,47,7.489290553850877
47,181,7.676257226018417
181,47,7.676257226018417
47,192,5.890705475577606
192,47,5.890705475577606
47,203,5.888862878349264
203,47,5.888862878349264
47,204,9.171063896844247
204,47,9.171063896844247
47,249,9.214597169708505
249,47,9.214597169708505
47,149,9.640477633395557
149,47,9.640477633395557
48,137,8.586626927961875
137,48,8.586626927961875
48,139,8.659564134527788
139,48,8.659564134527788
48,174,9.450550618879305
174,48,9.450550618879305
48,181,8.022119732340075
181,48,8.022119732340075
48,192,5.050898632916723
192,48,5.050898632916723
48,203,6.66997436276932
203,48,6.66997436276932
48,204,9.32450046919405
204,48,9.32450046919405
48,249,7.689600574802309
249,48,7.689600574802309
48,250,9.83427694342599
250,48,9.83427694342599
49,132,9.818301482435748
132,49,9.818301482435748
49,137,8.8243132310679
137,49,8.8243132310679
49,181,7.504073627037517
181,49,7.504073627037517
49,192,3.918858379681512
192,49,3.918858379681512
49,203,6.339660085525091
203,49,6.339660085525091
49,204,7.969683117916296
204,49,7.969683117916296
49,248,8.125919578730768
248,49,8.125919578730768
49,249,4.7235432675058675
249,49,4.7235432675058675
49,250,7.4780492777194265
250,49,7.4780492777194265
49,251,8.826729632202404
251,49,8.826729632202404
50,192,6.983476641329876
192,50,6.983476641329876
50,203,7.965162835749186
203,50,7.965162835749186
50,204,7.88242881350666
204,50,7.88242881350666
50,239,9.867447390282859
239,50,9.867447390282859
50,248,7.015786342242757
248,50,7.015786342242757
50,249,5.251563195849404
249,50,5.251563195849404
50,250,8.982192716703423
250,50,8.982192716703423
51,137,8.166930880079738
137,51,8.166930880079738
51,140,9.96578576932095
140,51,9.96578576932095
51,93,9.485405526386312
93,51,9.485405526386312
51,100,9.698280363033438
100,51,9.698280363033438
51,101,9.733357539924237
101,51,9.733357539924237
51,102,7.148014759358013
102,51,7.148014759358013
51,103,9.654722212471988
103,51,9.654722212471988
51,104,9.747167075617407
104,51,9.747167075617407
51,128,9.11506752580583
128,51,9.11506752580583
51,192,9.995387886420417
192,51,9.995387886420417
51,249,8.692220027127707
249,51,8.692220027127707
52,95,8.53709353351596
95,52,8.53709353351596
52,100,8.682441188974447
100,52,8.682441188974447
52,101,9.707774513244527
101,52,9.707774513244527
52,102,7.697798386551833
102,52,7.697798386551833
52,127,9.791837161636217
127,52,9.791837161636217
52,128,7.676028335018051
128,52,7.676028335018051
53,93,8.882781658917436
93,53,8.882781658917436
53,94,7.85164676994578
94,53,7.85164676994578
53,95,5.144314240012949
95,53,5.144314240012949
53,96,8.256494776840835
96,53,8.256494776840835
53,98,8.888927213111828
98,53,8.888927213111828
53,99,9.48076399875031
99,53,9.48076399875031
53,100,7.790554409026356
100,53,7.790554409026356
53,102,9.570676935306091
102,53,9.570676935306091
53,128,9.313032910926493
128,53,9.313032910926493
53,130,9.776517324691856
130,53,9.776517324691856
54,94,9.41707029813413
94,54,9.41707029813413
54,95,6.864607854786754
95,54,6.864607854786754
54,98,8.242190667534937
98,54,8.242190667534937
54,99,9.255254399528951
99,54,9.255254399528951
54,100,7.619503527133511
100,54,7.619503527133511
54,102,9.807440899643495
102,54,9.807440899643495
54,114,9.844294337330634
114,54,9.844294337330634
54,115,9.153896984344973
115,54,9.153896984344973
54,128,7.77341559419024
128,54,7.77341559419024
54,129,9.015190791103647
129,54,9.015190791103647
54,130,7.667522872479743
130,54,7.667522872479743
54,131,9.718753212218118
131,54,9.718753212218118
55,95,8.31568644190003
95,55,8.31568644190003
55,98,9.920655371496382
98,55,9.920655371496382
57,95,9.847830725596374
95,57,9.847830725596374
58,95,9.505240764967503
95,58,9.505240764967503
59,95,8.827585966729522
95,59,8.827585966729522
60,139,9.605146849476066
139,60,9.605146849476066
60,192,8.774685977287163
192,60,8.774685977287163
60,203,8.273695969758618
203,60,8.273695969758618
60,204,8.51346803600037
204,60,8.51346803600037
60,248,9.730136586913876
248,60,9.730136586913876
60,249,8.438593129189249
249,60,8.438593129189249
61,139,8.252873984255423
139,61,8.252873984255423
61,192,9.210871022872919
192,61,9.210871022872919
61,203,8.123901402651317
203,61,8.123901402651317
61,204,9.378149337689182
204,61,9.378149337689182
62,192,8.831622331146185
192,62,8.831622331146185
62,203,7.002510835407539
203,62,7.002510835407539
62,204,9.070271274884782
204,62,9.070271274884782
65,210,9.987584843194071
210,65,9.987584843194071
66,204,9.037719679211124
204,66,9.037719679211124
66,205,9.728297590020569
205,66,9.728297590020569
66,210,9.378134409358823
210,66,9.378134409358823
67,204,8.759789038555667
204,67,8.759789038555667
67,205,8.709737366878521
205,67,8.709737366878521
67,210,7.480698229443559
210,67,7.480698229443559
67,244,9.649933108576452
244,67,9.649933108576452
67,246,8.009462528784315
246,67,8.009462528784315
68,204,9.82842250821565
204,68,9.82842250821565
68,210,9.74318351464243
210,68,9.74318351464243
68,241,9.757574134998924
241,68,9.757574134998924
68,246,8.222341576461055
246,68,8.222341576461055
68,248,9.92002878020019
248,68,9.92002878020019
69,234,8.69792038363194
234,69,8.69792038363194
69,241,8.903858770218672
241,69,8.903858770218672
69,242,9.183984048331094
242,69,9.183984048331094
69,243,8.154848496446759
243,69,8.154848496446759
69,246,9.334927584079054
246,69,9.334927584079054
92,84,9.925031838739862
84,92,9.925031838739862
92,85,9.907591937499241
85,92,9.907591937499241
92,86,8.5246161790429
86,92,8.5246161790429
92,87,9.969034256135343
87,92,9.969034256135343
92,11,9.65982820758216
11,92,9.65982820758216
92,12,6.340575683642613
12,92,6.340575683642613
92,14,8.19944998155364
14,92,8.19944998155364
92,15,9.219134341140713
15,92,9.219134341140713
92,189,9.912589722166453
189,92,9.912589722166453
92,190,9.471822105592986
190,92,9.471822105592986
92,294,9.805256549422868
294,92,9.805256549422868
97,12,6.754500499666871
12,97,6.754500499666871
97,14,6.627223928614454
14,97,6.627223928614454
97,15,7.916956549078693
15,97,7.916956549078693
97,188,9.897213749333698
188,97,9.897213749333698
97,189,6.85027050560779
189,97,6.85027050560779
97,190,7.552756913869265
190,97,7.552756913869265
97,292,9.956850204758533
292,97,9.956850204758533
97,293,9.04566713957572
293,97,9.04566713957572
97,294,7.570603476606078
294,97,7.570603476606078
106,12,9.093008413061103
12,106,9.093008413061103
106,14,8.5488982915929
14,106,8.5488982915929
106,188,8.691499928090664
188,106,8.691499928090664
106,189,5.07173550177846
189,106,5.07173550177846
106,190,4.847337619766132
190,106,4.847337619766132
106,191,8.076875943085916
191,106,8.076875943085916
106,193,7.99696179808307
193,106,7.99696179808307
106,294,8.769310919336823
294,106,8.769310919336823
112,14,9.604168157628228
14,112,9.604168157628228
112,187,8.860574304185933
187,112,8.860574304185933
112,188,8.119556330243668
188,112,8.119556330243668
112,189,4.5087946282792695
189,112,4.5087946282792695
112,190,5.752475467135866
190,112,5.752475467135866
112,191,7.3108035810025696
191,112,7.3108035810025696
112,193,5.5149373523187
193,112,5.5149373523187
112,194,8.81418691655674
194,112,8.81418691655674
112,294,9.601501861688098
294,112,9.601501861688098
113,188,9.128762073797304
188,113,9.128762073797304
113,189,6.4113408114059895
189,113,6.4113408114059895
113,190,6.518806179048432
190,113,6.518806179048432
113,191,6.208204974064564
191,113,6.208204974064564
113,193,3.982652884698842
193,113,3.982652884698842
113,194,7.743976045934028
194,113,7.743976045934028
123,189,9.953863722193507
189,123,9.953863722193507
123,191,9.633009342879305
191,123,9.633009342879305
123,193,6.960863739508193
193,123,6.960863739508193
132,49,9.818301482435748
49,132,9.818301482435748
132,193,8.344906590250128
193,132,8.344906590250128
137,48,8.586626927961875
48,137,8.586626927961875
137,49,8.8243132310679
49,137,8.8243132310679
137,51,8.166930880079738
51,137,8.166930880079738
140,51,9.96578576932095
51,140,9.96578576932095
93,51,9.485405526386312
51,93,9.485405526386312
93,53,8.882781658917436
53,93,8.882781658917436
94,53,7.85164676994578
53,94,7.85164676994578
94,54,9.41707029813413
54,94,9.41707029813413
95,30,9.437434132220472
30,95,9.437434132220472
95,31,9.267694481369139
31,95,9.267694481369139
95,52,8.53709353351596
52,95,8.53709353351596
95,53,5.144314240012949
53,95,5.144314240012949
95,54,6.864607854786754
54,95,6.864607854786754
95,55,8.31568644190003
55,95,8.31568644190003
95,57,9.847830725596374
57,95,9.847830725596374
95,58,9.505240764967503
58,95,9.505240764967503
95,59,8.827585966729522
59,95,8.827585966729522
96,30,9.176592940737864
30,96,9.176592940737864
96,31,9.56266280907154
31,96,9.56266280907154
96,53,8.256494776840835
53,96,8.256494776840835
98,53,8.888927213111828
53,98,8.888927213111828
98,54,8.242190667534937
54,98,8.242190667534937
98,55,9.920655371496382
55,98,9.920655371496382
99,53,9.48076399875031
53,99,9.48076399875031
99,54,9.255254399528951
54,99,9.255254399528951
100,51,9.698280363033438
51,100,9.698280363033438
100,52,8.682441188974447
52,100,8.682441188974447
100,53,7.790554409026356
53,100,7.790554409026356
100,54,7.619503527133511
54,100,7.619503527133511
101,51,9.733357539924237
51,101,9.733357539924237
101,52,9.707774513244527
52,101,9.707774513244527
102,51,7.148014759358013
51,102,7.148014759358013
102,52,7.697798386551833
52,102,7.697798386551833
102,53,9.570676935306091
53,102,9.570676935306091
102,54,9.807440899643495
54,102,9.807440899643495
103,51,9.654722212471988
51,103,9.654722212471988
104,51,9.747167075617407
51,104,9.747167075617407
105,193,9.30677946445493
193,105,9.30677946445493
107,14,9.85856267414272
14,107,9.85856267414272
107,189,9.14618461436243
189,107,9.14618461436243
107,190,9.921430542013587
190,107,9.921430542013587
107,193,8.489561943940334
193,107,8.489561943940334
108,87,9.47121264675226
87,108,9.47121264675226
108,12,8.459749464375406
12,108,8.459749464375406
108,14,7.059634622273308
14,108,7.059634622273308
108,189,9.006995836570594
189,108,9.006995836570594
108,190,9.281654001308173
190,108,9.281654001308173
109,20,8.90195725669361
20,109,8.90195725669361
109,85,9.200712907161053
85,109,9.200712907161053
109,86,8.401964591689255
86,109,8.401964591689255
109,87,7.614335427337044
87,109,7.614335427337044
109,12,7.808432365078152
12,109,7.808432365078152
109,14,7.7418638582708255
14,109,7.7418638582708255
110,6,9.020456196889379
6,110,9.020456196889379
110,13,9.783960649961752
13,110,9.783960649961752
110,20,8.235880037980154
20,110,8.235880037980154
110,87,8.535909734761724
87,110,8.535909734761724
110,14,9.912371411524086
14,110,9.912371411524086
111,20,9.129691944419593
20,111,9.129691944419593
114,54,9.844294337330634
54,114,9.844294337330634
115,74,9.67711744270989
74,115,9.67711744270989
115,54,9.153896984344973
54,115,9.153896984344973
116,56,7.710726813991016
56,116,7.710726813991016
116,63,8.325024984947495
63,116,8.325024984947495
116,64,7.123278739456994
64,116,7.123278739456994
116,74,8.95399810140699
74,116,8.95399810140699
116,75,9.665261403604148
75,116,9.665261403604148
116,76,7.368546193110281
76,116,7.368546193110281
116,77,8.889049892986316
77,116,8.889049892986316
116,78,8.358158230136592
78,116,8.358158230136592
116,80,9.875882036557545
80,116,9.875882036557545
117,83,8.888194586078773
83,117,8.888194586078773
117,91,8.979535511372509
91,117,8.979535511372509
117,6,8.083636186766446
6,117,8.083636186766446
117,46,9.91893714064163
46,117,9.91893714064163
117,56,6.886263064972176
56,117,6.886263064972176
117,63,8.03884257838154
63,117,8.03884257838154
117,64,7.664540886445841
64,117,7.664540886445841
117,76,9.510032912666496
76,117,9.510032912666496
117,78,9.358016563353582
78,117,9.358016563353582
118,82,9.506774216315437
82,118,9.506774216315437
118,83,6.568697054972167
83,118,6.568697054972167
118,91,7.9233065067558766
91,118,7.9233065067558766
118,6,7.940665589231171
6,118,7.940665589231171
118,56,8.483281263756378
56,118,8.483281263756378
118,63,8.244746448496764
63,118,8.244746448496764
118,64,7.101887988415477
64,118,7.101887988415477
118,70,9.478603589136958
70,118,9.478603589136958
118,74,9.830902552665243
74,118,9.830902552665243
118,88,9.694800307381273
88,118,9.694800307381273
118,90,9.941640005552404
90,118,9.941640005552404
119,83,7.533343613562306
83,119,7.533343613562306
119,91,9.084251262487184
91,119,9.084251262487184
119,6,8.83310098436557
6,119,8.83310098436557
119,88,8.754622893077691
88,119,8.754622893077691
119,89,9.838987447903365
89,119,9.838987447903365
119,90,9.1298111152422
90,119,9.1298111152422
120,83,9.747748150213974
83,120,9.747748150213974
120,90,9.891563324368903
90,120,9.891563324368903
120,238,7.747652160493526
238,120,7.747652160493526
120,239,8.901222444136536
239,120,8.901222444136536
121,90,9.729926669816171
90,121,9.729926669816171
121,237,9.53014632626383
237,121,9.53014632626383
121,238,7.07088028466046
238,121,7.07088028466046
121,239,8.442008351097504
239,121,8.442008351097504
122,10,9.808635939823642
10,122,9.808635939823642
122,14,7.777488733518037
14,122,7.777488733518037
122,15,8.033324654213846
15,122,8.033324654213846
122,16,8.795173676511451
16,122,8.795173676511451
122,252,8.692838144127613
252,122,8.692838144127613
124,88,7.686812473320784
88,124,7.686812473320784
124,89,9.370071824698037
89,124,9.370071824698037
124,90,9.684656369742811
90,124,9.684656369742811
124,9,9.528272141369598
9,124,9.528272141369598
124,10,7.535016788302467
10,124,7.535016788302467
124,11,9.532465106151715
11,124,9.532465106151715
124,12,9.060119314887634
12,124,9.060119314887634
124,14,5.475819755981747
14,124,5.475819755981747
124,15,7.138395197801814
15,124,7.138395197801814
124,16,8.358502796553935
16,124,8.358502796553935
125,14,6.981763745644791
14,125,6.981763745644791
125,15,9.59253861081622
15,125,9.59253861081622
126,6,9.818620371518598
6,126,9.818620371518598
126,14,9.442285475455613
14,126,9.442285475455613
127,52,9.791837161636217
52,127,9.791837161636217
128,51,9.11506752580583
51,128,9.11506752580583
128,52,7.676028335018051
52,128,7.676028335018051
128,53,9.313032910926493
53,128,9.313032910926493
128,54,7.77341559419024
54,128,7.77341559419024
129,54,9.015190791103647
54,129,9.015190791103647
130,53,9.776517324691856
53,130,9.776517324691856
130,54,7.667522872479743
54,130,7.667522872479743
131,54,9.718753212218118
54,131,9.718753212218118
133,190,8.002534286087124
190,133,8.002534286087124
133,191,9.170084623382706
191,133,9.170084623382706
134,189,7.906434531443362
189,134,7.906434531443362
134,190,5.011128216280244
190,134,5.011128216280244
134,191,5.42850891129415
191,134,5.42850891129415
134,193,6.867176712448865
193,134,6.867176712448865
134,194,9.955552269964736
194,134,9.955552269964736
135,190,8.147123357357492
190,135,8.147123357357492
135,191,6.786621250666636
191,135,6.786621250666636
135,193,8.315035598240094
193,135,8.315035598240094
136,191,8.87961023919406
191,136,8.87961023919406
138,26,9.859644212647837
26,138,9.859644212647837
138,28,9.91678138308998
28,138,9.91678138308998
139,28,9.400583013834835
28,139,9.400583013834835
139,29,9.66176588414354
29,139,9.66176588414354
139,47,9.640427220823776
47,139,9.640427220823776
139,48,8.659564134527788
48,139,8.659564134527788
139,60,9.605146849476066
60,139,9.605146849476066
139,61,8.252873984255423
61,139,8.252873984255423
