src_idx,dst_idx,distance
294,10,8.129074363050199
10,303,6.571892345435978
303,10,6.571892345435978
10,306,9.4002575496632
306,10,9.4002575496632
10,349,9.3170710526431
349,10,9.3170710526431
10,350,9.886117792136607
350,10,9.886117792136607
10,351,7.398898972144437
351,10,7.398898972144437
10,352,9.814689959443447
352,10,9.814689959443447
10,353,9.667790492144519
353,10,9.667790492144519
11,112,8.795173676511451
112,11,8.795173676511451
11,113,8.358502796553935
113,11,8.358502796553935
11,293,9.050018674013883
293,11,9.050018674013883
11,303,8.09196626290545
303,11,8.09196626290545
11,306,9.804420890598282
306,11,9.804420890598282
11,342,8.93422526020024
342,11,8.93422526020024
11,343,9.304564525005995
343,11,9.304564525005995
11,344,8.597619961361403
344,11,8.597619961361403
11,345,9.039093870516005
345,11,9.039093870516005
11,349,7.492471287899607
349,11,7.492471287899607
11,350,8.435708150475573
350,11,8.435708150475573
11,351,6.924409649926846
351,11,6.924409649926846
12,342,9.821528088846462
342,12,9.821528088846462
12,344,9.011140327394754
344,12,9.011140327394754
12,351,9.716941905764386
351,12,9.716941905764386
13,343,9.91248187892417
343,13,9.91248187892417
13,344,7.107255518130752
344,13,7.107255518130752
13,345,8.819503387379589
345,13,8.819503387379589
14,343,9.324924718194781
343,14,9.324924718194781
14,344,5.830933801716498
344,14,5.830933801716498
14,345,6.357187113810636
345,14,6.357187113810636
15,344,7.1030187244579315
344,15,7.1030187244579315
15,345,7.298592330031866
345,15,7.298592330031866
16,333,7.329982401070279
333,16,7.329982401070279
16,334,7.296145146582545
334,16,7.296145146582545
16,343,9.368496464214523
343,16,9.368496464214523
16,344,6.140550463924224
344,16,6.140550463924224
16,345,6.214095992177785
345,16,6.214095992177785
16,347,8.591987779320919
347,16,8.591987779320919
17,333,7.879899237934454
333,17,7.879899237934454
17,334,9.17671586135258
334,17,9.17671586135258
17,344,8.91417287245429
344,17,8.91417287245429
17,345,7.486493104251146
345,17,7.486493104251146
17,347,8.232137875424582
347,17,8.232137875424582
19,334,9.751809268028166
334,19,9.751809268028166
19,344,9.39995521265926
344,19,9.39995521265926
20,334,8.713137092918947
334,20,8.713137092918947
20,344,6.7511998933522905
344,20,6.7511998933522905
20,345,9.066303601799357
345,20,9.066303601799357
21,333,8.480819359000638
333,21,8.480819359000638
21,334,6.589560303996011
334,21,6.589560303996011
21,335,9.873003038589626
335,21,9.873003038589626
21,342,7.686318039217475
342,21,7.686318039217475
21,343,6.753014215889078
343,21,6.753014215889078
21,344,3.6109717528665306
344,21,3.6109717528665306
21,345,6.919094304892801
345,21,6.919094304892801
22,334,9.484453647944092
334,22,9.484453647944092
22,342,7.389363504389263
342,22,7.389363504389263
22,343,8.25657731750875
343,22,8.25657731750875
22,344,6.251021436533392
344,22,6.251021436533392
22,345,9.556070531342893
345,22,9.556070531342893
23,340,9.076640237444687
340,23,9.076640237444687
23,341,7.394627306362369
341,23,7.394627306362369
23,342,5.1897932521440575
342,23,5.1897932521440575
23,343,7.2475107450765455
343,23,7.2475107450765455
23,344,6.873414144368139
344,23,6.873414144368139
23,345,9.70184935978703
345,23,9.70184935978703
23,350,9.151864345585546
350,23,9.151864345585546
23,351,7.65439442412004
351,23,7.65439442412004
23,352,9.589267490272652
352,23,9.589267490272652
23,353,9.111016463600533
353,23,9.111016463600533
24,340,8.461476289631733
340,24,8.461476289631733
24,341,8.454944233997054
341,24,8.454944233997054
24,342,7.590173713427119
342,24,7.590173713427119
24,351,9.85074144417566
351,24,9.85074144417566
24,353,8.701259104290598
353,24,8.701259104290598
24,354,9.809132632399258
354,24,9.809132632399258
25,137,9.859644212647837
137,25,9.859644212647837
26,180,9.465692843104511
180,26,9.465692843104511
26,181,8.950339323176523
181,26,8.950339323176523
27,179,9.754220932498914
179,27,9.754220932498914
27,180,6.1075438598507015
180,27,6.1075438598507015
27,181,6.6196604897834455
181,27,6.6196604897834455
27,182,9.771165948851753
182,27,9.771165948851753
27,183,9.242841716701633
183,27,9.242841716701633
27,269,8.97413578011833
269,27,8.97413578011833
28,179,8.524800701482702
179,28,8.524800701482702
28,180,4.914835195609308
180,28,4.914835195609308
28,181,4.507721597437001
181,28,4.507721597437001
28,182,6.699400047765471
182,28,6.699400047765471
28,183,6.096298713153745
183,28,6.096298713153745
28,184,9.52291389229158
184,28,9.52291389229158
29,180,7.981585306190744
180,29,7.981585306190744
29,181,6.729964710160075
181,29,6.729964710160075
29,182,7.4621557207016265
182,29,7.4621557207016265
29,183,6.771579653227154
183,29,6.771579653227154
30,180,8.78302738240067
180,30,8.78302738240067
30,181,9.13576986356377
181,30,9.13576986356377
30,182,9.54214682343549
182,30,9.54214682343549
30,183,7.22927665814499
183,30,7.22927665814499
31,180,8.443969208849591
180,31,8.443969208849591
31,181,9.672045750512142
181,31,9.672045750512142
31,183,8.90098168743201
183,31,8.90098168743201
32,137,9.91678138308998
137,32,9.91678138308998
32,138,9.400583013834835
138,32,9.400583013834835
33,138,9.66176588414354
138,33,9.66176588414354
34,85,9.437434132220472
85,34,9.437434132220472
34,86,9.176592940737864
86,34,9.176592940737864
35,85,9.267694481369139
85,35,9.267694481369139
35,86,9.56266280907154
86,35,9.56266280907154
36,219,7.68310881089159
219,36,7.68310881089159
36,220,7.486225083444925
220,36,7.486225083444925
37,219,7.268985830224188
219,37,7.268985830224188
37,220,5.393523894449713
220,37,5.393523894449713
37,221,8.776803575334247
221,37,8.776803575334247
38,219,8.504256228501115
219,38,8.504256228501115
38,220,6.971599601239302
220,38,6.971599601239302
38,221,9.93940008249995
221,38,9.93940008249995
39,218,9.368083955644288
218,39,9.368083955644288
39,219,8.000570542155103
219,39,8.000570542155103
39,220,8.208651411772824
220,39,8.208651411772824
40,217,9.090618295803647
217,40,9.090618295803647
40,218,6.379369718083439
218,40,6.379369718083439
40,219,4.527050253752436
219,40,4.527050253752436
40,220,6.0589103805882445
220,40,6.0589103805882445
40,221,9.614184000735579
221,40,9.614184000735579
40,222,9.459679910018096
222,40,9.459679910018096
40,223,9.955981167117582
223,40,9.955981167117582
41,211,8.62200655300145
211,41,8.62200655300145
41,212,8.879025453280331
212,41,8.879025453280331
41,218,8.000015687484616
218,41,8.000015687484616
41,219,5.068182021198527
219,41,5.068182021198527
41,220,6.924881659638667
220,41,6.924881659638667
41,222,9.724141555942095
222,41,9.724141555942095
42,211,8.285930846923595
211,42,8.285930846923595
42,212,9.95524263893151
212,42,9.95524263893151
42,218,9.530896390161839
218,42,9.530896390161839
42,219,5.791882077528858
219,42,5.791882077528858
42,220,5.887764686194584
220,42,5.887764686194584
42,221,8.819080677712389
221,42,8.819080677712389
42,222,8.874976845040216
222,42,8.874976845040216
43,209,8.097981353399131
209,43,8.097981353399131
43,210,8.15704732118185
210,43,8.15704732118185
43,211,7.069484493228623
211,43,7.069484493228623
43,212,9.898713098175945
212,43,9.898713098175945
43,219,8.421847837618534
219,43,8.421847837618534
43,220,8.902822361476163
220,43,8.902822361476163
44,202,9.207525943487749
202,44,9.207525943487749
44,209,9.01055991600966
209,44,9.01055991600966
44,210,9.876785357594846
210,44,9.876785357594846
44,211,8.263454059895288
211,44,8.263454059895288
44,219,9.47216495844535
219,44,9.47216495844535
44,220,8.753596632242086
220,44,8.753596632242086
44,221,9.537083149475
221,44,9.537083149475
44,222,9.567887175338134
222,44,9.567887175338134
44,224,8.439863091306634
224,44,8.439863091306634
44,225,7.950339741168298
225,44,7.950339741168298
45,224,7.597924848272717
224,45,7.597924848272717
45,225,8.822571337200964
225,45,8.822571337200964
47,138,9.640427220823776
138,47,9.640427220823776
48,129,8.586626927961875
129,48,8.586626927961875
48,138,8.659564134527788
138,48,8.659564134527788
49,121,9.818301482435748
121,49,9.818301482435748
49,129,8.8243132310679
129,49,8.8243132310679
50,129,8.166930880079738
129,50,8.166930880079738
50,139,9.96578576932095
139,50,9.96578576932095
50,83,9.485405526386312
83,50,9.485405526386312
50,90,9.698280363033438
90,50,9.698280363033438
50,91,9.733357539924237
91,50,9.733357539924237
50,92,7.148014759358013
92,50,7.148014759358013
50,93,9.654722212471988
93,50,9.654722212471988
50,94,9.747167075617407
94,50,9.747167075617407
50,117,9.11506752580583
117,50,9.11506752580583
51,85,8.53709353351596
85,51,8.53709353351596
51,90,8.682441188974447
90,51,8.682441188974447
51,91,9.707774513244527
91,51,9.707774513244527
51,92,7.697798386551833
92,51,7.697798386551833
51,116,9.791837161636217
116,51,9.791837161636217
51,117,7.676028335018051
117,51,7.676028335018051
52,83,8.882781658917436
83,52,8.882781658917436
52,84,7.85164676994578
84,52,7.85164676994578
52,85,5.144314240012949
85,52,5.144314240012949
52,86,8.256494776840835
86,52,8.256494776840835
52,88,8.888927213111828
88,52,8.888927213111828
52,89,9.48076399875031
89,52,9.48076399875031
52,90,7.790554409026356
90,52,7.790554409026356
52,92,9.570676935306091
92,52,9.570676935306091
52,117,9.313032910926493
117,52,9.313032910926493
52,119,9.776517324691856
119,52,9.776517324691856
53,84,9.41707029813413
84,53,9.41707029813413
53,85,6.864607854786754
85,53,6.864607854786754
53,88,8.242190667534937
88,53,8.242190667534937
53,89,9.255254399528951
89,53,9.255254399528951
53,90,7.619503527133511
90,53,7.619503527133511
53,92,9.807440899643495
92,53,9.807440899643495
53,104,9.844294337330634
104,53,9.844294337330634
53,105,9.153896984344973
105,53,9.153896984344973
53,117,7.77341559419024
117,53,7.77341559419024
53,118,9.015190791103647
118,53,9.015190791103647
53,119,7.667522872479743
119,53,7.667522872479743
53,120,9.718753212218118
120,53,9.718753212218118
54,85,8.31568644190003
85,54,8.31568644190003
54,88,9.920655371496382
88,54,9.920655371496382
56,85,9.847830725596374
85,56,9.847830725596374
57,85,9.505240764967503
85,57,9.505240764967503
58,85,8.827585966729522
85,58,8.827585966729522
59,138,9.605146849476066
138,59,9.605146849476066
60,138,8.252873984255423
138,60,8.252873984255423
62,220,9.85819658964052
220,62,9.85819658964052
63,220,9.71059179453034
220,63,9.71059179453034
82,74,9.925031838739862
74,82,9.925031838739862
82,75,9.907591937499241
75,82,9.907591937499241
82,76,8.5246161790429
76,82,8.5246161790429
82,77,9.969034256135343
77,82,9.969034256135343
82,6,9.65982820758216
6,82,9.65982820758216
82,7,6.340575683642613
7,82,6.340575683642613
82,9,8.19944998155364
9,82,8.19944998155364
82,10,9.219134341140713
10,82,9.219134341140713
82,282,8.670942797643171
282,82,8.670942797643171
82,286,7.211887270333613
286,82,7.211887270333613
82,293,8.485348136641186
293,82,8.485348136641186
82,300,8.746354269065483
300,82,8.746354269065483
82,302,8.90394670918464
302,82,8.90394670918464
87,7,6.754500499666871
7,87,6.754500499666871
87,9,6.627223928614454
9,87,6.627223928614454
87,10,7.916956549078693
10,87,7.916956549078693
87,346,7.827822238656164
346,87,7.827822238656164
87,355,6.586627057910596
355,87,6.586627057910596
87,243,8.603640450414
243,87,8.603640450414
87,286,7.3580288800737925
286,87,7.3580288800737925
87,293,7.312443093795672
293,87,7.312443093795672
87,294,8.16994375745635
294,87,8.16994375745635
87,303,8.985021535867345
303,87,8.985021535867345
87,300,9.208400403978967
300,87,9.208400403978967
96,7,9.093008413061103
7,96,9.093008413061103
96,9,8.5488982915929
9,96,8.5488982915929
96,346,8.030498490131233
346,96,8.030498490131233
96,355,6.280220617143956
355,96,6.280220617143956
96,359,9.09600852022468
359,96,9.09600852022468
96,366,8.95849373499809
366,96,8.95849373499809
96,243,8.415256977656712
243,96,8.415256977656712
96,300,7.659116463404901
300,96,7.659116463404901
102,9,9.604168157628228
9,102,9.604168157628228
102,339,9.802440920505465
339,102,9.802440920505465
102,346,6.449275153069529
346,102,6.449275153069529
102,355,5.219105191505533
355,102,5.219105191505533
102,359,7.124559986413193
359,102,7.124559986413193
102,366,8.254221586557996
366,102,8.254221586557996
102,243,9.336854395351786
243,102,9.336854395351786
103,346,9.313689601871003
346,103,9.313689601871003
103,355,8.060779676929524
355,103,8.060779676929524
103,359,8.393925005621623
359,103,8.393925005621623
103,366,9.337082734987415
366,103,9.337082734987415
103,297,9.552124423393991
297,103,9.552124423393991
103,307,9.379622646993854
307,103,9.379622646993854
121,49,9.818301482435748
49,121,9.818301482435748
129,48,8.586626927961875
48,129,8.586626927961875
129,49,8.8243132310679
49,129,8.8243132310679
129,50,8.166930880079738
50,129,8.166930880079738
139,50,9.96578576932095
50,139,9.96578576932095
83,50,9.485405526386312
50,83,9.485405526386312
83,52,8.882781658917436
52,83,8.882781658917436
84,52,7.85164676994578
52,84,7.85164676994578
84,53,9.41707029813413
53,84,9.41707029813413
85,34,9.437434132220472
34,85,9.437434132220472
85,35,9.267694481369139
35,85,9.267694481369139
85,51,8.53709353351596
51,85,8.53709353351596
85,52,5.144314240012949
52,85,5.144314240012949
85,53,6.864607854786754
53,85,6.864607854786754
85,54,8.31568644190003
54,85,8.31568644190003
85,56,9.847830725596374
56,85,9.847830725596374
85,57,9.505240764967503
57,85,9.505240764967503
85,58,8.827585966729522
58,85,8.827585966729522
86,34,9.176592940737864
34,86,9.176592940737864
86,35,9.56266280907154
35,86,9.56266280907154
86,52,8.256494776840835
52,86,8.256494776840835
88,52,8.888927213111828
52,88,8.888927213111828
88,53,8.242190667534937
53,88,8.242190667534937
88,54,9.920655371496382
54,88,9.920655371496382
89,52,9.48076399875031
52,89,9.48076399875031
89,53,9.255254399528951
53,89,9.255254399528951
90,50,9.698280363033438
50,90,9.698280363033438
90,51,8.682441188974447
51,90,8.682441188974447
90,52,7.790554409026356
52,90,7.790554409026356
90,53,7.619503527133511
53,90,7.619503527133511
91,50,9.733357539924237
50,91,9.733357539924237
91,51,9.707774513244527
51,91,9.707774513244527
92,50,7.148014759358013
50,92,7.148014759358013
92,51,7.697798386551833
51,92,7.697798386551833
92,52,9.570676935306091
52,92,9.570676935306091
92,53,9.807440899643495
53,92,9.807440899643495
93,50,9.654722212471988
50,93,9.654722212471988
94,50,9.747167075617407
50,94,9.747167075617407
95,332,8.953031050990495
332,95,8.953031050990495
95,339,9.699772471558292
339,95,9.699772471558292
95,346,8.517351114049486
346,95,8.517351114049486
95,355,9.46313462865239
355,95,9.46313462865239
97,9,9.85856267414272
9,97,9.85856267414272
97,346,9.126564413841608
346,97,9.126564413841608
97,355,9.150565064519242
355,97,9.150565064519242
98,77,9.47121264675226
77,98,9.47121264675226
98,7,8.459749464375406
7,98,8.459749464375406
98,9,7.059634622273308
9,98,7.059634622273308
98,346,9.30396490750046
346,98,9.30396490750046
98,355,9.027313996976067
355,98,9.027313996976067
99,18,8.90195725669361
18,99,8.90195725669361
99,75,9.200712907161053
75,99,9.200712907161053
99,76,8.401964591689255
76,99,8.401964591689255
99,77,7.614335427337044
77,99,7.614335427337044
99,7,7.808432365078152
7,99,7.808432365078152
99,9,7.7418638582708255
9,99,7.7418638582708255
100,0,9.020456196889379
0,100,9.020456196889379
100,8,9.783960649961752
8,100,9.783960649961752
100,18,8.235880037980154
18,100,8.235880037980154
100,77,8.535909734761724
77,100,8.535909734761724
100,9,9.912371411524086
9,100,9.912371411524086
101,18,9.129691944419593
18,101,9.129691944419593
104,53,9.844294337330634
53,104,9.844294337330634
105,66,9.67711744270989
66,105,9.67711744270989
105,53,9.153896984344973
53,105,9.153896984344973
106,55,7.710726813991016
55,106,7.710726813991016
106,61,8.325024984947495
61,106,8.325024984947495
106,64,7.123278739456994
64,106,7.123278739456994
106,66,8.95399810140699
66,106,8.95399810140699
106,67,9.665261403604148
67,106,9.665261403604148
106,68,7.368546193110281
68,106,7.368546193110281
106,69,8.889049892986316
69,106,8.889049892986316
106,70,8.358158230136592
70,106,8.358158230136592
106,71,9.875882036557545
71,106,9.875882036557545
107,73,8.888194586078773
73,107,8.888194586078773
107,81,8.979535511372509
81,107,8.979535511372509
107,0,8.083636186766446
0,107,8.083636186766446
107,46,9.91893714064163
46,107,9.91893714064163
107,55,6.886263064972176
55,107,6.886263064972176
107,61,8.03884257838154
61,107,8.03884257838154
107,64,7.664540886445841
64,107,7.664540886445841
107,68,9.510032912666496
68,107,9.510032912666496
107,70,9.358016563353582
70,107,9.358016563353582
108,72,9.506774216315437
72,108,9.506774216315437
108,73,6.568697054972167
73,108,6.568697054972167
108,81,7.9233065067558766
81,108,7.9233065067558766
108,0,7.940665589231171
0,108,7.940665589231171
108,55,8.483281263756378
55,108,8.483281263756378
108,61,8.244746448496764
61,108,8.244746448496764
108,64,7.101887988415477
64,108,7.101887988415477
108,65,9.478603589136958
65,108,9.478603589136958
108,66,9.830902552665243
66,108,9.830902552665243
108,78,9.694800307381273
78,108,9.694800307381273
108,80,9.941640005552404
80,108,9.941640005552404
109,73,7.533343613562306
73,109,7.533343613562306
109,81,9.084251262487184
81,109,9.084251262487184
109,0,8.83310098436557
0,109,8.83310098436557
109,78,8.754622893077691
78,109,8.754622893077691
109,79,9.838987447903365
79,109,9.838987447903365
109,80,9.1298111152422
80,109,9.1298111152422
110,73,9.747748150213974
73,110,9.747748150213974
110,80,9.891563324368903
80,110,9.891563324368903
110,332,9.5150365737605
332,110,9.5150365737605
110,314,8.621535420097745
314,110,8.621535420097745
110,315,9.738805778944355
315,110,9.738805778944355
110,316,9.297737251611276
316,110,9.297737251611276
111,80,9.729926669816171
80,111,9.729926669816171
111,322,9.468674352833137
322,111,9.468674352833137
111,332,8.193857028286494
332,111,8.193857028286494
111,339,9.967194188938029
339,111,9.967194188938029
111,303,9.942765158646763
303,111,9.942765158646763
111,306,8.599714297579892
306,111,8.599714297579892
111,314,5.4739661124270755
314,111,5.4739661124270755
111,315,6.774497176912836
315,111,6.774497176912836
111,316,6.9126815346868105
316,111,6.9126815346868105
111,348,6.871239626151895
348,111,6.871239626151895
111,349,7.642355723204723
349,111,7.642355723204723
112,5,9.808635939823642
5,112,9.808635939823642
112,9,7.777488733518037
9,112,7.777488733518037
112,10,8.033324654213846
10,112,8.033324654213846
112,11,8.795173676511451
11,112,8.795173676511451
112,322,9.001923405583943
322,112,9.001923405583943
112,332,6.534700146142897
332,112,6.534700146142897
112,339,7.035512277012955
339,112,7.035512277012955
112,346,7.605770506661373
346,112,7.605770506661373
112,303,6.589840210505865
303,112,6.589840210505865
112,306,6.169931036891743
306,112,6.169931036891743
112,314,4.632485941694805
314,112,4.632485941694805
112,315,7.624863343037697
315,112,7.624863343037697
112,316,9.33666251933741
316,112,9.33666251933741
112,348,8.21814060478403
348,112,8.21814060478403
112,349,7.198822264787483
349,112,7.198822264787483
112,350,9.606209866539459
350,112,9.606209866539459
112,351,9.740345219754792
351,112,9.740345219754792
113,78,7.686812473320784
78,113,7.686812473320784
113,79,9.370071824698037
79,113,9.370071824698037
113,80,9.684656369742811
80,113,9.684656369742811
113,4,9.528272141369598
4,113,9.528272141369598
113,5,7.535016788302467
5,113,7.535016788302467
113,6,9.532465106151715
6,113,9.532465106151715
113,7,9.060119314887634
7,113,9.060119314887634
113,9,5.475819755981747
9,113,5.475819755981747
113,10,7.138395197801814
10,113,7.138395197801814
113,11,8.358502796553935
11,113,8.358502796553935
113,332,9.979531902849953
332,113,9.979531902849953
113,346,9.348329690377849
346,113,9.348329690377849
113,303,8.702799607023016
303,113,8.702799607023016
113,306,9.530562417821942
306,113,9.530562417821942
113,314,8.328659495981332
314,113,8.328659495981332
113,349,9.706919336226091
349,113,9.706919336226091
114,9,6.981763745644791
9,114,6.981763745644791
114,10,9.59253861081622
10,114,9.59253861081622
114,332,9.557589549672029
332,114,9.557589549672029
114,339,9.797240478828721
339,114,9.797240478828721
114,346,8.436188416577714
346,114,8.436188416577714
114,355,9.850350755176184
355,114,9.850350755176184
114,303,9.940664665906397
303,114,9.940664665906397
114,314,9.959473781279812
314,114,9.959473781279812
115,0,9.818620371518598
0,115,9.818620371518598
115,9,9.442285475455613
9,115,9.442285475455613
116,51,9.791837161636217
51,116,9.791837161636217
117,50,9.11506752580583
50,117,9.11506752580583
117,51,7.676028335018051
51,117,7.676028335018051
117,52,9.313032910926493
52,117,9.313032910926493
117,53,7.77341559419024
53,117,7.77341559419024
118,53,9.015190791103647
53,118,9.015190791103647
119,52,9.776517324691856
52,119,9.776517324691856
119,53,7.667522872479743
53,119,7.667522872479743
120,53,9.718753212218118
53,120,9.718753212218118
122,265,9.754147579363355
265,122,9.754147579363355
123,265,9.856642278179725
265,123,9.856642278179725
124,300,7.7179887276414165
300,124,7.7179887276414165
124,301,6.970231631732189
301,124,6.970231631732189
124,302,9.785661653664507
302,124,9.785661653664507
124,305,9.253299195422139
305,124,9.253299195422139
124,307,8.465602045926797
307,124,8.465602045926797
124,308,9.709449520956376
308,124,9.709449520956376
125,297,8.2237665944505
297,125,8.2237665944505
125,298,8.878440685165385
298,125,8.878440685165385
125,299,8.821296219944099
299,125,8.821296219944099
125,300,6.964168363846468
300,125,6.964168363846468
125,301,7.9649460764025255
301,125,7.9649460764025255
125,305,7.771067687261514
305,125,7.771067687261514
125,307,5.710414083059127
307,125,5.710414083059127
125,308,7.487971354111875
308,125,7.487971354111875
126,295,8.813475251000595
295,126,8.813475251000595
126,296,9.24089113668157
296,126,9.24089113668157
126,297,8.803191125949724
297,126,8.803191125949724
126,298,9.932169652195837
298,126,9.932169652195837
126,300,9.606270139861776
300,126,9.606270139861776
126,301,9.80152727894995
301,126,9.80152727894995
126,305,8.006421048133804
305,126,8.006421048133804
126,307,5.603690034254214
307,126,5.603690034254214
126,308,5.09890478436301
308,126,5.09890478436301
126,309,7.355000271923855
309,126,7.355000271923855
127,295,8.961775605313937
295,127,8.961775605313937
127,296,9.015110149077493
296,127,9.015110149077493
127,297,9.602554555950203
297,127,9.602554555950203
127,298,9.92532850841724
298,127,9.92532850841724
127,301,9.761388681944798
301,127,9.761388681944798
127,304,9.25493128013385
304,127,9.25493128013385
127,305,6.788508083518795
305,127,6.788508083518795
127,307,5.685455302787984
307,127,5.685455302787984
127,308,3.6354201957958043
308,127,3.6354201957958043
127,309,6.003184071807228
309,127,6.003184071807228
127,310,8.528648310254093
310,127,8.528648310254093
128,307,9.214486583635573
307,128,9.214486583635573
128,308,6.521015028352562
308,128,6.521015028352562
128,309,6.949208156329756
309,128,6.949208156329756
128,310,9.254260262171147
310,128,9.254260262171147
130,308,9.31099726130343
308,130,9.31099726130343
130,309,9.082490022014888
309,130,9.082490022014888
131,308,9.545437548902616
308,131,9.545437548902616
131,309,8.416151198736868
309,131,8.416151198736868
132,265,9.461210757614483
265,132,9.461210757614483
133,265,8.57552289950881
265,133,8.57552289950881
133,266,8.934383134833652
266,133,8.934383134833652
133,267,9.286481411169678
267,133,9.286481411169678
134,265,6.830836625187284
265,134,6.830836625187284
134,266,7.035624350404164
266,134,7.035624350404164
134,267,8.793230180087406
267,134,8.793230180087406
135,265,9.717775517061503
265,135,9.717775517061503
135,266,9.01697920592035
266,135,9.01697920592035
136,266,8.091544043011815
266,136,8.091544043011815
136,267,9.829461938478627
267,136,9.829461938478627
137,25,9.859644212647837
25,137,9.859644212647837
137,32,9.91678138308998
32,137,9.91678138308998
138,32,9.400583013834835
32,138,9.400583013834835
138,33,9.66176588414354
33,138,9.66176588414354
138,47,9.640427220823776
