src_idx,dst_idx,distance
25,198,8.566124794794902
198,25,8.566124794794902
25,199,5.340268251689236
199,25,5.340268251689236
25,200,8.327579360174239
200,25,8.327579360174239
25,233,9.256553624324768
233,25,9.256553624324768
26,199,7.605513855092237
199,26,7.605513855092237
26,200,9.253517601431358
200,26,9.253517601431358
27,151,9.91678138308998
151,27,9.91678138308998
27,152,9.400583013834835
152,27,9.400583013834835
28,233,9.337226033464114
233,28,9.337226033464114
29,152,9.66176588414354
152,29,9.66176588414354
29,195,9.823407453628299
195,29,9.823407453628299
29,233,8.784824813278863
233,29,8.784824813278863
29,234,9.223807565208634
234,29,9.223807565208634
30,195,9.554553364757558
195,30,9.554553364757558
30,233,9.535993760484535
233,30,9.535993760484535
30,234,8.449138772679733
234,30,8.449138772679733
30,235,8.682809337996543
235,30,8.682809337996543
31,95,9.437434132220472
95,31,9.437434132220472
31,96,9.176592940737864
96,31,9.176592940737864
31,193,8.72369199364581
193,31,8.72369199364581
31,194,9.837667406453626
194,31,9.837667406453626
31,195,8.08027109693728
195,31,8.08027109693728
31,234,8.628626831657517
234,31,8.628626831657517
31,235,9.124994739724512
235,31,9.124994739724512
32,95,9.267694481369139
95,32,9.267694481369139
32,96,9.56266280907154
96,32,9.56266280907154
32,191,9.898326373685604
191,32,9.898326373685604
32,192,9.637525460407355
192,32,9.637525460407355
32,193,7.358851540831625
193,32,7.358851540831625
32,194,9.630219623663834
194,32,9.630219623663834
32,195,9.172243073534412
195,32,9.172243073534412
32,235,9.884114983143409
235,32,9.884114983143409
33,191,9.551242484619474
191,33,9.551242484619474
33,192,9.864340880160213
192,33,9.864340880160213
33,193,8.91685392949778
193,33,8.91685392949778
33,235,9.684141521064218
235,33,9.684141521064218
35,152,9.640427220823776
152,35,9.640427220823776
36,150,8.586626927961875
150,36,8.586626927961875
36,152,8.659564134527788
152,36,8.659564134527788
37,143,9.818301482435748
143,37,9.818301482435748
37,150,8.8243132310679
150,37,8.8243132310679
38,150,8.166930880079738
150,38,8.166930880079738
38,153,9.96578576932095
153,38,9.96578576932095
38,93,9.485405526386312
93,38,9.485405526386312
38,108,9.698280363033438
108,38,9.698280363033438
38,109,9.733357539924237
109,38,9.733357539924237
38,110,7.148014759358013
110,38,7.148014759358013
38,111,9.654722212471988
111,38,9.654722212471988
38,112,9.747167075617407
112,38,9.747167075617407
38,138,9.11506752580583
138,38,9.11506752580583
39,95,8.53709353351596
95,39,8.53709353351596
39,108,8.682441188974447
108,39,8.682441188974447
39,109,9.707774513244527
109,39,9.707774513244527
39,110,7.697798386551833
110,39,7.697798386551833
39,137,9.791837161636217
137,39,9.791837161636217
39,138,7.676028335018051
138,39,7.676028335018051
40,93,8.882781658917436
93,40,8.882781658917436
40,94,7.85164676994578
94,40,7.85164676994578
40,95,5.144314240012949
95,40,5.144314240012949
40,96,8.256494776840835
96,40,8.256494776840835
40,106,8.888927213111828
106,40,8.888927213111828
40,107,9.48076399875031
107,40,9.48076399875031
40,108,7.790554409026356
108,40,7.790554409026356
40,110,9.570676935306091
110,40,9.570676935306091
40,138,9.313032910926493
138,40,9.313032910926493
40,140,9.776517324691856
140,40,9.776517324691856
40,164,9.96637025200248
164,40,9.96637025200248
41,94,9.41707029813413
94,41,9.41707029813413
41,95,6.864607854786754
95,41,6.864607854786754
41,106,8.242190667534937
106,41,8.242190667534937
41,107,9.255254399528951
107,41,9.255254399528951
41,108,7.619503527133511
108,41,7.619503527133511
41,110,9.807440899643495
110,41,9.807440899643495
41,125,9.844294337330634
125,41,9.844294337330634
41,126,9.153896984344973
126,41,9.153896984344973
41,138,7.77341559419024
138,41,7.77341559419024
41,139,9.015190791103647
139,41,9.015190791103647
41,140,7.667522872479743
140,41,7.667522872479743
41,141,9.718753212218118
141,41,9.718753212218118
41,287,7.972819388397055
287,41,7.972819388397055
41,294,7.695885329187279
294,41,7.695885329187279
41,164,7.366701840036692
164,41,7.366701840036692
41,168,8.965148130399186
168,41,8.965148130399186
42,95,8.31568644190003
95,42,8.31568644190003
42,106,9.920655371496382
106,42,9.920655371496382
42,287,7.314544483424788
287,42,7.314544483424788
42,294,7.444685285490585
294,42,7.444685285490585
42,164,5.365964591757944
164,42,5.365964591757944
42,168,5.75105007802923
168,42,5.75105007802923
42,178,6.939176968488408
178,42,6.939176968488408
42,163,9.721128843915197
163,42,9.721128843915197
42,165,9.975974939824177
165,42,9.975974939824177
43,287,9.149036506649212
287,43,9.149036506649212
43,164,8.650958444010698
164,43,8.650958444010698
43,168,7.687427202907355
168,43,7.687427202907355
43,178,7.9392982687388685
178,43,7.9392982687388685
43,187,9.903586168656279
187,43,9.903586168656279
45,95,9.847830725596374
95,45,9.847830725596374
45,178,9.508229172669326
178,45,9.508229172669326
46,95,9.505240764967503
95,46,9.505240764967503
47,95,8.827585966729522
95,47,8.827585966729522
48,152,9.605146849476066
152,48,9.605146849476066
49,152,8.252873984255423
152,49,8.252873984255423
52,235,9.881449337015292
235,52,9.881449337015292
53,191,9.461919149939932
191,53,9.461919149939932
53,192,9.980085470575892
192,53,9.980085470575892
53,235,9.620669727207147
235,53,9.620669727207147
54,235,8.336764240399267
235,54,8.336764240399267
54,236,8.957082002527384
236,54,8.957082002527384
54,237,8.291553473264221
237,54,8.291553473264221
54,238,9.018450088568434
238,54,9.018450088568434
55,237,8.497020948544257
237,55,8.497020948544257
55,238,8.191909789542363
238,55,8.191909789542363
56,237,9.73611709050379
237,56,9.73611709050379
56,238,8.246238233279463
238,56,8.246238233279463
58,235,8.068020141273818
235,58,8.068020141273818
58,236,9.63519812977398
236,58,9.63519812977398
58,238,9.158454072604178
238,58,9.158454072604178
59,232,8.362125686689959
232,59,8.362125686689959
59,233,7.985754942395867
233,59,7.985754942395867
59,234,9.916327596444162
234,59,9.916327596444162
60,232,9.594994736840661
232,60,9.594994736840661
60,233,9.610695604377447
233,60,9.610695604377447
61,199,9.114542994577402
199,61,9.114542994577402
61,233,9.774011356653928
233,61,9.774011356653928
62,199,9.550113978377432
199,62,9.550113978377432
62,200,9.603064615007026
200,62,9.603064615007026
62,229,9.902902301850705
229,62,9.902902301850705
92,84,9.925031838739862
84,92,9.925031838739862
92,85,9.907591937499241
85,92,9.907591937499241
92,86,8.5246161790429
86,92,8.5246161790429
92,87,9.969034256135343
87,92,9.969034256135343
92,3,9.65982820758216
3,92,9.65982820758216
92,4,6.340575683642613
4,92,6.340575683642613
92,6,8.19944998155364
6,92,8.19944998155364
92,7,9.219134341140713
7,92,9.219134341140713
103,4,6.754500499666871
4,103,6.754500499666871
103,6,6.627223928614454
6,103,6.627223928614454
103,7,7.916956549078693
7,103,7.916956549078693
113,4,9.093008413061103
4,113,9.093008413061103
113,6,8.5488982915929
6,113,8.5488982915929
119,6,9.604168157628228
6,119,9.604168157628228
143,37,9.818301482435748
37,143,9.818301482435748
150,36,8.586626927961875
36,150,8.586626927961875
150,37,8.8243132310679
37,150,8.8243132310679
150,38,8.166930880079738
38,150,8.166930880079738
153,38,9.96578576932095
38,153,9.96578576932095
93,38,9.485405526386312
38,93,9.485405526386312
93,40,8.882781658917436
40,93,8.882781658917436
94,40,7.85164676994578
40,94,7.85164676994578
94,41,9.41707029813413
41,94,9.41707029813413
95,31,9.437434132220472
31,95,9.437434132220472
95,32,9.267694481369139
32,95,9.267694481369139
95,39,8.53709353351596
39,95,8.53709353351596
95,40,5.144314240012949
40,95,5.144314240012949
95,41,6.864607854786754
41,95,6.864607854786754
95,42,8.31568644190003
42,95,8.31568644190003
95,45,9.847830725596374
45,95,9.847830725596374
95,46,9.505240764967503
46,95,9.505240764967503
95,47,8.827585966729522
47,95,8.827585966729522
96,31,9.176592940737864
31,96,9.176592940737864
96,32,9.56266280907154
32,96,9.56266280907154
96,40,8.256494776840835
40,96,8.256494776840835
96,195,9.897529540243868
195,96,9.897529540243868
97,195,9.889020881765797
195,97,9.889020881765797
97,197,8.676211039388104
197,97,8.676211039388104
97,339,9.185792616862194
339,97,9.185792616862194
98,339,7.5043877165295765
339,98,7.5043877165295765
98,340,7.840907154149959
340,98,7.840907154149959
99,335,8.898134804553143
335,99,8.898134804553143
99,336,7.27218124086577
336,99,7.27218124086577
99,337,9.851532063592952
337,99,9.851532063592952
99,338,8.44636128756046
338,99,8.44636128756046
99,339,4.707884556783439
339,99,4.707884556783439
99,340,5.712030374569099
340,99,5.712030374569099
99,341,7.67774172527313
341,99,7.67774172527313
99,342,8.26589995100352
342,99,8.26589995100352
99,344,9.432909784366645
344,99,9.432909784366645
100,336,8.450883326611486
336,100,8.450883326611486
100,338,8.973168782542762
338,100,8.973168782542762
100,339,6.080986104243292
339,100,6.080986104243292
100,340,5.313212775713015
340,100,5.313212775713015
100,341,5.671197492593606
341,100,5.671197492593606
100,342,5.0181089067496325
342,100,5.0181089067496325
100,343,8.209269943180086
343,100,8.209269943180086
100,344,8.194049670340057
344,100,8.194049670340057
101,360,9.467779095437324
360,101,9.467779095437324
101,361,7.6685707925271185
361,101,7.6685707925271185
101,336,9.007790739132432
336,101,9.007790739132432
101,339,8.70461745282353
339,101,8.70461745282353
101,340,8.707212010741442
340,101,8.707212010741442
101,341,7.7879079347408835
341,101,7.7879079347408835
101,342,5.312786839315126
342,101,5.312786839315126
101,343,7.764491870045328
343,101,7.764491870045328
101,344,8.614554022118615
344,101,8.614554022118615
102,360,9.776783980430375
360,102,9.776783980430375
102,361,6.815893631799135
361,102,6.815893631799135
102,362,9.182721274219315
362,102,9.182721274219315
102,333,9.323170115363121
333,102,9.323170115363121
102,334,9.58045395584155
334,102,9.58045395584155
102,335,8.752186526805744
335,102,8.752186526805744
102,336,8.505686215703
336,102,8.505686215703
102,339,8.983179670918311
339,102,8.983179670918311
102,342,8.757513117318181
342,102,8.757513117318181
104,360,8.491635531509816
360,104,8.491635531509816
104,361,4.7480070555971166
361,104,4.7480070555971166
104,362,5.941721888476437
362,104,5.941721888476437
104,363,9.089787071213493
363,104,9.089787071213493
105,361,7.69408740527426
361,105,7.69408740527426
105,362,6.989437244871721
362,105,6.989437244871721
106,40,8.888927213111828
40,106,8.888927213111828
106,41,8.242190667534937
41,106,8.242190667534937
106,42,9.920655371496382
42,106,9.920655371496382
106,294,8.501914607898623
294,106,8.501914607898623
106,164,9.256774978360443
164,106,9.256774978360443
106,361,9.775216877389473
361,106,9.775216877389473
106,362,7.531062408452077
362,106,7.531062408452077
107,40,9.48076399875031
40,107,9.48076399875031
107,41,9.255254399528951
41,107,9.255254399528951
107,362,9.526259706726453
362,107,9.526259706726453
108,38,9.698280363033438
38,108,9.698280363033438
108,39,8.682441188974447
39,108,8.682441188974447
108,40,7.790554409026356
40,108,7.790554409026356
108,41,7.619503527133511
41,108,7.619503527133511
109,38,9.733357539924237
38,109,9.733357539924237
109,39,9.707774513244527
39,109,9.707774513244527
110,38,7.148014759358013
38,110,7.148014759358013
110,39,7.697798386551833
39,110,7.697798386551833
110,40,9.570676935306091
40,110,9.570676935306091
110,41,9.807440899643495
41,110,9.807440899643495
111,38,9.654722212471988
38,111,9.654722212471988
112,38,9.747167075617407
38,112,9.747167075617407
114,6,9.85856267414272
6,114,9.85856267414272
115,87,9.47121264675226
87,115,9.47121264675226
115,4,8.459749464375406
4,115,8.459749464375406
115,6,7.059634622273308
6,115,7.059634622273308
116,9,8.90195725669361
9,116,8.90195725669361
116,85,9.200712907161053
85,116,9.200712907161053
116,86,8.401964591689255
86,116,8.401964591689255
116,87,7.614335427337044
87,116,7.614335427337044
116,4,7.808432365078152
4,116,7.808432365078152
116,6,7.7418638582708255
6,116,7.7418638582708255
117,0,9.020456196889379
0,117,9.020456196889379
117,5,9.783960649961752
5,117,9.783960649961752
117,9,8.235880037980154
9,117,8.235880037980154
117,87,8.535909734761724
87,117,8.535909734761724
117,6,9.912371411524086
6,117,9.912371411524086
118,9,9.129691944419593
9,118,9.129691944419593
120,363,9.551136529230435
363,120,9.551136529230435
121,255,8.582753695638715
255,121,8.582753695638715
121,363,9.379854263260171
363,121,9.379854263260171
122,255,7.5874172812624465
255,122,7.5874172812624465
122,265,7.79831347151421
265,122,7.79831347151421
122,269,6.993141354212713
269,122,6.993141354212713
122,273,9.444458110447629
273,122,9.444458110447629
122,159,8.173743450830838
159,122,8.173743450830838
122,160,7.6300081258148085
160,122,7.6300081258148085
122,362,9.216908375371863
362,122,9.216908375371863
122,363,8.43709393096936
363,122,8.43709393096936
122,364,9.01619243361631
364,122,9.01619243361631
123,269,8.1099536990047
269,123,8.1099536990047
123,273,9.976114173364296
273,123,9.976114173364296
123,160,9.734295300636816
160,123,9.734295300636816
124,269,6.957069138653144
269,124,6.957069138653144
124,273,8.20952885371627
273,124,8.20952885371627
124,283,7.8911615114633165
283,124,7.8911615114633165
124,287,9.259430976037352
287,124,9.259430976037352
124,294,8.834711427092568
294,124,8.834711427092568
125,41,9.844294337330634
41,125,9.844294337330634
125,269,9.913669401387157
269,125,9.913669401387157
125,283,8.964545164145251
283,125,8.964545164145251
125,287,9.7047723311781
287,125,9.7047723311781
126,63,9.67711744270989
63,126,9.67711744270989
126,41,9.153896984344973
41,126,9.153896984344973
126,283,9.193864095145196
283,126,9.193864095145196
126,287,9.290442454479766
287,126,9.290442454479766
127,44,7.710726813991016
44,127,7.710726813991016
127,50,8.325024984947495
50,127,8.325024984947495
127,51,7.123278739456994
51,127,7.123278739456994
127,63,8.95399810140699
63,127,8.95399810140699
127,64,9.665261403604148
64,127,9.665261403604148
127,65,7.368546193110281
65,127,7.368546193110281
127,66,8.889049892986316
66,127,8.889049892986316
127,67,8.358158230136592
67,127,8.358158230136592
127,75,9.875882036557545
75,127,9.875882036557545
128,83,8.888194586078773
83,128,8.888194586078773
128,91,8.979535511372509
91,128,8.979535511372509
128,0,8.083636186766446
0,128,8.083636186766446
128,34,9.91893714064163
34,128,9.91893714064163
128,44,6.886263064972176
44,128,6.886263064972176
128,50,8.03884257838154
50,128,8.03884257838154
128,51,7.664540886445841
51,128,7.664540886445841
128,65,9.510032912666496
65,128,9.510032912666496
128,67,9.358016563353582
67,128,9.358016563353582
129,82,9.506774216315437
82,129,9.506774216315437
129,83,6.568697054972167
83,129,6.568697054972167
129,91,7.9233065067558766
91,129,7.9233065067558766
129,0,7.940665589231171
0,129,7.940665589231171
129,44,8.483281263756378
44,129,8.483281263756378
129,50,8.244746448496764
50,129,8.244746448496764
129,51,7.101887988415477
51,129,7.101887988415477
129,57,9.478603589136958
57,129,9.478603589136958
129,63,9.830902552665243
63,129,9.830902552665243
129,88,9.694800307381273
88,129,9.694800307381273
129,90,9.941640005552404
90,129,9.941640005552404
130,83,7.533343613562306
83,130,7.533343613562306
130,91,9.084251262487184
91,130,9.084251262487184
130,0,8.83310098436557
0,130,8.83310098436557
130,88,8.754622893077691
88,130,8.754622893077691
130,89,9.838987447903365
89,130,9.838987447903365
130,90,9.1298111152422
90,130,9.1298111152422
131,83,9.747748150213974
83,131,9.747748150213974
131,90,9.891563324368903
90,131,9.891563324368903
132,90,9.729926669816171
90,132,9.729926669816171
133,2,9.808635939823642
2,133,9.808635939823642
133,6,7.777488733518037
6,133,7.777488733518037
133,7,8.033324654213846
7,133,8.033324654213846
133,8,8.795173676511451
8,133,8.795173676511451
134,88,7.686812473320784
88,134,7.686812473320784
134,89,9.370071824698037
89,134,9.370071824698037
134,90,9.684656369742811
90,134,9.684656369742811
