src_idx,dst_idx,distance
78,29,7.697798386551833
29,103,9.791837161636217
103,29,9.791837161636217
29,104,7.676028335018051
104,29,7.676028335018051
30,69,8.882781658917436
69,30,8.882781658917436
30,70,7.85164676994578
70,30,7.85164676994578
30,71,5.144314240012949
71,30,5.144314240012949
30,72,8.256494776840835
72,30,8.256494776840835
30,74,8.888927213111828
74,30,8.888927213111828
30,75,9.48076399875031
75,30,9.48076399875031
30,76,7.790554409026356
76,30,7.790554409026356
30,78,9.570676935306091
78,30,9.570676935306091
30,104,9.313032910926493
104,30,9.313032910926493
30,106,9.776517324691856
106,30,9.776517324691856
31,70,9.41707029813413
70,31,9.41707029813413
31,71,6.864607854786754
71,31,6.864607854786754
31,74,8.242190667534937
74,31,8.242190667534937
31,75,9.255254399528951
75,31,9.255254399528951
31,76,7.619503527133511
76,31,7.619503527133511
31,78,9.807440899643495
78,31,9.807440899643495
31,90,9.844294337330634
90,31,9.844294337330634
31,91,9.153896984344973
91,31,9.153896984344973
31,104,7.77341559419024
104,31,7.77341559419024
31,105,9.015190791103647
105,31,9.015190791103647
31,106,7.667522872479743
106,31,7.667522872479743
31,107,9.718753212218118
107,31,9.718753212218118
32,71,8.31568644190003
71,32,8.31568644190003
32,74,9.920655371496382
74,32,9.920655371496382
34,71,9.847830725596374
71,34,9.847830725596374
35,71,9.505240764967503
71,35,9.505240764967503
36,71,8.827585966729522
71,36,8.827585966729522
37,116,9.605146849476066
116,37,9.605146849476066
38,116,8.252873984255423
116,38,8.252873984255423
68,59,9.925031838739862
59,68,9.925031838739862
68,60,9.907591937499241
60,68,9.907591937499241
68,61,8.5246161790429
61,68,8.5246161790429
68,62,9.969034256135343
62,68,9.969034256135343
68,3,9.65982820758216
3,68,9.65982820758216
68,4,6.340575683642613
4,68,6.340575683642613
68,6,8.19944998155364
6,68,8.19944998155364
68,7,9.219134341140713
7,68,9.219134341140713
68,128,8.734967429819074
128,68,8.734967429819074
68,129,6.968243537649933
129,68,6.968243537649933
68,130,4.615659541170693
130,68,4.615659541170693
68,131,5.432655059913157
131,68,5.432655059913157
68,132,8.206335296586413
132,68,8.206335296586413
68,143,9.049406499876111
143,68,9.049406499876111
68,144,9.716760416929095
144,68,9.716760416929095
68,178,8.690975204198896
178,68,8.690975204198896
68,191,8.404154270359394
191,68,8.404154270359394
68,192,6.051493038911973
192,68,6.051493038911973
68,193,3.4768856754285142
193,68,3.4768856754285142
68,194,4.0416012915674875
194,68,4.0416012915674875
68,236,6.6748322825371424
236,68,6.6748322825371424
68,237,7.290447791459725
237,68,7.290447791459725
68,238,5.007586744131348
238,68,5.007586744131348
68,239,7.244366984078043
239,68,7.244366984078043
68,241,9.872067969782217
241,68,9.872067969782217
73,4,6.754500499666871
4,73,6.754500499666871
73,6,6.627223928614454
6,73,6.627223928614454
73,7,7.916956549078693
7,73,7.916956549078693
73,129,8.193172950694986
129,73,8.193172950694986
73,130,5.472430355883941
130,73,5.472430355883941
73,131,3.441634785970182
131,73,3.441634785970182
73,132,6.3525114718511135
132,73,6.3525114718511135
73,133,7.638696878394901
133,73,7.638696878394901
73,141,9.159271477579427
141,73,9.159271477579427
73,142,8.667349018010064
142,73,8.667349018010064
73,143,7.335740794221125
143,73,7.335740794221125
73,144,9.427209873552197
144,73,9.427209873552197
73,176,7.886416866993528
176,73,7.886416866993528
73,177,8.12301871227686
177,73,8.12301871227686
73,178,7.29952991637133
178,73,7.29952991637133
73,192,8.25160402588491
192,73,8.25160402588491
73,193,6.554843171274198
193,73,6.554843171274198
73,194,4.84087450777233
194,73,4.84087450777233
73,236,7.241886839767658
236,73,7.241886839767658
73,237,8.848156192111437
237,73,8.848156192111437
73,238,8.005609408408581
238,73,8.005609408408581
73,239,9.87546545738478
239,73,9.87546545738478
82,4,9.093008413061103
4,82,9.093008413061103
82,6,8.5488982915929
6,82,8.5488982915929
82,130,8.266972904273974
130,82,8.266972904273974
82,131,5.439195252976311
131,82,5.439195252976311
82,132,5.976531519200749
132,82,5.976531519200749
82,133,5.343102563118173
133,82,5.343102563118173
82,134,8.668208869195528
134,82,8.668208869195528
82,141,9.142481555901547
141,82,9.142481555901547
82,142,9.394739166150385
142,82,9.394739166150385
82,143,9.439519797108323
143,82,9.439519797108323
82,176,9.753424629328922
176,82,9.753424629328922
82,193,9.454496390606957
193,82,9.454496390606957
82,194,7.197320682031614
194,82,7.197320682031614
82,234,9.942646579256449
234,82,9.942646579256449
82,235,9.598480608929727
235,82,9.598480608929727
82,236,6.958516652275827
236,82,6.958516652275827
82,237,8.081580229138359
237,82,8.081580229138359
82,238,8.86250060648799
238,82,8.86250060648799
88,6,9.604168157628228
6,88,9.604168157628228
88,131,7.788424808650336
131,88,7.788424808650336
88,132,7.54246968837131
132,88,7.54246968837131
88,133,5.126242776147066
133,88,5.126242776147066
88,134,7.050252548668026
134,88,7.050252548668026
88,137,8.694310150897541
137,88,8.694310150897541
88,138,9.878635583925545
138,88,9.878635583925545
88,140,9.762951654084945
140,88,9.762951654084945
88,141,7.75130318075612
141,88,7.75130318075612
88,142,9.429479094838698
142,88,9.429479094838698
88,172,9.207284670303183
172,88,9.207284670303183
88,176,9.38438554195212
176,88,9.38438554195212
89,132,9.664342450472253
132,89,9.664342450472253
89,133,6.212227378324138
133,89,6.212227378324138
89,134,6.269753025438882
134,89,6.269753025438882
89,135,9.746360602809647
135,89,9.746360602809647
89,136,9.024859500291404
136,89,9.024859500291404
89,137,6.483695011334201
137,89,6.483695011334201
89,138,8.44774449187474
138,89,8.44774449187474
89,141,9.997996449289225
141,89,9.997996449289225
99,133,9.95847262385151
133,99,9.95847262385151
99,134,9.460729094525432
134,99,9.460729094525432
99,137,7.934821296034333
137,99,7.934821296034333
99,138,9.017854013012185
138,99,9.017854013012185
108,27,9.818301482435748
27,108,9.818301482435748
108,137,7.710308100199368
137,108,7.710308100199368
108,138,7.485541329790384
138,108,7.485541329790384
114,26,8.586626927961875
26,114,8.586626927961875
114,27,8.8243132310679
27,114,8.8243132310679
114,28,8.166930880079738
28,114,8.166930880079738
117,28,9.96578576932095
28,117,9.96578576932095
69,28,9.485405526386312
28,69,9.485405526386312
69,30,8.882781658917436
30,69,8.882781658917436
70,30,7.85164676994578
30,70,7.85164676994578
70,31,9.41707029813413
31,70,9.41707029813413
71,22,9.437434132220472
22,71,9.437434132220472
71,23,9.267694481369139
23,71,9.267694481369139
71,29,8.53709353351596
29,71,8.53709353351596
71,30,5.144314240012949
30,71,5.144314240012949
71,31,6.864607854786754
31,71,6.864607854786754
71,32,8.31568644190003
32,71,8.31568644190003
71,34,9.847830725596374
34,71,9.847830725596374
71,35,9.505240764967503
35,71,9.505240764967503
71,36,8.827585966729522
36,71,8.827585966729522
72,22,9.176592940737864
22,72,9.176592940737864
72,23,9.56266280907154
23,72,9.56266280907154
72,30,8.256494776840835
30,72,8.256494776840835
74,30,8.888927213111828
30,74,8.888927213111828
74,31,8.242190667534937
31,74,8.242190667534937
74,32,9.920655371496382
32,74,9.920655371496382
75,30,9.48076399875031
30,75,9.48076399875031
75,31,9.255254399528951
31,75,9.255254399528951
76,28,9.698280363033438
28,76,9.698280363033438
76,29,8.682441188974447
29,76,8.682441188974447
76,30,7.790554409026356
30,76,7.790554409026356
76,31,7.619503527133511
31,76,7.619503527133511
77,28,9.733357539924237
28,77,9.733357539924237
77,29,9.707774513244527
29,77,9.707774513244527
78,28,7.148014759358013
28,78,7.148014759358013
78,29,7.697798386551833
29,78,7.697798386551833
78,30,9.570676935306091
30,78,9.570676935306091
78,31,9.807440899643495
31,78,9.807440899643495
79,28,9.654722212471988
28,79,9.654722212471988
80,28,9.747167075617407
28,80,9.747167075617407
81,138,9.846729964815731
138,81,9.846729964815731
81,172,8.609436973461156
172,81,8.609436973461156
81,173,8.158333837248879
173,81,8.158333837248879
81,174,9.64829539348791
174,81,9.64829539348791
83,6,9.85856267414272
6,83,9.85856267414272
83,133,9.643866703765662
133,83,9.643866703765662
84,62,9.47121264675226
62,84,9.47121264675226
84,4,8.459749464375406
4,84,8.459749464375406
84,6,7.059634622273308
6,84,7.059634622273308
84,131,9.904824884873031
131,84,9.904824884873031
84,133,9.517218080931002
133,84,9.517218080931002
84,194,7.727331622235455
194,84,7.727331622235455
85,10,8.90195725669361
10,85,8.90195725669361
85,60,9.200712907161053
60,85,9.200712907161053
85,61,8.401964591689255
61,85,8.401964591689255
85,62,7.614335427337044
62,85,7.614335427337044
85,4,7.808432365078152
4,85,7.808432365078152
85,6,7.7418638582708255
6,85,7.7418638582708255
85,194,7.03916479420677
194,85,7.03916479420677
86,0,9.020456196889379
0,86,9.020456196889379
86,5,9.783960649961752
5,86,9.783960649961752
86,10,8.235880037980154
10,86,8.235880037980154
86,62,8.535909734761724
62,86,8.535909734761724
86,6,9.912371411524086
6,86,9.912371411524086
87,10,9.129691944419593
10,87,9.129691944419593
90,31,9.844294337330634
31,90,9.844294337330634
91,42,9.67711744270989
42,91,9.67711744270989
91,31,9.153896984344973
31,91,9.153896984344973
92,33,7.710726813991016
33,92,7.710726813991016
92,39,8.325024984947495
39,92,8.325024984947495
92,40,7.123278739456994
40,92,7.123278739456994
92,42,8.95399810140699
42,92,8.95399810140699
92,43,9.665261403604148
43,92,9.665261403604148
92,44,7.368546193110281
44,92,7.368546193110281
92,45,8.889049892986316
45,92,8.889049892986316
92,46,8.358158230136592
46,92,8.358158230136592
92,47,9.875882036557545
47,92,9.875882036557545
93,57,8.888194586078773
57,93,8.888194586078773
93,67,8.979535511372509
67,93,8.979535511372509
93,0,8.083636186766446
0,93,8.083636186766446
93,24,9.91893714064163
24,93,9.91893714064163
93,33,6.886263064972176
33,93,6.886263064972176
93,39,8.03884257838154
39,93,8.03884257838154
93,40,7.664540886445841
40,93,7.664540886445841
93,44,9.510032912666496
44,93,9.510032912666496
93,46,9.358016563353582
46,93,9.358016563353582
94,48,9.506774216315437
48,94,9.506774216315437
94,57,6.568697054972167
57,94,6.568697054972167
94,67,7.9233065067558766
67,94,7.9233065067558766
94,0,7.940665589231171
0,94,7.940665589231171
94,33,8.483281263756378
33,94,8.483281263756378
94,39,8.244746448496764
39,94,8.244746448496764
94,40,7.101887988415477
40,94,7.101887988415477
94,41,9.478603589136958
41,94,9.478603589136958
94,42,9.830902552665243
42,94,9.830902552665243
94,64,9.694800307381273
64,94,9.694800307381273
94,66,9.941640005552404
66,94,9.941640005552404
95,57,7.533343613562306
57,95,7.533343613562306
95,67,9.084251262487184
67,95,9.084251262487184
95,0,8.83310098436557
0,95,8.83310098436557
95,64,8.754622893077691
64,95,8.754622893077691
95,65,9.838987447903365
65,95,9.838987447903365
95,66,9.1298111152422
66,95,9.1298111152422
96,57,9.747748150213974
57,96,9.747748150213974
96,66,9.891563324368903
66,96,9.891563324368903
96,173,9.313609021211917
173,96,9.313609021211917
96,174,7.565902854253419
174,96,7.565902854253419
96,175,9.944469116046369
175,96,9.944469116046369
97,66,9.729926669816171
66,97,9.729926669816171
97,173,8.31276734908418
173,97,8.31276734908418
97,174,5.2537021232650805
174,97,5.2537021232650805
97,175,7.449490586610606
175,97,7.449490586610606
97,176,9.22286658257616
176,97,9.22286658257616
98,2,9.808635939823642
2,98,9.808635939823642
98,6,7.777488733518037
6,98,7.777488733518037
98,7,8.033324654213846
7,98,8.033324654213846
98,8,8.795173676511451
8,98,8.795173676511451
98,172,9.204221966032762
172,98,9.204221966032762
98,173,6.459684512420092
173,98,6.459684512420092
98,174,3.9905101177669007
174,98,3.9905101177669007
98,175,4.702580674480771
175,98,4.702580674480771
98,176,5.636739216958686
176,98,5.636739216958686
98,177,9.31703284313198
177,98,9.31703284313198
100,64,7.686812473320784
64,100,7.686812473320784
100,65,9.370071824698037
65,100,9.370071824698037
100,66,9.684656369742811
66,100,9.684656369742811
100,1,9.528272141369598
1,100,9.528272141369598
100,2,7.535016788302467
2,100,7.535016788302467
100,3,9.532465106151715
3,100,9.532465106151715
100,4,9.060119314887634
4,100,9.060119314887634
100,6,5.475819755981747
6,100,5.475819755981747
100,7,7.138395197801814
7,100,7.138395197801814
100,8,8.358502796553935
8,100,8.358502796553935
100,173,9.708742503537728
173,100,9.708742503537728
100,174,7.773454444453895
174,100,7.773454444453895
100,175,8.00452109747985
175,100,8.00452109747985
100,176,7.283036591971787
176,100,7.283036591971787
101,6,6.981763745644791
6,101,6.981763745644791
101,7,9.59253861081622
7,101,9.59253861081622
101,173,8.995546564828622
173,101,8.995546564828622
101,174,8.571699306438603
174,101,8.571699306438603
101,175,9.336284110929789
175,101,9.336284110929789
101,176,8.3705945428028
176,101,8.3705945428028
102,0,9.818620371518598
0,102,9.818620371518598
102,6,9.442285475455613
6,102,9.442285475455613
103,29,9.791837161636217
29,103,9.791837161636217
104,28,9.11506752580583
28,104,9.11506752580583
104,29,7.676028335018051
29,104,7.676028335018051
104,30,9.313032910926493
30,104,9.313032910926493
104,31,7.77341559419024
31,104,7.77341559419024
105,31,9.015190791103647
31,105,9.015190791103647
106,30,9.776517324691856
30,106,9.776517324691856
106,31,7.667522872479743
31,106,7.667522872479743
107,31,9.718753212218118
31,107,9.718753212218118
109,133,9.929939274738791
133,109,9.929939274738791
109,237,8.329247865203675
237,109,8.329247865203675
109,283,7.406916969968004
283,109,7.406916969968004
110,132,9.171996674661413
132,110,9.171996674661413
110,133,6.670160192978875
133,110,6.670160192978875
110,134,7.648693156350307
134,110,7.648693156350307
110,137,9.65497721385193
137,110,9.65497721385193
110,234,8.84809273233503
234,110,8.84809273233503
110,235,9.70889458177397
235,110,9.70889458177397
110,236,8.903894990396054
236,110,8.903894990396054
110,237,8.656149548153614
237,110,8.656149548153614
110,283,8.641550671031212
283,110,8.641550671031212
111,133,9.51187520944214
133,111,9.51187520944214
111,134,9.052228786326603
134,111,9.052228786326603
111,136,9.623693261944709
136,111,9.623693261944709
111,137,9.85829041974317
137,111,9.85829041974317
111,281,9.168612817651315
281,111,9.168612817651315
111,283,8.404765969377136
283,111,8.404765969377136
112,275,9.492394692594697
275,112,9.492394692594697
112,279,9.439052124021776
279,112,9.439052124021776
112,280,8.920647173832174
280,112,8.920647173832174
112,281,6.213957273750761
281,112,6.213957273750761
112,282,7.931691748927211
282,112,7.931691748927211
112,283,6.717377538891199
283,112,6.717377538891199
113,281,9.335917416087183
281,113,9.335917416087183
113,283,9.188093055688975
283,113,9.188093055688975
115,19,9.859644212647837
19,115,9.859644212647837
115,20,9.91678138308998
20,115,9.91678138308998
116,20,9.400583013834835
20,116,9.400583013834835
116,21,9.66176588414354
21,116,9.66176588414354
116,25,9.640427220823776
25,116,9.640427220823776
116,26,8.659564134527788
26,116,8.659564134527788
116,37,9.605146849476066
37,116,9.605146849476066
116,38,8.252873984255423
38,116,8.252873984255423
195,306,9.315843815779655
306,195,9.315843815779655
195,307,9.991963570790276
307,195,9.991963570790276
195,308,8.238866426881795
308,195,8.238866426881795
195,309,7.171284194619547
309,195,7.171284194619547
196,308,7.4546235988143605
308,196,7.4546235988143605
196,309,6.603647022668613
309,196,6.603647022668613
196,221,8.184257632797248
221,196,8.184257632797248
197,308,9.85754112342424
308,197,9.85754112342424
197,309,8.637689853195704
309,197,8.637689853195704
197,221,8.668584486523736
221,197,8.668584486523736
198,309,8.851973113379861
309,198,8.851973113379861
198,221,7.242959408970892
221,198,7.242959408970892
198,222,8.044793409404619
222,198,8.044793409404619
199,222,9.947235344556796
222,199,9.947235344556796
199,224,9.95281960049513
224,199,9.95281960049513
200,259,8.80900783289469
259,200,8.80900783289469
201,259,6.42112404490055
259,201,6.42112404490055
201,260,7.149033920747612
260,201,7.149033920747612
202,301,8.98152915710905
301,202,8.98152915710905
202,226,9.36880766159707
226,202,9.36880766159707
202,227,8.717495339832421
227,202,8.717495339832421
202,228,9.923890819633193
228,202,9.923890819633193
202,229,8.736720723475141
229,202,8.736720723475141
202,248,9.642510513346613
248,202,9.642510513346613
202,249,8.929516784238666
249,202,8.929516784238666
202,250,9.567518225746944
250,202,9.567518225746944
202,251,9.720343615325541
251,202,9.720343615325541
202,259,8.774756349893712
259,202,8.774756349893712
202,260,8.423126438561871
260,202,8.423126438561871
203,301,9.865164164878355
301,203,9.865164164878355
203,225,9.761529439590909
225,203,9.761529439590909
203,226,6.415146841655302
