src_idx,dst_idx,distance
84,187,5.3970685561701
187,84,5.3970685561701
84,188,5.939131081227289
188,84,5.939131081227289
84,190,9.247099761546863
190,84,9.247099761546863
84,323,9.984309690709722
323,84,9.984309690709722
85,93,9.925031838739862
93,85,9.925031838739862
85,185,8.408006898189369
185,85,8.408006898189369
85,186,6.254781690834621
186,85,6.254781690834621
85,187,2.8442622945150458
187,85,2.8442622945150458
85,188,4.35803086267181
188,85,4.35803086267181
85,190,6.448153456610661
190,85,6.448153456610661
85,191,9.160304689255703
191,85,9.160304689255703
86,93,9.907591937499241
93,86,9.907591937499241
86,110,9.200712907161053
110,86,9.200712907161053
86,186,7.476477445963439
186,86,7.476477445963439
86,187,5.442287846117659
187,86,5.442287846117659
86,188,7.378200593640701
188,86,7.378200593640701
86,190,7.752659027714299
190,86,7.752659027714299
87,93,8.5246161790429
93,87,8.5246161790429
87,110,8.401964591689255
110,87,8.401964591689255
87,186,7.038346112546612
186,87,7.038346112546612
87,187,6.497749918240929
187,87,6.497749918240929
87,188,9.427188499229237
188,87,9.427188499229237
87,190,9.115299720799092
190,87,9.115299720799092
88,93,9.969034256135343
93,88,9.969034256135343
88,109,9.47121264675226
109,88,9.47121264675226
88,110,7.614335427337044
110,88,7.614335427337044
88,111,8.535909734761724
111,88,8.535909734761724
88,186,9.927609228812342
186,88,9.927609228812342
89,119,9.694800307381273
119,89,9.694800307381273
89,120,8.754622893077691
120,89,8.754622893077691
89,125,7.686812473320784
125,89,7.686812473320784
90,120,9.838987447903365
120,90,9.838987447903365
90,125,9.370071824698037
125,90,9.370071824698037
91,119,9.941640005552404
119,91,9.941640005552404
91,120,9.1298111152422
120,91,9.1298111152422
91,121,9.891563324368903
121,91,9.891563324368903
91,122,9.729926669816171
122,91,9.729926669816171
91,125,9.684656369742811
125,91,9.684656369742811
1,125,9.528272141369598
125,1,9.528272141369598
2,123,9.808635939823642
123,2,9.808635939823642
2,125,7.535016788302467
125,2,7.535016788302467
3,93,9.65982820758216
93,3,9.65982820758216
3,125,9.532465106151715
125,3,9.532465106151715
4,93,6.340575683642613
93,4,6.340575683642613
4,98,6.754500499666871
98,4,6.754500499666871
4,107,9.093008413061103
107,4,9.093008413061103
4,109,8.459749464375406
109,4,8.459749464375406
4,110,7.808432365078152
110,4,7.808432365078152
4,125,9.060119314887634
125,4,9.060119314887634
4,186,7.903813320163881
186,4,7.903813320163881
4,187,9.953817810267575
187,4,9.953817810267575
4,302,9.613597557626386
302,4,9.613597557626386
6,93,8.19944998155364
93,6,8.19944998155364
6,98,6.627223928614454
98,6,6.627223928614454
6,107,8.5488982915929
107,6,8.5488982915929
6,113,9.604168157628228
113,6,9.604168157628228
6,108,9.85856267414272
108,6,9.85856267414272
6,109,7.059634622273308
109,6,7.059634622273308
6,110,7.7418638582708255
110,6,7.7418638582708255
6,111,9.912371411524086
111,6,9.912371411524086
6,123,7.777488733518037
123,6,7.777488733518037
6,125,5.475819755981747
125,6,5.475819755981747
6,126,6.981763745644791
126,6,6.981763745644791
6,127,9.442285475455613
127,6,9.442285475455613
7,93,9.219134341140713
93,7,9.219134341140713
7,98,7.916956549078693
98,7,7.916956549078693
7,123,8.033324654213846
123,7,8.033324654213846
7,125,7.138395197801814
125,7,7.138395197801814
7,126,9.59253861081622
126,7,9.59253861081622
7,252,9.772458134983234
252,7,9.772458134983234
8,123,8.795173676511451
123,8,8.795173676511451
8,125,8.358502796553935
125,8,8.358502796553935
9,331,9.943695540391412
331,9,9.943695540391412
10,331,9.399692175810866
331,10,9.399692175810866
12,292,9.490585756421991
292,12,9.490585756421991
12,299,7.833304538954169
299,12,7.833304538954169
12,300,8.730519400356428
300,12,8.730519400356428
12,301,8.370998208099197
301,12,8.370998208099197
13,292,8.238922866491711
292,13,8.238922866491711
13,293,9.304532981294654
293,13,9.304532981294654
13,294,8.89199988753936
294,13,8.89199988753936
13,298,7.905973311364009
298,13,7.905973311364009
13,299,5.295510362561855
299,13,5.295510362561855
13,300,7.741890014718629
300,13,7.741890014718629
13,301,9.025935574775614
301,13,9.025935574775614
14,294,8.956394866239426
294,14,8.956394866239426
14,297,9.439243031091
297,14,9.439243031091
14,298,6.134935777984963
298,14,6.134935777984963
14,299,4.7809516835040275
299,14,4.7809516835040275
14,300,6.6445365526874784
300,14,6.6445365526874784
14,301,8.380925485887582
301,14,8.380925485887582
16,298,9.62298025561728
298,16,9.62298025561728
16,299,8.47892381142796
299,16,8.47892381142796
17,298,9.903310254657278
298,17,9.903310254657278
17,299,8.996854672606421
299,17,8.996854672606421
18,298,8.341357263659193
298,18,8.341357263659193
18,299,8.998367685308263
299,18,8.998367685308263
20,139,9.859644212647837
139,20,9.859644212647837
21,139,9.91678138308998
139,21,9.91678138308998
21,140,9.400583013834835
140,21,9.400583013834835
22,140,9.66176588414354
140,22,9.66176588414354
23,96,9.437434132220472
96,23,9.437434132220472
23,97,9.176592940737864
97,23,9.176592940737864
24,96,9.267694481369139
96,24,9.267694481369139
24,97,9.56266280907154
97,24,9.56266280907154
25,230,9.809768855584723
230,25,9.809768855584723
26,228,9.677164150721016
228,26,9.677164150721016
26,229,9.213997069676113
229,26,9.213997069676113
26,230,9.87929294028677
230,26,9.87929294028677
27,225,9.941321089271787
225,27,9.941321089271787
27,226,7.151868846672175
226,27,7.151868846672175
27,227,7.648208548411843
227,27,7.648208548411843
27,228,6.587267718864932
228,27,6.587267718864932
27,229,7.321525387513179
229,27,7.321525387513179
27,230,9.290486908660926
230,27,9.290486908660926
28,226,7.730495003555721
226,28,7.730495003555721
28,227,6.769226469841293
227,28,6.769226469841293
28,228,6.641740208710364
228,28,6.641740208710364
28,229,8.976971148444223
229,28,8.976971148444223
29,225,8.37697827381688
225,29,8.37697827381688
29,226,6.000129998591697
226,29,6.000129998591697
29,227,4.2865433626641405
227,29,4.2865433626641405
29,228,6.223205926208774
228,29,6.223205926208774
29,229,9.582218845340572
229,29,9.582218845340572
29,237,8.783590268221758
237,29,8.783590268221758
29,238,8.723759969187599
238,29,8.723759969187599
29,239,9.442993222490419
239,29,9.442993222490419
30,226,8.804797215154927
226,30,8.804797215154927
30,227,6.511640499904766
227,30,6.511640499904766
30,228,9.041020849439514
228,30,9.041020849439514
30,238,9.508618932316091
238,30,9.508618932316091
30,239,8.741598309233844
239,30,8.741598309233844
31,225,9.955590841331318
225,31,9.955590841331318
31,226,9.737852227262435
226,31,9.737852227262435
31,227,8.238957822443322
227,31,8.238957822443322
31,239,8.316312223576025
239,31,8.316312223576025
31,240,9.499649783018317
240,31,9.499649783018317
31,241,9.120783135235698
241,31,9.120783135235698
32,239,9.56372673177146
239,32,9.56372673177146
32,241,8.573955971428822
241,32,8.573955971428822
33,241,9.681121112763746
241,33,9.681121112763746
34,241,9.296106980881833
241,34,9.296106980881833
35,206,9.806538074162566
206,35,9.806538074162566
35,224,9.249086765729897
224,35,9.249086765729897
35,225,8.840344450302828
225,35,8.840344450302828
35,227,9.633743249640814
227,35,9.633743249640814
35,239,7.646329446211429
239,35,7.646329446211429
35,240,6.665038559528367
240,35,6.665038559528367
35,241,5.8598517046082295
241,35,5.8598517046082295
35,242,9.224650941905605
242,35,9.224650941905605
36,224,7.936057522472979
224,36,7.936057522472979
36,225,7.5508058510333855
225,36,7.5508058510333855
36,226,7.336323466151147
226,36,7.336323466151147
36,227,6.013996508146641
227,36,6.013996508146641
36,228,9.71962293507315
228,36,9.71962293507315
36,237,9.508482318435469
237,36,9.508482318435469
36,238,6.748753218187785
238,36,6.748753218187785
36,239,4.793096806867142
239,36,4.793096806867142
36,240,5.406231774535752
240,36,5.406231774535752
36,241,6.301098078906564
241,36,6.301098078906564
36,242,8.580986889629884
242,36,8.580986889629884
36,243,9.655314236212092
243,36,9.655314236212092
36,244,9.892447068344616
244,36,9.892447068344616
37,226,9.758040428282717
226,37,9.758040428282717
37,227,6.986313691783385
227,37,6.986313691783385
37,228,9.921311657235648
228,37,9.921311657235648
37,237,8.634233318598703
237,37,8.634233318598703
37,238,6.729526654973587
238,37,6.729526654973587
37,239,4.161414182702798
239,37,4.161414182702798
37,240,6.786715921563243
240,37,6.786715921563243
37,241,6.8075516891170205
241,37,6.8075516891170205
37,242,7.474932307385798
242,37,7.474932307385798
37,243,9.443667507912377
243,37,9.443667507912377
37,244,8.831570981427937
244,37,8.831570981427937
37,245,9.621507730080562
245,37,9.621507730080562
38,226,9.850910211752007
226,38,9.850910211752007
38,227,6.315964692744886
227,38,6.315964692744886
38,228,7.935488642799509
228,38,7.935488642799509
38,236,9.18308428579418
236,38,9.18308428579418
38,237,5.4905935926819405
237,38,5.4905935926819405
38,238,4.857147722686638
238,38,4.857147722686638
38,239,4.0964703099131565
239,38,4.0964703099131565
38,240,7.865798243026579
240,38,7.865798243026579
38,241,8.986791919255724
241,38,8.986791919255724
38,242,8.329116759897172
242,38,8.329116759897172
38,243,9.404108517025946
243,38,9.404108517025946
38,244,7.293002193884218
244,38,7.293002193884218
38,245,6.982042824274283
245,38,6.982042824274283
38,246,7.956170812645994
246,38,7.956170812645994
39,237,8.27817310763673
237,39,8.27817310763673
39,238,7.954513561494504
238,39,7.954513561494504
39,239,6.310823321881225
239,39,6.310823321881225
39,240,9.757976737008548
240,39,9.757976737008548
39,241,9.732077013669794
241,39,9.732077013669794
39,242,7.792987488761929
242,39,7.792987488761929
39,243,9.677925139202097
243,39,9.677925139202097
39,244,7.516645328868457
244,39,7.516645328868457
39,245,8.275266521387694
245,39,8.275266521387694
39,246,8.59612226530079
246,39,8.59612226530079
40,239,9.760930590881177
239,40,9.760930590881177
41,227,9.911607639530532
227,41,9.911607639530532
41,237,8.706997301021747
237,41,8.706997301021747
41,239,9.697291013473816
239,41,9.697291013473816
42,237,9.336693793843727
237,42,9.336693793843727
44,140,9.640427220823776
140,44,9.640427220823776
44,228,9.195743634965035
228,44,9.195743634965035
44,235,9.860751796896624
235,44,9.860751796896624
44,237,9.806292112720278
237,44,9.806292112720278
45,138,8.586626927961875
138,45,8.586626927961875
45,140,8.659564134527788
140,45,8.659564134527788
45,235,9.822304006698227
235,45,9.822304006698227
46,133,9.818301482435748
133,46,9.818301482435748
46,138,8.8243132310679
138,46,8.8243132310679
46,229,9.91469217878195
229,46,9.91469217878195
46,230,7.7323656147391295
230,46,7.7323656147391295
46,231,9.434836988522909
231,46,9.434836988522909
46,232,8.997671143134761
232,46,8.997671143134761
46,233,9.095800239671053
233,46,9.095800239671053
46,234,9.796283785191198
234,46,9.796283785191198
46,235,8.39093451291333
235,46,8.39093451291333
47,230,9.022728356766594
230,47,9.022728356766594
48,138,8.166930880079738
138,48,8.166930880079738
48,141,9.96578576932095
141,48,9.96578576932095
48,94,9.485405526386312
94,48,9.485405526386312
48,101,9.698280363033438
101,48,9.698280363033438
48,102,9.733357539924237
102,48,9.733357539924237
48,103,7.148014759358013
103,48,7.148014759358013
48,104,9.654722212471988
104,48,9.654722212471988
48,105,9.747167075617407
105,48,9.747167075617407
48,129,9.11506752580583
129,48,9.11506752580583
49,96,8.53709353351596
96,49,8.53709353351596
49,101,8.682441188974447
101,49,8.682441188974447
49,102,9.707774513244527
102,49,9.707774513244527
49,103,7.697798386551833
103,49,7.697798386551833
49,128,9.791837161636217
128,49,9.791837161636217
49,129,7.676028335018051
129,49,7.676028335018051
50,94,8.882781658917436
94,50,8.882781658917436
50,95,7.85164676994578
95,50,7.85164676994578
50,96,5.144314240012949
96,50,5.144314240012949
50,97,8.256494776840835
97,50,8.256494776840835
50,99,8.888927213111828
99,50,8.888927213111828
50,100,9.48076399875031
100,50,9.48076399875031
50,101,7.790554409026356
101,50,7.790554409026356
50,103,9.570676935306091
103,50,9.570676935306091
50,129,9.313032910926493
129,50,9.313032910926493
50,131,9.776517324691856
131,50,9.776517324691856
51,95,9.41707029813413
95,51,9.41707029813413
51,96,6.864607854786754
96,51,6.864607854786754
51,99,8.242190667534937
99,51,8.242190667534937
51,100,9.255254399528951
100,51,9.255254399528951
51,101,7.619503527133511
101,51,7.619503527133511
51,103,9.807440899643495
103,51,9.807440899643495
51,115,9.844294337330634
115,51,9.844294337330634
51,116,9.153896984344973
116,51,9.153896984344973
51,129,7.77341559419024
129,51,7.77341559419024
51,130,9.015190791103647
130,51,9.015190791103647
51,131,7.667522872479743
131,51,7.667522872479743
51,132,9.718753212218118
132,51,9.718753212218118
52,96,8.31568644190003
96,52,8.31568644190003
52,99,9.920655371496382
99,52,9.920655371496382
54,96,9.847830725596374
96,54,9.847830725596374
55,96,9.505240764967503
96,55,9.505240764967503
56,96,8.827585966729522
96,56,8.827585966729522
57,140,9.605146849476066
140,57,9.605146849476066
58,140,8.252873984255423
140,58,8.252873984255423
59,228,9.36827310660828
228,59,9.36827310660828
61,227,9.743546120381428
227,61,9.743546120381428
63,225,9.425658597678996
225,63,9.425658597678996
63,226,8.737784215692214
226,63,8.737784215692214
63,227,8.857835570837832
227,63,8.857835570837832
64,226,9.576713475926907
226,64,9.576713475926907
65,226,9.081768109790076
226,65,9.081768109790076
93,85,9.925031838739862
85,93,9.925031838739862
93,86,9.907591937499241
86,93,9.907591937499241
93,87,8.5246161790429
87,93,8.5246161790429
93,88,9.969034256135343
88,93,9.969034256135343
93,3,9.65982820758216
3,93,9.65982820758216
93,4,6.340575683642613
4,93,6.340575683642613
93,6,8.19944998155364
6,93,8.19944998155364
93,7,9.219134341140713
7,93,9.219134341140713
93,252,9.667715759164624
252,93,9.667715759164624
93,183,8.241399699080253
183,93,8.241399699080253
93,184,4.9778751490972555
184,93,4.9778751490972555
93,185,6.307054225230666
185,93,6.307054225230666
93,186,4.346249992809891
186,93,4.346249992809891
93,187,7.961860900568408
187,93,7.961860900568408
93,188,8.843359881854859
188,93,8.843359881854859
93,190,6.416897536972206
190,93,6.416897536972206
93,191,7.723971064161232
191,93,7.723971064161232
93,192,7.6843226116555
192,93,7.6843226116555
93,301,9.35227854589458
301,93,9.35227854589458
93,302,7.07397215148604
302,93,7.07397215148604
93,303,8.316455615224553
303,93,8.316455615224553
98,4,6.754500499666871
4,98,6.754500499666871
98,6,6.627223928614454
6,98,6.627223928614454
98,7,7.916956549078693
7,98,7.916956549078693
98,250,7.726021032847375
250,98,7.726021032847375
98,251,7.651889897273746
251,98,7.651889897273746
98,252,6.847682892774752
252,98,6.847682892774752
98,184,7.655728835323258
184,98,7.655728835323258
98,185,9.90177893108102
185,98,9.90177893108102
98,186,8.065226593221047
186,98,8.065226593221047
98,190,8.936875796384326
190,98,8.936875796384326
98,192,9.45855565083803
192,98,9.45855565083803
107,4,9.093008413061103
4,107,9.093008413061103
107,6,8.5488982915929
6,107,8.5488982915929
107,178,9.3807326472936
178,107,9.3807326472936
107,189,9.609705146361152
189,107,9.609705146361152
107,249,9.613404131731903
249,107,9.613404131731903
107,250,6.751037105512012
250,107,6.751037105512012
107,251,8.137738998026418
251,107,8.137738998026418
107,252,8.53425626519382
252,107,8.53425626519382
107,150,9.34709521723193
150,107,9.34709521723193
107,184,9.837153805852587
184,107,9.837153805852587
107,186,9.93097271167331
186,107,9.93097271167331
107,190,8.842047387341916
190,107,8.842047387341916
113,6,9.604168157628228
6,113,9.604168157628228
113,178,8.55542336766568
178,113,8.55542336766568
113,189,7.576244782212359
189,113,7.576244782212359
113,233,9.706307742906157
233,113,9.706307742906157
113,247,9.563914522830075
247,113,9.563914522830075
113,248,6.92097550927613
248,113,6.92097550927613
113,249,7.190267519362544
249,113,7.190267519362544
113,250,5.68878915060138
250,113,5.68878915060138
113,251,8.670739068845284
251,113,8.670739068845284
113,252,8.939600550360176
252,113,8.939600550360176
113,253,9.938078184437874
253,113,9.938078184437874
114,178,8.602755663158174
178,114,8.602755663158174
114,189,6.132359496963629
189,114,6.132359496963629
114,200,9.249827079464785
200,114,9.249827079464785
114,247,8.763078968034012
247,114,8.763078968034012
114,248,5.649893804311724
248,114,5.649893804311724
114,249,7.680500309224653
249,114,7.680500309224653
114,250,7.70088735146801
250,114,7.70088735146801
124,189,8.913321098221468
189,124,8.913321098221468
124,233,9.57543461154636
233,124,9.57543461154636
124,247,8.924276385231465
247,124,8.924276385231465
124,248,7.0480539157983175
248,124,7.0480539157983175
133,46,9.818301482435748
46,133,9.818301482435748
133,189,9.846237098506212
189,133,9.846237098506212
133,201,9.76635090502077
201,133,9.76635090502077
133,233,8.094682081465583
233,133,8.094682081465583
133,247,7.16211316581915
247,133,7.16211316581915
133,248,6.819584884727224
248,133,6.819584884727224
138,45,8.586626927961875
45,138,8.586626927961875
138,46,8.8243132310679
46,138,8.8243132310679
138,48,8.166930880079738
48,138,8.166930880079738
141,48,9.96578576932095
48,141,9.96578576932095
94,48,9.485405526386312
48,94,9.485405526386312
94,50,8.882781658917436
50,94,8.882781658917436
95,50,7.85164676994578
50,95,7.85164676994578
95,51,9.41707029813413
51,95,9.41707029813413
96,23,9.437434132220472
23,96,9.437434132220472
96,24,9.267694481369139
24,96,9.267694481369139
96,49,8.53709353351596
49,96,8.53709353351596
96,50,5.144314240012949
50,96,5.144314240012949
96,51,6.864607854786754
51,96,6.864607854786754
96,52,8.31568644190003
52,96,8.31568644190003
96,54,9.847830725596374
54,96,9.847830725596374
96,55,9.505240764967503
55,96,9.505240764967503
96,56,8.827585966729522
56,96,8.827585966729522
97,23,9.176592940737864
23,97,9.176592940737864
97,24,9.56266280907154
24,97,9.56266280907154
97,50,8.256494776840835
50,97,8.256494776840835
99,50,8.888927213111828
50,99,8.888927213111828
99,51,8.242190667534937
51,99,8.242190667534937
99,52,9.920655371496382
52,99,9.920655371496382
100,50,9.48076399875031
50,100,9.48076399875031
100,51,9.255254399528951
51,100,9.255254399528951
101,48,9.698280363033438
48,101,9.698280363033438
101,49,8.682441188974447
49,101,8.682441188974447
101,50,7.790554409026356
50,101,7.790554409026356
101,51,7.619503527133511
51,101,7.619503527133511
102,48,9.733357539924237
48,102,9.733357539924237
102,49,9.707774513244527
49,102,9.707774513244527
103,48,7.148014759358013
48,103,7.148014759358013
103,49,7.697798386551833
49,103,7.697798386551833
103,50,9.570676935306091
50,103,9.570676935306091
103,51,9.807440899643495
51,103,9.807440899643495
104,48,9.654722212471988
48,104,9.654722212471988
105,48,9.747167075617407
48,105,9.747167075617407
105,232,8.355775846682342
232,105,8.355775846682342
105,233,8.471633726737718
233,105,8.471633726737718
106,232,6.5347076445698775
232,106,6.5347076445698775
106,233,6.14220904886833
233,106,6.14220904886833
106,234,9.863065547789896
234,106,9.863065547789896
106,247,8.37111707002118
247,106,8.37111707002118
106,248,8.154119449701483
248,106,8.154119449701483
106,249,9.989452487499001
249,106,9.989452487499001
108,6,9.85856267414272
6,108,9.85856267414272
108,233,9.383301870876798
233,108,9.383301870876798
108,248,8.845252172776082
248,108,8.845252172776082
109,88,9.47121264675226
88,109,9.47121264675226
109,4,8.459749464375406
4,109,8.459749464375406
109,6,7.059634622273308
6,109,7.059634622273308
110,11,8.90195725669361
11,110,8.90195725669361
110,86,9.200712907161053
86,110,9.200712907161053
110,87,8.401964591689255
87,110,8.401964591689255
110,88,7.614335427337044
88,110,7.614335427337044
110,4,7.808432365078152
4,110,7.808432365078152
110,6,7.7418638582708255
6,110,7.7418638582708255
110,190,9.940783369533813
190,110,9.940783369533813
111,0,9.020456196889379
0,111,9.020456196889379
111,5,9.783960649961752
5,111,9.783960649961752
111,11,8.235880037980154
11,111,8.235880037980154
111,88,8.535909734761724
88,111,8.535909734761724
111,6,9.912371411524086
6,111,9.912371411524086
112,11,9.129691944419593
11,112,9.129691944419593
115,51,9.844294337330634
51,115,9.844294337330634
116,67,9.67711744270989
67,116,9.67711744270989
116,51,9.153896984344973
51,116,9.153896984344973
117,53,7.710726813991016
53,117,7.710726813991016
117,60,8.325024984947495
60,117,8.325024984947495
117,62,7.123278739456994
62,117,7.123278739456994
117,67,8.95399810140699
67,117,8.95399810140699
117,68,9.665261403604148
68,117,9.665261403604148
117,69,7.368546193110281
69,117,7.368546193110281
117,70,8.889049892986316
70,117,8.889049892986316
117,71,8.358158230136592
71,117,8.358158230136592
117,72,9.875882036557545
72,117,9.875882036557545
118,83,8.888194586078773
83,118,8.888194586078773
118,92,8.979535511372509
92,118,8.979535511372509
118,0,8.083636186766446
0,118,8.083636186766446
118,43,9.91893714064163
43,118,9.91893714064163
118,53,6.886263064972176
53,118,6.886263064972176
118,60,8.03884257838154
60,118,8.03884257838154
118,62,7.664540886445841
62,118,7.664540886445841
118,69,9.510032912666496
69,118,9.510032912666496
118,71,9.358016563353582
71,118,9.358016563353582
119,73,9.506774216315437
73,119,9.506774216315437
119,83,6.568697054972167
83,119,6.568697054972167
119,92,7.9233065067558766
92,119,7.9233065067558766
119,0,7.940665589231171
0,119,7.940665589231171
119,53,8.483281263756378
53,119,8.483281263756378
119,60,8.244746448496764
60,119,8.244746448496764
119,62,7.101887988415477
62,119,7.101887988415477
119,66,9.478603589136958
66,119,9.478603589136958
119,67,9.830902552665243
67,119,9.830902552665243
119,89,9.694800307381273
89,119,9.694800307381273
119,91,9.941640005552404
91,119,9.941640005552404
120,83,7.533343613562306
83,120,7.533343613562306
120,92,9.084251262487184
92,120,9.084251262487184
120,0,8.83310098436557
0,120,8.83310098436557
120,89,8.754622893077691
89,120,8.754622893077691
120,90,9.838987447903365
90,120,9.838987447903365
120,91,9.1298111152422
91,120,9.1298111152422
120,232,9.76510962560073
232,120,9.76510962560073
121,83,9.747748150213974
83,121,9.747748150213974
121,91,9.891563324368903
91,121,9.891563324368903
121,231,8.730268552570418
231,121,8.730268552570418
121,232,6.7336199773970025
232,121,6.7336199773970025
121,233,9.885926056773842
233,121,9.885926056773842
122,91,9.729926669816171
91,122,9.729926669816171
122,231,7.7756348293885305
231,122,7.7756348293885305
122,232,7.024119161859372
232,122,7.024119161859372
123,2,9.808635939823642
2,123,9.808635939823642
123,6,7.777488733518037
6,123,7.777488733518037
123,7,8.033324654213846
7,123,8.033324654213846
123,8,8.795173676511451
8,123,8.795173676511451
123,231,8.381145864379166
231,123,8.381145864379166
123,232,6.636457714775256
232,123,6.636457714775256
123,233,8.716590789982057
233,123,8.716590789982057
125,89,7.686812473320784
