src_idx,dst_idx,distance
59,81,8.535909734761724
81,59,8.535909734761724
59,323,9.713177132123144
323,59,9.713177132123144
60,100,9.694800307381273
100,60,9.694800307381273
60,101,8.754622893077691
101,60,8.754622893077691
60,105,7.686812473320784
105,60,7.686812473320784
61,101,9.838987447903365
101,61,9.838987447903365
61,105,9.370071824698037
105,61,9.370071824698037
62,100,9.941640005552404
100,62,9.941640005552404
62,101,9.1298111152422
101,62,9.1298111152422
62,102,9.891563324368903
102,62,9.891563324368903
62,103,9.729926669816171
103,62,9.729926669816171
62,105,9.684656369742811
105,62,9.684656369742811
1,105,9.528272141369598
105,1,9.528272141369598
2,104,9.808635939823642
104,2,9.808635939823642
2,105,7.535016788302467
105,2,7.535016788302467
3,64,9.65982820758216
64,3,9.65982820758216
3,105,9.532465106151715
105,3,9.532465106151715
4,64,6.340575683642613
64,4,6.340575683642613
4,69,6.754500499666871
69,4,6.754500499666871
4,77,9.093008413061103
77,4,9.093008413061103
4,79,8.459749464375406
79,4,8.459749464375406
4,80,7.808432365078152
80,4,7.808432365078152
4,105,9.060119314887634
105,4,9.060119314887634
6,64,8.19944998155364
64,6,8.19944998155364
6,69,6.627223928614454
69,6,6.627223928614454
6,77,8.5488982915929
77,6,8.5488982915929
6,88,9.604168157628228
88,6,9.604168157628228
6,78,9.85856267414272
78,6,9.85856267414272
6,79,7.059634622273308
79,6,7.059634622273308
6,80,7.7418638582708255
80,6,7.7418638582708255
6,81,9.912371411524086
81,6,9.912371411524086
6,104,7.777488733518037
104,6,7.777488733518037
6,105,5.475819755981747
105,6,5.475819755981747
6,106,6.981763745644791
106,6,6.981763745644791
6,107,9.442285475455613
107,6,9.442285475455613
7,64,9.219134341140713
64,7,9.219134341140713
7,69,7.916956549078693
69,7,7.916956549078693
7,104,8.033324654213846
104,7,8.033324654213846
7,105,7.138395197801814
105,7,7.138395197801814
7,106,9.59253861081622
106,7,9.59253861081622
8,104,8.795173676511451
104,8,8.795173676511451
8,105,8.358502796553935
105,8,8.358502796553935
16,127,9.859644212647837
127,16,9.859644212647837
18,127,9.91678138308998
127,18,9.91678138308998
18,128,9.400583013834835
128,18,9.400583013834835
19,128,9.66176588414354
128,19,9.66176588414354
20,67,9.437434132220472
67,20,9.437434132220472
20,68,9.176592940737864
68,20,9.176592940737864
21,67,9.267694481369139
67,21,9.267694481369139
21,68,9.56266280907154
68,21,9.56266280907154
25,128,9.640427220823776
128,25,9.640427220823776
26,124,8.586626927961875
124,26,8.586626927961875
26,128,8.659564134527788
128,26,8.659564134527788
27,113,9.818301482435748
113,27,9.818301482435748
27,124,8.8243132310679
124,27,8.8243132310679
28,124,8.166930880079738
124,28,8.166930880079738
28,129,9.96578576932095
129,28,9.96578576932095
28,65,9.485405526386312
65,28,9.485405526386312
28,72,9.698280363033438
72,28,9.698280363033438
28,73,9.733357539924237
73,28,9.733357539924237
28,74,7.148014759358013
74,28,7.148014759358013
28,75,9.654722212471988
75,28,9.654722212471988
28,76,9.747167075617407
76,28,9.747167075617407
28,109,9.11506752580583
109,28,9.11506752580583
29,67,8.53709353351596
67,29,8.53709353351596
29,72,8.682441188974447
72,29,8.682441188974447
29,73,9.707774513244527
73,29,9.707774513244527
29,74,7.697798386551833
74,29,7.697798386551833
29,108,9.791837161636217
108,29,9.791837161636217
29,109,7.676028335018051
109,29,7.676028335018051
30,65,8.882781658917436
65,30,8.882781658917436
30,66,7.85164676994578
66,30,7.85164676994578
30,67,5.144314240012949
67,30,5.144314240012949
30,68,8.256494776840835
68,30,8.256494776840835
30,70,8.888927213111828
70,30,8.888927213111828
30,71,9.48076399875031
71,30,9.48076399875031
30,72,7.790554409026356
72,30,7.790554409026356
30,74,9.570676935306091
74,30,9.570676935306091
30,109,9.313032910926493
109,30,9.313032910926493
30,111,9.776517324691856
111,30,9.776517324691856
31,66,9.41707029813413
66,31,9.41707029813413
31,67,6.864607854786754
67,31,6.864607854786754
31,70,8.242190667534937
70,31,8.242190667534937
31,71,9.255254399528951
71,31,9.255254399528951
31,72,7.619503527133511
72,31,7.619503527133511
31,74,9.807440899643495
74,31,9.807440899643495
31,96,9.844294337330634
96,31,9.844294337330634
31,97,9.153896984344973
97,31,9.153896984344973
31,109,7.77341559419024
109,31,7.77341559419024
31,110,9.015190791103647
110,31,9.015190791103647
31,111,7.667522872479743
111,31,7.667522872479743
31,112,9.718753212218118
112,31,9.718753212218118
32,67,8.31568644190003
67,32,8.31568644190003
32,70,9.920655371496382
70,32,9.920655371496382
34,67,9.847830725596374
67,34,9.847830725596374
35,67,9.505240764967503
67,35,9.505240764967503
36,67,8.827585966729522
67,36,8.827585966729522
37,128,9.605146849476066
128,37,9.605146849476066
38,128,8.252873984255423
128,38,8.252873984255423
64,56,9.925031838739862
56,64,9.925031838739862
64,57,9.907591937499241
57,64,9.907591937499241
64,58,8.5246161790429
58,64,8.5246161790429
64,59,9.969034256135343
59,64,9.969034256135343
64,3,9.65982820758216
3,64,9.65982820758216
64,4,6.340575683642613
4,64,6.340575683642613
64,6,8.19944998155364
6,64,8.19944998155364
64,7,9.219134341140713
7,64,9.219134341140713
64,210,9.141818856223306
210,64,9.141818856223306
64,211,9.997797857528427
211,64,9.997797857528427
69,4,6.754500499666871
4,69,6.754500499666871
69,6,6.627223928614454
6,69,6.627223928614454
69,7,7.916956549078693
7,69,7.916956549078693
77,4,9.093008413061103
4,77,9.093008413061103
77,6,8.5488982915929
6,77,8.5488982915929
77,211,9.888149371849112
211,77,9.888149371849112
77,212,9.743354504481502
212,77,9.743354504481502
77,213,9.873864643593205
213,77,9.873864643593205
88,6,9.604168157628228
6,88,9.604168157628228
94,213,9.431171984435444
213,94,9.431171984435444
113,27,9.818301482435748
27,113,9.818301482435748
124,26,8.586626927961875
26,124,8.586626927961875
124,27,8.8243132310679
27,124,8.8243132310679
124,28,8.166930880079738
28,124,8.166930880079738
129,28,9.96578576932095
28,129,9.96578576932095
65,28,9.485405526386312
28,65,9.485405526386312
65,30,8.882781658917436
30,65,8.882781658917436
66,30,7.85164676994578
30,66,7.85164676994578
66,31,9.41707029813413
31,66,9.41707029813413
67,20,9.437434132220472
20,67,9.437434132220472
67,21,9.267694481369139
21,67,9.267694481369139
67,29,8.53709353351596
29,67,8.53709353351596
67,30,5.144314240012949
30,67,5.144314240012949
67,31,6.864607854786754
31,67,6.864607854786754
67,32,8.31568644190003
32,67,8.31568644190003
67,34,9.847830725596374
34,67,9.847830725596374
67,35,9.505240764967503
35,67,9.505240764967503
67,36,8.827585966729522
36,67,8.827585966729522
68,20,9.176592940737864
20,68,9.176592940737864
68,21,9.56266280907154
21,68,9.56266280907154
68,30,8.256494776840835
30,68,8.256494776840835
70,30,8.888927213111828
30,70,8.888927213111828
70,31,8.242190667534937
31,70,8.242190667534937
70,32,9.920655371496382
32,70,9.920655371496382
71,30,9.48076399875031
30,71,9.48076399875031
71,31,9.255254399528951
31,71,9.255254399528951
72,28,9.698280363033438
28,72,9.698280363033438
72,29,8.682441188974447
29,72,8.682441188974447
72,30,7.790554409026356
30,72,7.790554409026356
72,31,7.619503527133511
31,72,7.619503527133511
73,28,9.733357539924237
28,73,9.733357539924237
73,29,9.707774513244527
29,73,9.707774513244527
74,28,7.148014759358013
28,74,7.148014759358013
74,29,7.697798386551833
29,74,7.697798386551833
74,30,9.570676935306091
30,74,9.570676935306091
74,31,9.807440899643495
31,74,9.807440899643495
75,28,9.654722212471988
28,75,9.654722212471988
76,28,9.747167075617407
28,76,9.747167075617407
78,6,9.85856267414272
6,78,9.85856267414272
79,59,9.47121264675226
59,79,9.47121264675226
79,4,8.459749464375406
4,79,8.459749464375406
79,6,7.059634622273308
6,79,7.059634622273308
80,9,8.90195725669361
9,80,8.90195725669361
80,57,9.200712907161053
57,80,9.200712907161053
80,58,8.401964591689255
58,80,8.401964591689255
80,59,7.614335427337044
59,80,7.614335427337044
80,4,7.808432365078152
4,80,7.808432365078152
80,6,7.7418638582708255
6,80,7.7418638582708255
81,0,9.020456196889379
0,81,9.020456196889379
81,5,9.783960649961752
5,81,9.783960649961752
81,9,8.235880037980154
9,81,8.235880037980154
81,59,8.535909734761724
59,81,8.535909734761724
81,6,9.912371411524086
6,81,9.912371411524086
82,9,9.129691944419593
9,82,9.129691944419593
82,288,8.559469784980841
288,82,8.559469784980841
82,319,9.805947888909055
319,82,9.805947888909055
82,320,9.062576951397434
320,82,9.062576951397434
82,323,9.336835973711866
323,82,9.336835973711866
82,324,9.189008325167629
324,82,9.189008325167629
82,228,9.037745847278511
228,82,9.037745847278511
83,292,8.378294217798752
292,83,8.378294217798752
83,288,8.206071167129858
288,83,8.206071167129858
83,230,9.592494774562036
230,83,9.592494774562036
84,292,4.781918129788505
292,84,4.781918129788505
84,298,8.100127221223135
298,84,8.100127221223135
84,286,9.337067366148752
286,84,9.337067366148752
84,287,8.569076788079332
287,84,8.569076788079332
84,288,7.171659989151745
288,84,7.171659989151745
84,230,8.025277752202722
230,84,8.025277752202722
85,292,5.411658525812582
292,85,5.411658525812582
85,298,9.104418707418942
298,85,9.104418707418942
85,287,9.054675146022635
287,85,9.054675146022635
85,288,9.00042743429444
288,85,9.00042743429444
86,292,5.566113904691496
292,86,5.566113904691496
86,298,8.429155592347314
298,86,8.429155592347314
86,308,9.087975407097007
308,86,9.087975407097007
86,287,9.344023651511163
287,86,9.344023651511163
87,292,9.181364931207124
292,87,9.181364931207124
89,308,9.042295283831423
308,89,9.042295283831423
89,317,9.746531434310361
317,89,9.746531434310361
89,233,9.78765140368209
233,89,9.78765140368209
90,292,8.634624832614328
292,90,8.634624832614328
90,298,8.940778377747655
298,90,8.940778377747655
90,308,6.889358242971547
308,90,6.889358242971547
90,312,9.38200964612593
312,90,9.38200964612593
91,308,9.26476049339647
308,91,9.26476049339647
92,308,8.643078965276207
308,92,8.643078965276207
92,285,9.595030380358367
285,92,9.595030380358367
92,287,9.900280854602055
287,92,9.900280854602055
93,287,8.951243153886505
287,93,8.951243153886505
95,287,8.791451416006346
287,95,8.791451416006346
96,31,9.844294337330634
31,96,9.844294337330634
96,287,9.513479174308419
287,96,9.513479174308419
97,42,9.67711744270989
42,97,9.67711744270989
97,31,9.153896984344973
31,97,9.153896984344973
98,33,7.710726813991016
33,98,7.710726813991016
98,39,8.325024984947495
39,98,8.325024984947495
98,40,7.123278739456994
40,98,7.123278739456994
98,42,8.95399810140699
42,98,8.95399810140699
98,43,9.665261403604148
43,98,9.665261403604148
98,44,7.368546193110281
44,98,7.368546193110281
98,45,8.889049892986316
45,98,8.889049892986316
98,46,8.358158230136592
46,98,8.358158230136592
98,49,9.875882036557545
49,98,9.875882036557545
99,54,8.888194586078773
54,99,8.888194586078773
99,63,8.979535511372509
63,99,8.979535511372509
99,0,8.083636186766446
0,99,8.083636186766446
99,24,9.91893714064163
24,99,9.91893714064163
99,33,6.886263064972176
33,99,6.886263064972176
99,39,8.03884257838154
39,99,8.03884257838154
99,40,7.664540886445841
40,99,7.664540886445841
99,44,9.510032912666496
44,99,9.510032912666496
99,46,9.358016563353582
46,99,9.358016563353582
100,50,9.506774216315437
50,100,9.506774216315437
100,54,6.568697054972167
54,100,6.568697054972167
100,63,7.9233065067558766
63,100,7.9233065067558766
100,0,7.940665589231171
0,100,7.940665589231171
100,33,8.483281263756378
33,100,8.483281263756378
100,39,8.244746448496764
39,100,8.244746448496764
100,40,7.101887988415477
40,100,7.101887988415477
100,41,9.478603589136958
41,100,9.478603589136958
100,42,9.830902552665243
42,100,9.830902552665243
100,60,9.694800307381273
60,100,9.694800307381273
100,62,9.941640005552404
62,100,9.941640005552404
101,54,7.533343613562306
54,101,7.533343613562306
101,63,9.084251262487184
63,101,9.084251262487184
101,0,8.83310098436557
0,101,8.83310098436557
101,60,8.754622893077691
60,101,8.754622893077691
101,61,9.838987447903365
61,101,9.838987447903365
101,62,9.1298111152422
62,101,9.1298111152422
102,54,9.747748150213974
54,102,9.747748150213974
102,62,9.891563324368903
62,102,9.891563324368903
103,62,9.729926669816171
62,103,9.729926669816171
104,2,9.808635939823642
2,104,9.808635939823642
104,6,7.777488733518037
6,104,7.777488733518037
104,7,8.033324654213846
7,104,8.033324654213846
104,8,8.795173676511451
8,104,8.795173676511451
105,60,7.686812473320784
60,105,7.686812473320784
105,61,9.370071824698037
61,105,9.370071824698037
105,62,9.684656369742811
62,105,9.684656369742811
105,1,9.528272141369598
1,105,9.528272141369598
105,2,7.535016788302467
2,105,7.535016788302467
105,3,9.532465106151715
3,105,9.532465106151715
105,4,9.060119314887634
4,105,9.060119314887634
105,6,5.475819755981747
6,105,5.475819755981747
105,7,7.138395197801814
7,105,7.138395197801814
105,8,8.358502796553935
8,105,8.358502796553935
106,6,6.981763745644791
6,106,6.981763745644791
106,7,9.59253861081622
7,106,9.59253861081622
107,0,9.818620371518598
0,107,9.818620371518598
107,6,9.442285475455613
6,107,9.442285475455613
108,29,9.791837161636217
29,108,9.791837161636217
109,28,9.11506752580583
28,109,9.11506752580583
109,29,7.676028335018051
29,109,7.676028335018051
109,30,9.313032910926493
30,109,9.313032910926493
109,31,7.77341559419024
31,109,7.77341559419024
110,31,9.015190791103647
31,110,9.015190791103647
111,30,9.776517324691856
30,111,9.776517324691856
111,31,7.667522872479743
31,111,7.667522872479743
112,31,9.718753212218118
31,112,9.718753212218118
114,258,9.89713362544934
258,114,9.89713362544934
115,292,8.548395229515304
292,115,8.548395229515304
116,292,8.23587384556126
292,116,8.23587384556126
117,201,8.110796446712246
201,117,8.110796446712246
117,202,7.580760515937699
202,117,7.580760515937699
117,203,9.399253427799469
203,117,9.399253427799469
117,292,8.269753865744734
292,117,8.269753865744734
117,230,8.547432187505203
230,117,8.547432187505203
118,202,8.012908273529654
202,118,8.012908273529654
118,203,8.883237923189943
203,118,8.883237923189943
118,204,9.245706084448067
204,118,9.245706084448067
118,205,9.837641485640756
205,118,9.837641485640756
118,228,9.501794830451772
228,118,9.501794830451772
118,230,9.599040785411841
230,118,9.599040785411841
119,190,9.713738003467048
190,119,9.713738003467048
119,202,7.310855285122255
202,119,7.310855285122255
119,203,7.155605215493655
203,119,7.155605215493655
119,204,6.127010771983349
204,119,6.127010771983349
119,205,6.361156655829191
205,119,6.361156655829191
119,206,9.483076821369739
206,119,9.483076821369739
119,211,9.738303907765454
211,119,9.738303907765454
119,212,9.872423714569788
212,119,9.872423714569788
119,213,8.9312428026563
213,119,8.9312428026563
119,324,9.744993124676897
324,119,9.744993124676897
119,228,7.997613331488338
228,119,7.997613331488338
120,202,9.035681711968389
202,120,9.035681711968389
120,203,7.508172280921636
203,120,7.508172280921636
120,204,6.984681954104996
204,120,6.984681954104996
120,205,8.588900569921625
205,120,8.588900569921625
120,211,9.097695642304153
211,120,9.097695642304153
120,212,7.877625847931596
212,120,7.877625847931596
120,213,6.043441155500731
213,120,6.043441155500731
120,214,9.02353217980631
214,120,9.02353217980631
121,201,8.541004390585453
201,121,8.541004390585453
121,202,6.8648450091753705
202,121,6.8648450091753705
121,203,5.585599520194767
203,121,5.585599520194767
121,204,7.146980131496098
204,121,7.146980131496098
121,205,9.758052367147863
205,121,9.758052367147863
121,212,9.52095257839256
212,121,9.52095257839256
121,213,6.67127588996288
213,121,6.67127588996288
121,214,8.72690013693293
214,121,8.72690013693293
121,216,9.81115818851169
216,121,9.81115818851169
122,191,8.267428741755202
191,122,8.267428741755202
122,192,7.173506673865995
192,122,7.173506673865995
122,193,7.3504394426455875
193,122,7.3504394426455875
122,200,9.961365669425051
200,122,9.961365669425051
122,201,6.45365555325042
201,122,6.45365555325042
122,202,5.19751815773644
202,122,5.19751815773644
122,203,2.8959930939144174
203,122,2.8959930939144174
122,204,6.0825932791861055
204,122,6.0825932791861055
122,205,9.485572518303787
205,122,9.485572518303787
122,212,9.551467845310476
212,122,9.551467845310476
122,213,7.012855481185965
213,122,7.012855481185965
122,214,8.673083073509673
214,122,8.673083073509673
122,215,9.9025627995989
215,122,9.9025627995989
122,216,7.903044286855541
216,122,7.903044286855541
123,191,9.877594292134091
191,123,9.877594292134091
123,192,7.390745767512232
192,123,7.390745767512232
123,193,6.737917853461852
193,123,6.737917853461852
123,194,8.769914366742698
194,123,8.769914366742698
123,199,9.768114505880858
199,123,9.768114505880858
123,200,7.5887838946698185
200,123,7.5887838946698185
123,201,3.8814596481220818
201,123,3.8814596481220818
123,202,4.8733329457364185
202,123,4.8733329457364185
123,203,5.387454036926903
203,123,5.387454036926903
123,204,8.915236059690173
204,123,8.915236059690173
125,193,9.94926379185917
193,125,9.94926379185917
125,199,9.961011294040379
199,125,9.961011294040379
125,200,8.814038234543801
200,125,8.814038234543801
125,201,5.667637073772453
201,125,5.667637073772453
125,202,7.14114479617939
202,125,7.14114479617939
125,203,8.679131177715888
203,125,8.679131177715888
126,201,9.212137428414753
201,126,9.212137428414753
127,16,9.859644212647837
16,127,9.859644212647837
127,18,9.91678138308998
18,127,9.91678138308998
128,18,9.400583013834835
18,128,9.400583013834835
128,19,9.66176588414354
19,128,9.66176588414354
128,25,9.640427220823776
25,128,9.640427220823776
128,26,8.659564134527788
26,128,8.659564134527788
128,37,9.605146849476066
37,128,9.605146849476066
128,38,8.252873984255423
38,128,8.252873984255423
186,55,8.749657707590623
55,186,8.749657707590623
187,12,8.401726667774904
12,187,8.401726667774904
187,13,7.347512572292747
13,187,7.347512572292747
187,53,9.16092075066693
53,187,9.16092075066693
187,55,5.818787244778759
55,187,5.818787244778759
187,56,8.052827205398113
56,187,8.052827205398113
187,322,9.316538681291458
322,187,9.316538681291458
187,323,9.993170718045398
323,187,9.993170718045398
187,324,8.238718407616563
324,187,8.238718407616563
187,325,7.1710462974380516
325,187,7.1710462974380516
188,13,9.799004949483388
13,188,9.799004949483388
188,55,7.594657464296859
55,188,7.594657464296859
188,56,8.265307798261356
56,188,8.265307798261356
188,324,7.454048161905047
324,188,7.454048161905047
188,325,6.6030424805539445
325,188,6.6030424805539445
188,228,8.184773301686493
228,188,8.184773301686493
189,324,9.857450481742223
324,189,9.857450481742223
189,325,8.637255582648923
325,189,8.637255582648923
189,228,8.669147016863885
228,189,8.669147016863885
190,119,9.713738003467048
119,190,9.713738003467048
190,325,8.851365826808877
325,190,8.851365826808877
190,228,7.243561623952679
228,190,7.243561623952679
190,229,8.044976880016497
229,190,8.044976880016497
191,122,8.267428741755202
122,191,8.267428741755202
191,123,9.877594292134091
123,191,9.877594292134091
192,122,7.173506673865995
122,192,7.173506673865995
192,123,7.390745767512232
123,192,7.390745767512232
192,229,9.946435894329186
229,192,9.946435894329186
192,231,9.951945940367642
231,192,9.951945940367642
193,122,7.3504394426455875
122,193,7.3504394426455875
193,123,6.737917853461852
123,193,6.737917853461852
193,125,9.94926379185917
125,193,9.94926379185917
194,123,8.769914366742698
123,194,8.769914366742698
195,266,8.808928652225536
266,195,8.808928652225536
196,266,6.421178162923062
266,196,6.421178162923062
196,267,7.1493044416922125
267,196,7.1493044416922125
197,314,8.981136398028926
314,197,8.981136398028926
197,233,9.369191107027332
233,197,9.369191107027332
197,234,8.717037226030413
234,197,8.717037226030413
197,235,9.923949868877816
235,197,9.923949868877816
197,236,8.73722902297977
236,197,8.73722902297977
197,254,9.642479867751863
254,197,9.642479867751863
197,255,8.929607438180025
255,197,8.929607438180025
197,256,9.566861658872256
256,197,9.566861658872256
197,257,9.72049695231679
257,197,9.72049695231679
197,266,8.774997777777495
266,197,8.774997777777495
197,267,8.423513340643556
267,197,8.423513340643556
198,314,9.86523152287872
314,198,9.86523152287872
198,232,9.762280983458732
232,198,9.762280983458732
198,233,6.416875252021034
233,198,6.416875252021034
198,234,7.148664210885836
234,198,7.148664210885836
198,235,9.576128288614349
235,198,9.576128288614349
198,236,9.888403157234237
236,198,9.888403157234237
199,123,9.768114505880858
123,199,9.768114505880858
199,125,9.961011294040379
125,199,9.961011294040379
199,314,9.77559461107098
314,199,9.77559461107098
199,315,9.927777092582208
315,199,9.927777092582208
199,316,8.01362427369789
316,199,8.01362427369789
