src_idx,dst_idx,distance
115,7,6.627223928614454
7,124,8.5488982915929
124,7,8.5488982915929
7,130,9.604168157628228
130,7,9.604168157628228
7,125,9.85856267414272
125,7,9.85856267414272
7,126,7.059634622273308
126,7,7.059634622273308
7,127,7.7418638582708255
127,7,7.7418638582708255
7,128,9.912371411524086
128,7,9.912371411524086
7,140,7.777488733518037
140,7,7.777488733518037
7,141,5.475819755981747
141,7,5.475819755981747
7,142,6.981763745644791
142,7,6.981763745644791
7,143,9.442285475455613
143,7,9.442285475455613
7,284,9.292816634368721
284,7,9.292816634368721
8,110,9.219134341140713
110,8,9.219134341140713
8,115,7.916956549078693
115,8,7.916956549078693
8,140,8.033324654213846
140,8,8.033324654213846
8,141,7.138395197801814
141,8,7.138395197801814
8,142,9.59253861081622
142,8,9.59253861081622
8,284,8.877579906708808
284,8,8.877579906708808
8,286,8.38731214394695
286,8,8.38731214394695
8,338,8.14816120360907
338,8,8.14816120360907
8,339,8.255589015933385
339,8,8.255589015933385
9,140,8.795173676511451
140,9,8.795173676511451
9,141,8.358502796553935
141,9,8.358502796553935
9,286,8.940404129568195
286,9,8.940404129568195
9,338,7.998880546676519
338,9,7.998880546676519
9,339,6.68700209361415
339,9,6.68700209361415
9,340,8.255368192879109
340,9,8.255368192879109
10,338,9.010772719362087
338,10,9.010772719362087
10,339,8.271073932688548
339,10,8.271073932688548
10,340,8.730300395748136
340,10,8.730300395748136
11,339,9.75246322730827
339,11,9.75246322730827
11,340,8.714831840029964
340,11,8.714831840029964
12,340,9.651360629465675
340,12,9.651360629465675
14,339,9.340512887416835
339,14,9.340512887416835
14,340,6.350519978710403
340,14,6.350519978710403
14,341,9.019219145801923
341,14,9.019219145801923
15,338,9.81824373296976
338,15,9.81824373296976
15,339,8.16683114800349
339,15,8.16683114800349
15,340,5.943095657988351
340,15,5.943095657988351
15,341,9.582549869424108
341,15,9.582549869424108
16,337,9.48724860009476
337,16,9.48724860009476
16,338,6.053064926134527
338,16,6.053064926134527
16,339,4.732733459640421
339,16,4.732733459640421
16,340,4.06279226640989
340,16,4.06279226640989
16,341,7.7704411071701704
341,16,7.7704411071701704
17,337,9.549296989831243
337,17,9.549296989831243
17,338,6.112533517290519
338,17,6.112533517290519
17,339,6.963816410561095
339,17,6.963816410561095
17,340,6.814556331853162
340,17,6.814556331853162
18,338,9.508805708394721
338,18,9.508805708394721
18,340,9.963698510091524
340,18,9.963698510091524
19,340,9.958979616406493
340,19,9.958979616406493
20,151,9.859644212647837
151,20,9.859644212647837
21,245,9.322601246433315
245,21,9.322601246433315
21,259,8.235342980107145
259,21,8.235342980107145
22,259,8.878428520858858
259,22,8.878428520858858
23,255,9.598084183835855
255,23,9.598084183835855
23,259,6.3889918610059295
259,23,6.3889918610059295
23,260,7.655852793778106
260,23,7.655852793778106
23,261,7.091082145906928
261,23,7.091082145906928
23,265,8.99180043150425
265,23,8.99180043150425
23,272,9.8514785184763
272,23,9.8514785184763
23,237,9.843195162141203
237,23,9.843195162141203
23,238,8.414830063643592
238,23,8.414830063643592
24,259,6.907047777451667
259,24,6.907047777451667
24,260,7.752091459728789
260,24,7.752091459728789
24,261,7.264746795312279
261,24,7.264746795312279
24,265,8.47981326445341
265,24,8.47981326445341
24,272,7.9226775145780115
272,24,7.9226775145780115
24,160,9.917065392544307
160,24,9.917065392544307
25,272,9.270691344231023
272,25,9.270691344231023
26,151,9.91678138308998
151,26,9.91678138308998
26,152,9.400583013834835
152,26,9.400583013834835
27,152,9.66176588414354
152,27,9.66176588414354
28,113,9.437434132220472
113,28,9.437434132220472
28,114,9.176592940737864
114,28,9.176592940737864
29,113,9.267694481369139
113,29,9.267694481369139
29,114,9.56266280907154
114,29,9.56266280907154
30,325,8.677290648583808
325,30,8.677290648583808
31,201,7.520227523153804
201,31,7.520227523153804
31,323,7.525008305643259
323,31,7.525008305643259
31,324,7.8212741928665315
324,31,7.8212741928665315
31,325,7.143229941700043
325,31,7.143229941700043
31,326,9.609033458158006
326,31,9.609033458158006
32,199,9.442979032063981
199,32,9.442979032063981
32,200,9.611326079163064
200,32,9.611326079163064
32,201,7.846004715777324
201,32,7.846004715777324
32,323,7.833428751191908
323,32,7.833428751191908
32,324,6.360426558022661
324,32,6.360426558022661
32,325,6.353464566675414
325,32,6.353464566675414
32,326,9.788724840345651
326,32,9.788724840345651
33,197,8.771792177200734
197,33,8.771792177200734
33,198,9.727247760800585
198,33,9.727247760800585
33,199,9.365367104390515
199,33,9.365367104390515
33,201,8.961524200714965
201,33,8.961524200714965
33,321,8.48488998160848
321,33,8.48488998160848
33,322,8.968224238944963
322,33,8.968224238944963
33,323,7.450612189612342
323,33,7.450612189612342
33,324,4.664696774711087
324,33,4.664696774711087
33,325,6.326872371085101
325,33,6.326872371085101
33,326,9.62408717749377
326,33,9.62408717749377
34,197,9.246324729318129
197,34,9.246324729318129
34,324,6.829631395617189
324,34,6.829631395617189
34,325,7.822147850814378
325,34,7.822147850814378
35,196,9.616461355405118
196,35,9.616461355405118
35,197,8.378437205111704
197,35,8.378437205111704
35,320,9.485287607658503
320,35,9.485287607658503
35,321,9.767124756037468
321,35,9.767124756037468
35,324,8.404715343186822
324,35,8.404715343186822
36,164,9.289481417172867
164,36,9.289481417172867
36,194,9.903907612654715
194,36,9.903907612654715
36,196,9.194750404442743
196,36,9.194750404442743
36,207,9.10479066206357
207,36,9.10479066206357
37,272,9.053326294793532
272,37,9.053326294793532
37,164,6.00353337627101
164,37,6.00353337627101
37,169,7.14250523275972
169,37,7.14250523275972
37,179,7.046982758599598
179,37,7.046982758599598
37,163,8.19181066675738
163,37,8.19181066675738
37,165,8.79283583379105
165,37,8.79283583379105
37,166,8.39479779387211
166,37,8.39479779387211
38,164,7.781653551784479
164,38,7.781653551784479
38,169,6.935963379372761
169,38,6.935963379372761
38,179,4.99760792779906
179,38,4.99760792779906
38,188,8.075909484386262
188,38,8.075909484386262
38,165,9.199634829709275
165,38,9.199634829709275
38,166,7.652562250645207
166,38,7.652562250645207
38,167,9.67491689886792
167,38,9.67491689886792
38,168,9.566801659907036
168,38,9.566801659907036
38,192,9.139818050705387
192,38,9.139818050705387
38,194,8.301751682626987
194,38,8.301751682626987
39,179,8.220213257574281
179,39,8.220213257574281
39,166,9.361396583843673
166,39,9.361396583843673
39,191,9.290313934415781
191,39,9.290313934415781
39,192,8.490829464781399
192,39,8.490829464781399
39,193,8.067332706663338
193,39,8.067332706663338
39,194,5.253507970870513
194,39,5.253507970870513
39,195,6.941716286337266
195,39,6.941716286337266
39,196,8.039070157673711
196,39,8.039070157673711
39,207,8.274757942079033
207,39,8.274757942079033
39,208,8.42717147090292
208,39,8.42717147090292
40,179,9.125224435596094
179,40,9.125224435596094
40,166,8.228274484969496
166,40,8.228274484969496
40,194,7.856303520104097
194,40,7.856303520104097
40,195,8.037755283659738
195,40,8.037755283659738
40,196,9.088629709697717
196,40,9.088629709697717
40,206,9.233922026961244
206,40,9.233922026961244
40,207,5.676632628592412
207,40,5.676632628592412
40,208,6.592409726344385
208,40,6.592409726344385
40,209,8.749884570667207
209,40,8.749884570667207
40,317,9.250535119656591
317,40,9.250535119656591
41,195,9.861601239149758
195,41,9.861601239149758
41,196,9.67534573025688
196,41,9.67534573025688
41,206,8.519427034724814
206,41,8.519427034724814
41,207,5.885951494873195
207,41,5.885951494873195
41,208,8.532461837008123
208,41,8.532461837008123
41,316,9.545490715515886
316,41,9.545490715515886
41,317,8.426292957166872
317,41,8.426292957166872
41,318,7.737517560561656
318,41,7.737517560561656
41,319,9.649784557180537
319,41,9.649784557180537
41,320,9.064568108851073
320,41,9.064568108851073
42,164,8.811016626927907
164,42,8.811016626927907
42,163,8.26371907799388
163,42,8.26371907799388
42,207,9.531045587971972
207,42,9.531045587971972
42,349,9.934610309418282
349,42,9.934610309418282
42,317,9.554478217045663
317,42,9.554478217045663
42,318,8.561092745672134
318,42,8.561092745672134
43,246,9.87094250819039
246,43,9.87094250819039
43,349,6.824933919094015
349,43,6.824933919094015
43,350,8.083997587827447
350,43,8.083997587827447
43,318,7.900753634938887
318,43,7.900753634938887
43,319,9.767243521075944
319,43,9.767243521075944
43,320,9.713211672768177
320,43,9.713211672768177
44,246,9.056223716317964
246,44,9.056223716317964
44,263,8.96011740994503
263,44,8.96011740994503
44,160,8.938692745586462
160,44,8.938692745586462
44,161,9.14666737123418
161,44,9.14666737123418
44,162,9.689638589751427
162,44,9.689638589751427
44,163,8.130530732984164
163,44,8.130530732984164
44,347,9.863572831383157
347,44,9.863572831383157
44,348,8.02491239827576
348,44,8.02491239827576
44,349,4.762813139311681
349,44,4.762813139311681
44,350,5.296831600117187
350,44,5.296831600117187
44,351,8.44971271700997
351,44,8.44971271700997
44,352,8.700627391171283
352,44,8.700627391171283
45,272,8.544001170411907
272,45,8.544001170411907
45,164,9.85509512891682
164,45,9.85509512891682
45,160,6.924401273756454
160,45,6.924401273756454
45,161,8.350092035420927
161,45,8.350092035420927
45,162,9.456125475055838
162,45,9.456125475055838
45,163,9.218254118866545
163,45,9.218254118866545
45,348,7.876956645811882
348,45,7.876956645811882
45,349,4.666912469716995
349,45,4.666912469716995
45,350,2.3279024893667684
350,45,2.3279024893667684
45,351,6.082082702495913
351,45,6.082082702495913
45,352,7.111284553440398
352,45,7.111284553440398
46,348,9.073551950586937
348,46,9.073551950586937
46,349,5.423146964632251
349,46,5.423146964632251
46,350,4.677983005527061
350,46,4.677983005527061
46,351,7.945803231895439
351,46,7.945803231895439
47,348,9.349071076850361
348,47,9.349071076850361
47,349,6.617782256919609
349,47,6.617782256919609
47,350,6.633052238600266
350,47,6.633052238600266
47,351,8.426545318219087
351,47,8.426545318219087
49,152,9.640427220823776
152,49,9.640427220823776
49,349,9.86886913480972
349,49,9.86886913480972
49,325,8.818464775685165
325,49,8.818464775685165
49,327,9.123061657141202
327,49,9.123061657141202
50,150,8.586626927961875
150,50,8.586626927961875
50,152,8.659564134527788
152,50,8.659564134527788
50,325,7.79521102985673
325,50,7.79521102985673
50,326,8.834239356050977
326,50,8.834239356050977
50,327,8.44390348121057
327,50,8.44390348121057
51,149,9.818301482435748
149,51,9.818301482435748
51,150,8.8243132310679
150,51,8.8243132310679
51,324,8.962617307461029
324,51,8.962617307461029
51,325,5.429772831343869
325,51,5.429772831343869
51,326,6.022218279006498
326,51,6.022218279006498
51,327,6.75940041719678
327,51,6.75940041719678
52,324,9.125400374778083
324,52,9.125400374778083
52,325,5.4612242217290445
325,52,5.4612242217290445
52,326,7.461622209680679
326,52,7.461622209680679
52,327,9.66088158503146
327,52,9.66088158503146
53,150,8.166930880079738
150,53,8.166930880079738
53,153,9.96578576932095
153,53,9.96578576932095
53,111,9.485405526386312
111,53,9.485405526386312
53,118,9.698280363033438
118,53,9.698280363033438
53,119,9.733357539924237
119,53,9.733357539924237
53,120,7.148014759358013
120,53,7.148014759358013
53,121,9.654722212471988
121,53,9.654722212471988
53,122,9.747167075617407
122,53,9.747167075617407
53,145,9.11506752580583
145,53,9.11506752580583
53,325,9.183533796965088
325,53,9.183533796965088
54,113,8.53709353351596
113,54,8.53709353351596
54,118,8.682441188974447
118,54,8.682441188974447
54,119,9.707774513244527
119,54,9.707774513244527
54,120,7.697798386551833
120,54,7.697798386551833
54,144,9.791837161636217
144,54,9.791837161636217
54,145,7.676028335018051
145,54,7.676028335018051
55,111,8.882781658917436
111,55,8.882781658917436
55,112,7.85164676994578
112,55,7.85164676994578
55,113,5.144314240012949
113,55,5.144314240012949
55,114,8.256494776840835
114,55,8.256494776840835
55,116,8.888927213111828
116,55,8.888927213111828
55,117,9.48076399875031
117,55,9.48076399875031
55,118,7.790554409026356
118,55,7.790554409026356
55,120,9.570676935306091
120,55,9.570676935306091
55,145,9.313032910926493
145,55,9.313032910926493
55,147,9.776517324691856
147,55,9.776517324691856
56,112,9.41707029813413
112,56,9.41707029813413
56,113,6.864607854786754
113,56,6.864607854786754
56,116,8.242190667534937
116,56,8.242190667534937
56,117,9.255254399528951
117,56,9.255254399528951
56,118,7.619503527133511
118,56,7.619503527133511
56,120,9.807440899643495
120,56,9.807440899643495
56,132,9.844294337330634
132,56,9.844294337330634
56,133,9.153896984344973
133,56,9.153896984344973
56,145,7.77341559419024
145,56,7.77341559419024
56,146,9.015190791103647
146,56,9.015190791103647
56,147,7.667522872479743
147,56,7.667522872479743
56,148,9.718753212218118
148,56,9.718753212218118
57,113,8.31568644190003
113,57,8.31568644190003
57,116,9.920655371496382
116,57,9.920655371496382
59,113,9.847830725596374
113,59,9.847830725596374
60,113,9.505240764967503
113,60,9.505240764967503
61,113,8.827585966729522
113,61,8.827585966729522
61,325,9.993106123723495
325,61,9.993106123723495
62,152,9.605146849476066
152,62,9.605146849476066
62,325,7.698017277195473
325,62,7.698017277195473
63,152,8.252873984255423
152,63,8.252873984255423
63,325,9.37607492504193
325,63,9.37607492504193
64,325,9.82682069644094
325,64,9.82682069644094
65,350,8.992216078364665
350,65,8.992216078364665
66,272,9.087978928232614
272,66,9.087978928232614
66,349,9.135366495111183
349,66,9.135366495111183
66,350,6.790677359439189
350,66,6.790677359439189
66,351,9.993229457988043
351,66,9.993229457988043
67,265,9.995143820876214
265,67,9.995143820876214
67,272,6.9693453064115
272,67,6.9693453064115
67,164,9.40953505758919
164,67,9.40953505758919
67,160,8.378346197191902
160,67,8.378346197191902
67,350,6.557312406771545
350,67,6.557312406771545
67,351,9.083463106106613
351,67,9.083463106106613
68,259,9.706975275542838
259,68,9.706975275542838
68,260,8.448706764943378
260,68,8.448706764943378
68,261,7.078696490173879
261,68,7.078696490173879
68,265,6.457394288720487
265,68,6.457394288720487
68,272,4.145366208189573
272,68,4.145366208189573
68,164,6.739514893521639
164,68,6.739514893521639
68,160,8.967206253900933
160,68,8.967206253900933
68,161,9.290297088898718
161,68,9.290297088898718
68,162,8.492658005595185
162,68,8.492658005595185
68,163,9.72036059001928
163,68,9.72036059001928
68,350,9.312057184102772
350,68,9.312057184102772
70,259,7.870294149521986
259,70,7.870294149521986
70,260,6.40817485716487
260,70,6.40817485716487
70,261,4.082699474612353
261,70,4.082699474612353
70,265,4.189901908159662
265,70,4.189901908159662
70,272,4.402235114121008
272,70,4.402235114121008
70,164,7.424822826168983
164,70,7.424822826168983
70,169,9.670485303230649
169,70,9.670485303230649
70,236,9.470099313101208
236,70,9.470099313101208
70,160,9.74066501836502
160,70,9.74066501836502
70,161,9.464738929310199
161,70,9.464738929310199
70,162,8.374947104310568
162,70,8.374947104310568
71,259,9.93445811305277
259,71,9.93445811305277
71,260,9.399367691499254
260,71,9.399367691499254
71,261,6.90000036231883
261,71,6.90000036231883
71,265,6.966490221051056
265,71,6.966490221051056
71,272,8.039897760543974
272,71,8.039897760543974
72,261,8.314581528856397
261,72,8.314581528856397
72,265,7.370087855650027
265,72,7.370087855650027
72,272,9.473730469039111
272,72,9.473730469039111
73,261,7.679706114168693
261,73,7.679706114168693
73,265,5.5777788590083075
265,73,5.5777788590083075
73,272,7.150798906415983
272,73,7.150798906415983
73,164,7.351982929795199
164,73,7.351982929795199
73,169,8.014913910953755
169,73,8.014913910953755
74,265,8.560011740646155
265,74,8.560011740646155
74,272,8.660077193651338
272,74,8.660077193651338
74,164,8.765507914547792
164,74,8.765507914547792
75,164,9.969195052761279
164,75,9.969195052761279
76,265,9.222748234664113
265,76,9.222748234664113
76,272,9.271953030510886
272,76,9.271953030510886
76,164,7.053940246415475
164,76,7.053940246415475
76,169,7.172927505558663
169,76,7.172927505558663
76,179,7.4532802174613035
179,76,7.4532802174613035
77,272,9.457786316046688
272,77,9.457786316046688
77,164,7.753511849478273
164,77,7.753511849478273
77,169,9.347613064306843
169,77,9.347613064306843
77,179,9.902257267916239
179,77,9.902257267916239
78,196,9.835987901578573
196,78,9.835987901578573
79,196,9.736169986190669
196,79,9.736169986190669
81,196,6.999737852234183
196,81,6.999737852234183
81,197,6.476009651011955
197,81,6.476009651011955
81,198,9.21122934249278
198,81,9.21122934249278
81,199,9.849102801778445
199,81,9.849102801778445
82,196,9.184405152213182
196,82,9.184405152213182
82,197,7.2430542590815925
197,82,7.2430542590815925
82,198,8.53930535816585
198,82,8.53930535816585
82,199,7.780686345046947
199,82,7.780686345046947
83,196,9.44301482578525
196,83,9.44301482578525
83,197,6.333034501721903
197,83,6.333034501721903
83,198,6.048089698408911
198,83,6.048089698408911
83,199,4.667125560770782
199,83,4.667125560770782
83,200,6.811088826318447
200,83,6.811088826318447
83,201,7.618491714243706
201,83,7.618491714243706
83,203,9.702592900869334
203,83,9.702592900869334
83,204,9.92809523524024
204,83,9.92809523524024
83,230,9.945242530979323
230,83,9.945242530979323
83,324,9.513273674188083
324,83,9.513273674188083
84,197,9.799537999314047
197,84,9.799537999314047
84,198,8.364034791893204
198,84,8.364034791893204
84,199,5.417838498884956
199,84,5.417838498884956
84,200,6.412003275108336
200,84,6.412003275108336
84,201,6.5546070057631995
201,84,6.5546070057631995
85,198,9.364184321124824
198,85,9.364184321124824
85,199,5.907931956277087
199,85,5.907931956277087
85,200,5.380761470275374
200,85,5.380761470275374
85,201,5.785923694623009
201,85,5.785923694623009
85,202,9.301799933346233
202,85,9.301799933346233
86,199,7.709349194322437
199,86,7.709349194322437
86,200,8.558991821470563
200,86,8.558991821470563
86,201,9.57133334494207
201,86,9.57133334494207
87,198,9.046280616916546
198,87,9.046280616916546
87,199,5.475868606896993
199,87,5.475868606896993
87,200,7.8618843161165906
200,87,7.8618843161165906
88,198,8.665021927265967
198,88,8.665021927265967
88,199,5.727886608514525
199,88,5.727886608514525
88,200,7.814071090027274
200,88,7.814071090027274
88,229,9.68641135818627
229,88,9.68641135818627
88,230,8.254586179815437
230,88,8.254586179815437
89,196,9.361953108192756
196,89,9.361953108192756
89,197,8.20985535804377
197,89,8.20985535804377
89,198,6.111402621330065
198,89,6.111402621330065
89,199,4.4386910232635035
199,89,4.4386910232635035
89,200,7.75382705507416
200,89,7.75382705507416
89,227,9.39734691282598
227,89,9.39734691282598
89,228,9.280075592364534
228,89,9.280075592364534
89,229,7.4194439144722955
229,89,7.4194439144722955
89,230,4.908575149674292
230,89,4.908575149674292
89,231,8.302488602822653
231,89,8.302488602822653
90,196,7.2738844505532265
196,90,7.2738844505532265
90,197,5.77902050524135
197,90,5.77902050524135
90,198,5.318680381448014
198,90,5.318680381448014
90,199,4.390652912722663
199,90,4.390652912722663
90,200,8.133807779877763
200,90,8.133807779877763
90,229,9.40893261746517
229,90,9.40893261746517
90,230,5.974715139653104
230,90,5.974715139653104
90,231,8.1701651146106
231,90,8.1701651146106
92,196,8.438162477696196
196,92,8.438162477696196
92,197,8.09443395179675
197,92,8.09443395179675
92,198,8.845083945333698
198,92,8.845083945333698
92,199,7.970891919979845
199,92,7.970891919979845
92,230,8.25685787694084
230,92,8.25685787694084
92,231,9.330466708584305
231,92,9.330466708584305
93,196,7.765825970236522
196,93,7.765825970236522
93,197,8.757024037879534
197,93,8.757024037879534
93,230,9.65999114906427
230,93,9.65999114906427
93,231,9.191928306944089
231,93,9.191928306944089
110,102,9.925031838739862
102,110,9.925031838739862
110,103,9.907591937499241
103,110,9.907591937499241
110,104,8.5246161790429
104,110,8.5246161790429
110,105,9.969034256135343
105,110,9.969034256135343
110,4,9.65982820758216
4,110,9.65982820758216
110,5,6.340575683642613
5,110,6.340575683642613
110,7,8.19944998155364
7,110,8.19944998155364
110,8,9.219134341140713
8,110,9.219134341140713
115,5,6.754500499666871
5,115,6.754500499666871
115,7,6.627223928614454
7,115,6.627223928614454
115,8,7.916956549078693
8,115,7.916956549078693
115,305,9.969082104185922
305,115,9.969082104185922
115,283,8.186015269958881
283,115,8.186015269958881
115,284,7.774187031452229
284,115,7.774187031452229
124,5,9.093008413061103
5,124,9.093008413061103
124,7,8.5488982915929
7,124,8.5488982915929
124,305,9.13392473146128
305,124,9.13392473146128
124,283,7.552095404588054
283,124,7.552095404588054
124,284,8.796055650119548
284,124,8.796055650119548
130,7,9.604168157628228
7,130,9.604168157628228
130,305,8.364180354344352
305,130,8.364180354344352
130,282,9.249099956211953
282,130,9.249099956211953
130,283,5.688245863181371
283,130,5.688245863181371
130,284,7.900089809616092
284,130,7.900089809616092
131,305,9.668209193020187
305,131,9.668209193020187
131,363,9.862135468548383
363,131,9.862135468548383
131,364,9.518257928843914
364,131,9.518257928843914
131,283,7.9881705665314895
283,131,7.9881705665314895
149,51,9.818301482435748
51,149,9.818301482435748
150,50,8.586626927961875
50,150,8.586626927961875
150,51,8.8243132310679
51,150,8.8243132310679
150,53,8.166930880079738
53,150,8.166930880079738
153,53,9.96578576932095
53,153,9.96578576932095
111,53,9.485405526386312
53,111,9.485405526386312
111,55,8.882781658917436
55,111,8.882781658917436
112,55,7.85164676994578
55,112,7.85164676994578
112,56,9.41707029813413
56,112,9.41707029813413
113,28,9.437434132220472
28,113,9.437434132220472
113,29,9.267694481369139
29,113,9.267694481369139
113,54,8.53709353351596
54,113,8.53709353351596
113,55,5.144314240012949
55,113,5.144314240012949
113,56,6.864607854786754
56,113,6.864607854786754
113,57,8.31568644190003
57,113,8.31568644190003
113,59,9.847830725596374
59,113,9.847830725596374
113,60,9.505240764967503
60,113,9.505240764967503
113,61,8.827585966729522
61,113,8.827585966729522
114,28,9.176592940737864
28,114,9.176592940737864
114,29,9.56266280907154
29,114,9.56266280907154
114,55,8.256494776840835
55,114,8.256494776840835
116,55,8.888927213111828
55,116,8.888927213111828
116,56,8.242190667534937
56,116,8.242190667534937
116,57,9.920655371496382
57,116,9.920655371496382
117,55,9.48076399875031
55,117,9.48076399875031
117,56,9.255254399528951
56,117,9.255254399528951
118,53,9.698280363033438
53,118,9.698280363033438
118,54,8.682441188974447
54,118,8.682441188974447
118,55,7.790554409026356
55,118,7.790554409026356
118,56,7.619503527133511
56,118,7.619503527133511
119,53,9.733357539924237
53,119,9.733357539924237
119,54,9.707774513244527
54,119,9.707774513244527
120,53,7.148014759358013
53,120,7.148014759358013
120,54,7.697798386551833
54,120,7.697798386551833
120,55,9.570676935306091
55,120,9.570676935306091
120,56,9.807440899643495
56,120,9.807440899643495
121,53,9.654722212471988
53,121,9.654722212471988
122,53,9.747167075617407
53,122,9.747167075617407
123,283,8.892768803921532
283,123,8.892768803921532
125,7,9.85856267414272
7,125,9.85856267414272
125,283,9.185040936217977
283,125,9.185040936217977
126,105,9.47121264675226
105,126,9.47121264675226
126,5,8.459749464375406
5,126,8.459749464375406
126,7,7.059634622273308
7,126,7.059634622273308
126,283,9.719014147535747
283,126,9.719014147535747
127,13,8.90195725669361
13,127,8.90195725669361
127,103,9.200712907161053
103,127,9.200712907161053
127,104,8.401964591689255
104,127,8.401964591689255
127,105,7.614335427337044
105,127,7.614335427337044
127,5,7.808432365078152
5,127,7.808432365078152
127,7,7.7418638582708255
7,127,7.7418638582708255
128,1,9.020456196889379
1,128,9.020456196889379
128,6,9.783960649961752
6,128,9.783960649961752
128,13,8.235880037980154
13,128,8.235880037980154
128,105,8.535909734761724
105,128,8.535909734761724
128,7,9.912371411524086
7,128,9.912371411524086
129,13,9.129691944419593
13,129,9.129691944419593
132,56,9.844294337330634
56,132,9.844294337330634
133,94,9.67711744270989
94,133,9.67711744270989
133,56,9.153896984344973
56,133,9.153896984344973
134,58,7.710726813991016
58,134,7.710726813991016
134,69,8.325024984947495
69,134,8.325024984947495
134,80,7.123278739456994
80,134,7.123278739456994
134,94,8.95399810140699
94,134,8.95399810140699
134,95,9.665261403604148
95,134,9.665261403604148
134,96,7.368546193110281
96,134,7.368546193110281
134,97,8.889049892986316
97,134,8.889049892986316
134,98,8.358158230136592
98,134,8.358158230136592
134,99,9.875882036557545
99,134,9.875882036557545
135,101,8.888194586078773
101,135,8.888194586078773
135,109,8.979535511372509
109,135,8.979535511372509
135,1,8.083636186766446
1,135,8.083636186766446
135,48,9.91893714064163
48,135,9.91893714064163
135,58,6.886263064972176
58,135,6.886263064972176
135,69,8.03884257838154
69,135,8.03884257838154
135,80,7.664540886445841
80,135,7.664540886445841
135,96,9.510032912666496
96,135,9.510032912666496
135,98,9.358016563353582
98,135,9.358016563353582
136,100,9.506774216315437
100,136,9.506774216315437
136,101,6.568697054972167
101,136,6.568697054972167
136,109,7.9233065067558766
109,136,7.9233065067558766
136,1,7.940665589231171
1,136,7.940665589231171
136,58,8.483281263756378
58,136,8.483281263756378
136,69,8.244746448496764
