src_idx,dst_idx,distance
20,162,4.303135949514029
162,20,4.303135949514029
20,163,7.774082582530239
163,20,7.774082582530239
21,159,8.914999158721217
159,21,8.914999158721217
21,161,8.03930115121955
161,21,8.03930115121955
21,162,6.130126099844929
162,21,6.130126099844929
21,163,8.27901376976751
163,21,8.27901376976751
22,161,8.819290220873787
161,22,8.819290220873787
22,162,6.078843722287983
162,22,6.078843722287983
22,163,6.331037355757745
163,22,6.331037355757745
23,161,8.383394300639806
161,23,8.383394300639806
23,162,6.066424070241052
162,23,6.066424070241052
23,163,4.803020507972043
163,23,4.803020507972043
23,164,8.235332901589347
164,23,8.235332901589347
24,162,9.091887867764319
162,24,9.091887867764319
24,163,6.462196066353914
163,24,6.462196066353914
24,164,8.945433360100559
164,24,8.945433360100559
25,162,9.58886051624488
162,25,9.58886051624488
25,163,6.050362055282314
163,25,6.050362055282314
25,164,6.971431775467647
164,25,6.971431775467647
25,165,9.80402590775851
165,25,9.80402590775851
25,198,9.222540539352481
198,25,9.222540539352481
26,163,8.780253584037307
163,26,8.780253584037307
26,164,8.339906654153868
164,26,8.339906654153868
28,163,9.557779292283326
163,28,9.557779292283326
29,162,9.670469171658631
162,29,9.670469171658631
29,163,6.754637888147666
163,29,6.754637888147666
29,164,9.518360625653976
164,29,9.518360625653976
29,198,9.321340354262363
198,29,9.321340354262363
29,199,9.960923400970415
199,29,9.960923400970415
30,159,9.746999692212983
159,30,9.746999692212983
30,162,6.556253427072506
162,30,6.556253427072506
30,163,3.8855475804576085
163,30,3.8855475804576085
30,164,6.857523897151214
164,30,6.857523897151214
30,165,8.657838125074873
165,30,8.657838125074873
30,197,9.926785280240527
197,30,9.926785280240527
30,198,6.768276072974562
198,30,6.768276072974562
30,199,8.358237972204428
199,30,8.358237972204428
31,159,9.615551206249178
159,31,9.615551206249178
31,162,6.944415094160201
162,31,6.944415094160201
31,163,6.323932162824012
163,31,6.323932162824012
31,164,9.533705470592219
164,31,9.533705470592219
31,198,8.784188237964846
198,31,8.784188237964846
31,199,9.804465615218401
199,31,9.804465615218401
32,158,7.529265037173281
158,32,7.529265037173281
32,159,6.8116557458521045
159,32,6.8116557458521045
32,160,9.811332936966313
160,32,9.811332936966313
32,161,8.863089585466232
161,32,8.863089585466232
32,162,5.66763742665319
162,32,5.66763742665319
32,163,6.917014746261567
163,32,6.917014746261567
32,164,9.452675441376373
164,32,9.452675441376373
32,166,9.950587168604674
166,32,9.950587168604674
32,198,9.362522630146215
198,32,9.362522630146215
33,158,9.32994346177939
158,33,9.32994346177939
33,159,9.826573003850326
159,33,9.826573003850326
33,162,9.407932238276379
162,33,9.407932238276379
34,141,9.859644212647837
141,34,9.859644212647837
36,141,9.91678138308998
141,36,9.91678138308998
36,142,9.400583013834835
142,36,9.400583013834835
37,142,9.66176588414354
142,37,9.66176588414354
38,99,9.437434132220472
99,38,9.437434132220472
38,100,9.176592940737864
100,38,9.176592940737864
39,99,9.267694481369139
99,39,9.267694481369139
39,100,9.56266280907154
100,39,9.56266280907154
40,314,7.812232011403655
314,40,7.812232011403655
40,315,6.934961355335733
315,40,6.934961355335733
40,316,8.431227016277049
316,40,8.431227016277049
40,317,9.441055290591196
317,40,9.441055290591196
41,300,9.905831464344626
300,41,9.905831464344626
41,314,7.80310829093125
314,41,7.80310829093125
41,315,7.108762691214275
315,41,7.108762691214275
41,316,9.905447036858053
316,41,9.905447036858053
42,299,9.848368951252791
299,42,9.848368951252791
42,300,8.073063916506545
300,42,8.073063916506545
42,314,8.128516285276175
314,42,8.128516285276175
42,315,7.001917523078947
315,42,7.001917523078947
43,326,6.928032115976369
326,43,6.928032115976369
43,332,8.75441631406686
332,43,8.75441631406686
43,342,8.499987176460916
342,43,8.499987176460916
44,326,8.162676399319034
326,44,8.162676399319034
44,332,8.254542870444126
332,44,8.254542870444126
44,342,6.623297441607163
342,44,6.623297441607163
44,346,8.965345113268087
346,44,8.965345113268087
44,234,8.899412171598751
234,44,8.899412171598751
44,235,7.95643601117988
235,44,7.95643601117988
45,212,9.526648833666536
212,45,9.526648833666536
45,213,9.529765212217983
213,45,9.529765212217983
45,342,9.484078342147962
342,45,9.484078342147962
45,234,9.790698545047746
234,45,9.790698545047746
45,235,7.543060188013881
235,45,7.543060188013881
46,260,9.975458134842729
260,46,9.975458134842729
46,264,9.622242306240265
264,46,9.622242306240265
46,265,7.085181578477717
265,46,7.085181578477717
46,266,8.614052994961199
266,46,8.614052994961199
46,267,9.006016322436905
267,46,9.006016322436905
47,265,8.607748602276903
265,47,8.607748602276903
47,266,9.133355626493472
266,47,9.133355626493472
47,267,9.083406519582834
267,47,9.083406519582834
48,264,8.328095760736664
264,48,8.328095760736664
48,265,8.211510579668031
265,48,8.211510579668031
49,263,7.983246269532213
263,49,7.983246269532213
49,264,6.208100031410575
264,49,6.208100031410575
49,265,7.761462297788992
265,49,7.761462297788992
51,142,9.640427220823776
142,51,9.640427220823776
51,261,9.89871496710558
261,51,9.89871496710558
51,262,9.623352326502442
262,51,9.623352326502442
51,263,6.231920009114366
263,51,6.231920009114366
51,264,6.424414837166104
264,51,6.424414837166104
51,265,8.388870066939884
265,51,8.388870066939884
52,140,8.586626927961875
140,52,8.586626927961875
52,142,8.659564134527788
142,52,8.659564134527788
52,262,8.529384971966033
262,52,8.529384971966033
52,263,5.536480199549171
263,52,5.536480199549171
52,264,7.741252224285165
264,52,7.741252224285165
53,136,9.818301482435748
136,53,9.818301482435748
53,140,8.8243132310679
140,53,8.8243132310679
53,261,9.463801456074616
261,53,9.463801456074616
53,262,7.985520020637353
262,53,7.985520020637353
53,263,5.395607380082433
263,53,5.395607380082433
53,264,8.753877883543955
264,53,8.753877883543955
54,263,9.088116086406469
263,54,9.088116086406469
55,140,8.166930880079738
140,55,8.166930880079738
55,143,9.96578576932095
143,55,9.96578576932095
55,97,9.485405526386312
97,55,9.485405526386312
55,104,9.698280363033438
104,55,9.698280363033438
55,105,9.733357539924237
105,55,9.733357539924237
55,106,7.148014759358013
106,55,7.148014759358013
55,107,9.654722212471988
107,55,9.654722212471988
55,108,9.747167075617407
108,55,9.747167075617407
55,132,9.11506752580583
132,55,9.11506752580583
56,99,8.53709353351596
99,56,8.53709353351596
56,104,8.682441188974447
104,56,8.682441188974447
56,105,9.707774513244527
105,56,9.707774513244527
56,106,7.697798386551833
106,56,7.697798386551833
56,131,9.791837161636217
131,56,9.791837161636217
56,132,7.676028335018051
132,56,7.676028335018051
57,97,8.882781658917436
97,57,8.882781658917436
57,98,7.85164676994578
98,57,7.85164676994578
57,99,5.144314240012949
99,57,5.144314240012949
57,100,8.256494776840835
100,57,8.256494776840835
57,102,8.888927213111828
102,57,8.888927213111828
57,103,9.48076399875031
103,57,9.48076399875031
57,104,7.790554409026356
104,57,7.790554409026356
57,106,9.570676935306091
106,57,9.570676935306091
57,132,9.313032910926493
132,57,9.313032910926493
57,134,9.776517324691856
134,57,9.776517324691856
58,98,9.41707029813413
98,58,9.41707029813413
58,99,6.864607854786754
99,58,6.864607854786754
58,102,8.242190667534937
102,58,8.242190667534937
58,103,9.255254399528951
103,58,9.255254399528951
58,104,7.619503527133511
104,58,7.619503527133511
58,106,9.807440899643495
106,58,9.807440899643495
58,118,9.844294337330634
118,58,9.844294337330634
58,119,9.153896984344973
119,58,9.153896984344973
58,132,7.77341559419024
132,58,7.77341559419024
58,133,9.015190791103647
133,58,9.015190791103647
58,134,7.667522872479743
134,58,7.667522872479743
58,135,9.718753212218118
135,58,9.718753212218118
59,99,8.31568644190003
99,59,8.31568644190003
59,102,9.920655371496382
102,59,9.920655371496382
61,99,9.847830725596374
99,61,9.847830725596374
62,99,9.505240764967503
99,62,9.505240764967503
63,99,8.827585966729522
99,63,8.827585966729522
64,142,9.605146849476066
142,64,9.605146849476066
65,142,8.252873984255423
142,65,8.252873984255423
66,264,9.97804740417683
264,66,9.97804740417683
69,300,9.829081391462786
300,69,9.829081391462786
69,313,8.226655517280397
313,69,8.226655517280397
69,314,7.726914067077489
314,69,7.726914067077489
69,315,9.003586896343036
315,69,9.003586896343036
70,313,8.626622166294291
313,70,8.626622166294291
70,314,7.5814433981927225
314,70,7.5814433981927225
70,315,9.210249073722167
315,70,9.210249073722167
71,301,9.594047164778797
301,71,9.594047164778797
71,302,7.847902522330411
302,71,7.847902522330411
71,312,8.293778149914548
312,71,8.293778149914548
71,313,8.12122613895217
313,71,8.12122613895217
71,314,7.702829999422287
314,71,7.702829999422287
72,302,9.134659544832527
302,72,9.134659544832527
73,302,8.779077457227498
302,73,8.779077457227498
74,301,7.545596331636091
301,74,7.545596331636091
74,302,6.456811055002309
302,74,6.456811055002309
74,303,8.121306852964
303,74,8.121306852964
75,301,8.107790142819438
301,75,8.107790142819438
75,302,8.704232418771916
302,75,8.704232418771916
76,313,9.92488957117408
313,76,9.92488957117408
96,88,9.925031838739862
88,96,9.925031838739862
96,89,9.907591937499241
89,96,9.907591937499241
96,90,8.5246161790429
90,96,8.5246161790429
96,91,9.969034256135343
91,96,9.969034256135343
96,15,9.65982820758216
15,96,9.65982820758216
96,16,6.340575683642613
16,96,6.340575683642613
96,18,8.19944998155364
18,96,8.19944998155364
96,19,9.219134341140713
19,96,9.219134341140713
96,323,8.05428848502461
323,96,8.05428848502461
96,324,7.5037569923339085
324,96,7.5037569923339085
96,325,6.489551833524411
325,96,6.489551833524411
101,16,6.754500499666871
16,101,6.754500499666871
101,18,6.627223928614454
18,101,6.627223928614454
101,19,7.916956549078693
19,101,7.916956549078693
101,291,8.932804598780834
291,101,8.932804598780834
101,292,9.64998932641897
292,101,9.64998932641897
101,293,7.408093749406793
293,101,7.408093749406793
101,321,9.163519738615726
321,101,9.163519738615726
101,322,7.956135305536225
322,101,7.956135305536225
101,323,4.724303758227238
323,101,4.724303758227238
101,324,5.696248414526881
324,101,5.696248414526881
101,325,5.733738570950026
325,101,5.733738570950026
110,16,9.093008413061103
16,110,9.093008413061103
110,18,8.5488982915929
18,110,8.5488982915929
110,291,8.580387695203521
291,110,8.580387695203521
110,292,7.746414977265291
292,110,7.746414977265291
110,293,4.961001310219541
293,110,4.961001310219541
110,294,8.094731311167779
294,110,8.094731311167779
110,321,8.667665718058121
321,110,8.667665718058121
110,322,7.5288188980742525
322,110,7.5288188980742525
110,323,5.229721694316056
323,110,5.229721694316056
110,324,5.9081693442216086
324,110,5.9081693442216086
110,325,8.014968808423403
325,110,8.014968808423403
116,18,9.604168157628228
18,116,9.604168157628228
116,290,9.90113619742704
290,116,9.90113619742704
116,291,8.472505237531575
291,116,8.472505237531575
116,292,6.437190458577406
292,116,6.437190458577406
116,293,2.6411486137663664
293,116,2.6411486137663664
116,294,4.710100954332084
294,116,4.710100954332084
116,295,7.080448785211288
295,116,7.080448785211288
116,296,8.495571081451795
296,116,8.495571081451795
116,320,9.771952619614975
320,116,9.771952619614975
116,321,6.185555512643953
321,116,6.185555512643953
116,322,5.881241875658573
322,116,5.881241875658573
116,323,5.7843178508792175
323,116,5.7843178508792175
116,324,7.730613235701291
324,116,7.730613235701291
117,292,7.017622745631173
292,117,7.017622745631173
117,293,4.437595970793197
293,117,4.437595970793197
117,294,3.189661580795054
294,117,3.189661580795054
117,295,6.899293659498777
295,117,6.899293659498777
117,296,8.866626528731208
296,117,8.866626528731208
117,321,8.496583136767391
321,117,8.496583136767391
117,322,8.324823001121405
322,117,8.324823001121405
117,323,8.957416312754477
323,117,8.957416312754477
127,293,7.718089789578767
293,127,7.718089789578767
127,294,5.271540287240531
294,127,5.271540287240531
127,295,8.225730423494317
295,127,8.225730423494317
127,296,8.964443206356991
296,127,8.964443206356991
127,321,9.737782550457778
321,127,9.737782550457778
136,53,9.818301482435748
53,136,9.818301482435748
136,262,7.648758984305885
262,136,7.648758984305885
136,263,9.706680328516027
263,136,9.706680328516027
136,293,9.727133390675798
293,136,9.727133390675798
136,294,6.360545023816747
294,136,6.360545023816747
136,295,7.8162462218126185
295,136,7.8162462218126185
136,296,7.825889725775595
296,136,7.825889725775595
137,294,9.82407781931719
294,137,9.82407781931719
140,52,8.586626927961875
52,140,8.586626927961875
140,53,8.8243132310679
53,140,8.8243132310679
140,55,8.166930880079738
55,140,8.166930880079738
143,55,9.96578576932095
55,143,9.96578576932095
97,55,9.485405526386312
55,97,9.485405526386312
97,57,8.882781658917436
57,97,8.882781658917436
98,57,7.85164676994578
57,98,7.85164676994578
98,58,9.41707029813413
58,98,9.41707029813413
99,38,9.437434132220472
38,99,9.437434132220472
99,39,9.267694481369139
39,99,9.267694481369139
99,56,8.53709353351596
56,99,8.53709353351596
99,57,5.144314240012949
57,99,5.144314240012949
99,58,6.864607854786754
58,99,6.864607854786754
99,59,8.31568644190003
59,99,8.31568644190003
99,61,9.847830725596374
61,99,9.847830725596374
99,62,9.505240764967503
62,99,9.505240764967503
99,63,8.827585966729522
63,99,8.827585966729522
100,38,9.176592940737864
38,100,9.176592940737864
100,39,9.56266280907154
39,100,9.56266280907154
100,57,8.256494776840835
57,100,8.256494776840835
102,57,8.888927213111828
57,102,8.888927213111828
102,58,8.242190667534937
58,102,8.242190667534937
102,59,9.920655371496382
59,102,9.920655371496382
103,57,9.48076399875031
57,103,9.48076399875031
103,58,9.255254399528951
58,103,9.255254399528951
104,55,9.698280363033438
55,104,9.698280363033438
104,56,8.682441188974447
56,104,8.682441188974447
104,57,7.790554409026356
57,104,7.790554409026356
104,58,7.619503527133511
58,104,7.619503527133511
105,55,9.733357539924237
55,105,9.733357539924237
105,56,9.707774513244527
56,105,9.707774513244527
106,55,7.148014759358013
55,106,7.148014759358013
106,56,7.697798386551833
56,106,7.697798386551833
106,57,9.570676935306091
57,106,9.570676935306091
106,58,9.807440899643495
58,106,9.807440899643495
107,55,9.654722212471988
55,107,9.654722212471988
108,55,9.747167075617407
55,108,9.747167075617407
108,294,9.16364747248605
294,108,9.16364747248605
108,296,9.077326037991586
296,108,9.077326037991586
109,262,9.529754876175987
262,109,9.529754876175987
109,293,8.096470465579431
293,109,8.096470465579431
109,294,6.893335984847974
294,109,6.893335984847974
109,295,7.85255531658326
295,109,7.85255531658326
109,296,6.392129692050999
296,109,6.392129692050999
109,297,9.466709512813837
297,109,9.466709512813837
109,319,9.547009008061112
319,109,9.547009008061112
109,320,8.35939973921573
320,109,8.35939973921573
109,321,6.449603166087043
321,109,6.449603166087043
109,322,9.199392045129938
322,109,9.199392045129938
111,18,9.85856267414272
18,111,9.85856267414272
111,293,6.978055459796806
293,111,6.978055459796806
111,294,6.6922065867694185
294,111,6.6922065867694185
111,295,9.110922730437352
295,111,9.110922730437352
111,296,9.034909960813113
296,111,9.034909960813113
111,321,7.773718994149455
321,111,7.773718994149455
111,322,9.436799139538786
322,111,9.436799139538786
112,91,9.47121264675226
91,112,9.47121264675226
112,16,8.459749464375406
16,112,8.459749464375406
112,18,7.059634622273308
18,112,7.059634622273308
112,293,7.528989507231366
293,112,7.528989507231366
112,294,8.96534472287597
294,112,8.96534472287597
112,321,8.770759944269368
321,112,8.770759944269368
112,322,9.808941787981006
322,112,9.808941787981006
112,323,9.004984064394561
323,112,9.004984064394561
113,27,8.90195725669361
27,113,8.90195725669361
113,89,9.200712907161053
89,113,9.200712907161053
113,90,8.401964591689255
90,113,8.401964591689255
113,91,7.614335427337044
91,113,7.614335427337044
113,16,7.808432365078152
16,113,7.808432365078152
113,18,7.7418638582708255
18,113,7.7418638582708255
113,293,9.848748042264052
293,113,9.848748042264052
114,8,9.020456196889379
8,114,9.020456196889379
114,17,9.783960649961752
17,114,9.783960649961752
114,27,8.235880037980154
27,114,8.235880037980154
114,91,8.535909734761724
91,114,8.535909734761724
114,18,9.912371411524086
18,114,9.912371411524086
115,27,9.129691944419593
27,115,9.129691944419593
118,58,9.844294337330634
58,118,9.844294337330634
119,79,9.67711744270989
79,119,9.67711744270989
119,58,9.153896984344973
58,119,9.153896984344973
120,60,7.710726813991016
60,120,7.710726813991016
120,67,8.325024984947495
67,120,8.325024984947495
120,68,7.123278739456994
68,120,7.123278739456994
120,79,8.95399810140699
79,120,8.95399810140699
120,80,9.665261403604148
80,120,9.665261403604148
120,81,7.368546193110281
81,120,7.368546193110281
120,82,8.889049892986316
82,120,8.889049892986316
120,83,8.358158230136592
83,120,8.358158230136592
120,85,9.875882036557545
85,120,9.875882036557545
121,87,8.888194586078773
87,121,8.888194586078773
121,95,8.979535511372509
95,121,8.979535511372509
121,8,8.083636186766446
8,121,8.083636186766446
121,50,9.91893714064163
50,121,9.91893714064163
121,60,6.886263064972176
60,121,6.886263064972176
121,67,8.03884257838154
67,121,8.03884257838154
121,68,7.664540886445841
68,121,7.664540886445841
121,81,9.510032912666496
81,121,9.510032912666496
121,83,9.358016563353582
83,121,9.358016563353582
122,86,9.506774216315437
86,122,9.506774216315437
122,87,6.568697054972167
87,122,6.568697054972167
122,95,7.9233065067558766
95,122,7.9233065067558766
122,8,7.940665589231171
8,122,7.940665589231171
122,60,8.483281263756378
60,122,8.483281263756378
122,67,8.244746448496764
67,122,8.244746448496764
122,68,7.101887988415477
68,122,7.101887988415477
122,77,9.478603589136958
77,122,9.478603589136958
122,79,9.830902552665243
79,122,9.830902552665243
122,92,9.694800307381273
92,122,9.694800307381273
122,94,9.941640005552404
94,122,9.941640005552404
123,87,7.533343613562306
87,123,7.533343613562306
123,95,9.084251262487184
95,123,9.084251262487184
123,8,8.83310098436557
8,123,8.83310098436557
123,92,8.754622893077691
92,123,8.754622893077691
123,93,9.838987447903365
93,123,9.838987447903365
123,94,9.1298111152422
94,123,9.1298111152422
124,87,9.747748150213974
87,124,9.747748150213974
124,94,9.891563324368903
94,124,9.891563324368903
124,318,9.138530516445188
318,124,9.138530516445188
124,319,8.044620127762405
319,124,8.044620127762405
124,320,8.90779512561891
320,124,8.90779512561891
125,94,9.729926669816171
94,125,9.729926669816171
125,160,8.48100972762088
160,125,8.48100972762088
125,161,6.897692585205578
161,125,6.897692585205578
125,240,9.295229851918668
240,125,9.295229851918668
125,241,9.612519076704086
241,125,9.612519076704086
125,317,9.062003420877748
317,125,9.062003420877748
125,318,6.477276742582486
318,125,6.477276742582486
125,319,6.205557106336224
319,125,6.205557106336224
125,320,7.482644853258773
320,125,7.482644853258773
125,321,9.933824490094436
321,125,9.933824490094436
126,14,9.808635939823642
14,126,9.808635939823642
126,18,7.777488733518037
18,126,7.777488733518037
126,19,8.033324654213846
19,126,8.033324654213846
126,20,8.795173676511451
20,126,8.795173676511451
126,159,9.522929118711321
159,126,9.522929118711321
126,160,7.774651953624675
160,126,7.774651953624675
126,161,6.127212579958362
161,126,6.127212579958362
126,162,9.872964448431889
162,126,9.872964448431889
126,240,9.795876938794196
240,126,9.795876938794196
126,241,8.689508271473132
241,126,8.689508271473132
126,243,9.930073413625902
243,126,9.930073413625902
126,296,9.506170680142452
296,126,9.506170680142452
126,297,9.417633142143519
297,126,9.417633142143519
126,298,9.648764376851577
298,126,9.648764376851577
126,318,7.532830875573936
318,126,7.532830875573936
126,319,5.482005654867569
319,126,5.482005654867569
126,320,4.681458212993041
320,126,4.681458212993041
126,321,6.687264762217808
321,126,6.687264762217808
126,322,9.924108876871514
322,126,9.924108876871514
128,92,7.686812473320784
92,128,7.686812473320784
128,93,9.370071824698037
93,128,9.370071824698037
128,94,9.684656369742811
94,128,9.684656369742811
128,13,9.528272141369598
13,128,9.528272141369598
128,14,7.535016788302467
14,128,7.535016788302467
128,15,9.532465106151715
15,128,9.532465106151715
128,16,9.060119314887634
16,128,9.060119314887634
128,18,5.475819755981747
18,128,5.475819755981747
128,19,7.138395197801814
19,128,7.138395197801814
128,20,8.358502796553935
20,128,8.358502796553935
128,161,7.460538921552518
161,128,7.460538921552518
128,319,9.094621762338443
319,128,9.094621762338443
