src_idx,dst_idx,distance
346,43,9.561217129633652
43,354,8.650377101606614
354,43,8.650377101606614
43,241,8.613096133214816
241,43,8.613096133214816
43,242,5.483912289597637
242,43,5.483912289597637
43,243,4.570917741548188
243,43,4.570917741548188
43,244,5.798978013408915
244,43,5.798978013408915
43,245,6.714961355063779
245,43,6.714961355063779
43,246,9.749875178688184
246,43,9.749875178688184
44,215,9.542190314597585
215,44,9.542190314597585
44,219,7.487636609772139
219,44,7.487636609772139
44,220,5.301283806777374
220,44,5.301283806777374
44,221,6.36480180366993
221,44,6.36480180366993
44,222,6.324346132210032
222,44,6.324346132210032
44,223,9.323127694073486
223,44,9.323127694073486
44,330,8.533521020071376
330,44,8.533521020071376
44,336,8.038482257242347
336,44,8.038482257242347
44,346,8.693265094312952
346,44,8.693265094312952
44,242,8.923118345063008
242,44,8.923118345063008
44,243,6.914816845007538
243,44,6.914816845007538
44,244,5.8930049210907685
244,44,5.8930049210907685
44,245,4.671124382844027
245,44,4.671124382844027
44,246,8.347538858849353
246,44,8.347538858849353
45,215,9.226612650371749
215,45,9.226612650371749
45,216,9.057861226581029
216,45,9.057861226581029
45,219,7.5836083100329
219,45,7.5836083100329
45,220,6.891635727459776
220,45,6.891635727459776
45,221,7.813544714148632
221,45,7.813544714148632
45,222,6.621221110943208
222,45,6.621221110943208
45,223,9.939605475067912
223,45,9.939605475067912
45,244,9.661263581954485
244,45,9.661263581954485
45,245,7.711726265888853
245,45,7.711726265888853
46,216,8.644493912312043
216,46,8.644493912312043
46,218,9.624176276440496
218,46,9.624176276440496
46,219,6.801804613483104
219,46,6.801804613483104
46,220,8.009727211334978
220,46,8.009727211334978
46,222,9.771481873288206
222,46,9.771481873288206
46,245,8.690227212219485
245,46,8.690227212219485
47,216,7.824967284276655
216,47,7.824967284276655
47,219,8.459107517935921
219,47,8.459107517935921
48,276,9.034695235590405
276,48,9.034695235590405
49,276,9.947118628024901
276,49,9.947118628024901
50,274,7.974668457058262
274,50,7.974668457058262
50,275,9.18393956861651
275,50,9.18393956861651
50,276,9.197434424881756
276,50,9.197434424881756
52,151,9.640427220823776
151,52,9.640427220823776
52,274,8.616329787096127
274,52,8.616329787096127
53,145,8.586626927961875
145,53,8.586626927961875
53,151,8.659564134527788
151,53,8.659564134527788
53,273,9.545151334578202
273,53,9.545151334578202
53,274,8.845282641046584
274,53,8.845282641046584
54,139,9.818301482435748
139,54,9.818301482435748
54,145,8.8243132310679
145,54,8.8243132310679
55,145,8.166930880079738
145,55,8.166930880079738
55,152,9.96578576932095
152,55,9.96578576932095
55,100,9.485405526386312
100,55,9.485405526386312
55,107,9.698280363033438
107,55,9.698280363033438
55,108,9.733357539924237
108,55,9.733357539924237
55,109,7.148014759358013
109,55,7.148014759358013
55,110,9.654722212471988
110,55,9.654722212471988
55,111,9.747167075617407
111,55,9.747167075617407
55,135,9.11506752580583
135,55,9.11506752580583
56,102,8.53709353351596
102,56,8.53709353351596
56,107,8.682441188974447
107,56,8.682441188974447
56,108,9.707774513244527
108,56,9.707774513244527
56,109,7.697798386551833
109,56,7.697798386551833
56,134,9.791837161636217
134,56,9.791837161636217
56,135,7.676028335018051
135,56,7.676028335018051
57,100,8.882781658917436
100,57,8.882781658917436
57,101,7.85164676994578
101,57,7.85164676994578
57,102,5.144314240012949
102,57,5.144314240012949
57,103,8.256494776840835
103,57,8.256494776840835
57,105,8.888927213111828
105,57,8.888927213111828
57,106,9.48076399875031
106,57,9.48076399875031
57,107,7.790554409026356
107,57,7.790554409026356
57,109,9.570676935306091
109,57,9.570676935306091
57,135,9.313032910926493
135,57,9.313032910926493
57,137,9.776517324691856
137,57,9.776517324691856
58,101,9.41707029813413
101,58,9.41707029813413
58,102,6.864607854786754
102,58,6.864607854786754
58,105,8.242190667534937
105,58,8.242190667534937
58,106,9.255254399528951
106,58,9.255254399528951
58,107,7.619503527133511
107,58,7.619503527133511
58,109,9.807440899643495
109,58,9.807440899643495
58,121,9.844294337330634
121,58,9.844294337330634
58,122,9.153896984344973
122,58,9.153896984344973
58,135,7.77341559419024
135,58,7.77341559419024
58,136,9.015190791103647
136,58,9.015190791103647
58,137,7.667522872479743
137,58,7.667522872479743
58,138,9.718753212218118
138,58,9.718753212218118
59,102,8.31568644190003
102,59,8.31568644190003
59,105,9.920655371496382
105,59,9.920655371496382
61,102,9.847830725596374
102,61,9.847830725596374
62,102,9.505240764967503
102,62,9.505240764967503
63,102,8.827585966729522
102,63,8.827585966729522
64,151,9.605146849476066
151,64,9.605146849476066
65,151,8.252873984255423
151,65,8.252873984255423
67,231,9.688103890855007
231,67,9.688103890855007
68,230,9.8035607816752
230,68,9.8035607816752
68,231,9.82998179042057
231,68,9.82998179042057
69,223,9.849961015151278
223,69,9.849961015151278
70,330,9.914086039570162
330,70,9.914086039570162
71,330,7.198684740978729
330,71,7.198684740978729
72,330,7.84346517809571
330,72,7.84346517809571
74,330,6.095574952373237
330,74,6.095574952373237
74,336,8.113963889493224
336,74,8.113963889493224
74,346,7.835941104934364
346,74,7.835941104934364
74,327,9.72774105329701
327,74,9.72774105329701
74,328,9.334002892650076
328,74,9.334002892650076
75,330,9.210824610207275
330,75,9.210824610207275
75,346,9.078673306160985
346,75,9.078673306160985
76,346,8.228607172541414
346,76,8.228607172541414
76,326,9.941988986113392
326,76,9.941988986113392
77,326,8.593484159524587
326,77,8.593484159524587
77,327,8.6179253883983
327,77,8.6179253883983
77,328,7.015632116922895
328,77,7.015632116922895
77,350,8.69878526002338
350,77,8.69878526002338
78,330,8.439413308992517
330,78,8.439413308992517
78,336,9.348225553547584
336,78,9.348225553547584
78,346,8.439744190436107
346,78,8.439744190436107
78,326,8.249462588556908
326,78,8.249462588556908
78,327,7.881689730000795
327,78,7.881689730000795
78,328,6.670943036782732
328,78,6.670943036782732
80,330,8.337521214365813
330,80,8.337521214365813
80,327,9.688174647476169
327,80,9.688174647476169
80,328,7.4849892451492535
328,80,7.4849892451492535
81,330,6.405982282210901
330,81,6.405982282210901
81,336,9.670021975156004
336,81,9.670021975156004
81,327,9.669566122634459
327,81,9.669566122634459
81,328,7.553770780213017
328,81,7.553770780213017
81,329,8.951490881411877
329,81,8.951490881411877
82,330,9.23658172702434
330,82,9.23658172702434
99,91,9.925031838739862
91,99,9.925031838739862
99,92,9.907591937499241
92,99,9.907591937499241
99,93,8.5246161790429
93,99,8.5246161790429
99,94,9.969034256135343
94,99,9.969034256135343
99,7,9.65982820758216
7,99,9.65982820758216
99,8,6.340575683642613
8,99,6.340575683642613
99,10,8.19944998155364
10,99,8.19944998155364
99,11,9.219134341140713
11,99,9.219134341140713
104,8,6.754500499666871
8,104,6.754500499666871
104,10,6.627223928614454
10,104,6.627223928614454
104,11,7.916956549078693
11,104,7.916956549078693
113,8,9.093008413061103
8,113,9.093008413061103
113,10,8.5488982915929
10,113,8.5488982915929
113,320,9.790629295402823
320,113,9.790629295402823
113,321,9.405507429160853
321,113,9.405507429160853
119,10,9.604168157628228
10,119,9.604168157628228
119,319,9.00032810513039
319,119,9.00032810513039
119,320,7.40098115117178
320,119,7.40098115117178
119,321,7.85385726888387
321,119,7.85385726888387
119,322,8.575774542278966
322,119,8.575774542278966
120,302,9.663430705499989
302,120,9.663430705499989
120,303,8.39411537924039
303,120,8.39411537924039
120,320,8.549856723945728
320,120,8.549856723945728
120,321,8.477468018223368
321,120,8.477468018223368
120,322,7.668445800812576
322,120,7.668445800812576
120,323,9.966936640713635
323,120,9.966936640713635
130,272,8.595854465962066
272,130,8.595854465962066
130,303,9.920531487778263
303,130,9.920531487778263
139,54,9.818301482435748
54,139,9.818301482435748
139,270,8.973451844190173
270,139,8.973451844190173
139,271,8.888498917140058
271,139,8.888498917140058
139,272,6.054729225985254
272,139,6.054729225985254
139,273,9.143100240071744
273,139,9.143100240071744
139,303,9.306606309498646
303,139,9.306606309498646
140,271,8.605190817175412
271,140,8.605190817175412
140,272,5.808823805212205
272,140,5.808823805212205
140,273,8.672130649384844
273,140,8.672130649384844
145,53,8.586626927961875
53,145,8.586626927961875
145,54,8.8243132310679
54,145,8.8243132310679
145,55,8.166930880079738
55,145,8.166930880079738
145,272,7.478432589787783
272,145,7.478432589787783
145,273,8.86730364879877
273,145,8.86730364879877
152,55,9.96578576932095
55,152,9.96578576932095
152,272,9.885322351850748
272,152,9.885322351850748
100,55,9.485405526386312
55,100,9.485405526386312
100,57,8.882781658917436
57,100,8.882781658917436
101,57,7.85164676994578
57,101,7.85164676994578
101,58,9.41707029813413
58,101,9.41707029813413
102,33,9.437434132220472
33,102,9.437434132220472
102,34,9.267694481369139
34,102,9.267694481369139
102,56,8.53709353351596
56,102,8.53709353351596
102,57,5.144314240012949
57,102,5.144314240012949
102,58,6.864607854786754
58,102,6.864607854786754
102,59,8.31568644190003
59,102,8.31568644190003
102,61,9.847830725596374
61,102,9.847830725596374
102,62,9.505240764967503
62,102,9.505240764967503
102,63,8.827585966729522
63,102,8.827585966729522
103,33,9.176592940737864
33,103,9.176592940737864
103,34,9.56266280907154
34,103,9.56266280907154
103,57,8.256494776840835
57,103,8.256494776840835
105,57,8.888927213111828
57,105,8.888927213111828
105,58,8.242190667534937
58,105,8.242190667534937
105,59,9.920655371496382
59,105,9.920655371496382
106,57,9.48076399875031
57,106,9.48076399875031
106,58,9.255254399528951
58,106,9.255254399528951
107,55,9.698280363033438
55,107,9.698280363033438
107,56,8.682441188974447
56,107,8.682441188974447
107,57,7.790554409026356
57,107,7.790554409026356
107,58,7.619503527133511
58,107,7.619503527133511
108,55,9.733357539924237
55,108,9.733357539924237
108,56,9.707774513244527
56,108,9.707774513244527
109,55,7.148014759358013
55,109,7.148014759358013
109,56,7.697798386551833
56,109,7.697798386551833
109,57,9.570676935306091
57,109,9.570676935306091
109,58,9.807440899643495
58,109,9.807440899643495
110,55,9.654722212471988
55,110,9.654722212471988
111,55,9.747167075617407
55,111,9.747167075617407
112,318,8.872868758186385
318,112,8.872868758186385
112,319,9.999379480747795
319,112,9.999379480747795
112,320,9.63611716408637
320,112,9.63611716408637
114,10,9.85856267414272
10,114,9.85856267414272
115,94,9.47121264675226
94,115,9.47121264675226
115,8,8.459749464375406
8,115,8.459749464375406
115,10,7.059634622273308
10,115,7.059634622273308
116,20,8.90195725669361
20,116,8.90195725669361
116,92,9.200712907161053
92,116,9.200712907161053
116,93,8.401964591689255
93,116,8.401964591689255
116,94,7.614335427337044
94,116,7.614335427337044
116,8,7.808432365078152
8,116,7.808432365078152
116,10,7.7418638582708255
10,116,7.7418638582708255
117,0,9.020456196889379
0,117,9.020456196889379
117,9,9.783960649961752
9,117,9.783960649961752
117,20,8.235880037980154
20,117,8.235880037980154
117,94,8.535909734761724
94,117,8.535909734761724
117,10,9.912371411524086
10,117,9.912371411524086
118,20,9.129691944419593
20,118,9.129691944419593
121,58,9.844294337330634
58,121,9.844294337330634
122,83,9.67711744270989
83,122,9.67711744270989
122,58,9.153896984344973
58,122,9.153896984344973
123,60,7.710726813991016
60,123,7.710726813991016
123,66,8.325024984947495
66,123,8.325024984947495
123,73,7.123278739456994
73,123,7.123278739456994
123,83,8.95399810140699
83,123,8.95399810140699
123,84,9.665261403604148
84,123,9.665261403604148
123,85,7.368546193110281
85,123,7.368546193110281
123,86,8.889049892986316
86,123,8.889049892986316
123,87,8.358158230136592
87,123,8.358158230136592
123,88,9.875882036557545
88,123,9.875882036557545
124,90,8.888194586078773
90,124,8.888194586078773
124,98,8.979535511372509
98,124,8.979535511372509
124,0,8.083636186766446
0,124,8.083636186766446
124,51,9.91893714064163
51,124,9.91893714064163
124,60,6.886263064972176
60,124,6.886263064972176
124,66,8.03884257838154
66,124,8.03884257838154
124,73,7.664540886445841
73,124,7.664540886445841
124,85,9.510032912666496
85,124,9.510032912666496
124,87,9.358016563353582
87,124,9.358016563353582
125,89,9.506774216315437
89,125,9.506774216315437
125,90,6.568697054972167
90,125,6.568697054972167
125,98,7.9233065067558766
98,125,7.9233065067558766
125,0,7.940665589231171
0,125,7.940665589231171
125,60,8.483281263756378
60,125,8.483281263756378
125,66,8.244746448496764
66,125,8.244746448496764
125,73,7.101887988415477
73,125,7.101887988415477
125,79,9.478603589136958
79,125,9.478603589136958
125,83,9.830902552665243
83,125,9.830902552665243
125,95,9.694800307381273
95,125,9.694800307381273
125,97,9.941640005552404
97,125,9.941640005552404
126,90,7.533343613562306
90,126,7.533343613562306
126,98,9.084251262487184
98,126,9.084251262487184
126,0,8.83310098436557
0,126,8.83310098436557
126,95,8.754622893077691
95,126,8.754622893077691
126,96,9.838987447903365
96,126,9.838987447903365
126,97,9.1298111152422
97,126,9.1298111152422
127,90,9.747748150213974
90,127,9.747748150213974
127,97,9.891563324368903
97,127,9.891563324368903
127,317,9.736432354820733
317,127,9.736432354820733
128,97,9.729926669816171
97,128,9.729926669816171
128,304,8.810931051824204
304,128,8.810931051824204
128,315,8.68056956656647
315,128,8.68056956656647
128,316,8.471121767511075
316,128,8.471121767511075
128,317,7.501284223384688
317,128,7.501284223384688
128,318,9.766689817947533
318,128,9.766689817947533
129,6,9.808635939823642
6,129,9.808635939823642
129,10,7.777488733518037
10,129,7.777488733518037
129,11,8.033324654213846
11,129,8.033324654213846
129,12,8.795173676511451
12,129,8.795173676511451
129,315,8.479815622995584
315,129,8.479815622995584
129,316,8.380580469156058
316,129,8.380580469156058
129,317,6.093162889665762
317,129,6.093162889665762
129,318,7.56912537880038
318,129,7.56912537880038
129,319,9.08095793405079
319,129,9.08095793405079
131,95,7.686812473320784
95,131,7.686812473320784
131,96,9.370071824698037
96,131,9.370071824698037
131,97,9.684656369742811
97,131,9.684656369742811
131,5,9.528272141369598
5,131,9.528272141369598
131,6,7.535016788302467
6,131,7.535016788302467
131,7,9.532465106151715
7,131,9.532465106151715
131,8,9.060119314887634
8,131,9.060119314887634
131,10,5.475819755981747
10,131,5.475819755981747
131,11,7.138395197801814
11,131,7.138395197801814
131,12,8.358502796553935
12,131,8.358502796553935
131,317,9.87504668343396
317,131,9.87504668343396
132,10,6.981763745644791
10,132,6.981763745644791
132,11,9.59253861081622
11,132,9.59253861081622
132,318,9.95388049958407
318,132,9.95388049958407
133,0,9.818620371518598
0,133,9.818620371518598
133,10,9.442285475455613
10,133,9.442285475455613
134,56,9.791837161636217
56,134,9.791837161636217
135,55,9.11506752580583
55,135,9.11506752580583
135,56,7.676028335018051
56,135,7.676028335018051
135,57,9.313032910926493
57,135,9.313032910926493
135,58,7.77341559419024
58,135,7.77341559419024
136,58,9.015190791103647
58,136,9.015190791103647
137,57,9.776517324691856
57,137,9.776517324691856
137,58,7.667522872479743
58,137,7.667522872479743
138,58,9.718753212218118
58,138,9.718753212218118
141,322,8.908110068920344
322,141,8.908110068920344
141,323,9.362319904809919
323,141,9.362319904809919
141,324,9.601020831140822
324,141,9.601020831140822
142,299,9.970473709909674
299,142,9.970473709909674
142,300,8.910653960288212
300,142,8.910653960288212
142,301,9.884869801873974
301,142,9.884869801873974
142,302,8.052336058560893
302,142,8.052336058560893
142,322,9.880126517408572
322,142,9.880126517408572
142,323,9.223025588167909
323,142,9.223025588167909
142,324,7.954322221283218
324,142,7.954322221283218
143,299,7.599751969636904
299,143,7.599751969636904
143,300,7.535914144946185
300,143,7.535914144946185
143,301,9.601130402197441
301,143,9.601130402197441
143,302,9.108822207069364
302,143,9.108822207069364
143,323,9.964594773496815
323,143,9.964594773496815
143,324,7.586282752442068
324,143,7.586282752442068
143,325,9.606913187907967
325,143,9.606913187907967
144,299,8.313284369008436
299,144,8.313284369008436
144,300,6.832562989098601
300,144,6.832562989098601
144,301,9.730918250607186
301,144,9.730918250607186
144,302,9.99181690184523
302,144,9.99181690184523
144,324,9.90205569566239
324,144,9.90205569566239
146,300,8.192888013393079
300,146,8.192888013393079
147,271,7.568472104724969
271,147,7.568472104724969
147,272,9.271894898023813
272,147,9.271894898023813
147,300,7.28953126065044
300,147,7.28953126065044
147,301,8.48366966589341
301,147,8.48366966589341
147,302,8.251291535268889
302,147,8.251291535268889
148,271,8.263031283978055
271,148,8.263031283978055
148,272,9.571197782931874
272,148,9.571197782931874
148,300,9.233468145826897
300,148,9.233468145826897
149,271,7.373563182071475
271,149,7.373563182071475
149,272,7.589086967481661
272,149,7.589086967481661
149,273,9.235191443603103
273,149,9.235191443603103
150,30,9.859644212647837
30,150,9.859644212647837
150,31,9.91678138308998
31,150,9.91678138308998
151,31,9.400583013834835
31,151,9.400583013834835
151,32,9.66176588414354
32,151,9.66176588414354
151,52,9.640427220823776
52,151,9.640427220823776
151,53,8.659564134527788
53,151,8.659564134527788
151,64,9.605146849476066
64,151,9.605146849476066
151,65,8.252873984255423
65,151,8.252873984255423
209,358,9.316614621202275
358,209,9.316614621202275
209,359,9.992611320370667
359,209,9.992611320370667
209,360,8.238456955037153
360,209,8.238456955037153
209,361,7.171299533557359
361,209,7.171299533557359
210,360,7.454385353602271
360,210,7.454385353602271
210,361,6.603366641342886
361,210,6.603366641342886
