src_idx,dst_idx,distance
96,5,9.65982820758216
5,125,9.532465106151715
125,5,9.532465106151715
6,96,6.340575683642613
96,6,6.340575683642613
6,101,6.754500499666871
101,6,6.754500499666871
6,109,9.093008413061103
109,6,9.093008413061103
6,111,8.459749464375406
111,6,8.459749464375406
6,112,7.808432365078152
112,6,7.808432365078152
6,125,9.060119314887634
125,6,9.060119314887634
8,96,8.19944998155364
96,8,8.19944998155364
8,101,6.627223928614454
101,8,6.627223928614454
8,109,8.5488982915929
109,8,8.5488982915929
8,115,9.604168157628228
115,8,9.604168157628228
8,110,9.85856267414272
110,8,9.85856267414272
8,111,7.059634622273308
111,8,7.059634622273308
8,112,7.7418638582708255
112,8,7.7418638582708255
8,113,9.912371411524086
113,8,9.912371411524086
8,124,7.777488733518037
124,8,7.777488733518037
8,125,5.475819755981747
125,8,5.475819755981747
8,126,6.981763745644791
126,8,6.981763745644791
8,127,9.442285475455613
127,8,9.442285475455613
9,96,9.219134341140713
96,9,9.219134341140713
9,101,7.916956549078693
101,9,7.916956549078693
9,124,8.033324654213846
124,9,8.033324654213846
9,125,7.138395197801814
125,9,7.138395197801814
9,126,9.59253861081622
126,9,9.59253861081622
10,124,8.795173676511451
124,10,8.795173676511451
10,125,8.358502796553935
125,10,8.358502796553935
12,293,9.464925144976053
293,12,9.464925144976053
13,293,7.1055779497518685
293,13,7.1055779497518685
13,294,8.861928176192807
294,13,8.861928176192807
13,295,9.890735463048234
295,13,9.890735463048234
14,292,9.617562165122719
292,14,9.617562165122719
14,293,6.785956159599029
293,14,6.785956159599029
14,294,9.872981413939764
294,14,9.872981413939764
15,293,8.498979821131476
293,15,8.498979821131476
16,135,9.859644212647837
135,16,9.859644212647837
18,135,9.91678138308998
135,18,9.91678138308998
18,136,9.400583013834835
136,18,9.400583013834835
19,136,9.66176588414354
136,19,9.66176588414354
20,99,9.437434132220472
99,20,9.437434132220472
20,100,9.176592940737864
100,20,9.176592940737864
21,99,9.267694481369139
99,21,9.267694481369139
21,100,9.56266280907154
100,21,9.56266280907154
22,314,9.587749005892885
314,22,9.587749005892885
22,315,8.652408104106046
315,22,8.652408104106046
22,316,7.949692069508102
316,22,7.949692069508102
23,314,9.424054859772413
314,23,9.424054859772413
23,315,8.292675382528849
315,23,8.292675382528849
23,316,9.257544652876376
316,23,9.257544652876376
24,314,7.461722254278836
314,24,7.461722254278836
24,315,5.63023001306341
315,24,5.63023001306341
24,316,7.980526799654268
316,24,7.980526799654268
25,314,9.041783286498301
314,25,9.041783286498301
25,315,7.493977181710656
315,25,7.493977181710656
26,241,9.20676110258108
241,26,9.20676110258108
26,148,8.741836935106946
148,26,8.741836935106946
26,147,9.434151684173836
147,26,9.434151684173836
26,314,8.495445426815477
314,26,8.495445426815477
26,315,7.5542692565197855
315,26,7.5542692565197855
27,241,9.518784376169052
241,27,9.518784376169052
27,148,7.558409025714343
148,27,7.558409025714343
27,151,9.965507212380112
151,27,9.965507212380112
27,147,8.722354154699296
147,27,8.722354154699296
28,148,9.037116686200308
148,28,9.037116686200308
28,147,8.550311397838096
147,28,8.550311397838096
28,149,9.7710519392745
149,28,9.7710519392745
28,150,9.065323546349576
150,28,9.065323546349576
28,184,7.49655000650299
184,28,7.49655000650299
28,185,9.513516332040432
185,28,9.513516332040432
28,285,8.531421335275851
285,28,8.531421335275851
28,286,8.294256145068104
286,28,8.294256145068104
29,148,9.4406648600615
148,29,9.4406648600615
29,218,8.404270700066725
218,29,8.404270700066725
29,232,9.381632960204742
232,29,9.381632960204742
29,147,7.726994370387495
147,29,7.726994370387495
29,314,8.82341084841911
314,29,8.82341084841911
29,315,9.487737032612152
315,29,9.487737032612152
29,285,8.191786191057478
285,29,8.191786191057478
29,286,7.1691286778798995
286,29,7.1691286778798995
29,287,9.987415781872706
287,29,9.987415781872706
30,241,7.309997742817708
241,30,7.309997742817708
30,148,6.406027786389941
148,30,6.406027786389941
30,151,9.445201374242902
151,30,9.445201374242902
30,218,9.687741274414797
218,30,9.687741274414797
30,231,9.155075641413346
231,30,9.155075641413346
30,232,7.332330870875919
232,30,7.332330870875919
30,144,9.16267308158487
144,30,9.16267308158487
30,145,8.111555399551927
145,30,8.111555399551927
30,146,7.157402741218354
146,30,7.157402741218354
30,147,4.935110231798276
147,30,4.935110231798276
30,149,8.20694401101896
149,30,8.20694401101896
30,150,9.904788387441705
150,30,9.904788387441705
30,314,8.401357390326876
314,30,8.401357390326876
30,315,7.5784872501047325
315,30,7.5784872501047325
31,234,9.566672828104869
234,31,9.566672828104869
31,241,5.795452527628881
241,31,5.795452527628881
31,148,6.745166343389909
148,31,6.745166343389909
31,232,9.68785760630285
232,31,9.68785760630285
31,144,7.431851653524846
144,31,7.431851653524846
31,145,7.690213130986684
145,31,7.690213130986684
31,146,7.5145073690828195
146,31,7.5145073690828195
31,147,7.119198409933524
147,31,7.119198409933524
31,314,7.778379072788882
314,31,7.778379072788882
31,315,5.392103856566564
315,31,5.392103856566564
31,316,8.955749326549954
316,31,8.955749326549954
31,317,9.31023791317923
317,31,9.31023791317923
32,230,9.784857587108768
230,32,9.784857587108768
32,234,8.44215268755547
234,32,8.44215268755547
32,241,5.429701004659465
241,32,5.429701004659465
32,148,6.15190588354536
148,32,6.15190588354536
32,151,9.679418629235954
151,32,9.679418629235954
32,146,9.002947295191726
146,32,9.002947295191726
32,147,8.771132823073657
147,32,8.771132823073657
32,315,8.431036057330084
315,32,8.431036057330084
33,230,9.067962229740486
230,33,9.067962229740486
33,234,8.452791550724532
234,33,8.452791550724532
33,241,6.322161181115204
241,33,6.322161181115204
33,148,8.486533391202794
148,33,8.486533391202794
33,315,9.55716704886966
315,33,9.55716704886966
34,230,9.193316974846457
230,34,9.193316974846457
34,234,7.879048229323134
234,34,7.879048229323134
34,241,7.331439285706455
241,34,7.331439285706455
34,148,8.54999818713431
148,34,8.54999818713431
36,136,9.640427220823776
136,36,9.640427220823776
37,134,8.586626927961875
134,37,8.586626927961875
37,136,8.659564134527788
136,37,8.659564134527788
38,133,9.818301482435748
133,38,9.818301482435748
38,134,8.8243132310679
134,38,8.8243132310679
39,134,8.166930880079738
134,39,8.166930880079738
39,137,9.96578576932095
137,39,9.96578576932095
39,97,9.485405526386312
97,39,9.485405526386312
39,104,9.698280363033438
104,39,9.698280363033438
39,105,9.733357539924237
105,39,9.733357539924237
39,106,7.148014759358013
106,39,7.148014759358013
39,107,9.654722212471988
107,39,9.654722212471988
39,108,9.747167075617407
108,39,9.747167075617407
39,129,9.11506752580583
129,39,9.11506752580583
40,99,8.53709353351596
99,40,8.53709353351596
40,104,8.682441188974447
104,40,8.682441188974447
40,105,9.707774513244527
105,40,9.707774513244527
40,106,7.697798386551833
106,40,7.697798386551833
40,128,9.791837161636217
128,40,9.791837161636217
40,129,7.676028335018051
129,40,7.676028335018051
41,97,8.882781658917436
97,41,8.882781658917436
41,98,7.85164676994578
98,41,7.85164676994578
41,99,5.144314240012949
99,41,5.144314240012949
41,100,8.256494776840835
100,41,8.256494776840835
41,102,8.888927213111828
102,41,8.888927213111828
41,103,9.48076399875031
103,41,9.48076399875031
41,104,7.790554409026356
104,41,7.790554409026356
41,106,9.570676935306091
106,41,9.570676935306091
41,129,9.313032910926493
129,41,9.313032910926493
41,131,9.776517324691856
131,41,9.776517324691856
42,98,9.41707029813413
98,42,9.41707029813413
42,99,6.864607854786754
99,42,6.864607854786754
42,102,8.242190667534937
102,42,8.242190667534937
42,103,9.255254399528951
103,42,9.255254399528951
42,104,7.619503527133511
104,42,7.619503527133511
42,106,9.807440899643495
106,42,9.807440899643495
42,116,9.844294337330634
116,42,9.844294337330634
42,117,9.153896984344973
117,42,9.153896984344973
42,129,7.77341559419024
129,42,7.77341559419024
42,130,9.015190791103647
130,42,9.015190791103647
42,131,7.667522872479743
131,42,7.667522872479743
42,132,9.718753212218118
132,42,9.718753212218118
43,99,8.31568644190003
99,43,8.31568644190003
43,102,9.920655371496382
102,43,9.920655371496382
45,99,9.847830725596374
99,45,9.847830725596374
46,99,9.505240764967503
99,46,9.505240764967503
47,99,8.827585966729522
99,47,8.827585966729522
48,136,9.605146849476066
136,48,9.605146849476066
49,136,8.252873984255423
136,49,8.252873984255423
51,171,9.726001850709263
171,51,9.726001850709263
51,173,9.439279792441793
173,51,9.439279792441793
51,206,9.920929845533632
206,51,9.920929845533632
52,173,8.28508811057553
173,52,8.28508811057553
52,205,8.858670103350727
205,52,8.858670103350727
52,206,7.948922505597849
206,52,7.948922505597849
52,207,8.894295587622441
207,52,8.894295587622441
53,171,8.08639505589481
171,53,8.08639505589481
53,172,7.460816711325911
172,53,7.460816711325911
53,173,4.8401845006156545
173,53,4.8401845006156545
53,174,6.94537644768086
174,53,6.94537644768086
53,175,8.551754147541894
175,53,8.551754147541894
53,176,9.748262255397112
176,53,9.748262255397112
53,203,9.6537387576006
203,53,9.6537387576006
53,204,9.253040743452933
204,53,9.253040743452933
53,205,5.735824352261843
205,53,5.735824352261843
53,206,4.611939722069228
206,53,4.611939722069228
53,207,6.7570896841761705
207,53,6.7570896841761705
54,171,6.700056193794201
171,54,6.700056193794201
54,172,6.3814510888981975
172,54,6.3814510888981975
54,173,4.084274966257781
173,54,4.084274966257781
54,174,6.647981648590797
174,54,6.647981648590797
54,175,9.666563867269485
175,54,9.666563867269485
54,205,8.60817640386162
205,54,8.60817640386162
54,206,6.748436115130674
206,54,6.748436115130674
54,207,8.684200078303125
207,54,8.684200078303125
55,172,9.064308026540138
172,55,9.064308026540138
55,173,5.821293327088061
173,55,5.821293327088061
55,174,6.0870368817676805
174,55,6.0870368817676805
55,175,9.061537673044239
175,55,9.061537673044239
55,205,9.828421694249794
205,55,9.828421694249794
55,206,9.309517388135648
206,55,9.309517388135648
56,172,7.960139885705526
172,56,7.960139885705526
56,173,5.150685682508688
173,56,5.150685682508688
56,174,4.238529108075112
174,56,4.238529108075112
56,175,7.825294499250491
175,56,7.825294499250491
56,176,9.825006666664406
176,56,9.825006666664406
56,181,9.72086482778153
181,56,9.72086482778153
56,182,8.152889733094637
182,56,8.152889733094637
56,183,8.65979018221573
183,56,8.65979018221573
56,184,8.275571641886739
184,56,8.275571641886739
56,206,9.846327487952042
206,56,9.846327487952042
56,288,9.949451291402958
288,56,9.949451291402958
57,171,9.184980838303368
171,57,9.184980838303368
57,172,8.14935347128838
172,57,8.14935347128838
57,173,6.778093684805484
173,57,6.778093684805484
57,174,7.53185607934724
174,57,7.53185607934724
57,183,9.122356767853358
183,57,9.122356767853358
57,184,7.1831550867289495
184,57,7.1831550867289495
57,185,9.869386303109227
185,57,9.869386303109227
58,173,9.641036510666265
173,58,9.641036510666265
58,174,9.636906194417376
174,58,9.636906194417376
59,292,9.063345850181378
292,59,9.063345850181378
60,314,9.509764350392706
314,60,9.509764350392706
60,315,9.61841073150861
315,60,9.61841073150861
60,292,9.867142747523216
292,60,9.867142747523216
60,293,9.67152092485975
293,60,9.67152092485975
62,313,9.515975357261071
313,62,9.515975357261071
62,314,6.634598556054467
314,62,6.634598556054467
62,315,7.594526252505811
315,62,7.594526252505811
62,316,9.607944889517215
316,62,9.607944889517215
62,295,9.226317412705896
295,62,9.226317412705896
63,314,8.507701099592065
314,63,8.507701099592065
63,315,9.435712638693484
315,63,9.435712638693484
63,295,8.589888299622993
295,63,8.589888299622993
64,313,8.497995646033246
313,64,8.497995646033246
64,314,8.389998510130978
314,64,8.389998510130978
64,315,9.600945057649271
315,64,9.600945057649271
64,316,8.803335277041313
316,64,8.803335277041313
64,334,8.341537388275615
334,64,8.341537388275615
64,295,9.674849249471539
295,64,9.674849249471539
65,334,7.493503519716261
334,65,7.493503519716261
66,332,9.219038181936332
332,66,9.219038181936332
66,333,7.99900118764837
333,66,7.99900118764837
66,334,5.562576111838831
334,66,5.562576111838831
66,335,9.108632114648172
335,66,9.108632114648172
67,332,9.887716116475023
332,67,9.887716116475023
67,333,8.071987425659184
333,67,8.071987425659184
67,334,7.34357719371152
334,67,7.34357719371152
68,332,9.52968383525917
332,68,9.52968383525917
68,333,6.463950262803699
333,68,6.463950262803699
68,334,6.153878614337464
334,68,6.153878614337464
68,335,9.686792554814003
335,68,9.686792554814003
68,336,9.35759312002825
336,68,9.35759312002825
68,254,9.688015379839154
254,68,9.688015379839154
68,295,7.544307125243509
295,68,7.544307125243509
68,296,9.514494101107005
296,68,9.514494101107005
69,273,8.695563524004642
273,69,8.695563524004642
69,331,9.956168138395414
331,69,9.956168138395414
69,332,6.792784995861415
332,69,6.792784995861415
69,333,3.115747903794529
333,69,3.115747903794529
69,334,4.724708033307455
334,69,4.724708033307455
69,335,7.3205154190125175
335,69,7.3205154190125175
69,336,6.626362275034472
336,69,6.626362275034472
69,337,9.97107471639843
337,69,9.97107471639843
69,252,8.22066110480173
252,69,8.22066110480173
69,253,6.426152425829936
253,69,6.426152425829936
69,254,6.142773803421381
254,69,6.142773803421381
69,255,7.380069782867911
255,69,7.380069782867911
69,295,8.148288900131117
295,69,8.148288900131117
69,296,8.616356886759043
296,69,8.616356886759043
70,313,9.837290023172033
313,70,9.837290023172033
70,332,9.429400670244103
332,70,9.429400670244103
70,333,5.7612066444452426
333,70,5.7612066444452426
70,334,5.864300896100063
334,70,5.864300896100063
70,335,7.610647607135677
335,70,7.610647607135677
70,336,5.383490503381613
336,70,5.383490503381613
70,337,7.744035511282216
337,70,7.744035511282216
70,251,9.814041471279811
251,70,9.814041471279811
70,252,7.212290759529873
252,70,7.212290759529873
70,253,7.342809952599888
253,70,7.342809952599888
70,254,7.876235966500748
254,70,7.876235966500748
70,294,9.950044924521697
294,70,9.950044924521697
70,295,6.18878736102639
295,70,6.18878736102639
70,296,7.112904399751201
296,70,7.112904399751201
71,313,8.33889788881001
313,71,8.33889788881001
71,314,8.102766502868018
314,71,8.102766502868018
71,333,9.101816796662083
333,71,9.101816796662083
71,334,7.871064476930677
334,71,7.871064476930677
71,335,9.897000454683228
335,71,9.897000454683228
71,336,7.936143332879014
336,71,7.936143332879014
71,337,8.797980279586902
337,71,8.797980279586902
71,294,9.238965364151982
294,71,9.238965364151982
71,295,5.759486609065081
295,71,5.759486609065081
71,296,8.326851986195022
296,71,8.326851986195022
73,314,9.659167873062358
314,73,9.659167873062358
73,292,8.543084922906948
292,73,8.543084922906948
73,293,7.246748857246263
293,73,7.246748857246263
73,294,6.197700541329825
294,73,6.197700541329825
73,295,3.7486545586383397
295,73,3.7486545586383397
73,296,7.267583160858911
296,73,7.267583160858911
73,297,8.600715667896482
297,73,8.600715667896482
74,314,9.286349605738524
314,74,9.286349605738524
74,288,9.71166566557972
288,74,9.71166566557972
74,289,7.968593225908824
289,74,7.968593225908824
74,291,9.522059651146908
291,74,9.522059651146908
74,292,6.463884358495283
292,74,6.463884358495283
74,293,6.611609335101401
293,74,6.611609335101401
74,294,7.026087744968744
294,74,7.026087744968744
74,295,6.084439333250025
295,74,6.084439333250025
74,296,8.879205031983437
296,74,8.879205031983437
74,297,8.661169609238696
297,74,8.661169609238696
75,289,8.403832280572955
289,75,8.403832280572955
75,291,8.70918337159116
291,75,8.70918337159116
75,292,4.946941075048296
292,75,4.946941075048296
75,293,4.94123152665406
293,75,4.94123152665406
75,294,7.369657658263374
294,75,7.369657658263374
75,295,8.211265006075497
295,75,8.211265006075497
75,297,9.914093806294149
297,75,9.914093806294149
76,174,9.101901614497928
174,76,9.101901614497928
76,288,9.298142018704596
288,76,9.298142018704596
76,289,8.265043315071011
289,76,8.265043315071011
76,291,9.076184495700822
291,76,9.076184495700822
76,292,5.426867236260715
292,76,5.426867236260715
76,293,7.119250873511905
293,76,7.119250873511905
77,174,7.599450177479949
174,77,7.599450177479949
77,175,9.079763763446712
175,77,9.079763763446712
77,176,8.67576590278922
176,77,8.67576590278922
77,292,7.613743494497302
292,77,7.613743494497302
77,293,8.905708899352145
293,77,8.905708899352145
78,173,9.676359129341984
173,78,9.676359129341984
78,174,6.2814388479073795
174,78,6.2814388479073795
78,175,6.189710574816885
175,78,6.189710574816885
78,176,5.347798519016962
176,78,5.347798519016962
78,177,6.764611666607331
177,78,6.764611666607331
78,178,6.9806965984778335
178,78,6.9806965984778335
78,179,9.815335501143096
179,78,9.815335501143096
78,180,8.970379311935476
180,78,8.970379311935476
78,181,8.96933564986839
181,78,8.96933564986839
78,291,9.943280243460906
291,78,9.943280243460906
78,292,8.198030190234725
292,78,8.198030190234725
96,88,9.925031838739862
88,96,9.925031838739862
96,89,9.907591937499241
89,96,9.907591937499241
96,90,8.5246161790429
90,96,8.5246161790429
96,91,9.969034256135343
91,96,9.969034256135343
96,5,9.65982820758216
5,96,9.65982820758216
96,6,6.340575683642613
6,96,6.340575683642613
96,8,8.19944998155364
8,96,8.19944998155364
96,9,9.219134341140713
9,96,9.219134341140713
101,6,6.754500499666871
6,101,6.754500499666871
101,8,6.627223928614454
8,101,6.627223928614454
101,9,7.916956549078693
9,101,7.916956549078693
109,6,9.093008413061103
6,109,9.093008413061103
109,8,8.5488982915929
8,109,8.5488982915929
115,8,9.604168157628228
8,115,9.604168157628228
133,38,9.818301482435748
38,133,9.818301482435748
134,37,8.586626927961875
37,134,8.586626927961875
134,38,8.8243132310679
38,134,8.8243132310679
134,39,8.166930880079738
39,134,8.166930880079738
137,39,9.96578576932095
39,137,9.96578576932095
97,39,9.485405526386312
39,97,9.485405526386312
97,41,8.882781658917436
41,97,8.882781658917436
98,41,7.85164676994578
41,98,7.85164676994578
98,42,9.41707029813413
42,98,9.41707029813413
99,20,9.437434132220472
20,99,9.437434132220472
99,21,9.267694481369139
21,99,9.267694481369139
99,40,8.53709353351596
40,99,8.53709353351596
99,41,5.144314240012949
41,99,5.144314240012949
99,42,6.864607854786754
42,99,6.864607854786754
99,43,8.31568644190003
43,99,8.31568644190003
99,45,9.847830725596374
45,99,9.847830725596374
99,46,9.505240764967503
46,99,9.505240764967503
99,47,8.827585966729522
47,99,8.827585966729522
100,20,9.176592940737864
20,100,9.176592940737864
100,21,9.56266280907154
21,100,9.56266280907154
100,41,8.256494776840835
41,100,8.256494776840835
102,41,8.888927213111828
41,102,8.888927213111828
102,42,8.242190667534937
42,102,8.242190667534937
102,43,9.920655371496382
43,102,9.920655371496382
103,41,9.48076399875031
41,103,9.48076399875031
103,42,9.255254399528951
42,103,9.255254399528951
104,39,9.698280363033438
39,104,9.698280363033438
104,40,8.682441188974447
40,104,8.682441188974447
104,41,7.790554409026356
41,104,7.790554409026356
104,42,7.619503527133511
42,104,7.619503527133511
105,39,9.733357539924237
39,105,9.733357539924237
105,40,9.707774513244527
40,105,9.707774513244527
106,39,7.148014759358013
39,106,7.148014759358013
106,40,7.697798386551833
40,106,7.697798386551833
106,41,9.570676935306091
41,106,9.570676935306091
106,42,9.807440899643495
42,106,9.807440899643495
107,39,9.654722212471988
39,107,9.654722212471988
108,39,9.747167075617407
39,108,9.747167075617407
110,8,9.85856267414272
8,110,9.85856267414272
111,91,9.47121264675226
91,111,9.47121264675226
111,6,8.459749464375406
6,111,8.459749464375406
111,8,7.059634622273308
8,111,7.059634622273308
112,11,8.90195725669361
11,112,8.90195725669361
112,89,9.200712907161053
89,112,9.200712907161053
112,90,8.401964591689255
90,112,8.401964591689255
112,91,7.614335427337044
91,112,7.614335427337044
112,6,7.808432365078152
6,112,7.808432365078152
112,8,7.7418638582708255
8,112,7.7418638582708255
113,2,9.020456196889379
2,113,9.020456196889379
113,7,9.783960649961752
7,113,9.783960649961752
113,11,8.235880037980154
11,113,8.235880037980154
113,91,8.535909734761724
91,113,8.535909734761724
113,8,9.912371411524086
8,113,9.912371411524086
114,11,9.129691944419593
11,114,9.129691944419593
116,42,9.844294337330634
42,116,9.844294337330634
117,80,9.67711744270989
80,117,9.67711744270989
117,42,9.153896984344973
42,117,9.153896984344973
118,44,7.710726813991016
44,118,7.710726813991016
118,50,8.325024984947495
50,118,8.325024984947495
118,61,7.123278739456994
61,118,7.123278739456994
118,80,8.95399810140699
80,118,8.95399810140699
118,81,9.665261403604148
81,118,9.665261403604148
118,82,7.368546193110281
82,118,7.368546193110281
118,83,8.889049892986316
83,118,8.889049892986316
118,84,8.358158230136592
84,118,8.358158230136592
118,85,9.875882036557545
85,118,9.875882036557545
119,87,8.888194586078773
87,119,8.888194586078773
119,95,8.979535511372509
95,119,8.979535511372509
119,2,8.083636186766446
2,119,8.083636186766446
119,35,9.91893714064163
35,119,9.91893714064163
119,44,6.886263064972176
44,119,6.886263064972176
119,50,8.03884257838154
50,119,8.03884257838154
119,61,7.664540886445841
61,119,7.664540886445841
119,82,9.510032912666496
82,119,9.510032912666496
119,84,9.358016563353582
84,119,9.358016563353582
120,86,9.506774216315437
86,120,9.506774216315437
120,87,6.568697054972167
87,120,6.568697054972167
120,95,7.9233065067558766
95,120,7.9233065067558766
120,2,7.940665589231171
2,120,7.940665589231171
120,44,8.483281263756378
44,120,8.483281263756378
120,50,8.244746448496764
50,120,8.244746448496764
120,61,7.101887988415477
61,120,7.101887988415477
120,72,9.478603589136958
72,120,9.478603589136958
120,80,9.830902552665243
80,120,9.830902552665243
120,92,9.694800307381273
92,120,9.694800307381273
120,94,9.941640005552404
94,120,9.941640005552404
121,87,7.533343613562306
87,121,7.533343613562306
121,95,9.084251262487184
95,121,9.084251262487184
121,2,8.83310098436557
2,121,8.83310098436557
121,92,8.754622893077691
92,121,8.754622893077691
121,93,9.838987447903365
93,121,9.838987447903365
121,94,9.1298111152422
94,121,9.1298111152422
122,87,9.747748150213974
87,122,9.747748150213974
122,94,9.891563324368903
94,122,9.891563324368903
123,94,9.729926669816171
94,123,9.729926669816171
124,4,9.808635939823642
4,124,9.808635939823642
124,8,7.777488733518037
8,124,7.777488733518037
124,9,8.033324654213846
9,124,8.033324654213846
124,10,8.795173676511451
10,124,8.795173676511451
125,92,7.686812473320784
92,125,7.686812473320784
125,93,9.370071824698037
93,125,9.370071824698037
125,94,9.684656369742811
94,125,9.684656369742811
125,3,9.528272141369598
3,125,9.528272141369598
125,4,7.535016788302467
4,125,7.535016788302467
125,5,9.532465106151715
5,125,9.532465106151715
125,6,9.060119314887634
6,125,9.060119314887634
125,8,5.475819755981747
8,125,5.475819755981747
125,9,7.138395197801814
9,125,7.138395197801814
125,10,8.358502796553935
10,125,8.358502796553935
126,8,6.981763745644791
8,126,6.981763745644791
126,9,9.59253861081622
9,126,9.59253861081622
127,2,9.818620371518598
2,127,9.818620371518598
127,8,9.442285475455613
8,127,9.442285475455613
128,40,9.791837161636217
40,128,9.791837161636217
129,39,9.11506752580583
39,129,9.11506752580583
129,40,7.676028335018051
40,129,7.676028335018051
129,41,9.313032910926493
41,129,9.313032910926493
129,42,7.77341559419024
42,129,7.77341559419024
130,42,9.015190791103647
42,130,9.015190791103647
131,41,9.776517324691856
41,131,9.776517324691856
131,42,7.667522872479743
42,131,7.667522872479743
132,42,9.718753212218118
42,132,9.718753212218118
135,16,9.859644212647837
16,135,9.859644212647837
135,18,9.91678138308998
18,135,9.91678138308998
136,18,9.400583013834835
18,136,9.400583013834835
136,19,9.66176588414354
19,136,9.66176588414354
136,36,9.640427220823776
36,136,9.640427220823776
136,37,8.659564134527788
37,136,8.659564134527788
136,48,9.605146849476066
48,136,9.605146849476066
136,49,8.252873984255423
49,136,8.252873984255423
230,32,9.784857587108768
32,230,9.784857587108768
230,33,9.067962229740486
33,230,9.067962229740486
230,34,9.193316974846457
34,230,9.193316974846457
234,31,9.566672828104869
31,234,9.566672828104869
234,32,8.44215268755547
32,234,8.44215268755547
234,33,8.452791550724532
33,234,8.452791550724532
234,34,7.879048229323134
34,234,7.879048229323134
241,26,9.20676110258108
26,241,9.20676110258108
241,27,9.518784376169052
27,241,9.518784376169052
241,30,7.309997742817708
30,241,7.309997742817708
241,31,5.795452527628881
31,241,5.795452527628881
241,32,5.429701004659465
32,241,5.429701004659465
241,33,6.322161181115204
33,241,6.322161181115204
241,34,7.331439285706455
34,241,7.331439285706455
148,26,8.741836935106946
26,148,8.741836935106946
148,27,7.558409025714343
27,148,7.558409025714343
148,28,9.037116686200308
28,148,9.037116686200308
148,29,9.4406648600615
29,148,9.4406648600615
148,30,6.406027786389941
30,148,6.406027786389941
148,31,6.745166343389909
31,148,6.745166343389909
148,32,6.15190588354536
32,148,6.15190588354536
148,33,8.486533391202794
33,148,8.486533391202794
148,34,8.54999818713431
34,148,8.54999818713431
151,27,9.965507212380112
