TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,uniprot_distance_uniref_a3m_4,0.71595585,0.741
7O27,uniprot_distance_uniref_sto_2,0.71482027,0.699
7O27,pdb_interact_uniprot_sto_2,0.70938396,0.7
7O27,species_interact_uniref_a3m_3,0.69894385,0.742
7O27,uniprot_distance_uniref_a3m_1,0.69512773,0.755
7O27,pdb_interact_uniref_sto_1,0.69496453,0.693
7O27,uniprot_distance_uniref_sto_1,0.69298434,0.699
7O27,uniprot_distance_uniref_sto_0,0.68833172,0.696
7O27,species_interact_uniref_a3m_0,0.67326671,0.745
7O27,uniclust_oxmatch_a3m_4,0.66998649,0.732
7O27,string_interact_uniprot_sto_3,0.65019894,0.711
7O27,ori_template_pipeline_3,0.62987912,0.722
7O27,string_interact_uniref_a3m_2,0.62360156,0.755
7O27,structure_temp_dimer_a_2,0.61971587,0.397
7O27,uniprot_distance_uniref_a3m_3,0.61580348,0.746
7O27,ori_template_pipeline_4,0.60085708,0.737
7O27,default_2,0.58357781,0.734
7O27,uniprot_distance_uniprot_sto_2,0.57451683,0.702
7O27,sequence_based_template_1,0.54789078,0.728
7O27,pdb_interact_uniref_a3m_2,0.54684329,0.746
7O27,ori_template_pipeline_0,0.54480511,0.706
7O27,string_interact_uniref_a3m_1,0.5430057,0.746
7O27,custom_template_with_alphafold_models_2,0.52213264,0.397
7O27,uniprot_distance_uniref_a3m_2,0.36486688,0.761
7O27,uniprot_distance_uniref_a3m_0,0.34598723,0.742
7O27,structure_temp_dimer_0,0.34574863,0.427
7O27,pdb_interact_uniprot_sto_3,0.32810804,0.71
7O27,string_interact_uniprot_sto_4,0.29239765,0.716
7O27,custom_template_file_0,0.29222527,0.427
7O27,uniprot_distance_uniref_sto_3,0.29177827,0.701
7O27,pdb_interact_uniref_sto_4,0.26387537,0.708
7O27,species_interact_uniprot_sto_4,0.25372502,0.737
7O27,uniprot_distance_uniref_sto_4,0.25270262,0.712
7O27,sequence_based_template_0,0.23172243,0.731
7O27,default_3,0.22085002,0.721
7O27,string_interact_uniref_a3m_4,0.21913375,0.737
7O27,sequence_based_template_2,0.21810214,0.731
7O27,species_interact_uniprot_sto_1,0.20078726,0.717
7O27,pdb_interact_uniref_a3m_0,0.18429057,0.743
7O27,string_interact_uniref_sto_1,0.17739987,0.713
7O27,uniclust_oxmatch_a3m_3,0.14124903,0.752
7O27,species_interact_uniref_sto_3,0.13918664,0.736
7O27,uniclust_oxmatch_a3m_2,0.13383169,0.744
7O27,species_interact_uniref_sto_2,0.13142185,0.717
7O27,string_interact_uniref_a3m_0,0.12753034,0.747
7O27,pdb_interact_uniref_a3m_3,0.1114669,0.756
7O27,custom_template_with_alphafold_models_4,0.09708241,0.397
7O27,species_interact_uniref_a3m_4,0.08748949,0.761
7O27,uniprot_distance_uniprot_sto_4,0.0854544,0.714
7O27,uniclust_oxmatch_a3m_1,0.0813897,0.734
7O27,no_templates_1,0.08040923,0.48
7O27,no_templates_3,0.07983296,0.396
7O27,species_interact_uniref_a3m_2,0.07074197,0.753
7O27,structure_temp_dimer_a_4,0.06968569,0.397
7O27,sequence_based_template_with_alphafold_4,0.06628863,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.06628863,0.397
7O27,structure_temp_dimer_3,0.03573027,0.517
7O27,structure_temp_dimer_4,0.03191279,0.459
7O27,no_templates_0,0.0300894,0.479
7O27,no_templates_2,0.02785819,0.443
7O27,custom_template_file_3,0.02560017,0.516
7O27,no_templates_4,0.0247978,0.427
7O27,structure_temp_dimer_2,0.01416869,0.476
7O27,custom_template_file_4,0.01209452,0.468
7O27,custom_template_file_2,0.01192196,0.479
7O27,custom_template_file_1,0.00463947,0.492
7O27,structure_temp_dimer_1,0.00376354,0.492
