epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
281,9587,,0.04517107456922531,0.8284157514572144,0.7401684522628784
281,9587,0.0475909486413002,,,
282,9621,,0.045526280999183655,0.8271722197532654,0.7388282418251038
282,9621,0.04586978629231453,,,
283,9655,,0.04544898122549057,0.8274558782577515,0.7379566431045532
283,9655,0.04350193589925766,,,
284,9689,,0.044993191957473755,0.829093337059021,0.7376644015312195
284,9689,0.048737674951553345,,,
285,9723,,0.04499611258506775,0.82904052734375,0.7386317253112793
285,9723,0.042388468980789185,,,
286,9757,,0.0453379787504673,0.8278905153274536,0.7390196919441223
286,9757,0.04217800498008728,,,
287,9791,,0.04566190019249916,0.8269344568252563,0.7361478805541992
287,9791,0.041400257498025894,,,
288,9825,,0.04655011370778084,0.824338972568512,0.7327117919921875
288,9825,0.04030922055244446,,,
289,9859,,0.04612362012267113,0.8253967761993408,0.733563244342804
289,9859,0.04769832640886307,,,
290,9860,,0.044017814099788666,0.8334674835205078,0.743911862373352
