TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.39466363191604614,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.39503225684165955,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.39388614892959595,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.3953625559806824,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.39419054985046387,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.3940308690071106,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.39462417364120483,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.3949434459209442,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.394253671169281,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.39435383677482605,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.39388614892959595,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.3940506875514984,0.6520000100135803
