src_idx,dst_idx,distance
68,118,8.319502569264582
118,68,8.319502569264582
68,120,8.899561843147106
120,68,8.899561843147106
68,121,8.012590904320527
121,68,8.012590904320527
68,122,5.951264235437715
122,68,5.951264235437715
68,123,8.664735945197634
123,68,8.664735945197634
68,141,9.955680589492614
141,68,9.955680589492614
68,142,9.812957403351957
142,68,9.812957403351957
68,143,8.51506212543396
143,68,8.51506212543396
68,144,7.238992954824586
144,68,7.238992954824586
68,145,5.100835323748453
145,68,5.100835323748453
68,146,5.801214786577033
146,68,5.801214786577033
68,147,6.761976190434272
147,68,6.761976190434272
69,34,8.864565076753625
34,69,8.864565076753625
69,121,8.623240748117853
121,69,8.623240748117853
69,122,5.180927523137156
122,69,5.180927523137156
69,123,7.656223677505775
123,69,7.656223677505775
69,125,9.200332874412757
125,69,9.200332874412757
69,126,8.341851892715441
126,69,8.341851892715441
69,132,9.706518531378801
132,69,9.706518531378801
69,141,9.502371388237782
141,69,9.502371388237782
69,142,7.954157466381971
142,69,7.954157466381971
69,143,8.031549601415659
143,69,8.031549601415659
69,144,8.145704450813325
144,69,8.145704450813325
69,145,6.045234404057462
145,69,6.045234404057462
69,146,8.51975615848247
146,69,8.51975615848247
70,33,9.079926982085261
33,70,9.079926982085261
70,34,9.163927378586102
34,70,9.163927378586102
70,122,7.853478273987905
122,70,7.853478273987905
70,123,8.828391812782208
123,70,8.828391812782208
70,126,9.833664932262032
126,70,9.833664932262032
70,145,9.054130769985598
145,70,9.054130769985598
71,31,7.728736701427988
31,71,7.728736701427988
71,32,8.793280445885937
32,71,8.793280445885937
71,33,8.814227476075256
33,71,8.814227476075256
71,122,8.932068573404486
122,71,8.932068573404486
71,123,8.3218352543174
123,71,8.3218352543174
71,126,8.746906653211752
126,71,8.746906653211752
72,31,8.63481094176358
31,72,8.63481094176358
73,29,7.30244000317702
29,73,7.30244000317702
73,30,8.451698172556803
30,73,8.451698172556803
73,31,8.271806392801995
31,73,8.271806392801995
74,29,9.454096783934464
29,74,9.454096783934464
75,27,9.452915105934254
27,75,9.452915105934254
75,29,9.292913160037601
29,75,9.292913160037601
76,27,8.344312374306222
27,76,8.344312374306222
76,28,8.419298426828686
28,76,8.419298426828686
76,29,6.899184444555747
29,76,6.899184444555747
76,30,9.737029629204178
30,76,9.737029629204178
76,115,9.168705470239521
115,76,9.168705470239521
77,29,9.472859124889377
29,77,9.472859124889377
77,112,9.802498763070567
112,77,9.802498763070567
77,113,8.473197979511633
113,77,8.473197979511633
77,114,8.375629528578745
114,77,8.375629528578745
77,115,5.644298539234091
115,77,5.644298539234091
77,116,8.821446763428327
116,77,8.821446763428327
78,29,9.559043205258567
29,78,9.559043205258567
78,31,9.35720919932861
31,78,9.35720919932861
78,123,9.570131503798681
123,78,9.570131503798681
78,127,9.910723989699246
127,78,9.910723989699246
78,107,8.541723245341068
107,78,8.541723245341068
78,112,8.064655293315392
112,78,8.064655293315392
78,113,8.260641803153066
113,78,8.260641803153066
78,114,8.510978850872569
114,78,8.510978850872569
78,115,6.339009780714972
115,78,6.339009780714972
78,116,9.701354132284836
116,78,9.701354132284836
79,122,9.7747137553997
122,79,9.7747137553997
79,123,6.861988487311827
123,79,6.861988487311827
79,126,9.287966192875604
126,79,9.287966192875604
79,127,9.773354848771236
127,79,9.773354848771236
79,106,9.642983407638953
106,79,9.642983407638953
79,107,7.258086455809133
107,79,7.258086455809133
79,112,9.832117269438971
112,79,9.832117269438971
79,114,9.790578021751331
114,79,9.790578021751331
79,115,7.338139137410798
115,79,7.338139137410798
79,116,9.595600398099126
116,79,9.595600398099126
80,120,8.232700043120724
120,80,8.232700043120724
80,121,9.016316653711762
121,80,9.016316653711762
80,122,6.253531562245451
122,80,6.253531562245451
80,123,4.006749555437674
123,80,4.006749555437674
80,124,7.51915932801001
124,80,7.51915932801001
80,125,8.51868921841852
125,80,8.51868921841852
80,126,6.21704270533829
126,80,6.21704270533829
80,127,7.916491962984621
127,80,7.916491962984621
80,106,8.955923235490578
106,80,8.955923235490578
80,107,8.070287913079676
107,80,8.070287913079676
80,112,9.734344867529604
112,80,9.734344867529604
81,118,8.535371638071771
118,81,8.535371638071771
81,119,9.462902567394424
119,81,9.462902567394424
81,120,6.496904570639774
120,81,6.496904570639774
81,121,6.9414241334181614
121,81,6.9414241334181614
81,122,4.207966492262035
122,81,4.207966492262035
81,123,4.288270164063827
123,81,4.288270164063827
81,124,7.908184241657497
124,81,7.908184241657497
81,125,8.700521880898869
125,81,8.700521880898869
81,126,7.739427045976988
126,81,7.739427045976988
81,145,9.672972293974585
145,81,9.672972293974585
82,117,8.63790750124126
117,82,8.63790750124126
82,118,6.6990023884157575
118,82,6.6990023884157575
82,119,9.086776050943483
119,82,9.086776050943483
82,120,7.483872460163923
120,82,7.483872460163923
82,121,8.738310420212832
121,82,8.738310420212832
82,122,7.074172601795926
122,82,7.074172601795926
82,123,7.576464940854675
123,82,7.576464940854675
82,145,9.845105332092695
145,82,9.845105332092695
82,146,9.828311808240517
146,82,9.828311808240517
82,147,9.306592824444401
147,82,9.306592824444401
83,117,7.424489275364333
117,83,7.424489275364333
83,118,4.160410075942034
118,83,4.160410075942034
83,119,6.074964855865424
119,83,6.074964855865424
83,120,5.164218237061637
120,83,5.164218237061637
83,121,7.857598488087827
121,83,7.857598488087827
83,122,7.8069123858283485
122,83,7.8069123858283485
83,123,7.388996278250519
123,83,7.388996278250519
84,118,7.67947621911807
118,84,7.67947621911807
84,119,8.302544248602352
119,84,8.302544248602352
84,120,6.106046920880973
120,84,6.106046920880973
84,121,9.146549130683118
121,84,9.146549130683118
84,122,8.475621157177807
122,84,8.475621157177807
84,123,6.3068227341506935
123,84,6.3068227341506935
84,124,9.368673865601258
124,84,9.368673865601258
84,105,9.439466987070826
105,84,9.439466987070826
84,106,8.917701946129402
106,84,8.917701946129402
84,107,7.941028774661376
107,84,7.941028774661376
85,118,9.532924105435855
118,85,9.532924105435855
85,120,9.348083225988095
120,85,9.348083225988095
85,123,8.614134547358779
123,85,8.614134547358779
86,118,8.485715114237573
118,86,8.485715114237573
87,118,8.852248640882161
118,87,8.852248640882161
87,120,9.871353402649511
120,87,9.871353402649511
88,19,9.79277887016755
19,88,9.79277887016755
88,20,8.667022902935011
20,88,8.667022902935011
88,10,8.85575185966726
10,88,8.85575185966726
88,11,9.676123448985138
11,88,9.676123448985138
89,20,8.281682558514303
20,89,8.281682558514303
89,10,9.58348626544641
10,89,9.58348626544641
90,17,7.719599018083772
17,90,7.719599018083772
90,18,9.41618579893154
18,90,9.41618579893154
90,19,8.772291946806147
19,90,8.772291946806147
90,20,6.272802404029639
20,90,6.272802404029639
90,21,8.96501701058063
21,90,8.96501701058063
90,22,9.424868221890428
22,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,10,8.718663372329498
10,90,8.718663372329498
91,17,8.320185394569043
17,91,8.320185394569043
91,20,8.828160510548047
20,91,8.828160510548047
91,22,9.334624845166516
22,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
92,14,7.612501559934158
14,92,7.612501559934158
92,15,8.41007508884433
15,92,8.41007508884433
92,17,7.715158779960397
17,92,7.715158779960397
92,22,8.329535941455562
22,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,14,8.282968368888051
14,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,12,9.044720283126503
12,94,9.044720283126503
94,13,8.466370473821708
13,94,8.466370473821708
94,14,8.014191724684403
14,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,12,7.345769735024371
12,95,7.345769735024371
95,13,8.353844683736943
13,95,8.353844683736943
95,14,9.358610847770093
14,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,35,7.4784430197735645
35,96,7.4784430197735645
96,38,9.773675511290516
38,96,9.773675511290516
97,35,9.905245226646334
35,97,9.905245226646334
98,35,9.498583104863593
35,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,40,9.470745746771996
40,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,42,9.156708251331368
42,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,10,9.074337220976524
10,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,10,9.565036539397013
10,103,9.565036539397013
104,48,9.936108544093107
48,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,10,9.000880068082234
10,104,9.000880068082234
104,11,8.780093963050735
11,104,8.780093963050735
49,42,9.316203679611126
42,49,9.316203679611126
49,43,9.618507316626628
43,49,9.618507316626628
49,44,8.052684521325785
44,49,8.052684521325785
49,48,9.805019632820732
48,49,9.805019632820732
49,0,7.478646134160914
0,49,7.478646134160914
49,1,9.912661701077061
1,49,9.912661701077061
50,42,8.525514764517157
42,50,8.525514764517157
50,0,9.301720969799083
0,50,9.301720969799083
51,40,9.669153944373825
40,51,9.669153944373825
51,41,9.12512914977098
41,51,9.12512914977098
51,42,7.215134440881885
42,51,7.215134440881885
51,0,9.791761332875714
0,51,9.791761332875714
51,1,9.462781937675622
1,51,9.462781937675622
51,2,7.774343637889955
2,51,7.774343637889955
52,40,9.674403599188937
40,52,9.674403599188937
52,42,9.872769925405937
42,52,9.872769925405937
52,2,9.999434784026544
2,52,9.999434784026544
53,33,8.330237571642247
33,53,8.330237571642247
53,34,9.992988792148221
34,53,9.992988792148221
53,40,8.354456894376796
40,53,8.354456894376796
53,4,9.690747494388653
4,53,9.690747494388653
54,34,8.997011281531222
34,54,8.997011281531222
55,138,8.501427527186246
138,55,8.501427527186246
55,140,8.971846632661528
140,55,8.971846632661528
55,145,9.39794669063408
145,55,9.39794669063408
55,146,9.76256154910175
146,55,9.76256154910175
56,138,9.050409824974786
138,56,9.050409824974786
56,139,9.543742924031434
139,56,9.543742924031434
56,140,8.454714306231763
140,56,8.454714306231763
56,146,9.365750263593407
146,56,9.365750263593407
57,32,9.847316842673441
32,57,9.847316842673441
57,33,7.277165244791411
33,57,7.277165244791411
57,34,7.507117889043702
34,57,7.507117889043702
58,30,9.930054028050405
30,58,9.930054028050405
58,31,7.486394058557165
31,58,7.486394058557165
58,32,8.38567838639189
32,58,8.38567838639189
58,33,6.97633635943681
33,58,6.97633635943681
58,34,8.994732569676541
34,58,8.994732569676541
58,40,8.351525549263439
40,58,8.351525549263439
59,31,9.005583046088692
31,59,9.005583046088692
59,40,9.78078059257031
40,59,9.78078059257031
59,42,9.758560652063398
42,59,9.758560652063398
60,28,9.93340857913335
28,60,9.93340857913335
60,29,7.375468391905697
29,60,7.375468391905697
60,30,8.643798470579938
30,60,8.643798470579938
60,31,8.873439524784061
31,60,8.873439524784061
60,40,9.67144074065493
40,60,9.67144074065493
60,41,8.731457724801743
41,60,8.731457724801743
60,42,7.201502690411217
42,60,7.201502690411217
61,29,9.221673221276061
29,61,9.221673221276061
61,42,8.962097968667827
42,61,8.962097968667827
62,27,8.760170203825949
27,62,8.760170203825949
62,28,9.816306993976909
28,62,9.816306993976909
62,29,9.556000470908316
29,62,9.556000470908316
62,42,9.539184241852128
42,62,9.539184241852128
62,43,9.787409258838622
43,62,9.787409258838622
62,44,8.376254234441548
44,62,8.376254234441548
63,44,9.00502554132968
44,63,9.00502554132968
63,47,9.67525059106998
47,63,9.67525059106998
64,25,8.937556153669743
25,64,8.937556153669743
64,44,9.661127315173934
44,64,9.661127315173934
64,45,9.8893632757625
45,64,9.8893632757625
64,47,9.899437054701647
47,64,9.899437054701647
117,68,8.185004459375694
68,117,8.185004459375694
117,82,8.63790750124126
82,117,8.63790750124126
117,83,7.424489275364333
83,117,7.424489275364333
118,65,9.357129688104145
65,118,9.357129688104145
118,68,8.319502569264582
68,118,8.319502569264582
118,81,8.535371638071771
81,118,8.535371638071771
118,82,6.6990023884157575
82,118,6.6990023884157575
118,83,4.160410075942034
83,118,4.160410075942034
118,84,7.67947621911807
84,118,7.67947621911807
118,85,9.532924105435855
85,118,9.532924105435855
118,86,8.485715114237573
86,118,8.485715114237573
118,87,8.852248640882161
87,118,8.852248640882161
119,81,9.462902567394424
81,119,9.462902567394424
119,82,9.086776050943483
82,119,9.086776050943483
119,83,6.074964855865424
83,119,6.074964855865424
119,84,8.302544248602352
84,119,8.302544248602352
120,68,8.899561843147106
68,120,8.899561843147106
120,80,8.232700043120724
80,120,8.232700043120724
120,81,6.496904570639774
81,120,6.496904570639774
120,82,7.483872460163923
82,120,7.483872460163923
120,83,5.164218237061637
83,120,5.164218237061637
120,84,6.106046920880973
84,120,6.106046920880973
120,85,9.348083225988095
85,120,9.348083225988095
120,87,9.871353402649511
87,120,9.871353402649511
121,68,8.012590904320527
68,121,8.012590904320527
121,69,8.623240748117853
69,121,8.623240748117853
121,80,9.016316653711762
80,121,9.016316653711762
121,81,6.9414241334181614
81,121,6.9414241334181614
121,82,8.738310420212832
82,121,8.738310420212832
121,83,7.857598488087827
83,121,7.857598488087827
121,84,9.146549130683118
84,121,9.146549130683118
122,67,9.403305642166492
67,122,9.403305642166492
122,68,5.951264235437715
68,122,5.951264235437715
122,69,5.180927523137156
69,122,5.180927523137156
122,70,7.853478273987905
70,122,7.853478273987905
122,71,8.932068573404486
71,122,8.932068573404486
122,79,9.7747137553997
79,122,9.7747137553997
122,80,6.253531562245451
80,122,6.253531562245451
122,81,4.207966492262035
81,122,4.207966492262035
122,82,7.074172601795926
82,122,7.074172601795926
122,83,7.8069123858283485
83,122,7.8069123858283485
122,84,8.475621157177807
84,122,8.475621157177807
123,68,8.664735945197634
68,123,8.664735945197634
123,69,7.656223677505775
69,123,7.656223677505775
123,70,8.828391812782208
70,123,8.828391812782208
123,71,8.3218352543174
71,123,8.3218352543174
123,78,9.570131503798681
78,123,9.570131503798681
123,79,6.861988487311827
79,123,6.861988487311827
123,80,4.006749555437674
80,123,4.006749555437674
123,81,4.288270164063827
81,123,4.288270164063827
123,82,7.576464940854675
82,123,7.576464940854675
123,83,7.388996278250519
83,123,7.388996278250519
123,84,6.3068227341506935
84,123,6.3068227341506935
123,85,8.614134547358779
85,123,8.614134547358779
124,80,7.51915932801001
80,124,7.51915932801001
124,81,7.908184241657497
81,124,7.908184241657497
124,84,9.368673865601258
84,124,9.368673865601258
125,69,9.200332874412757
69,125,9.200332874412757
125,80,8.51868921841852
80,125,8.51868921841852
125,81,8.700521880898869
81,125,8.700521880898869
126,69,8.341851892715441
69,126,8.341851892715441
126,70,9.833664932262032
70,126,9.833664932262032
126,71,8.746906653211752
71,126,8.746906653211752
126,79,9.287966192875604
79,126,9.287966192875604
126,80,6.21704270533829
80,126,6.21704270533829
126,81,7.739427045976988
81,126,7.739427045976988
127,24,9.912238344592001
24,127,9.912238344592001
127,78,9.910723989699246
78,127,9.910723989699246
127,79,9.773354848771236
79,127,9.773354848771236
127,80,7.916491962984621
80,127,7.916491962984621
128,16,9.507268009265333
16,128,9.507268009265333
128,24,8.439950296062172
24,128,8.439950296062172
129,16,8.393294347275091
16,129,8.393294347275091
129,23,7.900997785090184
23,129,7.900997785090184
129,24,5.085747732634799
24,129,5.085747732634799
129,26,7.254874637097458
26,129,7.254874637097458
129,37,8.294834356393142
37,129,8.294834356393142
129,46,9.572241848177466
46,129,9.572241848177466
129,31,9.621235939316737
31,129,9.621235939316737
129,32,8.845741856961457
32,129,8.845741856961457
130,16,9.56487543044864
16,130,9.56487543044864
130,23,9.4007143345599
23,130,9.4007143345599
130,24,6.291518576623612
24,130,6.291518576623612
130,26,6.433654171619732
26,130,6.433654171619732
130,37,8.402033622879644
37,130,8.402033622879644
130,32,9.382096407520013
32,130,9.382096407520013
131,24,9.595278265897242
24,131,9.595278265897242
131,26,9.974442691198341
26,131,9.974442691198341
132,24,9.128571903644078
24,132,9.128571903644078
132,26,9.668613706214558
26,132,9.668613706214558
132,37,9.476409552145793
37,132,9.476409552145793
132,31,9.146320025015527
31,132,9.146320025015527
132,32,6.746745437616568
32,132,6.746745437616568
132,33,8.441749759380452
33,132,8.441749759380452
132,34,8.647519760023682
34,132,8.647519760023682
132,36,8.900002752808565
36,132,8.900002752808565
132,69,9.706518531378801
69,132,9.706518531378801
133,24,8.122919795246045
24,133,8.122919795246045
