src_idx,dst_idx,distance
32,118,7.815286687000035
118,32,7.815286687000035
32,119,5.626969788438534
119,32,5.626969788438534
32,120,8.10799272323305
120,32,8.10799272323305
32,137,8.530836008270226
137,32,8.530836008270226
32,138,5.041077464193543
138,32,5.041077464193543
32,139,6.174400861622112
139,32,6.174400861622112
32,140,6.522854896439125
140,32,6.522854896439125
33,70,8.864565076753625
70,33,8.864565076753625
33,71,9.163927378586102
71,33,9.163927378586102
33,51,9.992988792148221
51,33,9.992988792148221
33,53,8.997011281531222
53,33,8.997011281531222
33,60,7.507117889043702
60,33,7.507117889043702
33,61,8.994732569676541
61,33,8.994732569676541
33,115,7.974724948234893
115,33,7.974724948234893
33,118,4.405347999874702
118,33,4.405347999874702
33,119,2.2392556799079477
119,33,2.2392556799079477
33,120,5.035606120418874
120,33,5.035606120418874
33,121,7.387013740341897
121,33,7.387013740341897
33,122,9.939555925694064
122,33,9.939555925694064
33,137,9.00328084644703
137,33,9.00328084644703
33,138,5.244115654712434
138,33,5.244115654712434
33,139,6.618680457613888
139,33,6.618680457613888
33,140,6.569737665995499
140,33,6.569737665995499
33,141,9.234000974658823
141,33,9.234000974658823
33,151,8.502444648452586
151,33,8.502444648452586
34,95,7.4784430197735645
95,34,7.4784430197735645
34,96,9.905245226646334
96,34,9.905245226646334
34,97,9.498583104863593
97,34,9.498583104863593
34,115,8.882806425899416
115,34,8.882806425899416
34,118,5.184506244571416
118,34,5.184506244571416
34,119,5.5946197368543285
119,34,5.5946197368543285
34,120,7.495863059047973
120,34,7.495863059047973
34,121,8.89684022560819
121,34,8.89684022560819
34,138,8.659544849471017
138,34,8.659544849471017
34,139,8.79028037095518
139,34,8.79028037095518
34,140,6.92052201788275
140,34,6.92052201788275
34,141,8.647640256162372
141,34,8.647640256162372
34,148,9.648607205187698
148,34,9.648607205187698
34,150,7.195770215897672
150,34,7.195770215897672
34,151,6.438959931541739
151,34,6.438959931541739
34,104,8.325323417141217
104,34,8.325323417141217
35,115,9.475782870032427
115,35,9.475782870032427
35,118,6.514453162008305
118,35,6.514453162008305
35,119,7.415140254910893
119,35,7.415140254910893
35,138,8.493957263843512
138,35,8.493957263843512
35,139,7.075817408610824
139,35,7.075817408610824
35,140,4.127462416546029
140,35,4.127462416546029
35,141,5.961852480563406
141,35,5.961852480563406
35,142,8.866489778937325
142,35,8.866489778937325
35,143,9.090239435790453
143,35,9.090239435790453
35,150,9.478921352137068
150,35,9.478921352137068
35,151,8.90956239104929
151,35,8.90956239104929
35,104,8.434407329504543
104,35,8.434407329504543
37,95,9.773675511290516
95,37,9.773675511290516
37,118,9.659304633357413
118,37,9.659304633357413
37,119,9.33668211946835
119,37,9.33668211946835
37,138,9.577792125537075
138,37,9.577792125537075
37,139,8.803145687764117
139,37,8.803145687764117
37,140,6.7946431841561745
140,37,6.7946431841561745
37,141,9.277815098394667
141,37,9.277815098394667
38,138,9.79429614622715
138,38,9.79429614622715
38,139,9.089233245989451
139,38,9.089233245989451
38,140,8.237092994497509
140,38,8.237092994497509
39,99,9.470745746771996
99,39,9.470745746771996
39,49,9.669153944373825
49,39,9.669153944373825
39,50,9.674403599188937
50,39,9.674403599188937
39,51,8.354456894376796
51,39,8.354456894376796
39,61,8.351525549263439
61,39,8.351525549263439
39,62,9.78078059257031
62,39,9.78078059257031
39,63,9.67144074065493
63,39,9.67144074065493
40,49,9.12512914977098
49,40,9.12512914977098
40,63,8.731457724801743
63,40,8.731457724801743
41,101,9.156708251331368
101,41,9.156708251331368
41,47,9.316203679611126
47,41,9.316203679611126
41,48,8.525514764517157
48,41,8.525514764517157
41,49,7.215134440881885
49,41,7.215134440881885
41,50,9.872769925405937
50,41,9.872769925405937
41,62,9.758560652063398
62,41,9.758560652063398
41,63,7.201502690411217
63,41,7.201502690411217
41,64,8.962097968667827
64,41,8.962097968667827
41,65,9.539184241852128
65,41,9.539184241852128
42,47,9.618507316626628
47,42,9.618507316626628
42,65,9.787409258838622
65,42,9.787409258838622
43,47,8.052684521325785
47,43,8.052684521325785
43,65,8.376254234441548
65,43,8.376254234441548
43,66,9.00502554132968
66,43,9.00502554132968
43,67,9.661127315173934
67,43,9.661127315173934
44,67,9.8893632757625
67,44,9.8893632757625
45,66,9.67525059106998
66,45,9.67525059106998
45,67,9.899437054701647
67,45,9.899437054701647
46,103,9.936108544093107
103,46,9.936108544093107
46,47,9.805019632820732
47,46,9.805019632820732
0,101,8.613474386099956
101,0,8.613474386099956
0,102,9.08915139053146
102,0,9.08915139053146
0,103,8.316706860290319
103,0,8.316706860290319
0,47,7.478646134160914
47,0,7.478646134160914
0,48,9.301720969799083
48,0,9.301720969799083
0,49,9.791761332875714
49,0,9.791761332875714
1,101,8.338787981475486
101,1,8.338787981475486
1,47,9.912661701077061
47,1,9.912661701077061
1,49,9.462781937675622
49,1,9.462781937675622
2,99,8.77683234430281
99,2,8.77683234430281
2,100,9.328387052433023
100,2,9.328387052433023
2,101,7.528115036315537
101,2,7.528115036315537
2,49,7.774343637889955
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,99,9.611038913665881
99,3,9.611038913665881
4,93,8.589255031724232
93,4,8.589255031724232
4,99,8.838531665384236
99,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,92,9.993242967125344
92,5,9.993242967125344
5,93,7.242850336711377
93,5,7.242850336711377
5,94,7.594611576637742
94,5,7.594611576637742
6,91,7.602243681966532
91,6,7.602243681966532
6,92,8.320990686210392
92,6,8.320990686210392
6,93,6.83402033944881
93,6,6.83402033944881
6,94,8.92365429630709
94,6,8.92365429630709
6,98,9.982801861201096
98,6,9.982801861201096
6,99,8.522113822286112
99,6,8.522113822286112
7,91,8.922598612511939
91,7,8.922598612511939
7,99,9.76942296146502
99,7,9.76942296146502
8,89,7.734454990495444
89,8,7.734454990495444
8,90,8.418566980193246
90,8,8.418566980193246
8,91,8.114716754144903
91,8,8.114716754144903
8,99,8.984014971047188
99,8,8.984014971047188
8,100,9.171346029891142
100,8,9.171346029891142
8,101,7.662899516501569
101,8,7.662899516501569
9,89,8.97817871285708
89,9,8.97817871285708
9,101,8.922653753228351
101,9,8.922653753228351
10,87,8.85575185966726
87,10,8.85575185966726
10,88,9.58348626544641
88,10,9.58348626544641
10,89,8.718663372329498
89,10,8.718663372329498
10,101,9.074337220976524
101,10,9.074337220976524
10,102,9.565036539397013
102,10,9.565036539397013
10,103,9.000880068082234
103,10,9.000880068082234
11,87,9.676123448985138
87,11,9.676123448985138
11,103,8.780093963050735
103,11,8.780093963050735
68,119,9.867422003745459
119,68,9.867422003745459
68,120,7.959961055181112
120,68,7.959961055181112
68,121,9.986292655435252
121,68,9.986292655435252
68,122,7.874012255514978
122,68,7.874012255514978
68,123,8.899823031948447
123,68,8.899823031948447
68,124,6.6687176428455865
124,68,6.6687176428455865
68,125,6.966070341304345
125,68,6.966070341304345
68,136,9.87960444552311
136,68,9.87960444552311
69,120,9.466360071326257
120,69,9.466360071326257
69,122,8.3219247773577
122,69,8.3219247773577
69,123,7.600881856732151
123,69,7.600881856732151
69,124,4.39815938774392
124,69,4.39815938774392
69,125,6.398381748536109
125,69,6.398381748536109
69,126,9.460788603493894
126,69,9.460788603493894
69,127,9.159503043287883
127,69,9.159503043287883
69,128,8.401867649516982
128,69,8.401867649516982
69,133,9.731171871876484
133,69,9.731171871876484
69,134,8.79045965806112
134,69,8.79045965806112
69,135,8.815796617436229
135,69,8.815796617436229
69,136,7.023021643139079
136,69,7.023021643139079
69,137,8.738550108570639
137,69,8.738550108570639
69,138,9.756702567978591
138,69,9.756702567978591
70,33,8.864565076753625
33,70,8.864565076753625
70,119,7.249755306215512
119,70,7.249755306215512
70,120,7.6764977040314415
120,70,7.6764977040314415
70,121,9.598157427339892
121,70,9.598157427339892
70,122,8.397672891938571
122,70,8.397672891938571
70,123,7.347234105430425
123,70,7.347234105430425
70,124,5.769793237196634
124,70,5.769793237196634
70,125,8.684991709840599
125,70,8.684991709840599
70,132,9.73052912230368
132,70,9.73052912230368
70,133,9.834118160770705
133,70,9.834118160770705
70,134,7.982127723859105
134,70,7.982127723859105
70,135,6.561699932182219
135,70,6.561699932182219
70,136,4.906805987605381
136,70,4.906805987605381
70,137,5.337216690373364
137,70,5.337216690373364
70,138,5.964585065199427
138,70,5.964585065199427
70,139,9.169409413915382
139,70,9.169409413915382
71,32,9.079926982085261
32,71,9.079926982085261
71,33,9.163927378586102
33,71,9.163927378586102
71,119,8.312555022374285
119,71,8.312555022374285
71,120,8.422081334207121
120,71,8.422081334207121
71,124,9.070737401115741
124,71,9.070737401115741
71,135,9.63761822236179
135,71,9.63761822236179
71,136,6.985736467975291
136,71,6.985736467975291
71,137,5.981861666738867
137,71,5.981861666738867
71,138,6.333199823154171
138,71,6.333199823154171
72,30,7.728736701427988
30,72,7.728736701427988
72,31,8.793280445885937
31,72,8.793280445885937
72,32,8.814227476075256
32,72,8.814227476075256
72,136,7.273360158826174
136,72,7.273360158826174
72,137,5.160090018594629
137,72,5.160090018594629
72,138,6.353415931607186
138,72,6.353415931607186
72,139,9.368059457539745
139,72,9.368059457539745
73,30,8.63481094176358
30,73,8.63481094176358
73,137,8.554334924469584
137,73,8.554334924469584
73,138,9.893582819181338
138,73,9.893582819181338
74,28,7.30244000317702
28,74,7.30244000317702
74,29,8.451698172556803
29,74,8.451698172556803
74,30,8.271806392801995
30,74,8.271806392801995
75,28,9.454096783934464
28,75,9.454096783934464
76,26,9.452915105934254
26,76,9.452915105934254
76,28,9.292913160037601
28,76,9.292913160037601
77,26,8.344312374306222
26,77,8.344312374306222
77,27,8.419298426828686
27,77,8.419298426828686
77,28,6.899184444555747
28,77,6.899184444555747
77,29,9.737029629204178
29,77,9.737029629204178
78,28,9.472859124889377
28,78,9.472859124889377
79,28,9.559043205258567
28,79,9.559043205258567
79,30,9.35720919932861
30,79,9.35720919932861
79,137,9.360278307828246
137,79,9.360278307828246
80,131,9.237528132568809
131,80,9.237528132568809
80,136,8.517347239604597
136,80,8.517347239604597
80,137,8.26209349983405
137,80,8.26209349983405
81,130,9.40712293956022
130,81,9.40712293956022
81,131,6.895420654318348
131,81,6.895420654318348
81,132,8.31552908719583
132,81,8.31552908719583
81,133,9.584846216815379
133,81,9.584846216815379
81,135,8.402577521213358
135,81,8.402577521213358
81,136,4.768973474449191
136,81,4.768973474449191
81,137,4.936440924390769
137,81,4.936440924390769
81,138,8.35261791296597
138,81,8.35261791296597
82,124,8.64398449790373
124,82,8.64398449790373
82,129,9.643755959168603
129,82,9.643755959168603
82,131,8.633537455759377
131,82,8.633537455759377
82,132,8.321508216663608
132,82,8.321508216663608
82,133,8.17907708730026
133,82,8.17907708730026
82,134,9.265259251634573
134,82,9.265259251634573
82,135,7.70058582187096
135,82,7.70058582187096
82,136,4.123295162852155
136,82,4.123295162852155
82,137,5.937017601456136
137,82,5.937017601456136
82,138,8.72284225467823
138,82,8.72284225467823
83,124,8.967865632356455
124,83,8.967865632356455
83,136,7.729239354554884
136,83,7.729239354554884
83,137,9.348287436744764
137,83,9.348287436744764
84,129,8.993298060222399
129,84,8.993298060222399
84,133,9.389956389675095
133,84,9.389956389675095
84,136,8.955132941503436
136,84,8.955132941503436
85,129,8.803270131036534
129,85,8.803270131036534
85,130,9.923641317580971
130,85,9.923641317580971
85,136,8.715340326114637
136,85,8.715340326114637
86,136,9.980634949741424
136,86,9.980634949741424
87,19,9.79277887016755
19,87,9.79277887016755
87,20,8.667022902935011
20,87,8.667022902935011
87,10,8.85575185966726
10,87,8.85575185966726
87,11,9.676123448985138
11,87,9.676123448985138
88,20,8.281682558514303
20,88,8.281682558514303
88,10,9.58348626544641
10,88,9.58348626544641
89,17,7.719599018083772
17,89,7.719599018083772
89,18,9.41618579893154
18,89,9.41618579893154
89,19,8.772291946806147
19,89,8.772291946806147
89,20,6.272802404029639
20,89,6.272802404029639
89,21,8.96501701058063
21,89,8.96501701058063
89,22,9.424868221890428
22,89,9.424868221890428
89,8,7.734454990495444
8,89,7.734454990495444
89,9,8.97817871285708
9,89,8.97817871285708
89,10,8.718663372329498
10,89,8.718663372329498
90,17,8.320185394569043
17,90,8.320185394569043
90,20,8.828160510548047
20,90,8.828160510548047
90,22,9.334624845166516
22,90,9.334624845166516
90,8,8.418566980193246
8,90,8.418566980193246
91,14,7.612501559934158
14,91,7.612501559934158
91,15,8.41007508884433
15,91,8.41007508884433
91,17,7.715158779960397
17,91,7.715158779960397
91,22,8.329535941455562
22,91,8.329535941455562
91,6,7.602243681966532
6,91,7.602243681966532
91,7,8.922598612511939
7,91,8.922598612511939
91,8,8.114716754144903
8,91,8.114716754144903
92,14,8.282968368888051
14,92,8.282968368888051
92,5,9.993242967125344
5,92,9.993242967125344
92,6,8.320990686210392
6,92,8.320990686210392
93,12,9.044720283126503
12,93,9.044720283126503
93,13,8.466370473821708
13,93,8.466370473821708
93,14,8.014191724684403
14,93,8.014191724684403
93,4,8.589255031724232
4,93,8.589255031724232
93,5,7.242850336711377
5,93,7.242850336711377
93,6,6.83402033944881
6,93,6.83402033944881
94,12,7.345769735024371
12,94,7.345769735024371
94,13,8.353844683736943
13,94,8.353844683736943
94,14,9.358610847770093
14,94,9.358610847770093
94,5,7.594611576637742
5,94,7.594611576637742
94,6,8.92365429630709
6,94,8.92365429630709
94,150,9.748482599871629
150,94,9.748482599871629
95,34,7.4784430197735645
34,95,7.4784430197735645
95,37,9.773675511290516
37,95,9.773675511290516
95,148,7.48395690794649
148,95,7.48395690794649
95,149,8.515360767460175
149,95,8.515360767460175
95,150,7.0043864113853616
150,95,7.0043864113853616
95,151,9.12210726751226
151,95,9.12210726751226
96,34,9.905245226646334
34,96,9.905245226646334
96,147,9.590621929781195
147,96,9.590621929781195
96,148,7.671312664726945
148,96,7.671312664726945
96,149,9.99016766626066
149,96,9.99016766626066
96,150,9.684995715022279
150,96,9.684995715022279
97,34,9.498583104863593
34,97,9.498583104863593
97,120,9.72814915592889
120,97,9.72814915592889
98,6,9.982801861201096
6,98,9.982801861201096
99,39,9.470745746771996
39,99,9.470745746771996
99,2,8.77683234430281
2,99,8.77683234430281
99,3,9.611038913665881
3,99,9.611038913665881
99,4,8.838531665384236
4,99,8.838531665384236
99,6,8.522113822286112
6,99,8.522113822286112
99,7,9.76942296146502
7,99,9.76942296146502
99,8,8.984014971047188
8,99,8.984014971047188
100,2,9.328387052433023
2,100,9.328387052433023
100,8,9.171346029891142
8,100,9.171346029891142
101,41,9.156708251331368
41,101,9.156708251331368
101,0,8.613474386099956
0,101,8.613474386099956
101,1,8.338787981475486
1,101,8.338787981475486
101,2,7.528115036315537
2,101,7.528115036315537
101,8,7.662899516501569
8,101,7.662899516501569
101,9,8.922653753228351
9,101,8.922653753228351
101,10,9.074337220976524
10,101,9.074337220976524
102,0,9.08915139053146
0,102,9.08915139053146
102,10,9.565036539397013
10,102,9.565036539397013
103,46,9.936108544093107
46,103,9.936108544093107
103,0,8.316706860290319
0,103,8.316706860290319
103,10,9.000880068082234
10,103,9.000880068082234
103,11,8.780093963050735
11,103,8.780093963050735
47,41,9.316203679611126
41,47,9.316203679611126
47,42,9.618507316626628
42,47,9.618507316626628
47,43,8.052684521325785
43,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,41,8.525514764517157
41,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,39,9.669153944373825
39,49,9.669153944373825
49,40,9.12512914977098
40,49,9.12512914977098
49,41,7.215134440881885
41,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,39,9.674403599188937
39,50,9.674403599188937
50,41,9.872769925405937
41,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,32,8.330237571642247
32,51,8.330237571642247
51,33,9.992988792148221
33,51,9.992988792148221
51,39,8.354456894376796
39,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,120,9.012241341641927
120,52,9.012241341641927
53,33,8.997011281531222
33,53,8.997011281531222
53,119,9.251637368595905
119,53,9.251637368595905
53,120,6.56866051794428
120,53,6.56866051794428
53,121,9.344033818431962
121,53,9.344033818431962
54,120,7.823155693196957
120,54,7.823155693196957
54,121,9.263148816682161
121,54,9.263148816682161
54,147,9.288958068588748
147,54,9.288958068588748
54,148,9.70861272273233
148,54,9.70861272273233
55,120,6.28728526472276
120,55,6.28728526472276
55,121,6.681811505871746
121,55,6.681811505871746
55,122,6.646744240603822
122,55,6.646744240603822
55,125,9.527545329202061
125,55,9.527545329202061
55,146,8.272653625046802
146,55,8.272653625046802
55,147,9.049619052755755
147,55,9.049619052755755
55,148,9.898531507248942
148,55,9.898531507248942
55,105,9.439563761106758
105,55,9.439563761106758
55,106,7.53923669876467
106,55,7.53923669876467
55,109,9.903917305793703
109,55,9.903917305793703
55,113,9.938739557911761
113,55,9.938739557911761
56,120,9.468718287075605
120,56,9.468718287075605
56,121,8.631843545848136
121,56,8.631843545848136
56,122,7.465204283875971
122,56,7.465204283875971
56,125,9.074182828222058
125,56,9.074182828222058
56,146,9.130381372100514
146,56,9.130381372100514
56,147,9.574462752551707
147,56,9.574462752551707
56,105,8.421122371750693
105,56,8.421122371750693
56,106,5.5554969174683215
106,56,5.5554969174683215
56,107,8.6524143451409
107,56,8.6524143451409
56,108,7.792388722336688
108,56,7.792388722336688
56,109,7.531711359312702
109,56,7.531711359312702
56,111,8.13926501595814
111,56,8.13926501595814
56,112,7.929401868993656
112,56,7.929401868993656
56,113,6.823993698707529
113,56,6.823993698707529
56,114,9.69616429316253
114,56,9.69616429316253
56,116,9.733159250726356
116,56,9.733159250726356
56,117,8.266410708403013
117,56,8.266410708403013
57,147,9.569100741449008
147,57,9.569100741449008
57,106,7.859369822065888
106,57,7.859369822065888
57,107,9.948280957029711
107,57,9.948280957029711
57,108,8.281266449040265
108,57,8.281266449040265
57,109,6.580953730273448
109,57,6.580953730273448
57,110,9.700328293413579
110,57,9.700328293413579
57,113,9.680485421713113
113,57,9.680485421713113
57,117,8.78820288796293
117,57,8.78820288796293
58,120,8.842780614716157
120,58,8.842780614716157
59,120,8.980021436500019
120,59,8.980021436500019
60,31,9.847316842673441
31,60,9.847316842673441
60,32,7.277165244791411
32,60,7.277165244791411
60,33,7.507117889043702
33,60,7.507117889043702
60,119,7.401500996419578
119,60,7.401500996419578
60,120,6.662767443037463
120,60,6.662767443037463
60,137,8.92876973608346
137,60,8.92876973608346
60,138,7.270813572083944
138,60,7.270813572083944
61,29,9.930054028050405
29,61,9.930054028050405
61,30,7.486394058557165
30,61,7.486394058557165
61,31,8.38567838639189
31,61,8.38567838639189
61,32,6.97633635943681
32,61,6.97633635943681
61,33,8.994732569676541
33,61,8.994732569676541
61,39,8.351525549263439
39,61,8.351525549263439
61,119,9.531576050160856
119,61,9.531576050160856
61,120,9.926519379923658
120,61,9.926519379923658
61,137,8.839849659355071
137,61,8.839849659355071
61,138,7.6518876756000616
138,61,7.6518876756000616
62,30,9.005583046088692
30,62,9.005583046088692
62,39,9.78078059257031
39,62,9.78078059257031
62,41,9.758560652063398
41,62,9.758560652063398
63,27,9.93340857913335
27,63,9.93340857913335
63,28,7.375468391905697
28,63,7.375468391905697
63,29,8.643798470579938
29,63,8.643798470579938
63,30,8.873439524784061
30,63,8.873439524784061
63,39,9.67144074065493
39,63,9.67144074065493
63,40,8.731457724801743
40,63,8.731457724801743
63,41,7.201502690411217
41,63,7.201502690411217
64,28,9.221673221276061
28,64,9.221673221276061
64,41,8.962097968667827
41,64,8.962097968667827
65,26,8.760170203825949
26,65,8.760170203825949
65,27,9.816306993976909
27,65,9.816306993976909
65,28,9.556000470908316
28,65,9.556000470908316
65,41,9.539184241852128
41,65,9.539184241852128
65,42,9.787409258838622
42,65,9.787409258838622
65,43,8.376254234441548
43,65,8.376254234441548
66,43,9.00502554132968
43,66,9.00502554132968
66,45,9.67525059106998
45,66,9.67525059106998
67,24,8.937556153669743
24,67,8.937556153669743
67,43,9.661127315173934
43,67,9.661127315173934
67,44,9.8893632757625
44,67,9.8893632757625
67,45,9.899437054701647
45,67,9.899437054701647
115,33,7.974724948234893
33,115,7.974724948234893
115,34,8.882806425899416
34,115,8.882806425899416
115,35,9.475782870032427
35,115,9.475782870032427
118,31,9.903832641962403
31,118,9.903832641962403
118,32,7.815286687000035
32,118,7.815286687000035
118,33,4.405347999874702
33,118,4.405347999874702
118,34,5.184506244571416
34,118,5.184506244571416
118,35,6.514453162008305
35,118,6.514453162008305
118,37,9.659304633357413
37,118,9.659304633357413
119,31,8.334847089179261
31,119,8.334847089179261
119,32,5.626969788438534
32,119,5.626969788438534
119,33,2.2392556799079477
33,119,2.2392556799079477
119,34,5.5946197368543285
34,119,5.5946197368543285
119,35,7.415140254910893
35,119,7.415140254910893
119,37,9.33668211946835
37,119,9.33668211946835
119,68,9.867422003745459
68,119,9.867422003745459
119,70,7.249755306215512
70,119,7.249755306215512
119,71,8.312555022374285
71,119,8.312555022374285
119,53,9.251637368595905
53,119,9.251637368595905
119,60,7.401500996419578
60,119,7.401500996419578
119,61,9.531576050160856
61,119,9.531576050160856
120,32,8.10799272323305
32,120,8.10799272323305
120,33,5.035606120418874
33,120,5.035606120418874
120,34,7.495863059047973
34,120,7.495863059047973
120,68,7.959961055181112
68,120,7.959961055181112
120,69,9.466360071326257
69,120,9.466360071326257
120,70,7.6764977040314415
70,120,7.6764977040314415
120,71,8.422081334207121
71,120,8.422081334207121
120,97,9.72814915592889
97,120,9.72814915592889
120,52,9.012241341641927
52,120,9.012241341641927
120,53,6.56866051794428
53,120,6.56866051794428
120,54,7.823155693196957
54,120,7.823155693196957
120,55,6.28728526472276
55,120,6.28728526472276
120,56,9.468718287075605
56,120,9.468718287075605
120,58,8.842780614716157
58,120,8.842780614716157
120,59,8.980021436500019
59,120,8.980021436500019
120,60,6.662767443037463
60,120,6.662767443037463
120,61,9.926519379923658
61,120,9.926519379923658
121,33,7.387013740341897
33,121,7.387013740341897
121,34,8.89684022560819
34,121,8.89684022560819
121,68,9.986292655435252
68,121,9.986292655435252
121,70,9.598157427339892
70,121,9.598157427339892
121,53,9.344033818431962
53,121,9.344033818431962
121,54,9.263148816682161
54,121,9.263148816682161
121,55,6.681811505871746
55,121,6.681811505871746
121,56,8.631843545848136
56,121,8.631843545848136
122,33,9.939555925694064
33,122,9.939555925694064
122,68,7.874012255514978
68,122,7.874012255514978
122,69,8.3219247773577
69,122,8.3219247773577
122,70,8.397672891938571
70,122,8.397672891938571
122,55,6.646744240603822
55,122,6.646744240603822
122,56,7.465204283875971
56,122,7.465204283875971
123,68,8.899823031948447
68,123,8.899823031948447
123,69,7.600881856732151
69,123,7.600881856732151
123,70,7.347234105430425
70,123,7.347234105430425
124,68,6.6687176428455865
68,124,6.6687176428455865
124,69,4.39815938774392
69,124,4.39815938774392
124,70,5.769793237196634
70,124,5.769793237196634
124,71,9.070737401115741
71,124,9.070737401115741
124,82,8.64398449790373
82,124,8.64398449790373
124,83,8.967865632356455
83,124,8.967865632356455
125,68,6.966070341304345
68,125,6.966070341304345
125,69,6.398381748536109
69,125,6.398381748536109
125,70,8.684991709840599
70,125,8.684991709840599
125,55,9.527545329202061
55,125,9.527545329202061
125,56,9.074182828222058
56,125,9.074182828222058
126,69,9.460788603493894
69,126,9.460788603493894
127,69,9.159503043287883
69,127,9.159503043287883
128,69,8.401867649516982
69,128,8.401867649516982
129,82,9.643755959168603
82,129,9.643755959168603
129,84,8.993298060222399
84,129,8.993298060222399
129,85,8.803270131036534
85,129,8.803270131036534
130,81,9.40712293956022
81,130,9.40712293956022
