src_idx,dst_idx,distance
90,21,9.79277887016755
21,92,8.772291946806147
92,21,8.772291946806147
22,90,8.667022902935011
90,22,8.667022902935011
22,91,8.281682558514303
91,22,8.281682558514303
22,92,6.272802404029639
92,22,6.272802404029639
22,93,8.828160510548047
93,22,8.828160510548047
23,92,8.96501701058063
92,23,8.96501701058063
24,92,9.424868221890428
92,24,9.424868221890428
24,93,9.334624845166516
93,24,9.334624845166516
24,94,8.329535941455562
94,24,8.329535941455562
27,63,8.937556153669743
63,27,8.937556153669743
29,72,9.452915105934254
72,29,9.452915105934254
29,73,8.344312374306222
73,29,8.344312374306222
29,61,8.760170203825949
61,29,8.760170203825949
29,151,9.441424521755179
151,29,9.441424521755179
30,73,8.419298426828686
73,30,8.419298426828686
30,59,9.93340857913335
59,30,9.93340857913335
30,61,9.816306993976909
61,30,9.816306993976909
31,70,7.30244000317702
70,31,7.30244000317702
31,71,9.454096783934464
71,31,9.454096783934464
31,72,9.292913160037601
72,31,9.292913160037601
31,73,6.899184444555747
73,31,6.899184444555747
31,74,9.472859124889377
74,31,9.472859124889377
31,75,9.559043205258567
75,31,9.559043205258567
31,59,7.375468391905697
59,31,7.375468391905697
31,60,9.221673221276061
60,31,9.221673221276061
31,61,9.556000470908316
61,31,9.556000470908316
31,151,9.324783000156089
151,31,9.324783000156089
32,70,8.451698172556803
70,32,8.451698172556803
32,73,9.737029629204178
73,32,9.737029629204178
32,57,9.930054028050405
57,32,9.930054028050405
32,59,8.643798470579938
59,32,8.643798470579938
33,68,7.728736701427988
68,33,7.728736701427988
33,69,8.63481094176358
69,33,8.63481094176358
33,70,8.271806392801995
70,33,8.271806392801995
33,75,9.35720919932861
75,33,9.35720919932861
33,57,7.486394058557165
57,33,7.486394058557165
33,58,9.005583046088692
58,33,9.005583046088692
33,59,8.873439524784061
59,33,8.873439524784061
34,68,8.793280445885937
68,34,8.793280445885937
34,56,9.847316842673441
56,34,9.847316842673441
34,57,8.38567838639189
57,34,8.38567838639189
34,131,7.340776389456361
131,34,7.340776389456361
34,132,8.252354694267565
132,34,8.252354694267565
34,133,9.232477240697644
133,34,9.232477240697644
35,67,9.079926982085261
67,35,9.079926982085261
35,68,8.814227476075256
68,35,8.814227476075256
35,54,8.330237571642247
54,35,8.330237571642247
35,56,7.277165244791411
56,35,7.277165244791411
35,57,6.97633635943681
57,35,6.97633635943681
35,131,7.908571615658541
131,35,7.908571615658541
35,132,7.973875532010758
132,35,7.973875532010758
35,133,7.229801449555856
133,35,7.229801449555856
35,134,8.739589063565859
134,35,8.739589063565859
36,66,8.864565076753625
66,36,8.864565076753625
36,67,9.163927378586102
67,36,9.163927378586102
36,54,9.992988792148221
54,36,9.992988792148221
36,55,8.997011281531222
55,36,8.997011281531222
36,56,7.507117889043702
56,36,7.507117889043702
36,57,8.994732569676541
57,36,8.994732569676541
36,160,9.893013747084355
160,36,9.893013747084355
36,161,8.708249307409611
161,36,8.708249307409611
36,162,8.081825660084483
162,36,8.081825660084483
36,131,7.234019629500605
131,36,7.234019629500605
36,132,6.224954136377228
132,36,6.224954136377228
36,133,3.902885342922593
133,36,3.902885342922593
36,134,5.978077450150675
134,36,5.978077450150675
36,135,8.935982262739785
135,36,8.935982262739785
37,98,7.4784430197735645
98,37,7.4784430197735645
37,99,9.905245226646334
99,37,9.905245226646334
37,100,9.498583104863593
100,37,9.498583104863593
37,161,9.450101586755556
161,37,9.450101586755556
37,162,7.22826106335403
162,37,7.22826106335403
37,130,9.987139930931175
130,37,9.987139930931175
37,131,7.590451501722412
131,37,7.590451501722412
37,132,8.173509527736533
132,37,8.173509527736533
37,133,6.0948977021767945
133,37,6.0948977021767945
37,134,9.25015243117647
134,37,9.25015243117647
38,161,9.030272697986476
161,38,9.030272697986476
38,162,7.104461204060444
162,38,7.104461204060444
38,129,7.291124193154309
129,38,7.291124193154309
38,130,7.065281098441874
130,38,7.065281098441874
38,131,5.164306245760415
131,38,5.164306245760415
38,132,7.413106838566403
132,38,7.413106838566403
38,133,7.281820720122131
133,38,7.281820720122131
40,98,9.773675511290516
98,40,9.773675511290516
40,129,9.171808218666595
129,40,9.171808218666595
40,131,8.299718127743859
131,40,8.299718127743859
41,131,9.958709454542792
131,41,9.958709454542792
42,102,9.470745746771996
102,42,9.470745746771996
42,52,9.669153944373825
52,42,9.669153944373825
42,53,9.674403599188937
53,42,9.674403599188937
42,54,8.354456894376796
54,42,8.354456894376796
42,57,8.351525549263439
57,42,8.351525549263439
42,58,9.78078059257031
58,42,9.78078059257031
42,59,9.67144074065493
59,42,9.67144074065493
43,52,9.12512914977098
52,43,9.12512914977098
43,59,8.731457724801743
59,43,8.731457724801743
44,104,9.156708251331368
104,44,9.156708251331368
44,50,9.316203679611126
50,44,9.316203679611126
44,51,8.525514764517157
51,44,8.525514764517157
44,52,7.215134440881885
52,44,7.215134440881885
44,53,9.872769925405937
53,44,9.872769925405937
44,58,9.758560652063398
58,44,9.758560652063398
44,59,7.201502690411217
59,44,7.201502690411217
44,60,8.962097968667827
60,44,8.962097968667827
44,61,9.539184241852128
61,44,9.539184241852128
45,50,9.618507316626628
50,45,9.618507316626628
45,61,9.787409258838622
61,45,9.787409258838622
46,50,8.052684521325785
50,46,8.052684521325785
46,61,8.376254234441548
61,46,8.376254234441548
46,62,9.00502554132968
62,46,9.00502554132968
46,63,9.661127315173934
63,46,9.661127315173934
47,63,9.8893632757625
63,47,9.8893632757625
48,62,9.67525059106998
62,48,9.67525059106998
48,63,9.899437054701647
63,48,9.899437054701647
49,106,9.936108544093107
106,49,9.936108544093107
49,50,9.805019632820732
50,49,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,50,7.478646134160914
50,0,7.478646134160914
0,51,9.301720969799083
51,0,9.301720969799083
0,52,9.791761332875714
52,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,50,9.912661701077061
50,1,9.912661701077061
1,52,9.462781937675622
52,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,52,7.774343637889955
52,2,7.774343637889955
2,53,9.999434784026544
53,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,54,9.690747494388653
54,4,9.690747494388653
5,129,8.053220846344649
129,5,8.053220846344649
6,129,9.641721578639366
129,6,9.641721578639366
7,95,9.993242967125344
95,7,9.993242967125344
7,96,7.242850336711377
96,7,7.242850336711377
7,97,7.594611576637742
97,7,7.594611576637742
8,94,7.602243681966532
94,8,7.602243681966532
8,95,8.320990686210392
95,8,8.320990686210392
8,96,6.83402033944881
96,8,6.83402033944881
8,97,8.92365429630709
97,8,8.92365429630709
8,101,9.982801861201096
101,8,9.982801861201096
8,102,8.522113822286112
102,8,8.522113822286112
9,94,8.922598612511939
94,9,8.922598612511939
9,102,9.76942296146502
102,9,9.76942296146502
10,92,7.734454990495444
92,10,7.734454990495444
10,93,8.418566980193246
93,10,8.418566980193246
10,94,8.114716754144903
94,10,8.114716754144903
10,102,8.984014971047188
102,10,8.984014971047188
10,103,9.171346029891142
103,10,9.171346029891142
10,104,7.662899516501569
104,10,7.662899516501569
11,92,8.97817871285708
92,11,8.97817871285708
11,104,8.922653753228351
104,11,8.922653753228351
12,90,8.85575185966726
90,12,8.85575185966726
12,91,9.58348626544641
91,12,9.58348626544641
12,92,8.718663372329498
92,12,8.718663372329498
12,104,9.074337220976524
104,12,9.074337220976524
12,105,9.565036539397013
105,12,9.565036539397013
12,106,9.000880068082234
106,12,9.000880068082234
13,90,9.676123448985138
90,13,9.676123448985138
13,106,8.780093963050735
106,13,8.780093963050735
64,134,8.164753211212203
134,64,8.164753211212203
64,135,7.9167840693049145
135,64,7.9167840693049145
64,136,9.38637896102645
136,64,9.38637896102645
64,137,8.676790074676232
137,64,8.676790074676232
65,134,7.461901768316167
134,65,7.461901768316167
65,135,5.577670033266577
135,65,5.577670033266577
65,136,6.059843974889116
136,65,6.059843974889116
65,137,5.0529251924009255
137,65,5.0529251924009255
65,138,7.022412263602871
138,65,7.022412263602871
65,139,9.913330469625231
139,65,9.913330469625231
66,36,8.864565076753625
36,66,8.864565076753625
66,123,9.764122233974748
123,66,9.764122233974748
66,132,8.973796855289292
132,66,8.973796855289292
66,133,8.262089324135875
133,66,8.262089324135875
66,134,4.8632328753618195
134,66,4.8632328753618195
66,135,2.9978507301064936
135,66,2.9978507301064936
66,136,5.808664992922212
136,66,5.808664992922212
66,137,7.015515590460904
137,66,7.015515590460904
66,138,8.42937304904701
138,66,8.42937304904701
67,35,9.079926982085261
35,67,9.079926982085261
67,36,9.163927378586102
36,67,9.163927378586102
67,134,7.550263107998284
134,67,7.550263107998284
67,135,6.646755449089425
135,67,6.646755449089425
67,136,9.51905909215821
136,67,9.51905909215821
68,33,7.728736701427988
33,68,7.728736701427988
68,34,8.793280445885937
34,68,8.793280445885937
68,35,8.814227476075256
35,68,8.814227476075256
68,121,9.886215049249127
121,68,9.886215049249127
68,134,9.966245581963147
134,68,9.966245581963147
68,135,8.658586374229916
135,68,8.658586374229916
69,33,8.63481094176358
33,69,8.63481094176358
70,31,7.30244000317702
31,70,7.30244000317702
70,32,8.451698172556803
32,70,8.451698172556803
70,33,8.271806392801995
33,70,8.271806392801995
70,147,7.656843605559673
147,70,7.656843605559673
70,150,9.403299952676187
150,70,9.403299952676187
70,151,9.199101803980648
151,70,9.199101803980648
71,31,9.454096783934464
31,71,9.454096783934464
71,145,9.76433884090469
145,71,9.76433884090469
71,146,8.538249469299894
146,71,8.538249469299894
71,147,5.238394410504043
147,71,5.238394410504043
71,148,7.872932554010604
148,71,7.872932554010604
71,150,8.985507665123876
150,71,8.985507665123876
71,151,8.879412593184302
151,71,8.879412593184302
72,29,9.452915105934254
29,72,9.452915105934254
72,31,9.292913160037601
31,72,9.292913160037601
72,146,8.256874287525516
146,72,8.256874287525516
72,147,4.600227059613474
147,72,4.600227059613474
72,148,5.149697661028266
148,72,5.149697661028266
72,149,8.529630765748307
149,72,8.529630765748307
72,150,8.056504266740015
150,72,8.056504266740015
72,151,6.834174492943539
151,72,6.834174492943539
72,152,9.833748573153574
152,72,9.833748573153574
73,29,8.344312374306222
29,73,8.344312374306222
73,30,8.419298426828686
30,73,8.419298426828686
73,31,6.899184444555747
31,73,6.899184444555747
73,32,9.737029629204178
32,73,9.737029629204178
73,146,9.064636672255538
146,73,9.064636672255538
73,147,5.439196080304516
147,73,5.439196080304516
73,148,5.777101089646952
148,73,5.777101089646952
73,149,7.8769970166301375
149,73,7.8769970166301375
73,150,5.968773575869675
150,73,5.968773575869675
73,151,4.097137781427428
151,73,4.097137781427428
73,152,7.854636210544699
152,73,7.854636210544699
73,153,9.440123410210274
153,73,9.440123410210274
73,154,8.370695431085762
154,73,8.370695431085762
73,155,9.641851533808234
155,73,9.641851533808234
74,31,9.472859124889377
31,74,9.472859124889377
74,120,7.991809119342131
120,74,7.991809119342131
74,121,9.377883343271021
121,74,9.377883343271021
74,145,7.2178149740762985
145,74,7.2178149740762985
74,146,6.714319771950097
146,74,6.714319771950097
74,147,3.9119700919102156
147,74,3.9119700919102156
74,148,6.19697611743018
148,74,6.19697611743018
74,149,6.914215935303157
149,74,6.914215935303157
74,150,4.1969882058447645
150,74,4.1969882058447645
74,151,5.264602739048792
151,74,5.264602739048792
74,152,8.668755389327814
152,74,8.668755389327814
74,153,9.050349054042064
153,74,9.050349054042064
74,154,8.680849612797129
154,74,8.680849612797129
75,31,9.559043205258567
31,75,9.559043205258567
75,33,9.35720919932861
33,75,9.35720919932861
75,118,9.685444852973973
118,75,9.685444852973973
75,119,8.770837588280838
119,75,8.770837588280838
75,120,5.936588751126358
120,75,5.936588751126358
75,121,6.768921553689334
121,75,6.768921553689334
75,122,9.763516733226815
122,75,9.763516733226815
75,145,8.338642215612804
145,75,8.338642215612804
75,146,9.290716280244489
146,75,9.290716280244489
75,147,7.122906499456528
147,75,7.122906499456528
75,148,9.952707068933558
148,75,9.952707068933558
75,150,7.0903766472592995
150,75,7.0903766472592995
75,151,8.381233859044862
151,75,8.381233859044862
76,116,9.761574668054335
116,76,9.761574668054335
76,118,7.2209440518536105
118,76,7.2209440518536105
76,119,6.250025519947903
119,76,6.250025519947903
76,120,5.174765405310666
120,76,5.174765405310666
76,121,7.117542553437954
121,76,7.117542553437954
76,122,8.67111365396626
122,76,8.67111365396626
76,141,8.797262130913232
141,76,8.797262130913232
76,144,9.867472928769553
144,76,9.867472928769553
76,145,7.963156974466847
145,76,7.963156974466847
76,146,9.92018074432114
146,76,9.92018074432114
76,147,8.777245467685178
147,76,8.777245467685178
76,150,9.797385263426156
150,76,9.797385263426156
77,118,8.463618670521493
118,77,8.463618670521493
77,119,5.826310925448453
119,77,5.826310925448453
77,120,6.087739235545492
120,77,6.087739235545492
77,121,6.553326788738678
121,77,6.553326788738678
77,122,6.69270259312335
122,77,6.69270259312335
77,123,7.559251417964606
123,77,7.559251417964606
77,124,9.902320233157475
124,77,9.902320233157475
77,135,8.314014313194317
135,77,8.314014313194317
77,136,9.988472856247844
136,77,9.988472856247844
77,138,8.708766330543037
138,77,8.708766330543037
77,141,9.520879843795951
141,77,9.520879843795951
78,159,9.994718905502044
159,78,9.994718905502044
78,118,9.705118134262975
118,78,9.705118134262975
78,119,7.278413288622737
119,78,7.278413288622737
78,120,9.140812108341361
120,78,9.140812108341361
78,121,9.829158000561392
121,78,9.829158000561392
78,122,8.661667449169359
122,78,8.661667449169359
78,123,9.155387102684402
123,78,9.155387102684402
78,134,9.498089913240449
134,78,9.498089913240449
78,135,6.401328065331443
135,78,6.401328065331443
78,136,7.4705574758514475
136,78,7.4705574758514475
78,137,7.081600172277448
137,78,7.081600172277448
78,138,6.0999609834817825
138,78,6.0999609834817825
78,139,8.476601264657907
139,78,8.476601264657907
78,140,8.223776443945935
140,78,8.223776443945935
78,141,9.17792928715405
141,78,9.17792928715405
79,119,9.584236745823846
119,79,9.584236745823846
79,135,8.776852567976748
135,79,8.776852567976748
79,136,9.34571051338527
136,79,9.34571051338527
79,137,7.55343438443732
137,79,7.55343438443732
79,138,7.02996486477707
138,79,7.02996486477707
79,139,8.437001540831915
139,79,8.437001540831915
79,140,7.094439583222911
140,79,7.094439583222911
79,141,8.869079208125276
141,79,8.869079208125276
80,159,9.507470483782738
159,80,9.507470483782738
80,118,8.445241204370664
118,80,8.445241204370664
80,119,8.05698038969936
119,80,8.05698038969936
80,137,7.860784057586112
137,80,7.860784057586112
80,138,5.770165768849285
138,80,5.770165768849285
80,139,5.433706101732047
139,80,5.433706101732047
80,140,3.3077911058590215
140,80,3.3077911058590215
80,141,5.594478438603555
141,80,5.594478438603555
80,142,8.999428759649138
142,80,8.999428759649138
81,159,9.91508063507302
159,81,9.91508063507302
81,117,8.531410903244552
117,81,8.531410903244552
81,118,5.444760784460603
118,81,5.444760784460603
81,119,5.527714355861748
119,81,5.527714355861748
81,120,7.748209470580932
120,81,7.748209470580932
81,138,7.6591734541006495
138,81,7.6591734541006495
81,139,7.283087875345186
139,81,7.283087875345186
81,140,4.971638060036151
140,81,4.971638060036151
81,141,4.10699330410947
141,81,4.10699330410947
81,142,7.881376846719106
142,81,7.881376846719106
81,143,8.945091279578987
143,81,8.945091279578987
81,144,8.971993033880489
144,81,8.971993033880489
81,145,9.280979797413634
145,81,9.280979797413634
82,118,8.535744197198044
118,82,8.535744197198044
82,119,8.634381796052342
119,82,8.634381796052342
82,120,9.679234938774865
120,82,9.679234938774865
82,140,7.749393653699628
140,82,7.749393653699628
82,141,7.286221860470628
141,82,7.286221860470628
83,140,7.163527134031113
140,83,7.163527134031113
83,141,7.524669029266336
141,83,7.524669029266336
84,118,7.848344092864437
118,84,7.848344092864437
84,119,9.932220043877408
119,84,9.932220043877408
84,139,9.77178663295511
139,84,9.77178663295511
84,140,6.04273414937312
140,84,6.04273414937312
84,141,4.892355363217199
141,84,4.892355363217199
84,142,6.893442536207872
142,84,6.893442536207872
84,143,7.882288690475631
143,84,7.882288690475631
84,144,7.648691783566652
144,84,7.648691783566652
84,145,9.769304837090509
145,84,9.769304837090509
85,118,7.9080308547703595
118,85,7.9080308547703595
85,140,9.141674080823494
140,85,9.141674080823494
85,141,6.905318674760784
141,85,6.905318674760784
85,142,8.831094666008283
142,85,8.831094666008283
85,143,8.084119370716886
143,85,8.084119370716886
85,144,6.03456933011793
144,85,6.03456933011793
85,145,7.318146896585225
145,85,7.318146896585225
85,146,8.429776450179443
146,85,8.429776450179443
85,147,9.106221774149805
147,85,9.106221774149805
86,144,9.3723997460629
144,86,9.3723997460629
87,141,9.860549731125545
141,87,9.860549731125545
87,144,9.782549769870835
144,87,9.782549769870835
88,141,9.494340261439971
141,88,9.494340261439971
88,142,9.535774011583952
142,88,9.535774011583952
88,143,8.57286865640667
143,88,8.57286865640667
88,144,6.882075268405593
144,88,6.882075268405593
88,145,9.799072252004265
145,88,9.799072252004265
89,144,8.665631309950818
144,89,8.665631309950818
89,146,9.415191023022311
146,89,9.415191023022311
90,21,9.79277887016755
21,90,9.79277887016755
90,22,8.667022902935011
22,90,8.667022902935011
90,12,8.85575185966726
12,90,8.85575185966726
90,13,9.676123448985138
13,90,9.676123448985138
91,22,8.281682558514303
22,91,8.281682558514303
91,12,9.58348626544641
12,91,9.58348626544641
92,19,7.719599018083772
19,92,7.719599018083772
92,20,9.41618579893154
20,92,9.41618579893154
92,21,8.772291946806147
21,92,8.772291946806147
92,22,6.272802404029639
22,92,6.272802404029639
92,23,8.96501701058063
23,92,8.96501701058063
92,24,9.424868221890428
24,92,9.424868221890428
92,10,7.734454990495444
10,92,7.734454990495444
92,11,8.97817871285708
11,92,8.97817871285708
92,12,8.718663372329498
12,92,8.718663372329498
93,19,8.320185394569043
19,93,8.320185394569043
93,22,8.828160510548047
22,93,8.828160510548047
93,24,9.334624845166516
24,93,9.334624845166516
93,10,8.418566980193246
10,93,8.418566980193246
94,16,7.612501559934158
16,94,7.612501559934158
94,17,8.41007508884433
17,94,8.41007508884433
94,19,7.715158779960397
19,94,7.715158779960397
94,24,8.329535941455562
24,94,8.329535941455562
94,8,7.602243681966532
8,94,7.602243681966532
94,9,8.922598612511939
9,94,8.922598612511939
94,10,8.114716754144903
10,94,8.114716754144903
95,16,8.282968368888051
16,95,8.282968368888051
95,7,9.993242967125344
7,95,9.993242967125344
95,8,8.320990686210392
8,95,8.320990686210392
96,14,9.044720283126503
14,96,9.044720283126503
96,15,8.466370473821708
15,96,8.466370473821708
96,16,8.014191724684403
16,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,7,7.242850336711377
7,96,7.242850336711377
96,8,6.83402033944881
8,96,6.83402033944881
97,14,7.345769735024371
14,97,7.345769735024371
97,15,8.353844683736943
15,97,8.353844683736943
97,16,9.358610847770093
16,97,9.358610847770093
97,7,7.594611576637742
7,97,7.594611576637742
97,8,8.92365429630709
8,97,8.92365429630709
98,37,7.4784430197735645
37,98,7.4784430197735645
98,40,9.773675511290516
40,98,9.773675511290516
99,37,9.905245226646334
37,99,9.905245226646334
100,37,9.498583104863593
37,100,9.498583104863593
101,8,9.982801861201096
8,101,9.982801861201096
102,42,9.470745746771996
42,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,8,8.522113822286112
8,102,8.522113822286112
102,9,9.76942296146502
9,102,9.76942296146502
102,10,8.984014971047188
10,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,10,9.171346029891142
10,103,9.171346029891142
104,44,9.156708251331368
44,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,10,7.662899516501569
10,104,7.662899516501569
104,11,8.922653753228351
11,104,8.922653753228351
104,12,9.074337220976524
12,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,12,9.565036539397013
12,105,9.565036539397013
106,49,9.936108544093107
49,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,12,9.000880068082234
12,106,9.000880068082234
106,13,8.780093963050735
13,106,8.780093963050735
50,44,9.316203679611126
44,50,9.316203679611126
50,45,9.618507316626628
45,50,9.618507316626628
50,46,8.052684521325785
46,50,8.052684521325785
50,49,9.805019632820732
49,50,9.805019632820732
50,0,7.478646134160914
0,50,7.478646134160914
50,1,9.912661701077061
1,50,9.912661701077061
51,44,8.525514764517157
44,51,8.525514764517157
51,0,9.301720969799083
0,51,9.301720969799083
52,42,9.669153944373825
42,52,9.669153944373825
52,43,9.12512914977098
43,52,9.12512914977098
52,44,7.215134440881885
44,52,7.215134440881885
52,0,9.791761332875714
0,52,9.791761332875714
52,1,9.462781937675622
1,52,9.462781937675622
52,2,7.774343637889955
2,52,7.774343637889955
53,42,9.674403599188937
42,53,9.674403599188937
53,44,9.872769925405937
44,53,9.872769925405937
53,2,9.999434784026544
2,53,9.999434784026544
54,35,8.330237571642247
35,54,8.330237571642247
54,36,9.992988792148221
36,54,9.992988792148221
54,42,8.354456894376796
42,54,8.354456894376796
54,4,9.690747494388653
4,54,9.690747494388653
55,36,8.997011281531222
36,55,8.997011281531222
56,34,9.847316842673441
34,56,9.847316842673441
56,35,7.277165244791411
35,56,7.277165244791411
56,36,7.507117889043702
36,56,7.507117889043702
56,133,9.851917630593546
133,56,9.851917630593546
56,134,8.429347839542507
134,56,8.429347839542507
56,135,9.454720937182653
135,56,9.454720937182653
57,32,9.930054028050405
32,57,9.930054028050405
57,33,7.486394058557165
33,57,7.486394058557165
57,34,8.38567838639189
34,57,8.38567838639189
57,35,6.97633635943681
35,57,6.97633635943681
57,36,8.994732569676541
36,57,8.994732569676541
57,42,8.351525549263439
42,57,8.351525549263439
58,33,9.005583046088692
33,58,9.005583046088692
58,42,9.78078059257031
42,58,9.78078059257031
58,44,9.758560652063398
44,58,9.758560652063398
59,30,9.93340857913335
30,59,9.93340857913335
59,31,7.375468391905697
31,59,7.375468391905697
59,32,8.643798470579938
32,59,8.643798470579938
59,33,8.873439524784061
33,59,8.873439524784061
59,42,9.67144074065493
42,59,9.67144074065493
59,43,8.731457724801743
43,59,8.731457724801743
59,44,7.201502690411217
44,59,7.201502690411217
60,31,9.221673221276061
31,60,9.221673221276061
60,44,8.962097968667827
44,60,8.962097968667827
60,147,9.673932034080044
147,60,9.673932034080044
61,29,8.760170203825949
29,61,8.760170203825949
61,30,9.816306993976909
30,61,9.816306993976909
61,31,9.556000470908316
31,61,9.556000470908316
61,44,9.539184241852128
44,61,9.539184241852128
61,45,9.787409258838622
45,61,9.787409258838622
61,46,8.376254234441548
46,61,8.376254234441548
61,147,9.390146590975025
147,61,9.390146590975025
61,148,9.595860253255037
148,61,9.595860253255037
62,46,9.00502554132968
46,62,9.00502554132968
62,48,9.67525059106998
48,62,9.67525059106998
63,27,8.937556153669743
27,63,8.937556153669743
63,46,9.661127315173934
46,63,9.661127315173934
63,47,9.8893632757625
47,63,9.8893632757625
63,48,9.899437054701647
48,63,9.899437054701647
159,78,9.994718905502044
78,159,9.994718905502044
159,80,9.507470483782738
80,159,9.507470483782738
159,81,9.91508063507302
81,159,9.91508063507302
160,36,9.893013747084355
36,160,9.893013747084355
161,36,8.708249307409611
36,161,8.708249307409611
161,37,9.450101586755556
37,161,9.450101586755556
161,38,9.030272697986476
38,161,9.030272697986476
162,36,8.081825660084483
36,162,8.081825660084483
162,37,7.22826106335403
37,162,7.22826106335403
162,38,7.104461204060444
38,162,7.104461204060444
107,18,8.642597294795126
18,107,8.642597294795126
108,18,8.973145045077564
18,108,8.973145045077564
109,18,9.985029243822975
18,109,9.985029243822975
110,18,8.801727160052168
18,110,8.801727160052168
111,18,8.217186136385132
18,111,8.217186136385132
112,18,4.622110448701978
18,112,4.622110448701978
112,25,8.367369299845675
25,112,8.367369299845675
112,26,9.956675198076908
26,112,9.956675198076908
113,18,4.6127082066829255
18,113,4.6127082066829255
113,25,7.935407929022931
25,113,7.935407929022931
114,18,5.804716185999104
18,114,5.804716185999104
114,25,7.60811579827752
25,114,7.60811579827752
114,26,9.149237454564174
26,114,9.149237454564174
115,18,9.136728079569842
18,115,9.136728079569842
116,76,9.761574668054335
76,116,9.761574668054335
117,81,8.531410903244552
81,117,8.531410903244552
118,75,9.685444852973973
75,118,9.685444852973973
118,76,7.2209440518536105
76,118,7.2209440518536105
118,77,8.463618670521493
77,118,8.463618670521493
118,78,9.705118134262975
78,118,9.705118134262975
118,80,8.445241204370664
80,118,8.445241204370664
118,81,5.444760784460603
81,118,5.444760784460603
118,82,8.535744197198044
82,118,8.535744197198044
118,84,7.848344092864437
84,118,7.848344092864437
118,85,7.9080308547703595
85,118,7.9080308547703595
119,75,8.770837588280838
75,119,8.770837588280838
119,76,6.250025519947903
76,119,6.250025519947903
119,77,5.826310925448453
77,119,5.826310925448453
119,78,7.278413288622737
78,119,7.278413288622737
119,79,9.584236745823846
79,119,9.584236745823846
119,80,8.05698038969936
80,119,8.05698038969936
119,81,5.527714355861748
81,119,5.527714355861748
