src_idx,dst_idx,distance
87,30,9.163927378586102
30,45,9.992988792148221
45,30,9.992988792148221
30,46,8.997011281531222
46,30,8.997011281531222
30,54,7.507117889043702
54,30,7.507117889043702
30,55,8.994732569676541
55,30,8.994732569676541
31,110,7.4784430197735645
110,31,7.4784430197735645
31,111,9.905245226646334
111,31,9.905245226646334
31,113,9.498583104863593
113,31,9.498583104863593
32,110,9.773675511290516
110,32,9.773675511290516
33,115,9.470745746771996
115,33,9.470745746771996
33,43,9.669153944373825
43,33,9.669153944373825
33,44,9.674403599188937
44,33,9.674403599188937
33,45,8.354456894376796
45,33,8.354456894376796
33,55,8.351525549263439
55,33,8.351525549263439
33,56,9.78078059257031
56,33,9.78078059257031
33,57,9.67144074065493
57,33,9.67144074065493
34,43,9.12512914977098
43,34,9.12512914977098
34,57,8.731457724801743
57,34,8.731457724801743
35,117,9.156708251331368
117,35,9.156708251331368
35,41,9.316203679611126
41,35,9.316203679611126
35,42,8.525514764517157
42,35,8.525514764517157
35,43,7.215134440881885
43,35,7.215134440881885
35,44,9.872769925405937
44,35,9.872769925405937
35,56,9.758560652063398
56,35,9.758560652063398
35,57,7.201502690411217
57,35,7.201502690411217
35,58,8.962097968667827
58,35,8.962097968667827
35,60,9.539184241852128
60,35,9.539184241852128
36,41,9.618507316626628
41,36,9.618507316626628
36,60,9.787409258838622
60,36,9.787409258838622
37,41,8.052684521325785
41,37,8.052684521325785
37,60,8.376254234441548
60,37,8.376254234441548
37,61,9.00502554132968
61,37,9.00502554132968
37,62,9.661127315173934
62,37,9.661127315173934
38,62,9.8893632757625
62,38,9.8893632757625
39,61,9.67525059106998
61,39,9.67525059106998
39,62,9.899437054701647
62,39,9.899437054701647
40,119,9.936108544093107
119,40,9.936108544093107
40,41,9.805019632820732
41,40,9.805019632820732
0,117,8.613474386099956
117,0,8.613474386099956
0,118,9.08915139053146
118,0,9.08915139053146
0,119,8.316706860290319
119,0,8.316706860290319
0,41,7.478646134160914
41,0,7.478646134160914
0,42,9.301720969799083
42,0,9.301720969799083
0,43,9.791761332875714
43,0,9.791761332875714
1,117,8.338787981475486
117,1,8.338787981475486
1,41,9.912661701077061
41,1,9.912661701077061
1,43,9.462781937675622
43,1,9.462781937675622
2,115,8.77683234430281
115,2,8.77683234430281
2,116,9.328387052433023
116,2,9.328387052433023
2,117,7.528115036315537
117,2,7.528115036315537
2,43,7.774343637889955
43,2,7.774343637889955
2,44,9.999434784026544
44,2,9.999434784026544
3,115,9.611038913665881
115,3,9.611038913665881
4,108,8.589255031724232
108,4,8.589255031724232
4,115,8.838531665384236
115,4,8.838531665384236
4,45,9.690747494388653
45,4,9.690747494388653
5,107,9.993242967125344
107,5,9.993242967125344
5,108,7.242850336711377
108,5,7.242850336711377
5,109,7.594611576637742
109,5,7.594611576637742
6,106,7.602243681966532
106,6,7.602243681966532
6,107,8.320990686210392
107,6,8.320990686210392
6,108,6.83402033944881
108,6,6.83402033944881
6,109,8.92365429630709
109,6,8.92365429630709
6,114,9.982801861201096
114,6,9.982801861201096
6,115,8.522113822286112
115,6,8.522113822286112
7,106,8.922598612511939
106,7,8.922598612511939
7,115,9.76942296146502
115,7,9.76942296146502
8,104,7.734454990495444
104,8,7.734454990495444
8,105,8.418566980193246
105,8,8.418566980193246
8,106,8.114716754144903
106,8,8.114716754144903
8,115,8.984014971047188
115,8,8.984014971047188
8,116,9.171346029891142
116,8,9.171346029891142
8,117,7.662899516501569
117,8,7.662899516501569
9,104,8.97817871285708
104,9,8.97817871285708
9,117,8.922653753228351
117,9,8.922653753228351
10,102,8.85575185966726
102,10,8.85575185966726
10,103,9.58348626544641
103,10,9.58348626544641
10,104,8.718663372329498
104,10,8.718663372329498
10,117,9.074337220976524
117,10,9.074337220976524
10,118,9.565036539397013
118,10,9.565036539397013
10,119,9.000880068082234
119,10,9.000880068082234
11,102,9.676123448985138
102,11,9.676123448985138
11,119,8.780093963050735
119,11,8.780093963050735
101,139,6.760509818053664
139,101,6.760509818053664
101,140,9.257470604868265
140,101,9.257470604868265
112,139,8.684172844894327
139,112,8.684172844894327
120,165,7.34358100656621
165,120,7.34358100656621
120,166,9.81139312228391
166,120,9.81139312228391
120,139,7.9439161626996
139,120,7.9439161626996
120,140,8.264685535457474
140,120,8.264685535457474
120,141,7.929053537465867
141,120,7.929053537465867
120,143,9.619625668392716
143,120,9.619625668392716
49,165,8.048240925817268
165,49,8.048240925817268
49,139,7.0052704444582305
139,49,7.0052704444582305
49,140,7.40565574409181
140,49,7.40565574409181
49,141,5.899766097058426
141,49,5.899766097058426
49,142,8.430660828191348
142,49,8.430660828191348
49,143,8.426462365666866
143,49,8.426462365666866
59,141,8.892077035203865
141,59,8.892077035203865
59,143,9.107348571346106
143,59,9.107348571346106
63,165,8.62508950678194
165,63,8.62508950678194
63,141,9.3924983364385
141,63,9.3924983364385
63,142,9.962579435066003
142,63,9.962579435066003
63,143,7.576758739725055
143,63,7.576758739725055
64,163,9.580400513548478
163,64,9.580400513548478
64,164,7.582802450281819
164,64,7.582802450281819
64,165,5.9519903393738725
165,64,5.9519903393738725
64,166,9.783360056749416
166,64,9.783360056749416
64,140,9.08652375774146
140,64,9.08652375774146
64,141,6.265805056016347
141,64,6.265805056016347
64,142,6.192121526585216
142,64,6.192121526585216
64,143,4.013221274736791
143,64,4.013221274736791
64,144,7.372390385756849
144,64,7.372390385756849
65,164,9.88694396666634
164,65,9.88694396666634
65,165,9.304957872016395
165,65,9.304957872016395
65,141,7.421307903597587
141,65,7.421307903597587
65,142,6.9136966233701616
142,65,6.9136966233701616
65,143,5.4108220262729
143,65,5.4108220262729
65,144,7.138018352456092
144,65,7.138018352456092
65,145,9.557655465646373
145,65,9.557655465646373
66,142,9.942555456219491
142,66,9.942555456219491
66,143,7.143292588155686
143,66,7.143292588155686
66,144,8.089565130462821
144,66,8.089565130462821
67,165,9.43811496009664
165,67,9.43811496009664
67,142,8.6650847658866
142,67,8.6650847658866
67,143,5.015829941295858
143,67,5.015829941295858
67,144,5.651153599045065
144,67,5.651153599045065
67,145,9.23052994144973
145,67,9.23052994144973
68,163,8.835470219518594
163,68,8.835470219518594
68,164,9.34600026749411
164,68,9.34600026749411
68,141,9.55452672820585
141,68,9.55452672820585
68,142,6.824583283981521
142,68,6.824583283981521
68,143,4.267773775635254
143,68,4.267773775635254
68,144,2.8476618479025895
144,68,2.8476618479025895
68,145,5.68648256833695
145,68,5.68648256833695
68,146,9.097332631051806
146,68,9.097332631051806
69,143,7.9188430973217265
143,69,7.9188430973217265
69,144,6.315879748696927
144,69,6.315879748696927
69,145,7.7709809548087305
145,69,7.7709809548087305
70,143,9.407380825713389
143,70,9.407380825713389
70,144,7.668757461284059
144,70,7.668757461284059
70,145,9.709882131107461
145,70,9.709882131107461
71,143,8.3239859442457
143,71,8.3239859442457
71,144,5.613467823012793
144,71,5.613467823012793
71,145,7.461827859177667
145,71,7.461827859177667
71,146,9.291847932462087
146,71,9.291847932462087
72,143,9.987119204255043
143,72,9.987119204255043
72,144,6.545228261871386
144,72,6.545228261871386
72,145,6.338295906629792
145,72,6.338295906629792
72,146,8.029673343293608
146,72,8.029673343293608
72,147,7.8782792537457045
147,72,7.8782792537457045
73,144,9.769089670998003
144,73,9.769089670998003
74,145,9.965741969366858
145,74,9.965741969366858
74,146,9.810123648558157
146,74,9.810123648558157
74,147,8.233577958579126
147,74,8.233577958579126
75,145,9.38303096019618
145,75,9.38303096019618
75,146,9.051889802687615
146,75,9.051889802687615
75,147,6.599188510718576
147,75,6.599188510718576
75,148,8.449771653719408
148,75,8.449771653719408
75,150,9.91195333927678
150,75,9.91195333927678
76,147,9.270398642992653
147,76,9.270398642992653
77,147,9.28940245656307
147,77,9.28940245656307
77,148,8.66766623722902
148,77,8.66766623722902
77,149,9.034300913739807
149,77,9.034300913739807
77,150,6.780861744645734
150,77,6.780861744645734
77,151,8.769537045933497
151,77,8.769537045933497
78,126,8.665045931788248
126,78,8.665045931788248
78,145,8.087355624677325
145,78,8.087355624677325
78,146,8.540804294678573
146,78,8.540804294678573
78,147,6.8940349578458076
147,78,6.8940349578458076
78,148,6.1123610822659975
148,78,6.1123610822659975
78,149,7.756188819259108
149,78,7.756188819259108
78,150,6.771214219030442
150,78,6.771214219030442
78,151,8.476564162442235
151,78,8.476564162442235
79,145,8.255269165811617
145,79,8.255269165811617
79,147,9.693752317859172
147,79,9.693752317859172
79,148,9.515136257563523
148,79,9.515136257563523
80,125,9.170038385961094
125,80,9.170038385961094
80,126,7.7989031280046035
126,80,7.7989031280046035
80,127,8.03176157514651
127,80,8.03176157514651
80,128,9.329281322802952
128,80,9.329281322802952
80,129,9.937232461807463
129,80,9.937232461807463
80,145,9.926516710306801
145,80,9.926516710306801
80,150,9.809199508624541
150,80,9.809199508624541
80,151,9.32111715407547
151,80,9.32111715407547
81,125,9.989219288813315
125,81,9.989219288813315
81,126,7.186053854515706
126,81,7.186053854515706
81,127,7.5173164094642155
127,81,7.5173164094642155
81,128,7.3696645785273045
128,81,7.3696645785273045
81,129,7.271523430478651
129,81,7.271523430478651
81,130,7.3235670270708875
130,81,7.3235670270708875
81,131,9.837123004212156
131,81,9.837123004212156
81,144,9.661424015123233
144,81,9.661424015123233
81,145,7.010482579680233
145,81,7.010482579680233
81,146,9.132764039435159
146,81,9.132764039435159
81,147,9.888452305593633
147,81,9.888452305593633
81,148,8.80719132300417
148,81,8.80719132300417
82,128,9.143738513321562
128,82,9.143738513321562
82,129,9.988135511695864
129,82,9.988135511695864
82,130,8.95713067896187
130,82,8.95713067896187
82,144,9.186743166106254
144,82,9.186743166106254
82,145,8.018401212211824
145,82,8.018401212211824
83,127,9.356479252368382
127,83,9.356479252368382
83,128,9.177494538271324
128,83,9.177494538271324
84,127,8.026090330914549
127,84,8.026090330914549
84,128,8.016892540130494
128,84,8.016892540130494
84,155,7.9879822859092595
155,84,7.9879822859092595
84,158,7.980764437069922
158,84,7.980764437069922
84,159,8.183874449183588
159,84,8.183874449183588
85,127,8.415062507195065
127,85,8.415062507195065
85,128,9.76550423685331
128,85,9.76550423685331
85,153,7.836293128769494
153,85,7.836293128769494
85,154,7.316815017478578
154,85,7.316815017478578
85,155,4.207600979180418
155,85,4.207600979180418
85,156,6.8310298637906754
156,85,6.8310298637906754
85,157,8.094941012756049
157,85,8.094941012756049
85,158,5.6094743069203865
158,85,5.6094743069203865
85,159,6.224301567244308
159,85,6.224301567244308
85,160,9.81122846538597
160,85,9.81122846538597
85,161,9.747046783513454
161,85,9.747046783513454
86,30,8.864565076753625
30,86,8.864565076753625
86,154,9.593708250723497
154,86,9.593708250723497
86,155,5.79628311937918
155,86,5.79628311937918
86,156,6.705095003055522
156,86,6.705095003055522
86,157,9.235676044556783
157,86,9.235676044556783
86,158,7.458743459859709
158,86,7.458743459859709
86,159,5.875600054462523
159,86,5.875600054462523
86,160,9.57180578574388
160,86,9.57180578574388
87,29,9.079926982085261
29,87,9.079926982085261
87,30,9.163927378586102
30,87,9.163927378586102
87,155,8.571534343395003
155,87,8.571534343395003
87,159,9.500796756062089
159,87,9.500796756062089
88,27,7.728736701427988
27,88,7.728736701427988
88,28,8.793280445885937
28,88,8.793280445885937
88,29,8.814227476075256
29,88,8.814227476075256
89,27,8.63481094176358
27,89,8.63481094176358
90,25,7.30244000317702
25,90,7.30244000317702
90,26,8.451698172556803
26,90,8.451698172556803
90,27,8.271806392801995
27,90,8.271806392801995
91,25,9.454096783934464
25,91,9.454096783934464
92,23,9.452915105934254
23,92,9.452915105934254
92,25,9.292913160037601
25,92,9.292913160037601
93,23,8.344312374306222
23,93,8.344312374306222
93,24,8.419298426828686
24,93,8.419298426828686
93,25,6.899184444555747
25,93,6.899184444555747
93,26,9.737029629204178
26,93,9.737029629204178
94,25,9.472859124889377
25,94,9.472859124889377
95,25,9.559043205258567
25,95,9.559043205258567
95,27,9.35720919932861
27,95,9.35720919932861
96,155,8.652644971336798
155,96,8.652644971336798
97,154,8.473569967847085
154,97,8.473569967847085
97,155,5.339495669068381
155,97,5.339495669068381
97,156,7.662475905345482
156,97,7.662475905345482
97,158,9.772739124728542
158,97,9.772739124728542
97,159,9.551290698120333
159,97,9.551290698120333
98,127,9.931307114373215
127,98,9.931307114373215
98,153,8.721164257139069
153,98,8.721164257139069
98,154,8.503396145070516
154,98,8.503396145070516
98,155,6.198540957354405
155,98,6.198540957354405
98,156,9.656594171859982
156,98,9.656594171859982
98,158,9.862846749290998
158,98,9.862846749290998
99,152,7.862251713090849
152,99,7.862251713090849
99,153,7.727925012576144
153,99,7.727925012576144
99,154,7.473837100178198
154,99,7.473837100178198
99,155,6.767062065623457
155,99,6.767062065623457
100,155,8.966770767673276
155,100,8.966770767673276
102,18,9.79277887016755
18,102,9.79277887016755
102,19,8.667022902935011
19,102,8.667022902935011
102,10,8.85575185966726
10,102,8.85575185966726
102,11,9.676123448985138
11,102,9.676123448985138
103,19,8.281682558514303
19,103,8.281682558514303
103,10,9.58348626544641
10,103,9.58348626544641
104,16,7.719599018083772
16,104,7.719599018083772
104,17,9.41618579893154
17,104,9.41618579893154
104,18,8.772291946806147
18,104,8.772291946806147
104,19,6.272802404029639
19,104,6.272802404029639
104,20,8.96501701058063
20,104,8.96501701058063
104,21,9.424868221890428
21,104,9.424868221890428
104,8,7.734454990495444
8,104,7.734454990495444
104,9,8.97817871285708
9,104,8.97817871285708
104,10,8.718663372329498
10,104,8.718663372329498
105,16,8.320185394569043
16,105,8.320185394569043
105,19,8.828160510548047
19,105,8.828160510548047
105,21,9.334624845166516
21,105,9.334624845166516
105,8,8.418566980193246
8,105,8.418566980193246
106,14,7.612501559934158
14,106,7.612501559934158
106,15,8.41007508884433
15,106,8.41007508884433
106,16,7.715158779960397
16,106,7.715158779960397
106,21,8.329535941455562
21,106,8.329535941455562
106,6,7.602243681966532
6,106,7.602243681966532
106,7,8.922598612511939
7,106,8.922598612511939
106,8,8.114716754144903
8,106,8.114716754144903
107,14,8.282968368888051
14,107,8.282968368888051
107,5,9.993242967125344
5,107,9.993242967125344
107,6,8.320990686210392
6,107,8.320990686210392
108,12,9.044720283126503
12,108,9.044720283126503
108,13,8.466370473821708
13,108,8.466370473821708
108,14,8.014191724684403
14,108,8.014191724684403
108,4,8.589255031724232
4,108,8.589255031724232
108,5,7.242850336711377
5,108,7.242850336711377
108,6,6.83402033944881
6,108,6.83402033944881
109,12,7.345769735024371
12,109,7.345769735024371
109,13,8.353844683736943
13,109,8.353844683736943
109,14,9.358610847770093
14,109,9.358610847770093
109,5,7.594611576637742
5,109,7.594611576637742
109,6,8.92365429630709
6,109,8.92365429630709
110,31,7.4784430197735645
31,110,7.4784430197735645
110,32,9.773675511290516
32,110,9.773675511290516
111,31,9.905245226646334
31,111,9.905245226646334
113,31,9.498583104863593
31,113,9.498583104863593
114,6,9.982801861201096
6,114,9.982801861201096
115,33,9.470745746771996
33,115,9.470745746771996
115,2,8.77683234430281
2,115,8.77683234430281
115,3,9.611038913665881
3,115,9.611038913665881
115,4,8.838531665384236
4,115,8.838531665384236
115,6,8.522113822286112
6,115,8.522113822286112
115,7,9.76942296146502
7,115,9.76942296146502
115,8,8.984014971047188
8,115,8.984014971047188
116,2,9.328387052433023
2,116,9.328387052433023
116,8,9.171346029891142
8,116,9.171346029891142
117,35,9.156708251331368
35,117,9.156708251331368
117,0,8.613474386099956
0,117,8.613474386099956
117,1,8.338787981475486
1,117,8.338787981475486
117,2,7.528115036315537
2,117,7.528115036315537
117,8,7.662899516501569
8,117,7.662899516501569
117,9,8.922653753228351
9,117,8.922653753228351
117,10,9.074337220976524
10,117,9.074337220976524
118,0,9.08915139053146
0,118,9.08915139053146
118,10,9.565036539397013
10,118,9.565036539397013
119,40,9.936108544093107
40,119,9.936108544093107
119,0,8.316706860290319
0,119,8.316706860290319
119,10,9.000880068082234
10,119,9.000880068082234
119,11,8.780093963050735
11,119,8.780093963050735
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,128,9.685730431929231
128,47,9.685730431929231
47,131,8.799611411874961
131,47,8.799611411874961
47,161,8.77627472222696
161,47,8.77627472222696
48,121,9.120911906163768
121,48,9.120911906163768
48,122,8.28972816200869
122,48,8.28972816200869
48,123,6.654378182820689
123,48,6.654378182820689
48,124,8.857660921484863
124,48,8.857660921484863
48,128,8.25878235577134
128,48,8.25878235577134
48,130,9.96343163774409
130,48,9.96343163774409
48,131,6.537771868152024
131,48,6.537771868152024
48,132,8.775272189510702
132,48,8.775272189510702
48,134,9.723711277079337
134,48,9.723711277079337
48,135,8.785314735397932
135,48,8.785314735397932
48,161,8.725869469571498
161,48,8.725869469571498
48,162,9.79137441833372
162,48,9.79137441833372
50,121,9.095631368959497
121,50,9.095631368959497
50,122,9.799388603377253
122,50,9.799388603377253
50,123,9.032947525586536
123,50,9.032947525586536
50,130,9.746792600645609
130,50,9.746792600645609
50,131,6.375944557475388
131,50,6.375944557475388
50,132,8.311533552840897
132,50,8.311533552840897
50,133,9.928987561680195
133,50,9.928987561680195
50,134,7.323897391416676
134,50,7.323897391416676
50,135,6.134022089950449
135,50,6.134022089950449
50,136,9.991396949375996
136,50,9.991396949375996
50,137,9.622518433341654
137,50,9.622518433341654
50,138,9.670427136378203
138,50,9.670427136378203
51,128,9.055966099759871
128,51,9.055966099759871
51,130,7.79504804346965
130,51,7.79504804346965
51,131,5.687053630835567
131,51,5.687053630835567
51,132,8.829204380916778
132,51,8.829204380916778
51,133,9.42665317066455
133,51,9.42665317066455
51,134,6.433825222991376
134,51,6.433825222991376
51,135,7.3687318447613555
135,51,7.3687318447613555
51,139,9.825446402072537
139,51,9.825446402072537
51,140,9.608798572142103
140,51,9.608798572142103
51,141,7.894025779030624
141,51,7.894025779030624
51,142,9.104371971750712
142,51,9.104371971750712
52,131,8.998185817152255
131,52,8.998185817152255
52,134,9.276460747504945
134,52,9.276460747504945
52,139,9.66789687574294
139,52,9.66789687574294
52,140,9.876927913070949
140,52,9.876927913070949
52,141,7.4559189909762305
141,52,7.4559189909762305
52,142,8.807926543744555
142,52,8.807926543744555
53,128,9.994555768016907
128,53,9.994555768016907
53,131,9.930789495301974
131,53,9.930789495301974
54,28,9.847316842673441
28,54,9.847316842673441
54,29,7.277165244791411
29,54,7.277165244791411
54,30,7.507117889043702
30,54,7.507117889043702
55,26,9.930054028050405
26,55,9.930054028050405
55,27,7.486394058557165
27,55,7.486394058557165
55,28,8.38567838639189
28,55,8.38567838639189
55,29,6.97633635943681
29,55,6.97633635943681
55,30,8.994732569676541
30,55,8.994732569676541
55,33,8.351525549263439
33,55,8.351525549263439
56,27,9.005583046088692
27,56,9.005583046088692
56,33,9.78078059257031
33,56,9.78078059257031
56,35,9.758560652063398
35,56,9.758560652063398
57,24,9.93340857913335
24,57,9.93340857913335
57,25,7.375468391905697
25,57,7.375468391905697
57,26,8.643798470579938
26,57,8.643798470579938
57,27,8.873439524784061
27,57,8.873439524784061
57,33,9.67144074065493
33,57,9.67144074065493
57,34,8.731457724801743
34,57,8.731457724801743
57,35,7.201502690411217
35,57,7.201502690411217
58,25,9.221673221276061
25,58,9.221673221276061
58,35,8.962097968667827
35,58,8.962097968667827
60,23,8.760170203825949
23,60,8.760170203825949
60,24,9.816306993976909
24,60,9.816306993976909
60,25,9.556000470908316
25,60,9.556000470908316
60,35,9.539184241852128
35,60,9.539184241852128
60,36,9.787409258838622
36,60,9.787409258838622
60,37,8.376254234441548
37,60,8.376254234441548
61,37,9.00502554132968
37,61,9.00502554132968
61,39,9.67525059106998
39,61,9.67525059106998
62,22,8.937556153669743
22,62,8.937556153669743
62,37,9.661127315173934
37,62,9.661127315173934
62,38,9.8893632757625
38,62,9.8893632757625
62,39,9.899437054701647
39,62,9.899437054701647
163,64,9.580400513548478
64,163,9.580400513548478
163,68,8.835470219518594
68,163,8.835470219518594
164,64,7.582802450281819
64,164,7.582802450281819
164,65,9.88694396666634
65,164,9.88694396666634
164,68,9.34600026749411
68,164,9.34600026749411
165,120,7.34358100656621
120,165,7.34358100656621
165,49,8.048240925817268
49,165,8.048240925817268
165,63,8.62508950678194
63,165,8.62508950678194
165,64,5.9519903393738725
64,165,5.9519903393738725
165,65,9.304957872016395
65,165,9.304957872016395
165,67,9.43811496009664
67,165,9.43811496009664
166,120,9.81139312228391
120,166,9.81139312228391
166,64,9.783360056749416
64,166,9.783360056749416
121,48,9.120911906163768
48,121,9.120911906163768
121,50,9.095631368959497
50,121,9.095631368959497
122,48,8.28972816200869
48,122,8.28972816200869
122,50,9.799388603377253
50,122,9.799388603377253
123,48,6.654378182820689
48,123,6.654378182820689
123,50,9.032947525586536
50,123,9.032947525586536
124,48,8.857660921484863
48,124,8.857660921484863
125,80,9.170038385961094
80,125,9.170038385961094
125,81,9.989219288813315
81,125,9.989219288813315
126,78,8.665045931788248
78,126,8.665045931788248
126,80,7.7989031280046035
80,126,7.7989031280046035
126,81,7.186053854515706
81,126,7.186053854515706
127,80,8.03176157514651
80,127,8.03176157514651
127,81,7.5173164094642155
81,127,7.5173164094642155
127,83,9.356479252368382
83,127,9.356479252368382
127,84,8.026090330914549
84,127,8.026090330914549
127,85,8.415062507195065
85,127,8.415062507195065
127,98,9.931307114373215
98,127,9.931307114373215
128,80,9.329281322802952
80,128,9.329281322802952
128,81,7.3696645785273045
81,128,7.3696645785273045
128,82,9.143738513321562
82,128,9.143738513321562
128,83,9.177494538271324
83,128,9.177494538271324
128,84,8.016892540130494
84,128,8.016892540130494
128,85,9.76550423685331
85,128,9.76550423685331
128,47,9.685730431929231
47,128,9.685730431929231
128,48,8.25878235577134
48,128,8.25878235577134
128,51,9.055966099759871
51,128,9.055966099759871
128,53,9.994555768016907
53,128,9.994555768016907
129,80,9.937232461807463
80,129,9.937232461807463
129,81,7.271523430478651
81,129,7.271523430478651
129,82,9.988135511695864
82,129,9.988135511695864
130,81,7.3235670270708875
81,130,7.3235670270708875
130,82,8.95713067896187
82,130,8.95713067896187
130,48,9.96343163774409
48,130,9.96343163774409
130,50,9.746792600645609
50,130,9.746792600645609
130,51,7.79504804346965
51,130,7.79504804346965
131,81,9.837123004212156
81,131,9.837123004212156
131,47,8.799611411874961
47,131,8.799611411874961
131,48,6.537771868152024
48,131,6.537771868152024
131,50,6.375944557475388
50,131,6.375944557475388
131,51,5.687053630835567
51,131,5.687053630835567
131,52,8.998185817152255
52,131,8.998185817152255
131,53,9.930789495301974
53,131,9.930789495301974
132,48,8.775272189510702
48,132,8.775272189510702
132,50,8.311533552840897
50,132,8.311533552840897
132,51,8.829204380916778
51,132,8.829204380916778
133,50,9.928987561680195
50,133,9.928987561680195
133,51,9.42665317066455
51,133,9.42665317066455
134,48,9.723711277079337
48,134,9.723711277079337
134,50,7.323897391416676
50,134,7.323897391416676
134,51,6.433825222991376
51,134,6.433825222991376
134,52,9.276460747504945
52,134,9.276460747504945
135,48,8.785314735397932
48,135,8.785314735397932
135,50,6.134022089950449
50,135,6.134022089950449
135,51,7.3687318447613555
51,135,7.3687318447613555
136,50,9.991396949375996
50,136,9.991396949375996
137,50,9.622518433341654
50,137,9.622518433341654
138,50,9.670427136378203
50,138,9.670427136378203
139,101,6.760509818053664
101,139,6.760509818053664
139,112,8.684172844894327
112,139,8.684172844894327
139,120,7.9439161626996
120,139,7.9439161626996
139,49,7.0052704444582305
49,139,7.0052704444582305
139,51,9.825446402072537
51,139,9.825446402072537
139,52,9.66789687574294
52,139,9.66789687574294
140,101,9.257470604868265
101,140,9.257470604868265
140,120,8.264685535457474
120,140,8.264685535457474
140,49,7.40565574409181
49,140,7.40565574409181
140,64,9.08652375774146
64,140,9.08652375774146
140,51,9.608798572142103
51,140,9.608798572142103
140,52,9.876927913070949
52,140,9.876927913070949
141,120,7.929053537465867
120,141,7.929053537465867
141,49,5.899766097058426
49,141,5.899766097058426
141,59,8.892077035203865
59,141,8.892077035203865
141,63,9.3924983364385
