src_idx,dst_idx,distance
25,123,7.332064716026448
123,25,7.332064716026448
25,124,7.10970280672828
124,25,7.10970280672828
25,125,4.83977561463339
125,25,4.83977561463339
25,126,3.895569791442585
126,25,3.895569791442585
25,127,7.530268853102121
127,25,7.530268853102121
25,128,9.443613132694496
128,25,9.443613132694496
26,96,9.424868221890428
96,26,9.424868221890428
26,97,9.334624845166516
97,26,9.334624845166516
26,98,8.329535941455562
98,26,8.329535941455562
26,124,8.460291779838327
124,26,8.460291779838327
26,125,5.334047150147813
125,26,5.334047150147813
26,126,5.158940492000276
126,26,5.158940492000276
26,127,7.921134640946328
127,26,7.921134640946328
26,128,8.658595613608476
128,26,8.658595613608476
27,125,9.057047808198877
125,27,9.057047808198877
27,126,8.101151708244956
126,27,8.101151708244956
27,127,9.875876568689993
127,27,9.875876568689993
27,128,9.102000549329802
128,27,9.102000549329802
28,129,9.442036115160755
129,28,9.442036115160755
29,133,9.89267041804183
133,29,9.89267041804183
30,132,9.787226062577686
132,30,9.787226062577686
30,133,7.42933503080861
133,30,7.42933503080861
31,116,9.231148682585498
116,31,9.231148682585498
31,130,9.15885041913012
130,31,9.15885041913012
31,131,7.485016032046962
131,31,7.485016032046962
31,132,7.286681686474298
132,31,7.286681686474298
31,133,5.199514111914688
133,31,5.199514111914688
31,134,8.831873300721654
134,31,8.831873300721654
31,136,8.909572660908042
136,31,8.909572660908042
32,116,9.474203818791322
116,32,9.474203818791322
32,131,9.517056530251365
131,32,9.517056530251365
32,132,9.055895759117371
132,32,9.055895759117371
32,133,5.805238410263615
133,32,5.805238410263615
32,134,8.440616920581105
134,32,8.440616920581105
32,136,7.841394072484821
136,32,7.841394072484821
32,137,7.882402552521668
137,32,7.882402552521668
33,116,9.64751330654692
116,33,9.64751330654692
33,131,8.890403027984727
131,33,8.890403027984727
33,132,7.800157113802257
132,33,7.800157113802257
33,133,4.4809010254635195
133,33,4.4809010254635195
33,134,5.712077818097372
134,33,5.712077818097372
33,135,7.037048884298018
135,33,7.037048884298018
33,136,4.545800919530019
136,33,4.545800919530019
33,137,4.068191367180264
137,33,4.068191367180264
33,138,7.818850874649033
138,33,7.818850874649033
33,139,8.737802183615743
139,33,8.737802183615743
33,140,7.979662524192362
140,33,7.979662524192362
33,141,9.959448579113202
141,33,9.959448579113202
34,133,6.7972666565318764
133,34,6.7972666565318764
34,134,6.430354966873916
134,34,6.430354966873916
34,135,8.92699126245792
135,34,8.92699126245792
34,136,7.417937044758473
136,34,7.417937044758473
34,137,4.7531502185392895
137,34,4.7531502185392895
34,138,8.18110781007071
138,34,8.18110781007071
34,140,8.911911916081765
140,34,8.911911916081765
34,141,9.509317325654877
141,34,9.509317325654877
35,133,7.764232028990374
133,35,7.764232028990374
35,134,5.874556153446831
134,35,5.874556153446831
35,135,9.175291602995511
135,35,9.175291602995511
35,136,9.250151836591654
136,35,9.250151836591654
35,137,6.377280454864757
137,35,6.377280454864757
35,138,8.385256227450647
138,35,8.385256227450647
36,134,9.664503142945325
134,36,9.664503142945325
36,137,9.357526222244857
137,36,9.357526222244857
37,73,8.937556153669743
73,37,8.937556153669743
38,85,9.452915105934254
85,38,9.452915105934254
38,86,8.344312374306222
86,38,8.344312374306222
38,71,8.760170203825949
71,38,8.760170203825949
39,86,8.419298426828686
86,39,8.419298426828686
39,69,9.93340857913335
69,39,9.93340857913335
39,71,9.816306993976909
71,39,9.816306993976909
40,83,7.30244000317702
83,40,7.30244000317702
40,84,9.454096783934464
84,40,9.454096783934464
40,85,9.292913160037601
85,40,9.292913160037601
40,86,6.899184444555747
86,40,6.899184444555747
40,87,9.472859124889377
87,40,9.472859124889377
40,88,9.559043205258567
88,40,9.559043205258567
40,69,7.375468391905697
69,40,7.375468391905697
40,70,9.221673221276061
70,40,9.221673221276061
40,71,9.556000470908316
71,40,9.556000470908316
41,83,8.451698172556803
83,41,8.451698172556803
41,86,9.737029629204178
86,41,9.737029629204178
41,67,9.930054028050405
67,41,9.930054028050405
41,69,8.643798470579938
69,41,8.643798470579938
42,80,7.728736701427988
80,42,7.728736701427988
42,81,8.63481094176358
81,42,8.63481094176358
42,83,8.271806392801995
83,42,8.271806392801995
42,88,9.35720919932861
88,42,9.35720919932861
42,67,7.486394058557165
67,42,7.486394058557165
42,68,9.005583046088692
68,42,9.005583046088692
42,69,8.873439524784061
69,42,8.873439524784061
43,80,8.793280445885937
80,43,8.793280445885937
43,66,9.847316842673441
66,43,9.847316842673441
43,67,8.38567838639189
67,43,8.38567838639189
44,79,9.079926982085261
79,44,9.079926982085261
44,80,8.814227476075256
80,44,8.814227476075256
44,64,8.330237571642247
64,44,8.330237571642247
44,66,7.277165244791411
66,44,7.277165244791411
44,67,6.97633635943681
67,44,6.97633635943681
45,78,8.864565076753625
78,45,8.864565076753625
45,79,9.163927378586102
79,45,9.163927378586102
45,64,9.992988792148221
64,45,9.992988792148221
45,65,8.997011281531222
65,45,8.997011281531222
45,66,7.507117889043702
66,45,7.507117889043702
45,67,8.994732569676541
67,45,8.994732569676541
46,102,7.4784430197735645
102,46,7.4784430197735645
46,103,9.905245226646334
103,46,9.905245226646334
46,105,9.498583104863593
105,46,9.498583104863593
47,102,9.773675511290516
102,47,9.773675511290516
48,107,9.470745746771996
107,48,9.470745746771996
48,62,9.669153944373825
62,48,9.669153944373825
48,63,9.674403599188937
63,48,9.674403599188937
48,64,8.354456894376796
64,48,8.354456894376796
48,67,8.351525549263439
67,48,8.351525549263439
48,68,9.78078059257031
68,48,9.78078059257031
48,69,9.67144074065493
69,48,9.67144074065493
49,62,9.12512914977098
62,49,9.12512914977098
49,69,8.731457724801743
69,49,8.731457724801743
50,109,9.156708251331368
109,50,9.156708251331368
50,60,9.316203679611126
60,50,9.316203679611126
50,61,8.525514764517157
61,50,8.525514764517157
50,62,7.215134440881885
62,50,7.215134440881885
50,63,9.872769925405937
63,50,9.872769925405937
50,68,9.758560652063398
68,50,9.758560652063398
50,69,7.201502690411217
69,50,7.201502690411217
50,70,8.962097968667827
70,50,8.962097968667827
50,71,9.539184241852128
71,50,9.539184241852128
51,60,9.618507316626628
60,51,9.618507316626628
51,71,9.787409258838622
71,51,9.787409258838622
52,60,8.052684521325785
60,52,8.052684521325785
52,71,8.376254234441548
71,52,8.376254234441548
52,72,9.00502554132968
72,52,9.00502554132968
52,73,9.661127315173934
73,52,9.661127315173934
53,73,9.8893632757625
73,53,9.8893632757625
54,137,9.456123994533918
137,54,9.456123994533918
55,137,8.131546531872036
137,55,8.131546531872036
55,138,9.468954377332272
138,55,9.468954377332272
55,140,9.951025776270514
140,55,9.951025776270514
55,141,8.107242441175673
141,55,8.107242441175673
56,137,9.968909017540486
137,56,9.968909017540486
56,140,9.823704901919646
140,56,9.823704901919646
56,141,7.174518938576997
141,56,7.174518938576997
56,142,9.173243374074406
142,56,9.173243374074406
56,143,9.990585418282564
143,56,9.990585418282564
57,137,9.982071278046458
137,57,9.982071278046458
57,140,8.848287630948718
140,57,8.848287630948718
57,141,7.463197840068291
141,57,7.463197840068291
57,142,8.230876624029786
142,57,8.230876624029786
58,72,9.67525059106998
72,58,9.67525059106998
58,73,9.899437054701647
73,58,9.899437054701647
59,111,9.936108544093107
111,59,9.936108544093107
59,60,9.805019632820732
60,59,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,60,7.478646134160914
60,0,7.478646134160914
0,61,9.301720969799083
61,0,9.301720969799083
0,62,9.791761332875714
62,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,60,9.912661701077061
60,1,9.912661701077061
1,62,9.462781937675622
62,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,62,7.774343637889955
62,2,7.774343637889955
2,63,9.999434784026544
63,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,64,9.690747494388653
64,4,9.690747494388653
5,99,9.993242967125344
99,5,9.993242967125344
5,100,7.242850336711377
100,5,7.242850336711377
5,101,7.594611576637742
101,5,7.594611576637742
6,98,7.602243681966532
98,6,7.602243681966532
6,99,8.320990686210392
99,6,8.320990686210392
6,100,6.83402033944881
100,6,6.83402033944881
6,101,8.92365429630709
101,6,8.92365429630709
6,106,9.982801861201096
106,6,9.982801861201096
6,107,8.522113822286112
107,6,8.522113822286112
7,98,8.922598612511939
98,7,8.922598612511939
7,107,9.76942296146502
107,7,9.76942296146502
8,96,7.734454990495444
96,8,7.734454990495444
8,97,8.418566980193246
97,8,8.418566980193246
8,98,8.114716754144903
98,8,8.114716754144903
8,107,8.984014971047188
107,8,8.984014971047188
8,108,9.171346029891142
108,8,9.171346029891142
8,109,7.662899516501569
109,8,7.662899516501569
9,96,8.97817871285708
96,9,8.97817871285708
9,109,8.922653753228351
109,9,8.922653753228351
10,94,8.85575185966726
94,10,8.85575185966726
10,95,9.58348626544641
95,10,9.58348626544641
10,96,8.718663372329498
96,10,8.718663372329498
10,109,9.074337220976524
109,10,9.074337220976524
10,110,9.565036539397013
110,10,9.565036539397013
10,111,9.000880068082234
111,10,9.000880068082234
10,122,9.695942501892228
122,10,9.695942501892228
11,94,9.676123448985138
94,11,9.676123448985138
11,111,8.780093963050735
111,11,8.780093963050735
11,120,9.492215231440966
120,11,9.492215231440966
12,119,9.460937427126343
119,12,9.460937427126343
12,120,8.072872165468741
120,12,8.072872165468741
13,119,9.666661212642135
119,13,9.666661212642135
13,120,9.206606595266248
120,13,9.206606595266248
14,119,7.125670424598653
119,14,7.125670424598653
14,120,7.555201188585251
120,14,7.555201188585251
15,119,8.57950523048969
119,15,8.57950523048969
16,119,9.655510913462836
119,16,9.655510913462836
82,144,7.068550487900616
144,82,7.068550487900616
82,145,8.400624917230859
145,82,8.400624917230859
82,146,7.8608686542900585
146,82,7.8608686542900585
82,150,9.503276540225484
150,82,9.503276540225484
82,151,6.8149594276121706
151,82,6.8149594276121706
82,152,8.92067940237738
152,82,8.92067940237738
82,153,9.442388945600582
153,82,9.442388945600582
89,144,8.31956140670889
144,89,8.31956140670889
89,145,7.904809991391319
145,89,7.904809991391319
89,146,5.898106984448487
146,89,5.898106984448487
89,147,8.936703474995689
147,89,8.936703474995689
89,150,8.19671818473711
150,89,8.19671818473711
89,151,6.593222732473094
151,89,6.593222732473094
89,152,9.598726009216017
152,89,9.598726009216017
89,124,9.35591604280415
124,89,9.35591604280415
89,125,8.428443331956384
125,89,8.428443331956384
89,126,9.880465829099355
126,89,9.880465829099355
89,127,9.196488351539406
127,89,9.196488351539406
90,146,8.605705839732149
146,90,8.605705839732149
90,124,9.998163531369151
124,90,9.998163531369151
90,125,8.277449123975334
125,90,8.277449123975334
90,126,9.980160319353594
126,90,9.980160319353594
90,127,9.55421357307863
127,90,9.55421357307863
104,125,9.850064923643904
125,104,9.850064923643904
114,146,8.354455936804026
146,114,8.354455936804026
114,147,9.357366563301875
147,114,9.357366563301875
114,148,9.028301113720119
148,114,9.028301113720119
114,150,9.229169464258417
150,114,9.229169464258417
114,124,7.3882412656869825
124,114,7.3882412656869825
114,125,7.783255681268604
125,114,7.783255681268604
115,146,9.788071005055086
146,115,9.788071005055086
115,150,8.700188561174985
150,115,8.700188561174985
115,151,9.759280198867128
151,115,9.759280198867128
74,147,9.594668102649512
147,74,9.594668102649512
74,148,7.281355368336308
148,74,7.281355368336308
74,149,8.239133328208741
149,74,8.239133328208741
74,150,8.017222835870289
150,74,8.017222835870289
74,124,9.262032822226445
124,74,9.262032822226445
75,150,9.8596526307979
150,75,9.8596526307979
76,148,9.84870265568008
148,76,9.84870265568008
77,149,9.71489685997747
149,77,9.71489685997747
78,45,8.864565076753625
45,78,8.864565076753625
79,44,9.079926982085261
44,79,9.079926982085261
79,45,9.163927378586102
45,79,9.163927378586102
80,42,7.728736701427988
42,80,7.728736701427988
80,43,8.793280445885937
43,80,8.793280445885937
80,44,8.814227476075256
44,80,8.814227476075256
81,42,8.63481094176358
42,81,8.63481094176358
83,40,7.30244000317702
40,83,7.30244000317702
83,41,8.451698172556803
41,83,8.451698172556803
83,42,8.271806392801995
42,83,8.271806392801995
84,40,9.454096783934464
40,84,9.454096783934464
85,38,9.452915105934254
38,85,9.452915105934254
85,40,9.292913160037601
40,85,9.292913160037601
86,38,8.344312374306222
38,86,8.344312374306222
86,39,8.419298426828686
39,86,8.419298426828686
86,40,6.899184444555747
40,86,6.899184444555747
86,41,9.737029629204178
41,86,9.737029629204178
87,40,9.472859124889377
40,87,9.472859124889377
88,40,9.559043205258567
40,88,9.559043205258567
88,42,9.35720919932861
42,88,9.35720919932861
91,120,9.48322671879145
120,91,9.48322671879145
92,148,7.367912730210638
148,92,7.367912730210638
92,149,8.23075245648902
149,92,8.23075245648902
92,120,7.974674726908926
120,92,7.974674726908926
92,121,8.195242400319831
121,92,8.195242400319831
92,122,9.388266826203866
122,92,9.388266826203866
93,147,9.93742466638112
147,93,9.93742466638112
93,148,7.312304493112958
148,93,7.312304493112958
93,149,8.767685498465374
149,93,8.767685498465374
93,118,8.227458781422124
118,93,8.227458781422124
93,119,7.9608709322535836
119,93,7.9608709322535836
93,120,4.393907372715088
120,93,4.393907372715088
93,121,5.3735929321079
121,93,5.3735929321079
93,122,6.738563125770953
122,93,6.738563125770953
94,23,9.79277887016755
23,94,9.79277887016755
94,24,8.667022902935011
24,94,8.667022902935011
94,10,8.85575185966726
10,94,8.85575185966726
94,11,9.676123448985138
11,94,9.676123448985138
94,147,7.868469609777994
147,94,7.868469609777994
94,148,5.454120827411134
148,94,5.454120827411134
94,149,8.442857217790666
149,94,8.442857217790666
94,120,6.518277149676893
120,94,6.518277149676893
94,121,5.80683579929723
121,94,5.80683579929723
94,122,4.703720867568563
122,94,4.703720867568563
94,123,7.222961373287275
123,94,7.222961373287275
94,124,7.2284837967584865
124,94,7.2284837967584865
95,24,8.281682558514303
24,95,8.281682558514303
95,10,9.58348626544641
10,95,9.58348626544641
95,147,7.6423782947456855
147,95,7.6423782947456855
95,148,4.879526001570231
148,95,4.879526001570231
95,149,8.416819232940675
149,95,8.416819232940675
95,121,8.721563965253022
121,95,8.721563965253022
95,122,6.843766945184503
122,95,6.843766945184503
95,123,7.459188360673035
123,95,7.459188360673035
95,124,5.4938538386091045
124,95,5.4938538386091045
95,125,9.145610203808165
125,95,9.145610203808165
96,21,7.719599018083772
21,96,7.719599018083772
96,22,9.41618579893154
22,96,9.41618579893154
96,23,8.772291946806147
23,96,8.772291946806147
96,24,6.272802404029639
24,96,6.272802404029639
96,25,8.96501701058063
25,96,8.96501701058063
96,26,9.424868221890428
26,96,9.424868221890428
96,8,7.734454990495444
8,96,7.734454990495444
96,9,8.97817871285708
9,96,8.97817871285708
96,10,8.718663372329498
10,96,8.718663372329498
96,146,9.746189973522995
146,96,9.746189973522995
96,147,8.570952339151118
147,96,8.570952339151118
96,148,7.230698444825367
148,96,7.230698444825367
96,122,8.301750297377058
122,96,8.301750297377058
96,123,7.3021611184635
123,96,7.3021611184635
96,124,4.009407437514925
124,96,4.009407437514925
96,125,6.516008133819358
125,96,6.516008133819358
97,21,8.320185394569043
21,97,8.320185394569043
97,24,8.828160510548047
24,97,8.828160510548047
97,26,9.334624845166516
26,97,9.334624845166516
97,8,8.418566980193246
8,97,8.418566980193246
97,148,9.472679874248884
148,97,9.472679874248884
97,123,9.997630969384698
123,97,9.997630969384698
97,124,6.161444311198463
124,97,6.161444311198463
97,125,7.050416299765565
125,97,7.050416299765565
98,19,7.612501559934158
19,98,7.612501559934158
98,20,8.41007508884433
20,98,8.41007508884433
98,21,7.715158779960397
21,98,7.715158779960397
98,26,8.329535941455562
26,98,8.329535941455562
98,6,7.602243681966532
6,98,7.602243681966532
98,7,8.922598612511939
7,98,8.922598612511939
98,8,8.114716754144903
8,98,8.114716754144903
98,124,8.891034922887206
124,98,8.891034922887206
98,125,8.133068916466895
125,98,8.133068916466895
99,19,8.282968368888051
19,99,8.282968368888051
99,5,9.993242967125344
5,99,9.993242967125344
99,6,8.320990686210392
6,99,8.320990686210392
100,17,9.044720283126503
17,100,9.044720283126503
100,18,8.466370473821708
18,100,8.466370473821708
100,19,8.014191724684403
19,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,5,7.242850336711377
5,100,7.242850336711377
100,6,6.83402033944881
6,100,6.83402033944881
101,17,7.345769735024371
17,101,7.345769735024371
101,18,8.353844683736943
18,101,8.353844683736943
101,19,9.358610847770093
19,101,9.358610847770093
101,5,7.594611576637742
5,101,7.594611576637742
101,6,8.92365429630709
6,101,8.92365429630709
102,46,7.4784430197735645
46,102,7.4784430197735645
102,47,9.773675511290516
47,102,9.773675511290516
103,46,9.905245226646334
46,103,9.905245226646334
105,46,9.498583104863593
46,105,9.498583104863593
106,6,9.982801861201096
6,106,9.982801861201096
107,48,9.470745746771996
48,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,6,8.522113822286112
6,107,8.522113822286112
107,7,9.76942296146502
7,107,9.76942296146502
107,8,8.984014971047188
8,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,8,9.171346029891142
8,108,9.171346029891142
108,124,9.372626846300877
124,108,9.372626846300877
109,50,9.156708251331368
50,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,8,7.662899516501569
8,109,7.662899516501569
109,9,8.922653753228351
9,109,8.922653753228351
109,10,9.074337220976524
10,109,9.074337220976524
109,124,9.145647872075541
124,109,9.145647872075541
110,0,9.08915139053146
0,110,9.08915139053146
110,10,9.565036539397013
10,110,9.565036539397013
110,148,8.989115362481444
148,110,8.989115362481444
110,124,9.692778497417546
124,110,9.692778497417546
111,59,9.936108544093107
59,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,10,9.000880068082234
10,111,9.000880068082234
111,11,8.780093963050735
11,111,8.780093963050735
111,120,9.17777478477217
120,111,9.17777478477217
111,122,9.793115796313241
122,111,9.793115796313241
112,120,8.161274471551607
120,112,8.161274471551607
112,121,9.985137655535851
121,112,9.985137655535851
113,120,9.743744865296915
120,113,9.743744865296915
60,50,9.316203679611126
50,60,9.316203679611126
60,51,9.618507316626628
51,60,9.618507316626628
60,52,8.052684521325785
52,60,8.052684521325785
60,59,9.805019632820732
59,60,9.805019632820732
60,0,7.478646134160914
0,60,7.478646134160914
60,1,9.912661701077061
1,60,9.912661701077061
61,50,8.525514764517157
50,61,8.525514764517157
61,0,9.301720969799083
0,61,9.301720969799083
62,48,9.669153944373825
48,62,9.669153944373825
62,49,9.12512914977098
49,62,9.12512914977098
62,50,7.215134440881885
50,62,7.215134440881885
62,0,9.791761332875714
0,62,9.791761332875714
62,1,9.462781937675622
1,62,9.462781937675622
62,2,7.774343637889955
2,62,7.774343637889955
63,48,9.674403599188937
48,63,9.674403599188937
63,50,9.872769925405937
50,63,9.872769925405937
63,2,9.999434784026544
2,63,9.999434784026544
64,44,8.330237571642247
44,64,8.330237571642247
64,45,9.992988792148221
45,64,9.992988792148221
64,48,8.354456894376796
48,64,8.354456894376796
64,4,9.690747494388653
4,64,9.690747494388653
65,45,8.997011281531222
45,65,8.997011281531222
66,43,9.847316842673441
43,66,9.847316842673441
66,44,7.277165244791411
44,66,7.277165244791411
66,45,7.507117889043702
45,66,7.507117889043702
67,41,9.930054028050405
41,67,9.930054028050405
67,42,7.486394058557165
42,67,7.486394058557165
67,43,8.38567838639189
43,67,8.38567838639189
67,44,6.97633635943681
44,67,6.97633635943681
67,45,8.994732569676541
45,67,8.994732569676541
67,48,8.351525549263439
48,67,8.351525549263439
68,42,9.005583046088692
42,68,9.005583046088692
68,48,9.78078059257031
48,68,9.78078059257031
68,50,9.758560652063398
50,68,9.758560652063398
69,39,9.93340857913335
39,69,9.93340857913335
69,40,7.375468391905697
40,69,7.375468391905697
69,41,8.643798470579938
41,69,8.643798470579938
69,42,8.873439524784061
42,69,8.873439524784061
69,48,9.67144074065493
48,69,9.67144074065493
69,49,8.731457724801743
49,69,8.731457724801743
69,50,7.201502690411217
50,69,7.201502690411217
70,40,9.221673221276061
40,70,9.221673221276061
70,50,8.962097968667827
50,70,8.962097968667827
71,38,8.760170203825949
38,71,8.760170203825949
71,39,9.816306993976909
39,71,9.816306993976909
71,40,9.556000470908316
40,71,9.556000470908316
71,50,9.539184241852128
50,71,9.539184241852128
71,51,9.787409258838622
51,71,9.787409258838622
71,52,8.376254234441548
52,71,8.376254234441548
72,52,9.00502554132968
52,72,9.00502554132968
72,58,9.67525059106998
58,72,9.67525059106998
73,37,8.937556153669743
37,73,8.937556153669743
73,52,9.661127315173934
52,73,9.661127315173934
73,53,9.8893632757625
53,73,9.8893632757625
73,58,9.899437054701647
58,73,9.899437054701647
144,82,7.068550487900616
82,144,7.068550487900616
144,89,8.31956140670889
89,144,8.31956140670889
145,82,8.400624917230859
82,145,8.400624917230859
145,89,7.904809991391319
89,145,7.904809991391319
146,24,9.167466225735442
24,146,9.167466225735442
146,82,7.8608686542900585
82,146,7.8608686542900585
146,89,5.898106984448487
89,146,5.898106984448487
146,90,8.605705839732149
90,146,8.605705839732149
146,114,8.354455936804026
114,146,8.354455936804026
146,115,9.788071005055086
115,146,9.788071005055086
146,96,9.746189973522995
96,146,9.746189973522995
147,24,8.684121486943855
24,147,8.684121486943855
147,89,8.936703474995689
89,147,8.936703474995689
147,114,9.357366563301875
114,147,9.357366563301875
147,74,9.594668102649512
74,147,9.594668102649512
147,93,9.93742466638112
93,147,9.93742466638112
147,94,7.868469609777994
94,147,7.868469609777994
147,95,7.6423782947456855
95,147,7.6423782947456855
147,96,8.570952339151118
96,147,8.570952339151118
148,24,9.646021044969784
24,148,9.646021044969784
148,114,9.028301113720119
114,148,9.028301113720119
148,74,7.281355368336308
74,148,7.281355368336308
148,76,9.84870265568008
76,148,9.84870265568008
148,92,7.367912730210638
92,148,7.367912730210638
148,93,7.312304493112958
93,148,7.312304493112958
148,94,5.454120827411134
94,148,5.454120827411134
148,95,4.879526001570231
95,148,4.879526001570231
148,96,7.230698444825367
96,148,7.230698444825367
148,97,9.472679874248884
97,148,9.472679874248884
148,110,8.989115362481444
110,148,8.989115362481444
149,74,8.239133328208741
74,149,8.239133328208741
149,77,9.71489685997747
77,149,9.71489685997747
149,92,8.23075245648902
92,149,8.23075245648902
149,93,8.767685498465374
93,149,8.767685498465374
149,94,8.442857217790666
94,149,8.442857217790666
149,95,8.416819232940675
95,149,8.416819232940675
150,82,9.503276540225484
82,150,9.503276540225484
150,89,8.19671818473711
89,150,8.19671818473711
150,114,9.229169464258417
114,150,9.229169464258417
150,115,8.700188561174985
115,150,8.700188561174985
150,74,8.017222835870289
74,150,8.017222835870289
150,75,9.8596526307979
75,150,9.8596526307979
151,82,6.8149594276121706
82,151,6.8149594276121706
151,89,6.593222732473094
89,151,6.593222732473094
151,115,9.759280198867128
115,151,9.759280198867128
152,82,8.92067940237738
82,152,8.92067940237738
152,89,9.598726009216017
89,152,9.598726009216017
153,82,9.442388945600582
82,153,9.442388945600582
116,31,9.231148682585498
31,116,9.231148682585498
116,32,9.474203818791322
32,116,9.474203818791322
116,33,9.64751330654692
33,116,9.64751330654692
117,23,9.82533694078732
23,117,9.82533694078732
117,24,9.431007263277872
24,117,9.431007263277872
117,25,8.621382371754537
25,117,8.621382371754537
118,93,8.227458781422124
93,118,8.227458781422124
119,12,9.460937427126343
12,119,9.460937427126343
119,13,9.666661212642135
13,119,9.666661212642135
119,14,7.125670424598653
14,119,7.125670424598653
119,15,8.57950523048969
15,119,8.57950523048969
119,16,9.655510913462836
16,119,9.655510913462836
119,93,7.9608709322535836
93,119,7.9608709322535836
120,11,9.492215231440966
11,120,9.492215231440966
120,12,8.072872165468741
12,120,8.072872165468741
120,13,9.206606595266248
13,120,9.206606595266248
120,14,7.555201188585251
14,120,7.555201188585251
120,91,9.48322671879145
91,120,9.48322671879145
120,92,7.974674726908926
92,120,7.974674726908926
120,93,4.393907372715088
93,120,4.393907372715088
120,94,6.518277149676893
94,120,6.518277149676893
120,111,9.17777478477217
111,120,9.17777478477217
120,112,8.161274471551607
112,120,8.161274471551607
120,113,9.743744865296915
113,120,9.743744865296915
121,92,8.195242400319831
92,121,8.195242400319831
121,93,5.3735929321079
93,121,5.3735929321079
121,94,5.80683579929723
94,121,5.80683579929723
121,95,8.721563965253022
95,121,8.721563965253022
121,112,9.985137655535851
112,121,9.985137655535851
122,23,8.321917206990225
23,122,8.321917206990225
122,24,6.895420219246977
24,122,6.895420219246977
122,10,9.695942501892228
10,122,9.695942501892228
122,92,9.388266826203866
92,122,9.388266826203866
122,93,6.738563125770953
93,122,6.738563125770953
122,94,4.703720867568563
94,122,4.703720867568563
122,95,6.843766945184503
95,122,6.843766945184503
122,96,8.301750297377058
96,122,8.301750297377058
122,111,9.793115796313241
111,122,9.793115796313241
123,23,7.740200320405152
23,123,7.740200320405152
123,24,4.889137858559526
24,123,4.889137858559526
123,25,7.332064716026448
25,123,7.332064716026448
123,94,7.222961373287275
94,123,7.222961373287275
123,95,7.459188360673035
95,123,7.459188360673035
123,96,7.3021611184635
96,123,7.3021611184635
123,97,9.997630969384698
97,123,9.997630969384698
124,21,8.386974722747164
21,124,8.386974722747164
124,22,9.569400555938701
