src_idx,dst_idx,distance
59,52,9.618507316626628
52,77,9.787409258838622
77,52,9.787409258838622
53,59,8.052684521325785
59,53,8.052684521325785
53,77,8.376254234441548
77,53,8.376254234441548
53,78,9.00502554132968
78,53,9.00502554132968
53,79,9.661127315173934
79,53,9.661127315173934
54,79,9.8893632757625
79,54,9.8893632757625
56,78,9.67525059106998
78,56,9.67525059106998
56,79,9.899437054701647
79,56,9.899437054701647
57,113,9.936108544093107
113,57,9.936108544093107
57,59,9.805019632820732
59,57,9.805019632820732
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,59,7.478646134160914
59,0,7.478646134160914
0,60,9.301720969799083
60,0,9.301720969799083
0,61,9.791761332875714
61,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,59,9.912661701077061
59,1,9.912661701077061
1,61,9.462781937675622
61,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,61,7.774343637889955
61,2,7.774343637889955
2,62,9.999434784026544
62,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,103,8.589255031724232
103,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,63,9.690747494388653
63,4,9.690747494388653
5,122,9.752210928809939
122,5,9.752210928809939
6,125,9.096340967663867
125,6,9.096340967663867
7,125,7.924897728046716
125,7,7.924897728046716
7,126,8.409009929831216
126,7,8.409009929831216
7,127,8.551095719263117
127,7,8.551095719263117
7,129,9.7381684622931
129,7,9.7381684622931
7,130,9.11998256577281
130,7,9.11998256577281
7,131,9.930320639334862
131,7,9.930320639334862
7,132,8.767674378077693
132,7,8.767674378077693
8,125,9.48534016258774
125,8,9.48534016258774
8,126,8.82440876206446
126,8,8.82440876206446
8,127,7.511858757990595
127,8,7.511858757990595
8,128,8.934754781190138
128,8,8.934754781190138
8,129,7.099732600598419
129,8,7.099732600598419
8,130,7.754742548918048
130,8,7.754742548918048
8,131,9.34071613956874
131,8,9.34071613956874
8,132,9.706567364418797
132,8,9.706567364418797
10,102,9.993242967125344
102,10,9.993242967125344
10,103,7.242850336711377
103,10,7.242850336711377
10,104,7.594611576637742
104,10,7.594611576637742
11,101,7.602243681966532
101,11,7.602243681966532
11,102,8.320990686210392
102,11,8.320990686210392
11,103,6.83402033944881
103,11,6.83402033944881
11,104,8.92365429630709
104,11,8.92365429630709
11,108,9.982801861201096
108,11,9.982801861201096
11,109,8.522113822286112
109,11,8.522113822286112
12,101,8.922598612511939
101,12,8.922598612511939
12,109,9.76942296146502
109,12,9.76942296146502
13,99,7.734454990495444
99,13,7.734454990495444
13,100,8.418566980193246
100,13,8.418566980193246
13,101,8.114716754144903
101,13,8.114716754144903
13,109,8.984014971047188
109,13,8.984014971047188
13,110,9.171346029891142
110,13,9.171346029891142
13,111,7.662899516501569
111,13,7.662899516501569
14,99,8.97817871285708
99,14,8.97817871285708
14,111,8.922653753228351
111,14,8.922653753228351
15,97,8.85575185966726
97,15,8.85575185966726
15,98,9.58348626544641
98,15,9.58348626544641
15,99,8.718663372329498
99,15,8.718663372329498
15,111,9.074337220976524
111,15,9.074337220976524
15,112,9.565036539397013
112,15,9.565036539397013
15,113,9.000880068082234
113,15,9.000880068082234
16,97,9.676123448985138
97,16,9.676123448985138
16,113,8.780093963050735
113,16,8.780093963050735
80,145,9.572726152982758
145,80,9.572726152982758
81,144,8.87449660544191
144,81,8.87449660544191
81,145,6.242858640078279
145,81,6.242858640078279
81,146,8.76704419972889
146,81,8.76704419972889
81,147,7.981243700075825
147,81,7.981243700075825
82,144,9.677837000073932
144,82,9.677837000073932
82,145,6.887699253016207
145,82,6.887699253016207
82,146,8.772284138125029
146,82,8.772284138125029
82,147,7.143736137344379
147,82,7.143736137344379
83,43,8.864565076753625
43,83,8.864565076753625
83,114,9.066811236592502
114,83,9.066811236592502
83,144,9.79358836178037
144,83,9.79358836178037
83,145,6.1730158755668185
145,83,6.1730158755668185
83,146,6.269990191379886
146,83,6.269990191379886
83,147,3.559954774993639
147,83,3.559954774993639
83,148,6.349702118997395
148,83,6.349702118997395
83,149,7.56333795357579
149,83,7.56333795357579
83,150,7.869970139714638
150,83,7.869970139714638
83,151,9.844644026068185
151,83,9.844644026068185
84,42,9.079926982085261
42,84,9.079926982085261
84,43,9.163927378586102
43,84,9.163927378586102
84,145,8.220057055763055
145,84,8.220057055763055
84,146,8.310599617356132
146,84,8.310599617356132
84,147,5.616198091235739
147,84,5.616198091235739
84,148,6.149624866607715
148,84,6.149624866607715
84,149,7.825881036662894
149,84,7.825881036662894
84,150,9.728304528539383
150,84,9.728304528539383
85,40,7.728736701427988
40,85,7.728736701427988
85,41,8.793280445885937
41,85,8.793280445885937
85,42,8.814227476075256
42,85,8.814227476075256
85,147,7.409384522347315
147,85,7.409384522347315
85,148,6.171272316143566
148,85,6.171272316143566
85,149,6.447692765633294
149,85,6.447692765633294
85,150,9.572590088372106
150,85,9.572590088372106
86,40,8.63481094176358
40,86,8.63481094176358
86,148,9.581014403496118
148,86,9.581014403496118
86,149,9.535034819024
149,86,9.535034819024
87,38,7.30244000317702
38,87,7.30244000317702
87,39,8.451698172556803
39,87,8.451698172556803
87,40,8.271806392801995
40,87,8.271806392801995
88,38,9.454096783934464
38,88,9.454096783934464
89,36,9.452915105934254
36,89,9.452915105934254
89,38,9.292913160037601
38,89,9.292913160037601
90,36,8.344312374306222
36,90,8.344312374306222
90,37,8.419298426828686
37,90,8.419298426828686
90,38,6.899184444555747
38,90,6.899184444555747
90,39,9.737029629204178
39,90,9.737029629204178
91,38,9.472859124889377
38,91,9.472859124889377
92,38,9.559043205258567
38,92,9.559043205258567
92,40,9.35720919932861
40,92,9.35720919932861
92,149,9.947728635221207
149,92,9.947728635221207
93,149,9.906306577125505
149,93,9.906306577125505
94,147,8.784112647274053
147,94,8.784112647274053
94,148,8.814097684959023
148,94,8.814097684959023
94,149,7.198593334812016
149,94,7.198593334812016
94,150,9.480059546226487
150,94,9.480059546226487
95,147,7.699000194830493
147,95,7.699000194830493
95,148,9.181225898538822
148,95,9.181225898538822
95,149,8.758636252294073
149,95,8.758636252294073
96,147,9.940978322076758
147,96,9.940978322076758
97,25,9.79277887016755
25,97,9.79277887016755
97,26,8.667022902935011
26,97,8.667022902935011
97,15,8.85575185966726
15,97,8.85575185966726
97,16,9.676123448985138
16,97,9.676123448985138
98,26,8.281682558514303
26,98,8.281682558514303
98,15,9.58348626544641
15,98,9.58348626544641
99,23,7.719599018083772
23,99,7.719599018083772
99,24,9.41618579893154
24,99,9.41618579893154
99,25,8.772291946806147
25,99,8.772291946806147
99,26,6.272802404029639
26,99,6.272802404029639
99,27,8.96501701058063
27,99,8.96501701058063
99,28,9.424868221890428
28,99,9.424868221890428
99,13,7.734454990495444
13,99,7.734454990495444
99,14,8.97817871285708
14,99,8.97817871285708
99,15,8.718663372329498
15,99,8.718663372329498
100,23,8.320185394569043
23,100,8.320185394569043
100,26,8.828160510548047
26,100,8.828160510548047
100,28,9.334624845166516
28,100,9.334624845166516
100,13,8.418566980193246
13,100,8.418566980193246
101,21,7.612501559934158
21,101,7.612501559934158
101,22,8.41007508884433
22,101,8.41007508884433
101,23,7.715158779960397
23,101,7.715158779960397
101,28,8.329535941455562
28,101,8.329535941455562
101,11,7.602243681966532
11,101,7.602243681966532
101,12,8.922598612511939
12,101,8.922598612511939
101,13,8.114716754144903
13,101,8.114716754144903
102,21,8.282968368888051
21,102,8.282968368888051
102,10,9.993242967125344
10,102,9.993242967125344
102,11,8.320990686210392
11,102,8.320990686210392
103,19,9.044720283126503
19,103,9.044720283126503
103,20,8.466370473821708
20,103,8.466370473821708
103,21,8.014191724684403
21,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,10,7.242850336711377
10,103,7.242850336711377
103,11,6.83402033944881
11,103,6.83402033944881
103,135,8.921457392152918
135,103,8.921457392152918
103,136,8.427837860329303
136,103,8.427837860329303
104,19,7.345769735024371
19,104,7.345769735024371
104,20,8.353844683736943
20,104,8.353844683736943
104,21,9.358610847770093
21,104,9.358610847770093
104,10,7.594611576637742
10,104,7.594611576637742
104,11,8.92365429630709
11,104,8.92365429630709
104,124,9.08100242264035
124,104,9.08100242264035
104,133,8.533658359695446
133,104,8.533658359695446
104,134,8.291368644560437
134,104,8.291368644560437
104,135,6.16265900403389
135,104,6.16265900403389
104,136,5.161526421515249
136,104,5.161526421515249
104,137,8.584147424176734
137,104,8.584147424176734
105,44,7.4784430197735645
44,105,7.4784430197735645
105,47,9.773675511290516
47,105,9.773675511290516
105,120,7.6737297971716405
120,105,7.6737297971716405
105,121,8.251626142767249
121,105,8.251626142767249
105,122,8.181110499192625
122,105,8.181110499192625
105,123,7.899417003804773
123,105,7.899417003804773
105,124,7.815308631141822
124,105,7.815308631141822
105,135,9.13934625670786
135,105,9.13934625670786
105,136,6.544214162143535
136,105,6.544214162143535
105,137,8.737380099320395
137,105,8.737380099320395
105,138,9.40635370374727
138,105,9.40635370374727
105,139,8.564978633948831
139,105,8.564978633948831
106,44,9.905245226646334
44,106,9.905245226646334
106,120,8.63039245921064
120,106,8.63039245921064
106,135,9.944209822806434
135,106,9.944209822806434
106,136,7.383089732625495
136,106,7.383089732625495
106,137,8.667303732995633
137,106,8.667303732995633
106,138,7.84805536422877
138,106,7.84805536422877
106,139,7.251061577451953
139,106,7.251061577451953
106,140,9.257780565556736
140,106,9.257780565556736
106,141,8.34319716895148
141,106,8.34319716895148
106,142,9.450628021459737
142,106,9.450628021459737
107,44,9.498583104863593
44,107,9.498583104863593
107,141,9.79780286594908
141,107,9.79780286594908
108,11,9.982801861201096
11,108,9.982801861201096
109,49,9.470745746771996
49,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,11,8.522113822286112
11,109,8.522113822286112
109,12,9.76942296146502
12,109,9.76942296146502
109,13,8.984014971047188
13,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,13,9.171346029891142
13,110,9.171346029891142
111,51,9.156708251331368
51,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,13,7.662899516501569
13,111,7.662899516501569
111,14,8.922653753228351
14,111,8.922653753228351
111,15,9.074337220976524
15,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,15,9.565036539397013
15,112,9.565036539397013
113,57,9.936108544093107
57,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,15,9.000880068082234
15,113,9.000880068082234
113,16,8.780093963050735
16,113,8.780093963050735
59,51,9.316203679611126
51,59,9.316203679611126
59,52,9.618507316626628
52,59,9.618507316626628
59,53,8.052684521325785
53,59,8.052684521325785
59,57,9.805019632820732
57,59,9.805019632820732
59,0,7.478646134160914
0,59,7.478646134160914
59,1,9.912661701077061
1,59,9.912661701077061
60,51,8.525514764517157
51,60,8.525514764517157
60,0,9.301720969799083
0,60,9.301720969799083
61,49,9.669153944373825
49,61,9.669153944373825
61,50,9.12512914977098
50,61,9.12512914977098
61,51,7.215134440881885
51,61,7.215134440881885
61,0,9.791761332875714
0,61,9.791761332875714
61,1,9.462781937675622
1,61,9.462781937675622
61,2,7.774343637889955
2,61,7.774343637889955
62,49,9.674403599188937
49,62,9.674403599188937
62,51,9.872769925405937
51,62,9.872769925405937
62,2,9.999434784026544
2,62,9.999434784026544
63,42,8.330237571642247
42,63,8.330237571642247
63,43,9.992988792148221
43,63,9.992988792148221
63,49,8.354456894376796
49,63,8.354456894376796
63,4,9.690747494388653
4,63,9.690747494388653
64,43,8.997011281531222
43,64,8.997011281531222
64,119,8.843361578042597
119,64,8.843361578042597
64,120,9.751139061668642
120,64,9.751139061668642
64,141,7.879768143797126
141,64,7.879768143797126
64,142,7.137110129457164
142,64,7.137110129457164
64,145,9.299498964998065
145,64,9.299498964998065
65,119,8.549523378528184
119,65,8.549523378528184
65,120,9.84228840260231
120,65,9.84228840260231
65,139,9.959321312218018
139,65,9.959321312218018
65,140,8.603005172612649
140,65,8.603005172612649
65,141,4.948778233059145
141,65,4.948778233059145
65,142,5.232094513672324
142,65,5.232094513672324
65,143,7.882968539833201
143,65,7.882968539833201
65,144,9.528649169740696
144,65,9.528649169740696
65,145,9.5991364715791
145,65,9.5991364715791
66,118,8.689523174490072
118,66,8.689523174490072
66,119,6.708755249671875
119,66,6.708755249671875
66,120,9.342115927347503
120,66,9.342115927347503
66,140,8.94338353197491
140,66,8.94338353197491
66,141,5.392768769379975
141,66,5.392768769379975
66,142,3.4475501446679497
142,66,3.4475501446679497
66,143,4.5550560918609975
143,66,4.5550560918609975
66,144,5.954810324435196
144,66,5.954810324435196
66,145,6.719474681848277
145,66,6.719474681848277
66,146,9.306373300056253
146,66,9.306373300056253
67,118,9.200287658546339
118,67,9.200287658546339
67,119,8.795723676878442
119,67,8.795723676878442
67,140,9.251215001284967
140,67,9.251215001284967
67,141,6.334037969573596
141,67,6.334037969573596
67,142,5.387911098004497
142,67,5.387911098004497
67,143,3.737982610981491
143,67,3.737982610981491
67,144,6.4543419494166905
144,67,6.4543419494166905
67,145,8.68252163832605
145,67,8.68252163832605
68,140,8.399544928149378
140,68,8.399544928149378
68,141,5.464299863660482
141,68,5.464299863660482
68,142,6.80290335077605
142,68,6.80290335077605
68,143,6.844260515205419
143,68,6.844260515205419
68,144,9.95271611169534
144,68,9.95271611169534
69,141,7.618387034011854
141,69,7.618387034011854
69,142,8.239296936025546
142,69,8.239296936025546
69,143,8.84173727273096
143,69,8.84173727273096
70,141,8.662470894611996
141,70,8.662470894611996
70,142,9.011577053990052
142,70,9.011577053990052
71,142,9.895082869789418
142,71,9.895082869789418
71,145,9.633708372169044
145,71,9.633708372169044
72,41,9.847316842673441
41,72,9.847316842673441
72,42,7.277165244791411
42,72,7.277165244791411
72,43,7.507117889043702
43,72,7.507117889043702
72,145,8.219721771447013
145,72,8.219721771447013
72,146,8.199837437413008
146,72,8.199837437413008
72,147,7.114492884246916
147,72,7.114492884246916
72,148,6.445834934281204
148,72,6.445834934281204
72,149,9.597058611887286
149,72,9.597058611887286
73,39,9.930054028050405
39,73,9.930054028050405
73,40,7.486394058557165
40,73,7.486394058557165
73,41,8.38567838639189
41,73,8.38567838639189
73,42,6.97633635943681
42,73,6.97633635943681
73,43,8.994732569676541
43,73,8.994732569676541
73,49,8.351525549263439
49,73,8.351525549263439
73,147,8.928560242278706
147,73,8.928560242278706
73,148,6.743839929891574
148,73,6.743839929891574
73,149,8.978376300868657
149,73,8.978376300868657
74,40,9.005583046088692
40,74,9.005583046088692
74,49,9.78078059257031
49,74,9.78078059257031
74,51,9.758560652063398
51,74,9.758560652063398
75,37,9.93340857913335
37,75,9.93340857913335
75,38,7.375468391905697
38,75,7.375468391905697
75,39,8.643798470579938
39,75,8.643798470579938
75,40,8.873439524784061
40,75,8.873439524784061
75,49,9.67144074065493
49,75,9.67144074065493
75,50,8.731457724801743
50,75,8.731457724801743
75,51,7.201502690411217
51,75,7.201502690411217
76,38,9.221673221276061
38,76,9.221673221276061
76,51,8.962097968667827
51,76,8.962097968667827
77,36,8.760170203825949
36,77,8.760170203825949
77,37,9.816306993976909
37,77,9.816306993976909
77,38,9.556000470908316
38,77,9.556000470908316
77,51,9.539184241852128
51,77,9.539184241852128
77,52,9.787409258838622
52,77,9.787409258838622
77,53,8.376254234441548
53,77,8.376254234441548
78,53,9.00502554132968
53,78,9.00502554132968
78,56,9.67525059106998
56,78,9.67525059106998
79,34,8.937556153669743
34,79,8.937556153669743
79,53,9.661127315173934
53,79,9.661127315173934
79,54,9.8893632757625
54,79,9.8893632757625
79,56,9.899437054701647
56,79,9.899437054701647
160,18,8.56680459681438
18,160,8.56680459681438
160,19,8.807391554824845
19,160,8.807391554824845
161,17,9.433827325110416
17,161,9.433827325110416
161,18,6.544646208925277
18,161,6.544646208925277
161,19,8.302427295676852
19,161,8.302427295676852
161,30,9.778555414783924
30,161,9.778555414783924
114,43,8.751837635605453
43,114,8.751837635605453
114,83,9.066811236592502
83,114,9.066811236592502
115,44,9.800284179553163
44,115,9.800284179553163
115,45,8.773053003373457
45,115,8.773053003373457
116,44,8.43360593103567
44,116,8.43360593103567
116,45,9.047676718362567
45,116,9.047676718362567
117,43,8.926780662702544
43,117,8.926780662702544
117,44,8.418633796525421
44,117,8.418633796525421
118,66,8.689523174490072
66,118,8.689523174490072
118,67,9.200287658546339
67,118,9.200287658546339
119,43,7.763476540828858
43,119,7.763476540828858
119,44,8.155851519001558
44,119,8.155851519001558
119,64,8.843361578042597
64,119,8.843361578042597
119,65,8.549523378528184
65,119,8.549523378528184
119,66,6.708755249671875
66,119,6.708755249671875
119,67,8.795723676878442
67,119,8.795723676878442
120,43,8.409213340140683
43,120,8.409213340140683
120,44,6.938135844735244
44,120,6.938135844735244
120,105,7.6737297971716405
105,120,7.6737297971716405
120,106,8.63039245921064
106,120,8.63039245921064
120,64,9.751139061668642
64,120,9.751139061668642
120,65,9.84228840260231
65,120,9.84228840260231
120,66,9.342115927347503
66,120,9.342115927347503
121,42,8.933540227703684
42,121,8.933540227703684
