src_idx,dst_idx,distance
20,137,5.412905873927603
137,20,5.412905873927603
20,138,8.828296608066584
138,20,8.828296608066584
20,140,7.854213455209884
140,20,7.854213455209884
20,114,8.836903812987886
114,20,8.836903812987886
21,136,8.71246853652856
136,21,8.71246853652856
21,137,5.937933478913352
137,21,5.937933478913352
21,138,8.602205356767534
138,21,8.602205356767534
21,139,8.873243150055119
139,21,8.873243150055119
21,140,5.475502990593656
140,21,5.475502990593656
21,114,6.583589674334205
114,21,6.583589674334205
22,137,9.478565345029804
137,22,9.478565345029804
22,140,9.079576311700894
140,22,9.079576311700894
22,114,9.861906813593398
114,22,9.861906813593398
23,137,9.646182353656803
137,23,9.646182353656803
24,127,9.700395455856423
127,24,9.700395455856423
24,128,9.058339196563573
128,24,9.058339196563573
24,137,8.808525415754897
137,24,8.808525415754897
24,140,9.316033329695642
140,24,9.316033329695642
24,114,7.980167604756176
114,24,7.980167604756176
24,115,9.983856769805941
115,24,9.983856769805941
25,128,9.66249108667118
128,25,9.66249108667118
25,140,9.796887056611398
140,25,9.796887056611398
25,114,8.510934261289993
114,25,8.510934261289993
25,115,8.704073126990597
115,25,8.704073126990597
26,103,9.044720283126503
103,26,9.044720283126503
26,104,7.345769735024371
104,26,7.345769735024371
27,103,8.466370473821708
103,27,8.466370473821708
27,104,8.353844683736943
104,27,8.353844683736943
28,101,7.612501559934158
101,28,7.612501559934158
28,102,8.282968368888051
102,28,8.282968368888051
28,103,8.014191724684403
103,28,8.014191724684403
28,104,9.358610847770093
104,28,9.358610847770093
29,101,8.41007508884433
101,29,8.41007508884433
30,99,7.719599018083772
99,30,7.719599018083772
30,100,8.320185394569043
100,30,8.320185394569043
30,101,7.715158779960397
101,30,7.715158779960397
31,99,9.41618579893154
99,31,9.41618579893154
32,97,9.79277887016755
97,32,9.79277887016755
32,99,8.772291946806147
99,32,8.772291946806147
33,97,8.667022902935011
97,33,8.667022902935011
33,98,8.281682558514303
98,33,8.281682558514303
33,99,6.272802404029639
99,33,6.272802404029639
33,100,8.828160510548047
100,33,8.828160510548047
34,99,8.96501701058063
99,34,8.96501701058063
35,99,9.424868221890428
99,35,9.424868221890428
35,100,9.334624845166516
100,35,9.334624845166516
35,101,8.329535941455562
101,35,8.329535941455562
37,127,7.434484178475332
127,37,7.434484178475332
37,128,7.818849148052423
128,37,7.818849148052423
37,129,7.597804288082187
129,37,7.597804288082187
37,130,8.395063668609072
130,37,8.395063668609072
38,126,9.83683709329376
126,38,9.83683709329376
38,127,6.840041593440785
127,38,6.840041593440785
38,128,8.043919318342272
128,38,8.043919318342272
38,129,9.484040805479486
129,38,9.484040805479486
39,120,7.489889919084256
120,39,7.489889919084256
39,121,8.472952082951961
121,39,8.472952082951961
39,125,9.880154097988553
125,39,9.880154097988553
39,126,8.617922429448996
126,39,8.617922429448996
39,127,5.609510317309348
127,39,5.609510317309348
39,128,6.969641095494088
128,39,6.969641095494088
39,129,9.786631136402352
129,39,9.786631136402352
39,137,8.708010679828078
137,39,8.708010679828078
39,138,8.789499815120315
138,39,8.789499815120315
39,114,8.299351601179447
114,39,8.299351601179447
40,120,7.9648232246547686
120,40,7.9648232246547686
40,121,8.297459430452191
121,40,8.297459430452191
40,122,9.694963331544892
122,40,9.694963331544892
40,127,8.703598910795465
127,40,8.703598910795465
40,135,9.794762835311527
135,40,9.794762835311527
40,137,6.743025285433826
137,40,6.743025285433826
40,138,7.573525797143632
138,40,7.573525797143632
40,114,9.172890329661634
114,40,9.172890329661634
41,120,6.636828534774723
120,41,6.636828534774723
41,121,6.464505781573714
121,41,6.464505781573714
41,122,6.5746752011030924
122,41,6.5746752011030924
41,123,7.906696971555187
123,41,7.906696971555187
41,131,9.614932813077793
131,41,9.614932813077793
41,132,8.881883865487104
132,41,8.881883865487104
41,135,7.062418919888567
135,41,7.062418919888567
41,136,8.591736844200952
136,41,8.591736844200952
41,137,6.2964275585446075
137,41,6.2964275585446075
41,138,5.9434892950185505
138,41,5.9434892950185505
41,139,9.674047860125564
139,41,9.674047860125564
41,114,9.615943583445153
114,41,9.615943583445153
42,120,9.83324900528813
120,42,9.83324900528813
42,121,9.44686212453638
121,42,9.44686212453638
42,122,8.05258399521545
122,42,8.05258399521545
42,123,8.969989409135328
123,42,8.969989409135328
42,132,8.53781623133223
132,42,8.53781623133223
42,133,9.995660108266993
133,42,9.995660108266993
42,134,7.721037754084618
134,42,7.721037754084618
42,135,4.969429947187095
135,42,4.969429947187095
42,136,7.474429543450125
136,42,7.474429543450125
42,137,6.7787617600856835
137,42,6.7787617600856835
42,138,7.376279143307961
138,42,7.376279143307961
43,86,8.937556153669743
86,43,8.937556153669743
43,122,7.598522027341893
122,43,7.598522027341893
43,123,8.963884983644087
123,43,8.963884983644087
43,132,9.154773945871092
132,43,9.154773945871092
43,134,7.786550327327254
134,43,7.786550327327254
43,135,6.830145972085811
135,43,6.830145972085811
44,93,9.452915105934254
93,44,9.452915105934254
44,94,8.344312374306222
94,44,8.344312374306222
44,84,8.760170203825949
84,44,8.760170203825949
44,134,7.14845801554433
134,44,7.14845801554433
44,135,7.083425301363734
135,44,7.083425301363734
44,116,9.75563483326431
116,44,9.75563483326431
45,94,8.419298426828686
94,45,8.419298426828686
45,82,9.93340857913335
82,45,9.93340857913335
45,84,9.816306993976909
84,45,9.816306993976909
45,134,7.933327990194277
134,45,7.933327990194277
45,135,7.550112118372806
135,45,7.550112118372806
45,136,9.557862941055392
136,45,9.557862941055392
45,116,9.436191922592503
116,45,9.436191922592503
45,118,9.285997792375346
118,45,9.285997792375346
46,91,7.30244000317702
91,46,7.30244000317702
46,92,9.454096783934464
92,46,9.454096783934464
46,93,9.292913160037601
93,46,9.292913160037601
46,94,6.899184444555747
94,46,6.899184444555747
46,95,9.472859124889377
95,46,9.472859124889377
46,96,9.559043205258567
96,46,9.559043205258567
46,82,7.375468391905697
82,46,7.375468391905697
46,83,9.221673221276061
83,46,9.221673221276061
46,84,9.556000470908316
84,46,9.556000470908316
46,116,9.416894180142412
116,46,9.416894180142412
47,91,8.451698172556803
91,47,8.451698172556803
47,94,9.737029629204178
94,47,9.737029629204178
47,80,9.930054028050405
80,47,9.930054028050405
47,82,8.643798470579938
82,47,8.643798470579938
48,89,7.728736701427988
89,48,7.728736701427988
48,90,8.63481094176358
90,48,8.63481094176358
48,91,8.271806392801995
91,48,8.271806392801995
48,96,9.35720919932861
96,48,9.35720919932861
48,80,7.486394058557165
80,48,7.486394058557165
48,81,9.005583046088692
81,48,9.005583046088692
48,82,8.873439524784061
82,48,8.873439524784061
49,89,8.793280445885937
89,49,8.793280445885937
49,79,9.847316842673441
79,49,9.847316842673441
49,80,8.38567838639189
80,49,8.38567838639189
50,88,9.079926982085261
88,50,9.079926982085261
50,89,8.814227476075256
89,50,8.814227476075256
50,77,8.330237571642247
77,50,8.330237571642247
50,79,7.277165244791411
79,50,7.277165244791411
50,80,6.97633635943681
80,50,6.97633635943681
51,87,8.864565076753625
87,51,8.864565076753625
51,88,9.163927378586102
88,51,9.163927378586102
51,77,9.992988792148221
77,51,9.992988792148221
51,78,8.997011281531222
78,51,8.997011281531222
51,79,7.507117889043702
79,51,7.507117889043702
51,80,8.994732569676541
80,51,8.994732569676541
52,105,7.4784430197735645
105,52,7.4784430197735645
52,106,9.905245226646334
106,52,9.905245226646334
52,107,9.498583104863593
107,52,9.498583104863593
53,105,9.773675511290516
105,53,9.773675511290516
54,109,9.470745746771996
109,54,9.470745746771996
54,75,9.669153944373825
75,54,9.669153944373825
54,76,9.674403599188937
76,54,9.674403599188937
54,77,8.354456894376796
77,54,8.354456894376796
54,80,8.351525549263439
80,54,8.351525549263439
54,81,9.78078059257031
81,54,9.78078059257031
54,82,9.67144074065493
82,54,9.67144074065493
55,75,9.12512914977098
75,55,9.12512914977098
55,82,8.731457724801743
82,55,8.731457724801743
56,111,9.156708251331368
111,56,9.156708251331368
56,73,9.316203679611126
73,56,9.316203679611126
56,74,8.525514764517157
74,56,8.525514764517157
56,75,7.215134440881885
75,56,7.215134440881885
56,76,9.872769925405937
76,56,9.872769925405937
56,81,9.758560652063398
81,56,9.758560652063398
56,82,7.201502690411217
82,56,7.201502690411217
56,83,8.962097968667827
83,56,8.962097968667827
56,84,9.539184241852128
84,56,9.539184241852128
57,73,9.618507316626628
73,57,9.618507316626628
57,84,9.787409258838622
84,57,9.787409258838622
57,135,9.634760505586
135,57,9.634760505586
58,73,8.052684521325785
73,58,8.052684521325785
58,84,8.376254234441548
84,58,8.376254234441548
58,85,9.00502554132968
85,58,9.00502554132968
58,86,9.661127315173934
86,58,9.661127315173934
59,86,9.8893632757625
86,59,9.8893632757625
59,122,8.872310014872115
122,59,8.872310014872115
59,135,9.20587258221619
135,59,9.20587258221619
60,121,7.92688797700586
121,60,7.92688797700586
60,122,7.883243114353392
122,60,7.883243114353392
60,125,9.84379251101932
125,60,9.84379251101932
61,120,9.724671408330456
120,61,9.724671408330456
61,121,8.295977700066452
121,61,8.295977700066452
61,122,9.789086627464279
122,61,9.789086627464279
61,125,9.179226329054094
125,61,9.179226329054094
61,126,9.88957279158205
126,61,9.88957279158205
61,127,8.909558743282403
127,61,8.909558743282403
63,120,9.378562949620804
120,63,9.378562949620804
63,121,8.117204506478817
121,63,8.117204506478817
63,125,7.207514203940221
125,63,7.207514203940221
63,126,6.949543510188286
126,63,6.949543510188286
63,127,6.244872937058052
127,63,6.244872937058052
63,128,9.610816042355623
128,63,9.610816042355623
64,126,8.622751648980744
126,64,8.622751648980744
64,127,7.215282184363963
127,64,7.215282184363963
64,128,9.890234880931802
128,64,9.890234880931802
64,130,9.765122119052073
130,64,9.765122119052073
65,126,8.367056949728502
126,65,8.367056949728502
65,127,7.4905206094102645
127,65,7.4905206094102645
65,128,9.757225732758261
128,65,9.757225732758261
65,129,9.292122792989769
129,65,9.292122792989769
65,130,7.679870441615534
130,65,7.679870441615534
66,125,9.637282812079349
125,66,9.637282812079349
66,126,7.968334706825514
126,66,7.968334706825514
66,127,8.842143914232564
127,66,8.842143914232564
66,130,8.52391670536497
130,66,8.52391670536497
67,126,9.791880616102306
126,67,9.791880616102306
68,124,9.688471706105151
124,68,9.688471706105151
68,125,8.6534750245205
125,68,8.6534750245205
68,126,9.636973902631476
126,68,9.636973902631476
69,121,8.784358883834377
121,69,8.784358883834377
69,124,9.111281194211935
124,69,9.111281194211935
69,125,6.822084798652097
125,69,6.822084798652097
69,126,8.554243099187682
126,69,8.554243099187682
69,127,9.727511603693927
127,69,9.727511603693927
70,85,9.67525059106998
85,70,9.67525059106998
70,86,9.899437054701647
86,70,9.899437054701647
71,113,9.936108544093107
113,71,9.936108544093107
71,73,9.805019632820732
73,71,9.805019632820732
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,73,7.478646134160914
73,0,7.478646134160914
0,74,9.301720969799083
74,0,9.301720969799083
0,75,9.791761332875714
75,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,73,9.912661701077061
73,1,9.912661701077061
1,75,9.462781937675622
75,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,75,7.774343637889955
75,2,7.774343637889955
2,76,9.999434784026544
76,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,103,8.589255031724232
103,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,77,9.690747494388653
77,4,9.690747494388653
5,102,9.993242967125344
102,5,9.993242967125344
5,103,7.242850336711377
103,5,7.242850336711377
5,104,7.594611576637742
104,5,7.594611576637742
6,101,7.602243681966532
101,6,7.602243681966532
6,102,8.320990686210392
102,6,8.320990686210392
6,103,6.83402033944881
103,6,6.83402033944881
6,104,8.92365429630709
104,6,8.92365429630709
6,108,9.982801861201096
108,6,9.982801861201096
6,109,8.522113822286112
109,6,8.522113822286112
7,101,8.922598612511939
101,7,8.922598612511939
7,109,9.76942296146502
109,7,9.76942296146502
8,99,7.734454990495444
99,8,7.734454990495444
8,100,8.418566980193246
100,8,8.418566980193246
8,101,8.114716754144903
101,8,8.114716754144903
8,109,8.984014971047188
109,8,8.984014971047188
8,110,9.171346029891142
110,8,9.171346029891142
8,111,7.662899516501569
111,8,7.662899516501569
9,99,8.97817871285708
99,9,8.97817871285708
9,111,8.922653753228351
111,9,8.922653753228351
11,97,8.85575185966726
97,11,8.85575185966726
11,98,9.58348626544641
98,11,9.58348626544641
11,99,8.718663372329498
99,11,8.718663372329498
11,111,9.074337220976524
111,11,9.074337220976524
11,112,9.565036539397013
112,11,9.565036539397013
11,113,9.000880068082234
113,11,9.000880068082234
12,97,9.676123448985138
97,12,9.676123448985138
12,113,8.780093963050735
113,12,8.780093963050735
87,51,8.864565076753625
51,87,8.864565076753625
88,50,9.079926982085261
50,88,9.079926982085261
88,51,9.163927378586102
51,88,9.163927378586102
89,48,7.728736701427988
48,89,7.728736701427988
89,49,8.793280445885937
49,89,8.793280445885937
89,50,8.814227476075256
50,89,8.814227476075256
90,48,8.63481094176358
48,90,8.63481094176358
91,46,7.30244000317702
46,91,7.30244000317702
91,47,8.451698172556803
47,91,8.451698172556803
91,48,8.271806392801995
48,91,8.271806392801995
92,46,9.454096783934464
46,92,9.454096783934464
93,44,9.452915105934254
44,93,9.452915105934254
93,46,9.292913160037601
46,93,9.292913160037601
94,44,8.344312374306222
44,94,8.344312374306222
94,45,8.419298426828686
45,94,8.419298426828686
94,46,6.899184444555747
46,94,6.899184444555747
94,47,9.737029629204178
47,94,9.737029629204178
94,116,8.524965102567876
116,94,8.524965102567876
95,46,9.472859124889377
46,95,9.472859124889377
95,116,9.9537227206709
116,95,9.9537227206709
96,46,9.559043205258567
46,96,9.559043205258567
96,48,9.35720919932861
48,96,9.35720919932861
97,32,9.79277887016755
32,97,9.79277887016755
97,33,8.667022902935011
33,97,8.667022902935011
97,11,8.85575185966726
11,97,8.85575185966726
97,12,9.676123448985138
12,97,9.676123448985138
98,33,8.281682558514303
33,98,8.281682558514303
98,11,9.58348626544641
11,98,9.58348626544641
99,30,7.719599018083772
30,99,7.719599018083772
99,31,9.41618579893154
31,99,9.41618579893154
99,32,8.772291946806147
32,99,8.772291946806147
99,33,6.272802404029639
33,99,6.272802404029639
99,34,8.96501701058063
34,99,8.96501701058063
99,35,9.424868221890428
35,99,9.424868221890428
99,8,7.734454990495444
8,99,7.734454990495444
99,9,8.97817871285708
9,99,8.97817871285708
99,11,8.718663372329498
11,99,8.718663372329498
100,30,8.320185394569043
30,100,8.320185394569043
100,33,8.828160510548047
33,100,8.828160510548047
100,35,9.334624845166516
35,100,9.334624845166516
100,8,8.418566980193246
8,100,8.418566980193246
101,28,7.612501559934158
28,101,7.612501559934158
101,29,8.41007508884433
29,101,8.41007508884433
101,30,7.715158779960397
30,101,7.715158779960397
101,35,8.329535941455562
35,101,8.329535941455562
101,6,7.602243681966532
6,101,7.602243681966532
101,7,8.922598612511939
7,101,8.922598612511939
101,8,8.114716754144903
8,101,8.114716754144903
102,28,8.282968368888051
28,102,8.282968368888051
102,5,9.993242967125344
5,102,9.993242967125344
102,6,8.320990686210392
6,102,8.320990686210392
103,26,9.044720283126503
26,103,9.044720283126503
103,27,8.466370473821708
27,103,8.466370473821708
103,28,8.014191724684403
28,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,5,7.242850336711377
5,103,7.242850336711377
103,6,6.83402033944881
6,103,6.83402033944881
104,26,7.345769735024371
26,104,7.345769735024371
104,27,8.353844683736943
27,104,8.353844683736943
104,28,9.358610847770093
28,104,9.358610847770093
104,5,7.594611576637742
5,104,7.594611576637742
104,6,8.92365429630709
6,104,8.92365429630709
105,52,7.4784430197735645
52,105,7.4784430197735645
105,53,9.773675511290516
53,105,9.773675511290516
106,52,9.905245226646334
52,106,9.905245226646334
107,52,9.498583104863593
52,107,9.498583104863593
108,6,9.982801861201096
6,108,9.982801861201096
109,54,9.470745746771996
54,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,6,8.522113822286112
6,109,8.522113822286112
109,7,9.76942296146502
7,109,9.76942296146502
109,8,8.984014971047188
8,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,8,9.171346029891142
8,110,9.171346029891142
111,56,9.156708251331368
56,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,8,7.662899516501569
8,111,7.662899516501569
111,9,8.922653753228351
9,111,8.922653753228351
111,11,9.074337220976524
11,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,11,9.565036539397013
11,112,9.565036539397013
113,71,9.936108544093107
71,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,11,9.000880068082234
11,113,9.000880068082234
113,12,8.780093963050735
12,113,8.780093963050735
73,56,9.316203679611126
56,73,9.316203679611126
73,57,9.618507316626628
57,73,9.618507316626628
73,58,8.052684521325785
58,73,8.052684521325785
73,71,9.805019632820732
71,73,9.805019632820732
73,0,7.478646134160914
0,73,7.478646134160914
73,1,9.912661701077061
1,73,9.912661701077061
74,56,8.525514764517157
56,74,8.525514764517157
74,0,9.301720969799083
0,74,9.301720969799083
75,54,9.669153944373825
54,75,9.669153944373825
75,55,9.12512914977098
55,75,9.12512914977098
75,56,7.215134440881885
56,75,7.215134440881885
75,0,9.791761332875714
0,75,9.791761332875714
75,1,9.462781937675622
1,75,9.462781937675622
75,2,7.774343637889955
2,75,7.774343637889955
76,54,9.674403599188937
54,76,9.674403599188937
76,56,9.872769925405937
56,76,9.872769925405937
76,2,9.999434784026544
2,76,9.999434784026544
77,50,8.330237571642247
50,77,8.330237571642247
77,51,9.992988792148221
51,77,9.992988792148221
77,54,8.354456894376796
54,77,8.354456894376796
77,4,9.690747494388653
4,77,9.690747494388653
78,51,8.997011281531222
51,78,8.997011281531222
79,49,9.847316842673441
49,79,9.847316842673441
79,50,7.277165244791411
50,79,7.277165244791411
79,51,7.507117889043702
51,79,7.507117889043702
80,47,9.930054028050405
47,80,9.930054028050405
80,48,7.486394058557165
48,80,7.486394058557165
80,49,8.38567838639189
49,80,8.38567838639189
80,50,6.97633635943681
50,80,6.97633635943681
80,51,8.994732569676541
51,80,8.994732569676541
80,54,8.351525549263439
54,80,8.351525549263439
81,48,9.005583046088692
48,81,9.005583046088692
81,54,9.78078059257031
54,81,9.78078059257031
81,56,9.758560652063398
56,81,9.758560652063398
82,45,9.93340857913335
45,82,9.93340857913335
82,46,7.375468391905697
46,82,7.375468391905697
82,47,8.643798470579938
47,82,8.643798470579938
82,48,8.873439524784061
48,82,8.873439524784061
82,54,9.67144074065493
54,82,9.67144074065493
82,55,8.731457724801743
55,82,8.731457724801743
82,56,7.201502690411217
56,82,7.201502690411217
83,46,9.221673221276061
46,83,9.221673221276061
83,56,8.962097968667827
56,83,8.962097968667827
84,44,8.760170203825949
44,84,8.760170203825949
84,45,9.816306993976909
45,84,9.816306993976909
84,46,9.556000470908316
46,84,9.556000470908316
84,56,9.539184241852128
56,84,9.539184241852128
84,57,9.787409258838622
57,84,9.787409258838622
84,58,8.376254234441548
58,84,8.376254234441548
85,58,9.00502554132968
58,85,9.00502554132968
85,70,9.67525059106998
70,85,9.67525059106998
86,43,8.937556153669743
43,86,8.937556153669743
86,58,9.661127315173934
58,86,9.661127315173934
86,59,9.8893632757625
59,86,9.8893632757625
86,70,9.899437054701647
70,86,9.899437054701647
120,39,7.489889919084256
39,120,7.489889919084256
120,40,7.9648232246547686
40,120,7.9648232246547686
120,41,6.636828534774723
41,120,6.636828534774723
120,42,9.83324900528813
42,120,9.83324900528813
120,61,9.724671408330456
61,120,9.724671408330456
120,63,9.378562949620804
63,120,9.378562949620804
121,39,8.472952082951961
39,121,8.472952082951961
121,40,8.297459430452191
40,121,8.297459430452191
121,41,6.464505781573714
41,121,6.464505781573714
121,42,9.44686212453638
42,121,9.44686212453638
121,60,7.92688797700586
60,121,7.92688797700586
121,61,8.295977700066452
61,121,8.295977700066452
121,63,8.117204506478817
63,121,8.117204506478817
121,69,8.784358883834377
69,121,8.784358883834377
122,40,9.694963331544892
40,122,9.694963331544892
122,41,6.5746752011030924
41,122,6.5746752011030924
122,42,8.05258399521545
42,122,8.05258399521545
122,43,7.598522027341893
43,122,7.598522027341893
122,59,8.872310014872115
59,122,8.872310014872115
122,60,7.883243114353392
60,122,7.883243114353392
122,61,9.789086627464279
61,122,9.789086627464279
123,41,7.906696971555187
41,123,7.906696971555187
123,42,8.969989409135328
42,123,8.969989409135328
123,43,8.963884983644087
43,123,8.963884983644087
124,68,9.688471706105151
68,124,9.688471706105151
124,69,9.111281194211935
69,124,9.111281194211935
125,39,9.880154097988553
39,125,9.880154097988553
125,60,9.84379251101932
60,125,9.84379251101932
125,61,9.179226329054094
61,125,9.179226329054094
125,63,7.207514203940221
63,125,7.207514203940221
125,66,9.637282812079349
66,125,9.637282812079349
125,68,8.6534750245205
68,125,8.6534750245205
125,69,6.822084798652097
69,125,6.822084798652097
126,38,9.83683709329376
38,126,9.83683709329376
126,39,8.617922429448996
39,126,8.617922429448996
126,61,9.88957279158205
61,126,9.88957279158205
126,63,6.949543510188286
63,126,6.949543510188286
126,64,8.622751648980744
64,126,8.622751648980744
126,65,8.367056949728502
65,126,8.367056949728502
126,66,7.968334706825514
66,126,7.968334706825514
126,67,9.791880616102306
67,126,9.791880616102306
126,68,9.636973902631476
68,126,9.636973902631476
126,69,8.554243099187682
69,126,8.554243099187682
127,24,9.700395455856423
24,127,9.700395455856423
127,37,7.434484178475332
37,127,7.434484178475332
127,38,6.840041593440785
38,127,6.840041593440785
127,39,5.609510317309348
39,127,5.609510317309348
127,40,8.703598910795465
40,127,8.703598910795465
127,61,8.909558743282403
61,127,8.909558743282403
127,63,6.244872937058052
63,127,6.244872937058052
127,64,7.215282184363963
64,127,7.215282184363963
127,65,7.4905206094102645
65,127,7.4905206094102645
127,66,8.842143914232564
66,127,8.842143914232564
127,69,9.727511603693927
69,127,9.727511603693927
128,24,9.058339196563573
24,128,9.058339196563573
128,25,9.66249108667118
25,128,9.66249108667118
128,37,7.818849148052423
37,128,7.818849148052423
128,38,8.043919318342272
38,128,8.043919318342272
128,39,6.969641095494088
39,128,6.969641095494088
128,63,9.610816042355623
63,128,9.610816042355623
128,64,9.890234880931802
64,128,9.890234880931802
128,65,9.757225732758261
65,128,9.757225732758261
129,37,7.597804288082187
37,129,7.597804288082187
129,38,9.484040805479486
38,129,9.484040805479486
129,39,9.786631136402352
39,129,9.786631136402352
129,65,9.292122792989769
65,129,9.292122792989769
130,37,8.395063668609072
37,130,8.395063668609072
130,64,9.765122119052073
64,130,9.765122119052073
130,65,7.679870441615534
65,130,7.679870441615534
130,66,8.52391670536497
66,130,8.52391670536497
131,41,9.614932813077793
41,131,9.614932813077793
132,41,8.881883865487104
41,132,8.881883865487104
132,42,8.53781623133223
42,132,8.53781623133223
132,43,9.154773945871092
43,132,9.154773945871092
133,42,9.995660108266993
42,133,9.995660108266993
134,13,9.013638444046887
13,134,9.013638444046887
134,42,7.721037754084618
42,134,7.721037754084618
134,43,7.786550327327254
43,134,7.786550327327254
134,44,7.14845801554433
44,134,7.14845801554433
134,45,7.933327990194277
45,134,7.933327990194277
135,13,8.092082797401421
13,135,8.092082797401421
135,14,9.921855572421928
14,135,9.921855572421928
135,16,8.583235345718998
16,135,8.583235345718998
135,17,7.479202831853135
17,135,7.479202831853135
135,40,9.794762835311527
40,135,9.794762835311527
135,41,7.062418919888567
41,135,7.062418919888567
135,42,4.969429947187095
42,135,4.969429947187095
135,43,6.830145972085811
43,135,6.830145972085811
135,44,7.083425301363734
44,135,7.083425301363734
135,45,7.550112118372806
45,135,7.550112118372806
135,57,9.634760505586
57,135,9.634760505586
135,59,9.20587258221619
59,135,9.20587258221619
136,13,6.657240644591422
13,136,6.657240644591422
136,14,7.036847660707173
14,136,7.036847660707173
136,15,8.816029661928322
15,136,8.816029661928322
136,16,6.640393060655372
16,136,6.640393060655372
136,17,4.22269463731395
17,136,4.22269463731395
136,18,7.836342578014311
18,136,7.836342578014311
136,19,9.49045841885417
19,136,9.49045841885417
136,20,8.273447528086463
20,136,8.273447528086463
136,21,8.71246853652856
21,136,8.71246853652856
136,41,8.591736844200952
41,136,8.591736844200952
136,42,7.474429543450125
42,136,7.474429543450125
136,45,9.557862941055392
45,136,9.557862941055392
137,13,9.41185789310485
13,137,9.41185789310485
137,14,9.310829125271288
14,137,9.310829125271288
137,15,9.80352309121573
15,137,9.80352309121573
137,16,7.019305806132113
16,137,7.019305806132113
137,17,4.490336958403012
17,137,4.490336958403012
137,18,7.212509480063093
18,137,7.212509480063093
137,19,7.935142783844532
19,137,7.935142783844532
137,20,5.412905873927603
20,137,5.412905873927603
137,21,5.937933478913352
21,137,5.937933478913352
137,22,9.478565345029804
22,137,9.478565345029804
137,23,9.646182353656803
23,137,9.646182353656803
137,24,8.808525415754897
24,137,8.808525415754897
137,39,8.708010679828078
39,137,8.708010679828078
137,40,6.743025285433826
40,137,6.743025285433826
137,41,6.2964275585446075
41,137,6.2964275585446075
137,42,6.7787617600856835
42,137,6.7787617600856835
138,17,8.008294013084182
17,138,8.008294013084182
138,20,8.828296608066584
20,138,8.828296608066584
138,21,8.602205356767534
21,138,8.602205356767534
138,39,8.789499815120315
39,138,8.789499815120315
138,40,7.573525797143632
40,138,7.573525797143632
138,41,5.9434892950185505
