src_idx,dst_idx,distance
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,55,7.478646134160914
55,0,7.478646134160914
0,56,9.301720969799083
56,0,9.301720969799083
0,57,9.791761332875714
57,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,55,9.912661701077061
55,1,9.912661701077061
1,57,9.462781937675622
57,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,57,7.774343637889955
57,2,7.774343637889955
2,58,9.999434784026544
58,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,59,9.690747494388653
59,4,9.690747494388653
5,129,9.646974344321645
129,5,9.646974344321645
5,131,8.413970109288478
131,5,8.413970109288478
6,129,7.417768397570795
129,6,7.417768397570795
6,130,7.236536533452996
130,6,7.236536533452996
6,131,5.548727151338398
131,6,5.548727151338398
6,132,7.446792665302292
132,6,7.446792665302292
6,133,9.014365424143842
133,6,9.014365424143842
7,128,9.960131475035858
128,7,9.960131475035858
7,129,6.7102526778058085
129,7,6.7102526778058085
7,130,7.352009113160833
130,7,7.352009113160833
7,131,7.611599963214039
131,7,7.611599963214039
7,132,9.249583666306288
132,7,9.249583666306288
8,129,7.522496992355662
129,8,7.522496992355662
8,130,7.223606301564334
130,8,7.223606301564334
8,131,8.688860454628097
131,8,8.688860454628097
8,132,9.207644432752605
132,8,9.207644432752605
10,129,8.30152690774414
129,10,8.30152690774414
10,130,6.275465241717142
130,10,6.275465241717142
10,131,6.635518367090849
131,10,6.635518367090849
10,132,5.894321674289588
132,10,5.894321674289588
10,133,9.064870489973918
133,10,9.064870489973918
11,130,9.190369905504348
130,11,9.190369905504348
11,131,8.2097680235193
131,11,8.2097680235193
11,132,7.603693510393491
132,11,7.603693510393491
11,133,9.458297415497151
133,11,9.458297415497151
12,131,8.560647755865205
131,12,8.560647755865205
12,132,8.829393070874128
132,12,8.829393070874128
12,133,9.45795501152337
133,12,9.45795501152337
13,99,9.993242967125344
99,13,9.993242967125344
13,100,7.242850336711377
100,13,7.242850336711377
13,101,7.594611576637742
101,13,7.594611576637742
14,98,7.602243681966532
98,14,7.602243681966532
14,99,8.320990686210392
99,14,8.320990686210392
14,100,6.83402033944881
100,14,6.83402033944881
14,101,8.92365429630709
101,14,8.92365429630709
14,106,9.982801861201096
106,14,9.982801861201096
14,107,8.522113822286112
107,14,8.522113822286112
15,98,8.922598612511939
98,15,8.922598612511939
15,107,9.76942296146502
107,15,9.76942296146502
16,96,7.734454990495444
96,16,7.734454990495444
16,97,8.418566980193246
97,16,8.418566980193246
16,98,8.114716754144903
98,16,8.114716754144903
16,107,8.984014971047188
107,16,8.984014971047188
16,108,9.171346029891142
108,16,9.171346029891142
16,109,7.662899516501569
109,16,7.662899516501569
17,96,8.97817871285708
96,17,8.97817871285708
17,109,8.922653753228351
109,17,8.922653753228351
18,94,8.85575185966726
94,18,8.85575185966726
18,95,9.58348626544641
95,18,9.58348626544641
18,96,8.718663372329498
96,18,8.718663372329498
18,109,9.074337220976524
109,18,9.074337220976524
18,110,9.565036539397013
110,18,9.565036539397013
18,111,9.000880068082234
111,18,9.000880068082234
19,94,9.676123448985138
94,19,9.676123448985138
19,111,8.780093963050735
111,19,8.780093963050735
92,140,7.174850033275962
140,92,7.174850033275962
93,140,4.836548872905141
140,93,4.836548872905141
93,145,7.033183702989706
145,93,7.033183702989706
93,150,9.838400124003899
150,93,9.838400124003899
104,140,5.806506178417449
140,104,5.806506178417449
104,145,7.839321144078742
145,104,7.839321144078742
104,150,9.296357673841946
150,104,9.296357673841946
112,140,9.192661964850009
140,112,9.192661964850009
113,140,9.485624280984357
140,113,9.485624280984357
64,140,9.211438432731338
140,64,9.211438432731338
64,145,9.328136255437094
145,64,9.328136255437094
76,153,8.904893542317057
153,76,8.904893542317057
76,155,8.730319238149317
155,76,8.730319238149317
77,153,8.07628590380504
153,77,8.07628590380504
77,154,9.079978524203675
154,77,9.079978524203675
77,155,8.09121529808718
155,77,8.09121529808718
77,116,7.246020149019727
116,77,7.246020149019727
77,117,7.565661504455505
117,77,7.565661504455505
77,118,7.554906749920868
118,77,7.554906749920868
77,119,7.885936342629202
119,77,7.885936342629202
78,41,8.864565076753625
41,78,8.864565076753625
78,151,9.19262024669789
151,78,9.19262024669789
78,152,6.77276206580447
152,78,6.77276206580447
78,153,4.403884194662709
153,78,4.403884194662709
78,154,6.357529551641897
154,78,6.357529551641897
78,155,6.858011009031701
155,78,6.858011009031701
78,156,9.998094918533232
156,78,9.998094918533232
78,115,8.50810443048274
115,78,8.50810443048274
78,116,6.013668597453637
116,78,6.013668597453637
78,117,8.23075840977003
117,78,8.23075840977003
78,118,9.291157409063738
118,78,9.291157409063738
78,119,8.762190479554759
119,78,8.762190479554759
79,40,9.079926982085261
40,79,9.079926982085261
79,41,9.163927378586102
41,79,9.163927378586102
79,152,8.391475972676075
152,79,8.391475972676075
79,153,6.139600882793598
153,79,6.139600882793598
79,154,9.257575114467066
154,79,9.257575114467066
79,155,9.836746413321833
155,79,9.836746413321833
79,116,9.469647142317385
116,79,9.469647142317385
80,38,7.728736701427988
38,80,7.728736701427988
80,39,8.793280445885937
39,80,8.793280445885937
80,40,8.814227476075256
40,80,8.814227476075256
80,152,8.165352962364816
152,80,8.165352962364816
80,153,7.456668760244077
153,80,7.456668760244077
81,38,8.63481094176358
38,81,8.63481094176358
82,36,7.30244000317702
36,82,7.30244000317702
82,37,8.451698172556803
37,82,8.451698172556803
82,38,8.271806392801995
38,82,8.271806392801995
83,36,9.454096783934464
36,83,9.454096783934464
84,34,9.452915105934254
34,84,9.452915105934254
84,36,9.292913160037601
36,84,9.292913160037601
85,34,8.344312374306222
34,85,8.344312374306222
85,35,8.419298426828686
35,85,8.419298426828686
85,36,6.899184444555747
36,85,6.899184444555747
85,37,9.737029629204178
37,85,9.737029629204178
86,36,9.472859124889377
36,86,9.472859124889377
87,36,9.559043205258567
36,87,9.559043205258567
87,38,9.35720919932861
38,87,9.35720919932861
88,152,8.196095472845588
152,88,8.196095472845588
88,153,8.876599630489142
153,88,8.876599630489142
88,115,8.125935884561232
115,88,8.125935884561232
88,116,8.744426167565253
116,88,8.744426167565253
89,152,8.79205357126536
152,89,8.79205357126536
89,153,8.200333285909785
153,89,8.200333285909785
89,115,8.0536136609599
115,89,8.0536136609599
89,116,7.023140180859266
116,89,7.023140180859266
89,117,8.05406493641565
117,89,8.05406493641565
90,116,9.714705656889453
116,90,9.714705656889453
90,117,9.666861745158046
117,90,9.666861745158046
91,117,9.491276468420883
117,91,9.491276468420883
94,27,9.79277887016755
27,94,9.79277887016755
94,28,8.667022902935011
28,94,8.667022902935011
94,18,8.85575185966726
18,94,8.85575185966726
94,19,9.676123448985138
19,94,9.676123448985138
95,28,8.281682558514303
28,95,8.281682558514303
95,18,9.58348626544641
18,95,9.58348626544641
96,25,7.719599018083772
25,96,7.719599018083772
96,26,9.41618579893154
26,96,9.41618579893154
96,27,8.772291946806147
27,96,8.772291946806147
96,28,6.272802404029639
28,96,6.272802404029639
96,29,8.96501701058063
29,96,8.96501701058063
96,30,9.424868221890428
30,96,9.424868221890428
96,16,7.734454990495444
16,96,7.734454990495444
96,17,8.97817871285708
17,96,8.97817871285708
96,18,8.718663372329498
18,96,8.718663372329498
97,25,8.320185394569043
25,97,8.320185394569043
97,28,8.828160510548047
28,97,8.828160510548047
97,30,9.334624845166516
30,97,9.334624845166516
97,16,8.418566980193246
16,97,8.418566980193246
98,22,7.612501559934158
22,98,7.612501559934158
98,23,8.41007508884433
23,98,8.41007508884433
98,25,7.715158779960397
25,98,7.715158779960397
98,30,8.329535941455562
30,98,8.329535941455562
98,14,7.602243681966532
14,98,7.602243681966532
98,15,8.922598612511939
15,98,8.922598612511939
98,16,8.114716754144903
16,98,8.114716754144903
98,140,9.93870308440694
140,98,9.93870308440694
99,22,8.282968368888051
22,99,8.282968368888051
99,13,9.993242967125344
13,99,9.993242967125344
99,14,8.320990686210392
14,99,8.320990686210392
99,140,7.369291282070478
140,99,7.369291282070478
99,145,9.359001869857702
145,99,9.359001869857702
99,150,8.560442862375755
150,99,8.560442862375755
100,20,9.044720283126503
20,100,9.044720283126503
100,21,8.466370473821708
21,100,8.466370473821708
100,22,8.014191724684403
22,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,13,7.242850336711377
13,100,7.242850336711377
100,14,6.83402033944881
14,100,6.83402033944881
100,140,9.823460591868827
140,100,9.823460591868827
100,150,8.918935810958613
150,100,8.918935810958613
101,20,7.345769735024371
20,101,7.345769735024371
101,21,8.353844683736943
21,101,8.353844683736943
101,22,9.358610847770093
22,101,9.358610847770093
101,13,7.594611576637742
13,101,7.594611576637742
101,14,8.92365429630709
14,101,8.92365429630709
101,150,8.784575573128166
150,101,8.784575573128166
101,157,9.41001259297776
157,101,9.41001259297776
102,42,7.4784430197735645
42,102,7.4784430197735645
102,45,9.773675511290516
45,102,9.773675511290516
102,150,7.592629584011067
150,102,7.592629584011067
102,157,6.919551213771022
157,102,6.919551213771022
102,158,9.233370998719806
158,102,9.233370998719806
102,114,7.997470975252114
114,102,7.997470975252114
103,42,9.905245226646334
42,103,9.905245226646334
103,140,8.35218791694727
140,103,8.35218791694727
103,145,7.528167705358321
145,103,7.528167705358321
103,150,4.21965745055212
150,103,4.21965745055212
103,157,4.864950359458974
157,103,4.864950359458974
103,158,7.518951589151243
158,103,7.518951589151243
103,114,7.874905269271499
114,103,7.874905269271499
105,42,9.498583104863593
42,105,9.498583104863593
105,140,9.71431464386448
140,105,9.71431464386448
105,145,9.309018691570014
145,105,9.309018691570014
105,150,6.910322351381301
150,105,6.910322351381301
105,157,7.8740702308272565
157,105,7.8740702308272565
105,158,9.322530289572677
158,105,9.322530289572677
105,114,9.269819901163133
114,105,9.269819901163133
106,14,9.982801861201096
14,106,9.982801861201096
106,140,9.548330272880172
140,106,9.548330272880172
106,150,9.042297550954626
150,106,9.042297550954626
107,46,9.470745746771996
46,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,14,8.522113822286112
14,107,8.522113822286112
107,15,9.76942296146502
15,107,9.76942296146502
107,16,8.984014971047188
16,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,16,9.171346029891142
16,108,9.171346029891142
109,48,9.156708251331368
48,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,16,7.662899516501569
16,109,7.662899516501569
109,17,8.922653753228351
17,109,8.922653753228351
109,18,9.074337220976524
18,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,18,9.565036539397013
18,110,9.565036539397013
111,53,9.936108544093107
53,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,18,9.000880068082234
18,111,9.000880068082234
111,19,8.780093963050735
19,111,8.780093963050735
55,48,9.316203679611126
48,55,9.316203679611126
55,49,9.618507316626628
49,55,9.618507316626628
55,50,8.052684521325785
50,55,8.052684521325785
55,53,9.805019632820732
53,55,9.805019632820732
55,0,7.478646134160914
0,55,7.478646134160914
55,1,9.912661701077061
1,55,9.912661701077061
56,48,8.525514764517157
48,56,8.525514764517157
56,0,9.301720969799083
0,56,9.301720969799083
57,46,9.669153944373825
46,57,9.669153944373825
57,47,9.12512914977098
47,57,9.12512914977098
57,48,7.215134440881885
48,57,7.215134440881885
57,0,9.791761332875714
0,57,9.791761332875714
57,1,9.462781937675622
1,57,9.462781937675622
57,2,7.774343637889955
2,57,7.774343637889955
58,46,9.674403599188937
46,58,9.674403599188937
58,48,9.872769925405937
48,58,9.872769925405937
58,2,9.999434784026544
2,58,9.999434784026544
59,40,8.330237571642247
40,59,8.330237571642247
59,41,9.992988792148221
41,59,9.992988792148221
59,46,8.354456894376796
46,59,8.354456894376796
59,4,9.690747494388653
4,59,9.690747494388653
60,41,8.997011281531222
41,60,8.997011281531222
60,150,8.58899901036203
150,60,8.58899901036203
60,157,8.533901159493235
157,60,8.533901159493235
60,158,7.9318403917375955
158,60,7.9318403917375955
60,114,8.127306934034182
114,60,8.127306934034182
60,120,9.453759886944463
120,60,9.453759886944463
61,145,9.216301318858878
145,61,9.216301318858878
61,150,7.649294477270436
150,61,7.649294477270436
61,157,7.323302328867763
157,61,7.323302328867763
61,158,5.876673719035288
158,61,5.876673719035288
61,114,7.663115162908626
114,61,7.663115162908626
61,120,9.416591846310434
120,61,9.416591846310434
62,157,9.119262141204187
157,62,9.119262141204187
62,158,6.115339483626399
158,62,6.115339483626399
62,114,7.15528538913718
114,62,7.15528538913718
62,120,7.496969854547907
120,62,7.496969854547907
62,155,9.348220472367993
155,62,9.348220472367993
62,125,7.877234857486479
125,62,7.877234857486479
62,126,8.041459942075194
126,62,8.041459942075194
63,158,7.609369159135337
158,63,7.609369159135337
63,114,9.421104659221236
114,63,9.421104659221236
63,120,9.566490840428383
120,63,9.566490840428383
63,123,9.488887922196158
123,63,9.488887922196158
63,124,9.243455035861869
124,63,9.243455035861869
63,125,5.842929487851113
125,63,5.842929487851113
63,126,4.776362842163481
126,63,4.776362842163481
63,127,7.29324159753398
127,63,7.29324159753398
65,157,9.911831415031228
157,65,9.911831415031228
65,158,7.4638646155996184
158,65,7.4638646155996184
65,125,9.420564791985672
125,65,9.420564791985672
65,126,7.22769769705402
126,65,7.22769769705402
65,127,9.51621547675335
127,65,9.51621547675335
66,158,9.384141995941878
158,66,9.384141995941878
67,158,9.940738704945426
158,67,9.940738704945426
68,39,9.847316842673441
39,68,9.847316842673441
68,40,7.277165244791411
40,68,7.277165244791411
68,41,7.507117889043702
41,68,7.507117889043702
68,153,7.447489845578842
153,68,7.447489845578842
69,37,9.930054028050405
37,69,9.930054028050405
69,38,7.486394058557165
38,69,7.486394058557165
69,39,8.38567838639189
39,69,8.38567838639189
69,40,6.97633635943681
40,69,6.97633635943681
69,41,8.994732569676541
41,69,8.994732569676541
69,46,8.351525549263439
46,69,8.351525549263439
69,153,8.929299300617041
153,69,8.929299300617041
70,38,9.005583046088692
38,70,9.005583046088692
70,46,9.78078059257031
46,70,9.78078059257031
70,48,9.758560652063398
48,70,9.758560652063398
71,35,9.93340857913335
35,71,9.93340857913335
71,36,7.375468391905697
36,71,7.375468391905697
71,37,8.643798470579938
37,71,8.643798470579938
71,38,8.873439524784061
38,71,8.873439524784061
71,46,9.67144074065493
46,71,9.67144074065493
71,47,8.731457724801743
47,71,8.731457724801743
71,48,7.201502690411217
48,71,7.201502690411217
72,36,9.221673221276061
36,72,9.221673221276061
72,48,8.962097968667827
48,72,8.962097968667827
73,34,8.760170203825949
34,73,8.760170203825949
73,35,9.816306993976909
35,73,9.816306993976909
73,36,9.556000470908316
36,73,9.556000470908316
73,48,9.539184241852128
48,73,9.539184241852128
73,49,9.787409258838622
49,73,9.787409258838622
73,50,8.376254234441548
50,73,8.376254234441548
74,50,9.00502554132968
50,74,9.00502554132968
74,52,9.67525059106998
52,74,9.67525059106998
75,32,8.937556153669743
32,75,8.937556153669743
75,50,9.661127315173934
50,75,9.661127315173934
75,51,9.8893632757625
51,75,9.8893632757625
75,52,9.899437054701647
52,75,9.899437054701647
140,92,7.174850033275962
92,140,7.174850033275962
140,93,4.836548872905141
93,140,4.836548872905141
140,104,5.806506178417449
104,140,5.806506178417449
140,112,9.192661964850009
112,140,9.192661964850009
140,113,9.485624280984357
113,140,9.485624280984357
140,64,9.211438432731338
64,140,9.211438432731338
140,98,9.93870308440694
98,140,9.93870308440694
140,99,7.369291282070478
99,140,7.369291282070478
140,100,9.823460591868827
100,140,9.823460591868827
140,103,8.35218791694727
103,140,8.35218791694727
140,105,9.71431464386448
105,140,9.71431464386448
140,106,9.548330272880172
106,140,9.548330272880172
145,93,7.033183702989706
93,145,7.033183702989706
145,104,7.839321144078742
104,145,7.839321144078742
145,64,9.328136255437094
64,145,9.328136255437094
145,99,9.359001869857702
99,145,9.359001869857702
145,103,7.528167705358321
103,145,7.528167705358321
145,105,9.309018691570014
105,145,9.309018691570014
145,61,9.216301318858878
61,145,9.216301318858878
150,93,9.838400124003899
93,150,9.838400124003899
150,104,9.296357673841946
104,150,9.296357673841946
150,99,8.560442862375755
99,150,8.560442862375755
150,100,8.918935810958613
100,150,8.918935810958613
150,101,8.784575573128166
101,150,8.784575573128166
150,102,7.592629584011067
102,150,7.592629584011067
150,103,4.21965745055212
103,150,4.21965745055212
150,105,6.910322351381301
105,150,6.910322351381301
150,106,9.042297550954626
106,150,9.042297550954626
150,60,8.58899901036203
60,150,8.58899901036203
150,61,7.649294477270436
61,150,7.649294477270436
157,101,9.41001259297776
101,157,9.41001259297776
157,102,6.919551213771022
102,157,6.919551213771022
157,103,4.864950359458974
103,157,4.864950359458974
157,105,7.8740702308272565
105,157,7.8740702308272565
157,60,8.533901159493235
60,157,8.533901159493235
157,61,7.323302328867763
61,157,7.323302328867763
157,62,9.119262141204187
62,157,9.119262141204187
157,65,9.911831415031228
65,157,9.911831415031228
158,102,9.233370998719806
102,158,9.233370998719806
158,103,7.518951589151243
103,158,7.518951589151243
158,105,9.322530289572677
105,158,9.322530289572677
158,60,7.9318403917375955
60,158,7.9318403917375955
158,61,5.876673719035288
61,158,5.876673719035288
158,62,6.115339483626399
62,158,6.115339483626399
158,63,7.609369159135337
63,158,7.609369159135337
158,65,7.4638646155996184
65,158,7.4638646155996184
158,66,9.384141995941878
66,158,9.384141995941878
158,67,9.940738704945426
67,158,9.940738704945426
114,41,8.821039281173162
41,114,8.821039281173162
114,42,8.107308924667912
42,114,8.107308924667912
114,102,7.997470975252114
102,114,7.997470975252114
114,103,7.874905269271499
103,114,7.874905269271499
114,105,9.269819901163133
105,114,9.269819901163133
114,60,8.127306934034182
60,114,8.127306934034182
114,61,7.663115162908626
61,114,7.663115162908626
114,62,7.15528538913718
62,114,7.15528538913718
114,63,9.421104659221236
63,114,9.421104659221236
120,41,7.308487942112239
41,120,7.308487942112239
120,42,7.775753468314179
42,120,7.775753468314179
120,60,9.453759886944463
60,120,9.453759886944463
120,61,9.416591846310434
61,120,9.416591846310434
120,62,7.496969854547907
62,120,7.496969854547907
120,63,9.566490840428383
63,120,9.566490840428383
121,40,9.231724595112228
40,121,9.231724595112228
121,41,5.490722903225042
41,121,5.490722903225042
121,42,6.240624167501197
42,121,6.240624167501197
121,43,8.283222863113124
43,121,8.283222863113124
122,41,8.993127042358514
41,122,8.993127042358514
122,42,9.575852024754766
42,122,9.575852024754766
128,7,9.960131475035858
7,128,9.960131475035858
129,43,9.537684939229226
43,129,9.537684939229226
129,5,9.646974344321645
5,129,9.646974344321645
129,6,7.417768397570795
6,129,7.417768397570795
129,7,6.7102526778058085
7,129,6.7102526778058085
129,8,7.522496992355662
8,129,7.522496992355662
129,10,8.30152690774414
10,129,8.30152690774414
130,6,7.236536533452996
6,130,7.236536533452996
130,7,7.352009113160833
7,130,7.352009113160833
130,8,7.223606301564334
8,130,7.223606301564334
130,10,6.275465241717142
10,130,6.275465241717142
130,11,9.190369905504348
11,130,9.190369905504348
131,43,7.776341749177436
43,131,7.776341749177436
131,45,9.125532806362594
45,131,9.125532806362594
131,5,8.413970109288478
5,131,8.413970109288478
131,6,5.548727151338398
6,131,5.548727151338398
131,7,7.611599963214039
7,131,7.611599963214039
131,8,8.688860454628097
8,131,8.688860454628097
131,10,6.635518367090849
10,131,6.635518367090849
131,11,8.2097680235193
11,131,8.2097680235193
131,12,8.560647755865205
12,131,8.560647755865205
