src_idx,dst_idx,distance
64,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,64,7.774343637889955
64,2,7.774343637889955
2,65,9.999434784026544
65,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,66,9.690747494388653
66,4,9.690747494388653
5,93,9.993242967125344
93,5,9.993242967125344
5,94,7.242850336711377
94,5,7.242850336711377
5,95,7.594611576637742
95,5,7.594611576637742
6,92,7.602243681966532
92,6,7.602243681966532
6,93,8.320990686210392
93,6,8.320990686210392
6,94,6.83402033944881
94,6,6.83402033944881
6,95,8.92365429630709
95,6,8.92365429630709
6,99,9.982801861201096
99,6,9.982801861201096
6,100,8.522113822286112
100,6,8.522113822286112
7,92,8.922598612511939
92,7,8.922598612511939
7,100,9.76942296146502
100,7,9.76942296146502
8,90,7.734454990495444
90,8,7.734454990495444
8,91,8.418566980193246
91,8,8.418566980193246
8,92,8.114716754144903
92,8,8.114716754144903
8,100,8.984014971047188
100,8,8.984014971047188
8,101,9.171346029891142
101,8,9.171346029891142
8,102,7.662899516501569
102,8,7.662899516501569
9,90,8.97817871285708
90,9,8.97817871285708
9,102,8.922653753228351
102,9,8.922653753228351
11,88,8.85575185966726
88,11,8.85575185966726
11,89,9.58348626544641
89,11,9.58348626544641
11,90,8.718663372329498
90,11,8.718663372329498
11,102,9.074337220976524
102,11,9.074337220976524
11,103,9.565036539397013
103,11,9.565036539397013
11,104,9.000880068082234
104,11,9.000880068082234
12,88,9.676123448985138
88,12,9.676123448985138
12,104,8.780093963050735
104,12,8.780093963050735
78,45,8.864565076753625
45,78,8.864565076753625
79,44,9.079926982085261
44,79,9.079926982085261
79,45,9.163927378586102
45,79,9.163927378586102
80,42,7.728736701427988
42,80,7.728736701427988
80,43,8.793280445885937
43,80,8.793280445885937
80,44,8.814227476075256
44,80,8.814227476075256
81,42,8.63481094176358
42,81,8.63481094176358
82,40,7.30244000317702
40,82,7.30244000317702
82,41,8.451698172556803
41,82,8.451698172556803
82,42,8.271806392801995
42,82,8.271806392801995
82,124,9.40165363114383
124,82,9.40165363114383
82,127,9.24284934422281
127,82,9.24284934422281
83,40,9.454096783934464
40,83,9.454096783934464
83,124,8.316026755608709
124,83,8.316026755608709
84,38,9.452915105934254
38,84,9.452915105934254
84,40,9.292913160037601
40,84,9.292913160037601
84,123,9.566310521826061
123,84,9.566310521826061
84,124,6.349686133975442
124,84,6.349686133975442
84,125,7.098631558265302
125,84,7.098631558265302
84,126,9.973966763529948
126,84,9.973966763529948
84,127,8.92512302436219
127,84,8.92512302436219
85,38,8.344312374306222
38,85,8.344312374306222
85,39,8.419298426828686
39,85,8.419298426828686
85,40,6.899184444555747
40,85,6.899184444555747
85,41,9.737029629204178
41,85,9.737029629204178
85,122,9.627920959376436
122,85,9.627920959376436
85,123,7.324692758061599
123,85,7.324692758061599
85,124,4.7684893834421
124,85,4.7684893834421
85,125,5.348695074501819
125,85,5.348695074501819
85,126,6.95184220189153
126,85,6.95184220189153
85,127,5.395094067761939
127,85,5.395094067761939
85,128,7.718654092521576
128,85,7.718654092521576
86,40,9.472859124889377
40,86,9.472859124889377
86,120,9.582950119874367
120,86,9.582950119874367
86,121,8.943953600058538
121,86,8.943953600058538
86,122,8.759265836815326
122,86,8.759265836815326
86,123,5.578454803975743
123,86,5.578454803975743
86,124,4.650799608669463
124,86,4.650799608669463
86,125,7.466278925944303
125,86,7.466278925944303
86,126,8.557716167296041
126,86,8.557716167296041
86,127,7.652942832662481
127,86,7.652942832662481
86,132,9.774806136185013
132,86,9.774806136185013
86,133,9.621300587758395
133,86,9.621300587758395
87,40,9.559043205258567
40,87,9.559043205258567
87,42,9.35720919932861
42,87,9.35720919932861
87,123,8.04327476840124
123,87,8.04327476840124
87,124,8.248129121200762
124,87,8.248129121200762
87,127,9.236233052494942
127,87,9.236233052494942
87,133,9.133633778513348
133,87,9.133633778513348
88,28,9.79277887016755
28,88,9.79277887016755
88,29,8.667022902935011
29,88,8.667022902935011
88,11,8.85575185966726
11,88,8.85575185966726
88,12,9.676123448985138
12,88,9.676123448985138
89,29,8.281682558514303
29,89,8.281682558514303
89,11,9.58348626544641
11,89,9.58348626544641
90,26,7.719599018083772
26,90,7.719599018083772
90,27,9.41618579893154
27,90,9.41618579893154
90,28,8.772291946806147
28,90,8.772291946806147
90,29,6.272802404029639
29,90,6.272802404029639
90,30,8.96501701058063
30,90,8.96501701058063
90,31,9.424868221890428
31,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,11,8.718663372329498
11,90,8.718663372329498
91,26,8.320185394569043
26,91,8.320185394569043
91,29,8.828160510548047
29,91,8.828160510548047
91,31,9.334624845166516
31,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
92,23,7.612501559934158
23,92,7.612501559934158
92,24,8.41007508884433
24,92,8.41007508884433
92,26,7.715158779960397
26,92,7.715158779960397
92,31,8.329535941455562
31,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,23,8.282968368888051
23,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,21,9.044720283126503
21,94,9.044720283126503
94,22,8.466370473821708
22,94,8.466370473821708
94,23,8.014191724684403
23,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,21,7.345769735024371
21,95,7.345769735024371
95,22,8.353844683736943
22,95,8.353844683736943
95,23,9.358610847770093
23,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,46,7.4784430197735645
46,96,7.4784430197735645
96,47,9.773675511290516
47,96,9.773675511290516
97,46,9.905245226646334
46,97,9.905245226646334
98,46,9.498583104863593
46,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,48,9.470745746771996
48,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,50,9.156708251331368
50,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,11,9.074337220976524
11,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,11,9.565036539397013
11,103,9.565036539397013
104,60,9.936108544093107
60,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,11,9.000880068082234
11,104,9.000880068082234
104,12,8.780093963050735
12,104,8.780093963050735
62,50,9.316203679611126
50,62,9.316203679611126
62,51,9.618507316626628
51,62,9.618507316626628
62,52,8.052684521325785
52,62,8.052684521325785
62,60,9.805019632820732
60,62,9.805019632820732
62,0,7.478646134160914
0,62,7.478646134160914
62,1,9.912661701077061
1,62,9.912661701077061
63,50,8.525514764517157
50,63,8.525514764517157
63,0,9.301720969799083
0,63,9.301720969799083
64,48,9.669153944373825
48,64,9.669153944373825
64,49,9.12512914977098
49,64,9.12512914977098
64,50,7.215134440881885
50,64,7.215134440881885
64,0,9.791761332875714
0,64,9.791761332875714
64,1,9.462781937675622
1,64,9.462781937675622
64,2,7.774343637889955
2,64,7.774343637889955
65,48,9.674403599188937
48,65,9.674403599188937
65,50,9.872769925405937
50,65,9.872769925405937
65,2,9.999434784026544
2,65,9.999434784026544
66,44,8.330237571642247
44,66,8.330237571642247
66,45,9.992988792148221
45,66,9.992988792148221
66,48,8.354456894376796
48,66,8.354456894376796
66,4,9.690747494388653
4,66,9.690747494388653
67,45,8.997011281531222
45,67,8.997011281531222
68,43,9.847316842673441
43,68,9.847316842673441
68,44,7.277165244791411
44,68,7.277165244791411
68,45,7.507117889043702
45,68,7.507117889043702
69,41,9.930054028050405
41,69,9.930054028050405
69,42,7.486394058557165
42,69,7.486394058557165
69,43,8.38567838639189
43,69,8.38567838639189
69,44,6.97633635943681
44,69,6.97633635943681
69,45,8.994732569676541
45,69,8.994732569676541
69,48,8.351525549263439
48,69,8.351525549263439
70,42,9.005583046088692
42,70,9.005583046088692
70,48,9.78078059257031
48,70,9.78078059257031
70,50,9.758560652063398
50,70,9.758560652063398
71,39,9.93340857913335
39,71,9.93340857913335
71,40,7.375468391905697
40,71,7.375468391905697
71,41,8.643798470579938
41,71,8.643798470579938
71,42,8.873439524784061
42,71,8.873439524784061
71,48,9.67144074065493
48,71,9.67144074065493
71,49,8.731457724801743
49,71,8.731457724801743
71,50,7.201502690411217
50,71,7.201502690411217
72,40,9.221673221276061
40,72,9.221673221276061
72,50,8.962097968667827
50,72,8.962097968667827
73,38,8.760170203825949
38,73,8.760170203825949
73,39,9.816306993976909
39,73,9.816306993976909
73,40,9.556000470908316
40,73,9.556000470908316
73,50,9.539184241852128
50,73,9.539184241852128
73,51,9.787409258838622
51,73,9.787409258838622
73,52,8.376254234441548
52,73,8.376254234441548
74,52,9.00502554132968
52,74,9.00502554132968
74,59,9.67525059106998
59,74,9.67525059106998
75,37,8.937556153669743
37,75,8.937556153669743
75,52,9.661127315173934
52,75,9.661127315173934
75,53,9.8893632757625
53,75,9.8893632757625
75,59,9.899437054701647
59,75,9.899437054701647
75,106,7.816825826382467
106,75,7.816825826382467
75,107,8.307892693096125
107,75,8.307892693096125
75,110,9.107592437082372
110,75,9.107592437082372
76,106,9.634645556531904
106,76,9.634645556531904
76,107,8.509051768557997
107,76,8.509051768557997
76,110,9.701488184809591
110,76,9.701488184809591
77,134,9.00371756553925
134,77,9.00371756553925
77,135,9.118331535977399
135,77,9.118331535977399
77,105,8.702401220352916
105,77,8.702401220352916
77,106,7.854179715285355
106,77,7.854179715285355
77,107,5.550939560110519
107,77,5.550939560110519
77,108,9.194076571358325
108,77,9.194076571358325
77,110,8.00004056239717
110,77,8.00004056239717
77,111,9.51115418863557
111,77,9.51115418863557
134,77,9.00371756553925
77,134,9.00371756553925
135,77,9.118331535977399
77,135,9.118331535977399
105,77,8.702401220352916
77,105,8.702401220352916
106,37,7.985972952621362
37,106,7.985972952621362
106,38,9.135324296378315
38,106,9.135324296378315
106,75,7.816825826382467
75,106,7.816825826382467
106,76,9.634645556531904
76,106,9.634645556531904
106,77,7.854179715285355
77,106,7.854179715285355
107,37,9.252580234723714
37,107,9.252580234723714
107,75,8.307892693096125
75,107,8.307892693096125
107,76,8.509051768557997
76,107,8.509051768557997
107,77,5.550939560110519
77,107,5.550939560110519
108,77,9.194076571358325
77,108,9.194076571358325
109,35,9.927231890109145
35,109,9.927231890109145
109,36,8.897633280822491
36,109,8.897633280822491
109,37,6.799427181755828
37,109,6.799427181755828
109,38,8.96942216644974
38,109,8.96942216644974
110,35,8.071953233263928
35,110,8.071953233263928
110,36,7.861994530651876
36,110,7.861994530651876
110,37,5.747801492744854
37,110,5.747801492744854
110,38,9.081079561373747
38,110,9.081079561373747
110,53,8.28337769270483
53,110,8.28337769270483
110,54,8.531826357820469
54,110,8.531826357820469
110,75,9.107592437082372
75,110,9.107592437082372
110,76,9.701488184809591
76,110,9.701488184809591
110,77,8.00004056239717
77,110,8.00004056239717
111,35,9.30924808993723
35,111,9.30924808993723
111,37,9.220613265938441
37,111,9.220613265938441
111,77,9.51115418863557
77,111,9.51115418863557
112,35,8.339904855572398
35,112,8.339904855572398
112,36,9.322015125497277
36,112,9.322015125497277
112,37,9.188753560739347
37,112,9.188753560739347
113,33,9.985492777024072
33,113,9.985492777024072
113,34,8.089245082206373
34,113,8.089245082206373
113,35,4.580874370685142
35,113,4.580874370685142
113,36,5.756537240390268
36,113,5.756537240390268
113,37,6.668376938955986
37,113,6.668376938955986
113,38,9.715314971734061
38,113,9.715314971734061
113,53,8.341550275578271
53,113,8.341550275578271
113,54,8.32817314901654
54,113,8.32817314901654
113,55,9.91438122123614
55,113,9.91438122123614
114,33,8.159762925477674
33,114,8.159762925477674
114,34,7.194346738933288
34,114,7.194346738933288
114,35,4.799591753472372
35,114,4.799591753472372
114,36,7.5944157115607025
36,114,7.5944157115607025
114,37,8.470384524919751
37,114,8.470384524919751
114,53,8.470151474442474
53,114,8.470151474442474
114,54,6.734866962308914
54,114,6.734866962308914
114,55,7.601331856984005
55,114,7.601331856984005
114,57,8.258384042898468
57,114,8.258384042898468
114,58,9.009575517192804
58,114,9.009575517192804
115,33,8.561920812527996
33,115,8.561920812527996
115,34,8.938587024804315
34,115,8.938587024804315
115,35,7.289017903668506
35,115,7.289017903668506
115,57,9.749858050248742
57,115,9.749858050248742
116,33,8.925198149060886
33,116,8.925198149060886
116,34,8.7639859653014
34,116,8.7639859653014
116,35,6.97794840909561
35,116,6.97794840909561
116,36,9.372688141616573
36,116,9.372688141616573
117,16,8.67029163292677
16,117,8.67029163292677
117,18,8.57199959169387
18,117,8.57199959169387
117,19,9.021193324610662
19,117,9.021193324610662
117,20,9.979201320747064
20,117,9.979201320747064
117,33,7.509306559197055
33,117,7.509306559197055
117,34,5.9575861722680905
34,117,5.9575861722680905
117,35,4.033110338188134
35,117,4.033110338188134
117,36,6.058714385082034
36,117,6.058714385082034
117,37,8.932767656219433
37,117,8.932767656219433
117,53,9.326103151906475
53,117,9.326103151906475
117,54,9.258710547371058
54,117,9.258710547371058
117,55,9.516682089888253
55,117,9.516682089888253
118,13,9.274060221930847
13,118,9.274060221930847
118,14,9.573518214324348
14,118,9.573518214324348
118,15,8.392026572884529
15,118,8.392026572884529
118,16,5.774378754463549
16,118,5.774378754463549
118,17,9.005101276498783
17,118,9.005101276498783
118,18,8.09461462949287
18,118,8.09461462949287
118,19,8.297313179578078
19,118,8.297313179578078
118,34,8.417703843685644
34,118,8.417703843685644
118,35,6.730439510165744
35,118,6.730439510165744
118,36,6.696688360675001
36,118,6.696688360675001
118,37,9.672894964797257
37,118,9.672894964797257
119,16,8.30621430014901
16,119,8.30621430014901
119,35,9.822759999104125
35,119,9.822759999104125
119,36,9.73437522391653
36,119,9.73437522391653
120,86,9.582950119874367
86,120,9.582950119874367
121,86,8.943953600058538
86,121,8.943953600058538
122,85,9.627920959376436
85,122,9.627920959376436
122,86,8.759265836815326
86,122,8.759265836815326
123,84,9.566310521826061
84,123,9.566310521826061
123,85,7.324692758061599
85,123,7.324692758061599
123,86,5.578454803975743
86,123,5.578454803975743
123,87,8.04327476840124
87,123,8.04327476840124
124,82,9.40165363114383
82,124,9.40165363114383
124,83,8.316026755608709
83,124,8.316026755608709
124,84,6.349686133975442
84,124,6.349686133975442
124,85,4.7684893834421
85,124,4.7684893834421
124,86,4.650799608669463
86,124,4.650799608669463
124,87,8.248129121200762
87,124,8.248129121200762
125,38,8.312961325544585
38,125,8.312961325544585
125,39,9.923827940870396
39,125,9.923827940870396
125,84,7.098631558265302
84,125,7.098631558265302
125,85,5.348695074501819
85,125,5.348695074501819
125,86,7.466278925944303
86,125,7.466278925944303
126,38,9.057306498071043
38,126,9.057306498071043
126,39,9.632164554242205
39,126,9.632164554242205
126,40,9.73069545304959
40,126,9.73069545304959
126,84,9.973966763529948
84,126,9.973966763529948
126,85,6.95184220189153
85,126,6.95184220189153
126,86,8.557716167296041
86,126,8.557716167296041
127,56,8.616425128787464
56,127,8.616425128787464
127,38,7.240137360575417
38,127,7.240137360575417
127,39,6.536839756334861
39,127,6.536839756334861
127,40,5.990822481095566
40,127,5.990822481095566
127,41,8.258948238123306
41,127,8.258948238123306
127,82,9.24284934422281
82,127,9.24284934422281
127,84,8.92512302436219
84,127,8.92512302436219
127,85,5.395094067761939
85,127,5.395094067761939
127,86,7.652942832662481
86,127,7.652942832662481
127,87,9.236233052494942
87,127,9.236233052494942
128,56,9.342295381757097
56,128,9.342295381757097
128,13,8.389066098201873
13,128,8.389066098201873
128,36,8.20563074967428
36,128,8.20563074967428
128,37,7.363395819864648
37,128,7.363395819864648
128,38,4.592084058464089
38,128,4.592084058464089
128,39,4.50090624208059
39,128,4.50090624208059
128,40,6.269442957711635
40,128,6.269442957711635
128,41,8.9980213936176
41,128,8.9980213936176
128,51,8.789535255063262
51,128,8.789535255063262
128,52,9.699582722983513
52,128,9.699582722983513
128,85,7.718654092521576
85,128,7.718654092521576
129,32,9.500485566538165
32,129,9.500485566538165
129,56,7.269620347721056
56,129,7.269620347721056
129,61,8.091865854053685
61,129,8.091865854053685
129,10,9.048268839949444
10,129,9.048268839949444
129,13,6.2128416203859596
13,129,6.2128416203859596
129,14,9.245084477710305
14,129,9.245084477710305
129,38,8.022061767401196
38,129,8.022061767401196
129,39,6.800263083146123
39,129,6.800263083146123
129,40,7.94122937585863
40,129,7.94122937585863
129,41,9.19840062184726
41,129,9.19840062184726
130,13,9.815311711810278
13,130,9.815311711810278
130,38,9.361929608793254
38,130,9.361929608793254
130,39,9.487450922139194
39,130,9.487450922139194
131,32,9.128835303586104
32,131,9.128835303586104
132,86,9.774806136185013
86,132,9.774806136185013
133,25,9.735038623446751
25,133,9.735038623446751
133,32,9.955354388468551
