src_idx,dst_idx,distance
1,109,8.338787981475486
109,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,138,9.43858744728256
138,5,9.43858744728256
5,143,7.548094196550551
143,5,7.548094196550551
5,150,8.008120753335326
150,5,8.008120753335326
5,151,7.92485690722552
151,5,7.92485690722552
5,113,8.548946718748455
113,5,8.548946718748455
6,133,9.94325691109306
133,6,9.94325691109306
6,138,7.31841752020202
138,6,7.31841752020202
6,143,6.205149474428477
143,6,6.205149474428477
6,150,6.8020965885526765
150,6,6.8020965885526765
6,151,6.346682519237904
151,6,6.346682519237904
6,113,8.626962037704812
113,6,8.626962037704812
7,143,8.844260681368457
143,7,8.844260681368457
7,150,7.918000315736289
150,7,7.918000315736289
7,151,5.482324324590802
151,7,5.482324324590802
7,113,7.776033243241695
113,7,7.776033243241695
7,119,9.21144885455051
119,7,9.21144885455051
7,122,9.531216554039679
122,7,9.531216554039679
7,123,8.648146795701377
123,7,8.648146795701377
8,150,9.992030074013988
150,8,9.992030074013988
8,151,7.315056664168772
151,8,7.315056664168772
8,122,8.719076843336111
122,8,8.719076843336111
8,123,6.490722995167795
123,8,6.490722995167795
8,124,8.868189781460476
124,8,8.868189781460476
10,138,8.925804949695014
138,10,8.925804949695014
10,143,9.559
143,10,9.559
10,150,9.915979074201399
150,10,9.915979074201399
10,151,8.588782567977837
151,10,8.588782567977837
11,138,9.810851186314059
138,11,9.810851186314059
12,138,9.445815052180512
138,12,9.445815052180512
12,143,9.594799059907405
143,12,9.594799059907405
13,99,9.993242967125344
99,13,9.993242967125344
13,100,7.242850336711377
100,13,7.242850336711377
13,101,7.594611576637742
101,13,7.594611576637742
13,146,8.301739877881023
146,13,8.301739877881023
14,98,7.602243681966532
98,14,7.602243681966532
14,99,8.320990686210392
99,14,8.320990686210392
14,100,6.83402033944881
100,14,6.83402033944881
14,101,8.92365429630709
101,14,8.92365429630709
14,106,9.982801861201096
106,14,9.982801861201096
14,107,8.522113822286112
107,14,8.522113822286112
14,146,9.3721584493648
146,14,9.3721584493648
15,98,8.922598612511939
98,15,8.922598612511939
15,107,9.76942296146502
107,15,9.76942296146502
16,96,7.734454990495444
96,16,7.734454990495444
16,97,8.418566980193246
97,16,8.418566980193246
16,98,8.114716754144903
98,16,8.114716754144903
16,107,8.984014971047188
107,16,8.984014971047188
16,108,9.171346029891142
108,16,9.171346029891142
16,109,7.662899516501569
109,16,7.662899516501569
17,96,8.97817871285708
96,17,8.97817871285708
17,109,8.922653753228351
109,17,8.922653753228351
18,94,8.85575185966726
94,18,8.85575185966726
18,95,9.58348626544641
95,18,9.58348626544641
18,96,8.718663372329498
96,18,8.718663372329498
18,109,9.074337220976524
109,18,9.074337220976524
18,110,9.565036539397013
110,18,9.565036539397013
18,111,9.000880068082234
111,18,9.000880068082234
19,94,9.676123448985138
94,19,9.676123448985138
19,111,8.780093963050735
111,19,8.780093963050735
92,139,8.017551434197353
139,92,8.017551434197353
92,140,7.501846372727183
140,92,7.501846372727183
92,141,6.95426063647316
141,92,6.95426063647316
93,129,7.371281367577824
129,93,7.371281367577824
93,130,6.701691129856701
130,93,6.701691129856701
93,139,7.97327040805716
139,93,7.97327040805716
93,140,8.421949002457803
140,93,8.421949002457803
93,141,6.4304712891047116
141,93,6.4304712891047116
93,142,9.190443569273466
142,93,9.190443569273466
104,129,8.86163890033892
129,104,8.86163890033892
104,130,8.529295457422027
130,104,8.529295457422027
104,140,9.974919147541998
140,104,9.974919147541998
104,141,7.115011314116092
141,104,7.115011314116092
112,129,9.006696952823493
129,112,9.006696952823493
70,129,7.519769278375499
129,70,7.519769278375499
70,130,9.464530574730054
130,70,9.464530574730054
82,45,8.864565076753625
45,82,8.864565076753625
83,44,9.079926982085261
44,83,9.079926982085261
83,45,9.163927378586102
45,83,9.163927378586102
84,42,7.728736701427988
42,84,7.728736701427988
84,43,8.793280445885937
43,84,8.793280445885937
84,44,8.814227476075256
44,84,8.814227476075256
85,42,8.63481094176358
42,85,8.63481094176358
86,40,7.30244000317702
40,86,7.30244000317702
86,41,8.451698172556803
41,86,8.451698172556803
86,42,8.271806392801995
42,86,8.271806392801995
87,40,9.454096783934464
40,87,9.454096783934464
88,38,9.452915105934254
38,88,9.452915105934254
88,40,9.292913160037601
40,88,9.292913160037601
89,38,8.344312374306222
38,89,8.344312374306222
89,39,8.419298426828686
39,89,8.419298426828686
89,40,6.899184444555747
40,89,6.899184444555747
89,41,9.737029629204178
41,89,9.737029629204178
90,40,9.472859124889377
40,90,9.472859124889377
91,40,9.559043205258567
40,91,9.559043205258567
91,42,9.35720919932861
42,91,9.35720919932861
94,28,9.79277887016755
28,94,9.79277887016755
94,29,8.667022902935011
29,94,8.667022902935011
94,18,8.85575185966726
18,94,8.85575185966726
94,19,9.676123448985138
19,94,9.676123448985138
95,29,8.281682558514303
29,95,8.281682558514303
95,18,9.58348626544641
18,95,9.58348626544641
96,26,7.719599018083772
26,96,7.719599018083772
96,27,9.41618579893154
27,96,9.41618579893154
96,28,8.772291946806147
28,96,8.772291946806147
96,29,6.272802404029639
29,96,6.272802404029639
96,30,8.96501701058063
30,96,8.96501701058063
96,31,9.424868221890428
31,96,9.424868221890428
96,16,7.734454990495444
16,96,7.734454990495444
96,17,8.97817871285708
17,96,8.97817871285708
96,18,8.718663372329498
18,96,8.718663372329498
97,26,8.320185394569043
26,97,8.320185394569043
97,29,8.828160510548047
29,97,8.828160510548047
97,31,9.334624845166516
31,97,9.334624845166516
97,16,8.418566980193246
16,97,8.418566980193246
98,24,7.612501559934158
24,98,7.612501559934158
98,25,8.41007508884433
25,98,8.41007508884433
98,26,7.715158779960397
26,98,7.715158779960397
98,31,8.329535941455562
31,98,8.329535941455562
98,14,7.602243681966532
14,98,7.602243681966532
98,15,8.922598612511939
15,98,8.922598612511939
98,16,8.114716754144903
16,98,8.114716754144903
98,141,9.491192180121526
141,98,9.491192180121526
98,145,9.600219476657815
145,98,9.600219476657815
99,24,8.282968368888051
24,99,8.282968368888051
99,13,9.993242967125344
13,99,9.993242967125344
99,14,8.320990686210392
14,99,8.320990686210392
99,141,7.244730912877298
141,99,7.244730912877298
99,142,9.571899393537311
142,99,9.571899393537311
99,145,7.467076067645221
145,99,7.467076067645221
99,146,7.903482903125687
146,99,7.903482903125687
100,22,9.044720283126503
22,100,9.044720283126503
100,23,8.466370473821708
23,100,8.466370473821708
100,24,8.014191724684403
24,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,13,7.242850336711377
13,100,7.242850336711377
100,14,6.83402033944881
14,100,6.83402033944881
100,120,9.25944042585728
120,100,9.25944042585728
100,141,9.536366393967873
141,100,9.536366393967873
100,145,8.116228865674008
145,100,8.116228865674008
100,146,6.709301304905002
146,100,6.709301304905002
100,147,9.299614239311218
147,100,9.299614239311218
101,22,7.345769735024371
22,101,7.345769735024371
101,23,8.353844683736943
23,101,8.353844683736943
101,24,9.358610847770093
24,101,9.358610847770093
101,13,7.594611576637742
13,101,7.594611576637742
101,14,8.92365429630709
14,101,8.92365429630709
101,113,8.887136040367562
113,101,8.887136040367562
101,119,7.331846288623352
119,101,7.331846288623352
101,120,5.5158673841926245
120,101,5.5158673841926245
101,121,9.0032023747109
121,101,9.0032023747109
101,135,8.806015955016205
135,101,8.806015955016205
101,142,9.863244699387721
142,101,9.863244699387721
101,144,9.324080276359705
144,101,9.324080276359705
101,145,7.613355304988736
145,101,7.613355304988736
101,146,5.1735307092932175
146,101,5.1735307092932175
101,147,6.394215901891337
147,101,6.394215901891337
101,148,8.026200657845528
148,101,8.026200657845528
102,46,7.4784430197735645
46,102,7.4784430197735645
102,49,9.773675511290516
49,102,9.773675511290516
102,113,7.920162813983056
113,102,7.920162813983056
102,119,7.689923666721277
119,102,7.689923666721277
102,120,6.342372190277072
120,102,6.342372190277072
102,121,9.78482094879615
121,102,9.78482094879615
102,132,9.015781552366942
132,102,9.015781552366942
102,134,9.859401249568856
134,102,9.859401249568856
102,135,7.141974306870612
135,102,7.141974306870612
102,136,9.75846714397297
136,102,9.75846714397297
102,137,9.84511274694201
137,102,9.84511274694201
102,146,8.89988966223739
146,102,8.89988966223739
102,147,9.357032488989235
147,102,9.357032488989235
103,46,9.905245226646334
46,103,9.905245226646334
103,120,8.418558902805158
120,103,8.418558902805158
103,125,9.679052329644673
125,103,9.679052329644673
103,127,8.123909219089047
127,103,8.123909219089047
103,130,9.811158443323603
130,103,9.811158443323603
103,131,9.976798033437383
131,103,9.976798033437383
103,132,7.95862978156416
132,103,7.95862978156416
103,135,8.844618702917607
135,103,8.844618702917607
103,137,9.046438304658913
137,103,9.046438304658913
103,141,9.628087089344382
141,103,9.628087089344382
103,142,9.349050700472212
142,103,9.349050700472212
103,146,9.61855607666764
146,103,9.61855607666764
105,46,9.498583104863593
46,105,9.498583104863593
105,127,9.703214158205515
127,105,9.703214158205515
106,14,9.982801861201096
14,106,9.982801861201096
107,51,9.470745746771996
51,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,14,8.522113822286112
14,107,8.522113822286112
107,15,9.76942296146502
15,107,9.76942296146502
107,16,8.984014971047188
16,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,16,9.171346029891142
16,108,9.171346029891142
109,53,9.156708251331368
53,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,16,7.662899516501569
16,109,7.662899516501569
109,17,8.922653753228351
17,109,8.922653753228351
109,18,9.074337220976524
18,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,18,9.565036539397013
18,110,9.565036539397013
111,59,9.936108544093107
59,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,18,9.000880068082234
18,111,9.000880068082234
111,19,8.780093963050735
19,111,8.780093963050735
61,53,9.316203679611126
53,61,9.316203679611126
61,54,9.618507316626628
54,61,9.618507316626628
61,55,8.052684521325785
55,61,8.052684521325785
61,59,9.805019632820732
59,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,53,8.525514764517157
53,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,51,9.669153944373825
51,63,9.669153944373825
63,52,9.12512914977098
52,63,9.12512914977098
63,53,7.215134440881885
53,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,51,9.674403599188937
51,64,9.674403599188937
64,53,9.872769925405937
53,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,44,8.330237571642247
44,65,8.330237571642247
65,45,9.992988792148221
45,65,9.992988792148221
65,51,8.354456894376796
51,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,45,8.997011281531222
45,66,8.997011281531222
66,127,8.78155100195859
127,66,8.78155100195859
67,125,7.647675398446248
125,67,7.647675398446248
67,126,7.589186649437474
126,67,7.589186649437474
67,127,5.836408998690887
127,67,5.836408998690887
67,128,7.7851306989671
128,67,7.7851306989671
67,129,9.222930445362788
129,67,9.222930445362788
68,125,7.175495383595476
125,68,7.175495383595476
68,126,8.02441655199928
126,68,8.02441655199928
68,127,8.06023157235572
127,68,8.06023157235572
68,128,9.809433469879899
128,68,9.809433469879899
69,125,7.44971449117347
125,69,7.44971449117347
69,126,7.497065092421168
126,69,7.497065092421168
69,127,8.807934661428861
127,69,8.807934661428861
69,128,9.579548058233225
128,69,9.579548058233225
71,125,7.397798185946947
125,71,7.397798185946947
71,126,5.602272485340211
126,71,5.602272485340211
71,127,6.0933741884115395
127,71,6.0933741884115395
71,128,5.908349092597695
128,71,5.908349092597695
71,129,9.14457790168578
129,71,9.14457790168578
72,126,8.692881513054227
126,72,8.692881513054227
72,127,7.590595562931805
127,72,7.590595562931805
72,128,7.066874485937898
128,72,7.066874485937898
72,129,8.933209557600224
129,72,8.933209557600224
73,127,8.259433999978448
127,73,8.259433999978448
73,128,8.488863528176195
128,73,8.488863528176195
73,129,8.936382825282271
129,73,8.936382825282271
74,43,9.847316842673441
43,74,9.847316842673441
74,44,7.277165244791411
44,74,7.277165244791411
74,45,7.507117889043702
45,74,7.507117889043702
75,41,9.930054028050405
41,75,9.930054028050405
75,42,7.486394058557165
42,75,7.486394058557165
75,43,8.38567838639189
43,75,8.38567838639189
75,44,6.97633635943681
44,75,6.97633635943681
75,45,8.994732569676541
45,75,8.994732569676541
75,51,8.351525549263439
51,75,8.351525549263439
76,42,9.005583046088692
42,76,9.005583046088692
76,51,9.78078059257031
51,76,9.78078059257031
76,53,9.758560652063398
53,76,9.758560652063398
77,39,9.93340857913335
39,77,9.93340857913335
77,40,7.375468391905697
40,77,7.375468391905697
77,41,8.643798470579938
41,77,8.643798470579938
77,42,8.873439524784061
42,77,8.873439524784061
77,51,9.67144074065493
51,77,9.67144074065493
77,52,8.731457724801743
52,77,8.731457724801743
77,53,7.201502690411217
53,77,7.201502690411217
78,40,9.221673221276061
40,78,9.221673221276061
78,53,8.962097968667827
53,78,8.962097968667827
79,38,8.760170203825949
38,79,8.760170203825949
79,39,9.816306993976909
39,79,9.816306993976909
79,40,9.556000470908316
40,79,9.556000470908316
79,53,9.539184241852128
53,79,9.539184241852128
79,54,9.787409258838622
54,79,9.787409258838622
79,55,8.376254234441548
55,79,8.376254234441548
80,55,9.00502554132968
55,80,9.00502554132968
80,58,9.67525059106998
58,80,9.67525059106998
81,36,8.937556153669743
36,81,8.937556153669743
81,55,9.661127315173934
55,81,9.661127315173934
81,56,9.8893632757625
56,81,9.8893632757625
81,58,9.899437054701647
58,81,9.899437054701647
133,35,7.621903699207964
35,133,7.621903699207964
133,37,5.087967570651372
37,133,5.087967570651372
133,48,6.351394571273303
48,133,6.351394571273303
133,57,9.685202630817797
57,133,9.685202630817797
133,60,9.745512762292192
60,133,9.745512762292192
133,9,9.033178897818859
9,133,9.033178897818859
133,43,7.943730798560577
43,133,7.943730798560577
133,47,7.62535625397266
47,133,7.62535625397266
133,49,8.903961702523205
49,133,8.903961702523205
133,50,9.018166609682915
50,133,9.018166609682915
133,6,9.94325691109306
6,133,9.94325691109306
138,37,7.86662958324593
37,138,7.86662958324593
138,48,8.866039702144356
48,138,8.866039702144356
138,9,9.884282776205863
9,138,9.884282776205863
138,47,7.4343958059818105
47,138,7.4343958059818105
138,49,8.86724878414945
49,138,8.86724878414945
138,5,9.43858744728256
5,138,9.43858744728256
138,6,7.31841752020202
6,138,7.31841752020202
138,10,8.925804949695014
10,138,8.925804949695014
138,11,9.810851186314059
11,138,9.810851186314059
138,12,9.445815052180512
12,138,9.445815052180512
143,43,9.489109810725134
43,143,9.489109810725134
143,44,9.846236539917168
44,143,9.846236539917168
143,45,9.915669871471122
45,143,9.915669871471122
143,46,7.7553034112148085
46,143,7.7553034112148085
143,47,4.478944295255306
47,143,4.478944295255306
143,49,6.647293434173045
49,143,6.647293434173045
143,50,9.133656606201047
50,143,9.133656606201047
143,5,7.548094196550551
5,143,7.548094196550551
143,6,6.205149474428477
6,143,6.205149474428477
143,7,8.844260681368457
7,143,8.844260681368457
143,10,9.559
10,143,9.559
143,12,9.594799059907405
12,143,9.594799059907405
150,46,7.330759919680901
46,150,7.330759919680901
150,47,5.783439979804404
47,150,5.783439979804404
150,49,8.045759877102967
49,150,8.045759877102967
150,5,8.008120753335326
5,150,8.008120753335326
150,6,6.8020965885526765
6,150,6.8020965885526765
150,7,7.918000315736289
7,150,7.918000315736289
150,8,9.992030074013988
8,150,9.992030074013988
150,10,9.915979074201399
10,150,9.915979074201399
151,46,9.734295865649454
46,151,9.734295865649454
151,47,8.796760369590615
47,151,8.796760369590615
151,49,9.889729874976366
49,151,9.889729874976366
151,5,7.92485690722552
5,151,7.92485690722552
151,6,6.346682519237904
6,151,6.346682519237904
151,7,5.482324324590802
7,151,5.482324324590802
151,8,7.315056664168772
8,151,7.315056664168772
151,10,8.588782567977837
10,151,8.588782567977837
113,46,8.558933169501909
46,113,8.558933169501909
113,47,9.199097781847954
47,113,9.199097781847954
113,5,8.548946718748455
5,113,8.548946718748455
113,6,8.626962037704812
6,113,8.626962037704812
113,7,7.776033243241695
7,113,7.776033243241695
113,101,8.887136040367562
101,113,8.887136040367562
113,102,7.920162813983056
102,113,7.920162813983056
119,22,9.491803253333906
22,119,9.491803253333906
119,7,9.21144885455051
7,119,9.21144885455051
119,101,7.331846288623352
101,119,7.331846288623352
119,102,7.689923666721277
102,119,7.689923666721277
120,22,8.895294598831454
22,120,8.895294598831454
120,100,9.25944042585728
100,120,9.25944042585728
120,101,5.5158673841926245
101,120,5.5158673841926245
120,102,6.342372190277072
102,120,6.342372190277072
120,103,8.418558902805158
103,120,8.418558902805158
121,101,9.0032023747109
101,121,9.0032023747109
121,102,9.78482094879615
102,121,9.78482094879615
125,103,9.679052329644673
103,125,9.679052329644673
125,67,7.647675398446248
67,125,7.647675398446248
125,68,7.175495383595476
68,125,7.175495383595476
125,69,7.44971449117347
69,125,7.44971449117347
125,71,7.397798185946947
71,125,7.397798185946947
126,67,7.589186649437474
67,126,7.589186649437474
126,68,8.02441655199928
68,126,8.02441655199928
126,69,7.497065092421168
69,126,7.497065092421168
126,71,5.602272485340211
71,126,5.602272485340211
126,72,8.692881513054227
72,126,8.692881513054227
127,103,8.123909219089047
103,127,8.123909219089047
127,105,9.703214158205515
105,127,9.703214158205515
127,66,8.78155100195859
66,127,8.78155100195859
127,67,5.836408998690887
67,127,5.836408998690887
127,68,8.06023157235572
68,127,8.06023157235572
127,69,8.807934661428861
69,127,8.807934661428861
127,71,6.0933741884115395
71,127,6.0933741884115395
127,72,7.590595562931805
72,127,7.590595562931805
127,73,8.259433999978448
73,127,8.259433999978448
128,67,7.7851306989671
67,128,7.7851306989671
128,68,9.809433469879899
68,128,9.809433469879899
128,69,9.579548058233225
69,128,9.579548058233225
128,71,5.908349092597695
71,128,5.908349092597695
128,72,7.066874485937898
72,128,7.066874485937898
128,73,8.488863528176195
73,128,8.488863528176195
129,93,7.371281367577824
93,129,7.371281367577824
129,104,8.86163890033892
104,129,8.86163890033892
129,112,9.006696952823493
112,129,9.006696952823493
129,70,7.519769278375499
70,129,7.519769278375499
129,67,9.222930445362788
67,129,9.222930445362788
129,71,9.14457790168578
71,129,9.14457790168578
129,72,8.933209557600224
72,129,8.933209557600224
129,73,8.936382825282271
73,129,8.936382825282271
130,93,6.701691129856701
93,130,6.701691129856701
130,104,8.529295457422027
104,130,8.529295457422027
130,70,9.464530574730054
70,130,9.464530574730054
130,103,9.811158443323603
103,130,9.811158443323603
131,103,9.976798033437383
103,131,9.976798033437383
132,102,9.015781552366942
102,132,9.015781552366942
132,103,7.95862978156416
103,132,7.95862978156416
134,102,9.859401249568856
102,134,9.859401249568856
135,101,8.806015955016205
