src_idx,dst_idx,distance
10,116,9.074337220976524
116,10,9.074337220976524
10,117,9.565036539397013
117,10,9.565036539397013
10,118,9.000880068082234
118,10,9.000880068082234
11,101,9.676123448985138
101,11,9.676123448985138
11,118,8.780093963050735
118,11,8.780093963050735
91,145,9.067438557828776
145,91,9.067438557828776
91,146,7.490419080398639
146,91,7.490419080398639
91,147,6.963778572011032
147,91,6.963778572011032
91,149,9.623818420980315
149,91,9.623818420980315
98,146,8.160067034038386
146,98,8.160067034038386
98,147,8.314853576582093
147,98,8.314853576582093
98,149,8.882657091208689
149,98,8.882657091208689
99,146,8.938103322293829
146,99,8.938103322293829
100,146,7.551409735936733
146,100,7.551409735936733
100,149,9.413661030651147
149,100,9.413661030651147
100,128,8.285077247678503
128,100,8.285077247678503
100,129,6.748635639890481
129,100,6.748635639890481
111,128,8.775203815296829
128,111,8.775203815296829
111,129,7.635860527799076
129,111,7.635860527799076
111,130,9.865624866170412
130,111,9.865624866170412
119,149,8.985033388919595
149,119,8.985033388919595
119,129,8.44581742639515
129,119,8.44581742639515
119,130,9.85606260126223
130,119,9.85606260126223
120,146,7.239668915081686
146,120,7.239668915081686
120,147,8.285034339096013
147,120,8.285034339096013
120,148,8.116906122408954
148,120,8.116906122408954
120,149,5.467617488449607
149,120,5.467617488449607
120,150,7.480507870459065
150,120,7.480507870459065
120,151,9.969067258274467
151,120,9.969067258274467
120,128,8.653451103461554
128,120,8.653451103461554
120,129,5.383001579044911
129,120,5.383001579044911
120,130,6.984445289355483
130,120,6.984445289355483
120,131,9.645344783884083
131,120,9.645344783884083
51,146,9.441966214724562
146,51,9.441966214724562
51,148,9.16678160534001
148,51,9.16678160534001
51,149,7.515295137251762
149,51,7.515295137251762
51,150,8.63845865881177
150,51,8.63845865881177
51,126,9.322617819046323
126,51,9.322617819046323
51,127,7.8804251154363465
127,51,7.8804251154363465
51,128,6.190855029800002
128,51,6.190855029800002
51,129,3.964668460287695
129,51,3.964668460287695
51,130,4.778314137852388
130,51,4.778314137852388
51,131,6.2215067306883105
131,51,6.2215067306883105
51,132,9.670068303791862
132,51,9.670068303791862
62,149,9.5894054560228
149,62,9.5894054560228
62,150,9.582413161620611
150,62,9.582413161620611
62,128,9.574712214996334
128,62,9.574712214996334
62,129,7.708464827707263
129,62,7.708464827707263
62,130,7.3278885089771935
130,62,7.3278885089771935
62,131,7.904402444207911
131,62,7.904402444207911
66,149,7.693127452473405
149,66,7.693127452473405
66,150,6.764129581845694
150,66,6.764129581845694
66,151,9.682841989829223
151,66,9.682841989829223
66,129,8.714770966583115
129,66,8.714770966583115
66,130,7.684063313117611
130,66,7.684063313117611
66,131,9.508764851441008
131,66,9.508764851441008
67,148,8.508172541738906
148,67,8.508172541738906
67,149,6.322732478920794
149,67,6.322732478920794
67,150,4.918318513475916
150,67,4.918318513475916
67,151,6.572967138210863
151,67,6.572967138210863
67,152,7.493216532304397
152,67,7.493216532304397
67,127,9.50294212336369
127,67,9.50294212336369
67,128,9.779841358631543
128,67,9.779841358631543
67,129,6.887298526998814
129,67,6.887298526998814
67,130,4.530569169541508
130,67,4.530569169541508
67,131,6.840949422412068
131,67,6.840949422412068
67,132,8.484780020719459
132,67,8.484780020719459
67,133,8.434090940937264
133,67,8.434090940937264
68,150,8.547849495633386
150,68,8.547849495633386
68,151,9.449401515440005
151,68,9.449401515440005
68,152,9.076231927402466
152,68,9.076231927402466
68,127,9.499018212425957
127,68,9.499018212425957
68,129,8.499913587796055
129,68,8.499913587796055
68,130,5.715357294168057
130,68,5.715357294168057
68,131,5.529798640095317
131,68,5.529798640095317
68,132,6.421941295278246
132,68,6.421941295278246
68,133,7.7042218296204314
133,68,7.7042218296204314
69,150,9.223876679574587
150,69,9.223876679574587
69,130,9.109062575259873
130,69,9.109062575259873
69,131,9.373313234923925
131,69,9.373313234923925
69,132,9.653677848364325
132,69,9.653677848364325
70,150,6.990966027667425
150,70,6.990966027667425
70,151,8.290504809720575
151,70,8.290504809720575
70,152,7.052232908802714
152,70,7.052232908802714
70,130,8.913549910108769
130,70,8.913549910108769
70,132,9.882779214370823
132,70,9.882779214370823
70,133,9.062182684099893
133,70,9.062182684099893
71,150,8.787894912890117
150,71,8.787894912890117
71,151,8.493403381448447
151,71,8.493403381448447
71,152,6.139468218013669
152,71,6.139468218013669
71,153,8.545161788989132
153,71,8.545161788989132
71,130,8.216752825782216
130,71,8.216752825782216
71,131,8.361788983226019
131,71,8.361788983226019
71,132,6.856026108468377
132,71,6.856026108468377
71,133,5.870447342409265
133,71,5.870447342409265
71,134,8.675471629830852
134,71,8.675471629830852
71,140,9.029595838131403
140,71,9.029595838131403
72,152,9.907412628935967
152,72,9.907412628935967
72,132,8.299011567650693
132,72,8.299011567650693
72,133,8.626514765535383
133,72,8.626514765535383
73,135,9.890602307240952
135,73,9.890602307240952
73,152,8.12124676389038
152,73,8.12124676389038
73,133,9.730106422850676
133,73,9.730106422850676
73,139,9.869130356824758
139,73,9.869130356824758
73,140,6.8482962844783515
140,73,6.8482962844783515
73,141,8.467231247580285
141,73,8.467231247580285
73,142,9.655009373377114
142,73,9.655009373377114
74,133,9.34995759348672
133,74,9.34995759348672
74,139,7.89590311490712
139,74,7.89590311490712
74,140,6.219353824956411
140,74,6.219353824956411
74,141,7.789141480291645
141,74,7.789141480291645
74,142,7.403218084049665
142,74,7.403218084049665
75,140,9.46817564264626
140,75,9.46817564264626
75,141,9.846802171263517
141,75,9.846802171263517
75,142,9.022459420800958
142,75,9.022459420800958
76,140,9.003777651630449
140,76,9.003777651630449
76,141,8.330886447431627
141,76,8.330886447431627
76,142,8.648082446415502
142,76,8.648082446415502
77,138,9.644304588719708
138,77,9.644304588719708
77,139,8.372556479355636
139,77,8.372556479355636
77,140,6.020887476111811
140,77,6.020887476111811
77,141,4.610191861517267
141,77,4.610191861517267
77,142,5.175414959208582
142,77,5.175414959208582
77,143,8.473293220466292
143,77,8.473293220466292
78,138,8.655109820216031
138,78,8.655109820216031
78,139,6.9468187683284235
139,78,6.9468187683284235
78,140,6.50209404730507
140,78,6.50209404730507
78,141,5.637599666524752
141,78,5.637599666524752
78,142,3.274152256691801
142,78,3.274152256691801
78,143,6.802392887800588
143,78,6.802392887800588
78,144,9.579073232834167
144,78,9.579073232834167
79,139,9.604751584502326
139,79,9.604751584502326
79,140,9.423248749767774
140,79,9.423248749767774
79,141,9.313633340431643
141,79,9.313633340431643
79,142,6.855599244413282
142,79,6.855599244413282
80,139,9.7425720423305
139,80,9.7425720423305
80,142,7.474915116574903
142,80,7.474915116574903
80,143,9.614479393082078
143,80,9.614479393082078
81,139,7.227698250480573
139,81,7.227698250480573
81,140,8.897041643153072
140,81,8.897041643153072
81,142,7.219235693617437
142,81,7.219235693617437
81,143,9.754814913672119
143,81,9.754814913672119
82,132,9.826637726099401
132,82,9.826637726099401
82,139,9.880371146874998
139,82,9.880371146874998
82,142,9.906874582833883
142,82,9.906874582833883
83,132,9.836947087384381
132,83,9.836947087384381
84,132,6.601941987021695
132,84,6.601941987021695
84,133,7.788353227736913
133,84,7.788353227736913
84,134,8.0528942623134
134,84,8.0528942623134
84,137,7.7961632871560615
137,84,7.7961632871560615
84,139,9.90143671393197
139,84,9.90143671393197
85,131,8.042317141222426
131,85,8.042317141222426
85,132,5.162358569491273
132,85,5.162358569491273
85,133,7.715266294820939
133,85,7.715266294820939
85,134,9.630867354501362
134,85,9.630867354501362
86,132,8.37463396215022
132,86,8.37463396215022
87,30,8.864565076753625
30,87,8.864565076753625
88,29,9.079926982085261
29,88,9.079926982085261
88,30,9.163927378586102
30,88,9.163927378586102
89,27,7.728736701427988
27,89,7.728736701427988
89,28,8.793280445885937
28,89,8.793280445885937
89,29,8.814227476075256
29,89,8.814227476075256
90,27,8.63481094176358
27,90,8.63481094176358
92,25,7.30244000317702
25,92,7.30244000317702
92,26,8.451698172556803
26,92,8.451698172556803
92,27,8.271806392801995
27,92,8.271806392801995
93,25,9.454096783934464
25,93,9.454096783934464
94,23,9.452915105934254
23,94,9.452915105934254
94,25,9.292913160037601
25,94,9.292913160037601
95,23,8.344312374306222
23,95,8.344312374306222
95,24,8.419298426828686
24,95,8.419298426828686
95,25,6.899184444555747
25,95,6.899184444555747
95,26,9.737029629204178
26,95,9.737029629204178
96,25,9.472859124889377
25,96,9.472859124889377
97,25,9.559043205258567
25,97,9.559043205258567
97,27,9.35720919932861
27,97,9.35720919932861
101,18,9.79277887016755
18,101,9.79277887016755
101,19,8.667022902935011
19,101,8.667022902935011
101,10,8.85575185966726
10,101,8.85575185966726
101,11,9.676123448985138
11,101,9.676123448985138
102,19,8.281682558514303
19,102,8.281682558514303
102,10,9.58348626544641
10,102,9.58348626544641
103,16,7.719599018083772
16,103,7.719599018083772
103,17,9.41618579893154
17,103,9.41618579893154
103,18,8.772291946806147
18,103,8.772291946806147
103,19,6.272802404029639
19,103,6.272802404029639
103,20,8.96501701058063
20,103,8.96501701058063
103,21,9.424868221890428
21,103,9.424868221890428
103,8,7.734454990495444
8,103,7.734454990495444
103,9,8.97817871285708
9,103,8.97817871285708
103,10,8.718663372329498
10,103,8.718663372329498
104,16,8.320185394569043
16,104,8.320185394569043
104,19,8.828160510548047
19,104,8.828160510548047
104,21,9.334624845166516
21,104,9.334624845166516
104,8,8.418566980193246
8,104,8.418566980193246
105,14,7.612501559934158
14,105,7.612501559934158
105,15,8.41007508884433
15,105,8.41007508884433
105,16,7.715158779960397
16,105,7.715158779960397
105,21,8.329535941455562
21,105,8.329535941455562
105,6,7.602243681966532
6,105,7.602243681966532
105,7,8.922598612511939
7,105,8.922598612511939
105,8,8.114716754144903
8,105,8.114716754144903
106,14,8.282968368888051
14,106,8.282968368888051
106,5,9.993242967125344
5,106,9.993242967125344
106,6,8.320990686210392
6,106,8.320990686210392
107,12,9.044720283126503
12,107,9.044720283126503
107,13,8.466370473821708
13,107,8.466370473821708
107,14,8.014191724684403
14,107,8.014191724684403
107,4,8.589255031724232
4,107,8.589255031724232
107,5,7.242850336711377
5,107,7.242850336711377
107,6,6.83402033944881
6,107,6.83402033944881
108,12,7.345769735024371
12,108,7.345769735024371
108,13,8.353844683736943
13,108,8.353844683736943
108,14,9.358610847770093
14,108,9.358610847770093
108,5,7.594611576637742
5,108,7.594611576637742
108,6,8.92365429630709
6,108,8.92365429630709
109,31,7.4784430197735645
31,109,7.4784430197735645
109,32,9.773675511290516
32,109,9.773675511290516
110,31,9.905245226646334
31,110,9.905245226646334
112,31,9.498583104863593
31,112,9.498583104863593
113,6,9.982801861201096
6,113,9.982801861201096
114,33,9.470745746771996
33,114,9.470745746771996
114,2,8.77683234430281
2,114,8.77683234430281
114,3,9.611038913665881
3,114,9.611038913665881
114,4,8.838531665384236
4,114,8.838531665384236
114,6,8.522113822286112
6,114,8.522113822286112
114,7,9.76942296146502
7,114,9.76942296146502
114,8,8.984014971047188
8,114,8.984014971047188
115,2,9.328387052433023
2,115,9.328387052433023
115,8,9.171346029891142
8,115,9.171346029891142
116,35,9.156708251331368
35,116,9.156708251331368
116,0,8.613474386099956
0,116,8.613474386099956
116,1,8.338787981475486
1,116,8.338787981475486
116,2,7.528115036315537
2,116,7.528115036315537
116,8,7.662899516501569
8,116,7.662899516501569
116,9,8.922653753228351
9,116,8.922653753228351
116,10,9.074337220976524
10,116,9.074337220976524
117,0,9.08915139053146
0,117,9.08915139053146
117,10,9.565036539397013
10,117,9.565036539397013
118,40,9.936108544093107
40,118,9.936108544093107
118,0,8.316706860290319
0,118,8.316706860290319
118,10,9.000880068082234
10,118,9.000880068082234
118,11,8.780093963050735
11,118,8.780093963050735
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,131,8.478590036085016
131,46,8.478590036085016
47,30,8.997011281531222
30,47,8.997011281531222
47,128,9.747540099943155
128,47,9.747540099943155
47,131,8.826094606336369
131,47,8.826094606336369
48,124,9.8107333568903
124,48,9.8107333568903
48,127,8.076723345515807
127,48,8.076723345515807
48,128,7.4785417027653125
128,48,7.4785417027653125
48,131,7.679171700124956
131,48,7.679171700124956
48,132,9.702942904088427
132,48,9.702942904088427
49,127,9.925378028065236
127,49,9.925378028065236
49,131,9.780138802696007
131,49,9.780138802696007
50,124,9.3499472725786
124,50,9.3499472725786
50,127,9.871721278480267
127,50,9.871721278480267
50,136,7.925626473661243
136,50,7.925626473661243
52,121,8.757829240171336
121,52,8.757829240171336
52,122,9.489721018027879
122,52,9.489721018027879
52,123,7.615720977031657
123,52,7.615720977031657
52,124,5.703463333799916
124,52,5.703463333799916
52,125,9.072967596106587
125,52,9.072967596106587
52,126,9.440922094795617
126,52,9.440922094795617
52,127,6.713448070850037
127,52,6.713448070850037
52,128,7.776467385644973
128,52,7.776467385644973
52,131,8.895815252128386
131,52,8.895815252128386
52,136,8.865786090358823
136,52,8.865786090358823
53,123,8.23297236725595
123,53,8.23297236725595
53,124,7.1227246191327716
124,53,7.1227246191327716
53,125,9.419349712161672
125,53,9.419349712161672
53,126,8.348795841317484
126,53,8.348795841317484
53,127,4.753856855228195
127,53,4.753856855228195
53,128,6.661716970871699
128,53,6.661716970871699
53,129,9.375612353334581
129,53,9.375612353334581
53,130,8.526441520353028
130,53,8.526441520353028
53,131,5.411273509997443
131,53,5.411273509997443
53,132,6.470664417198592
132,53,6.470664417198592
53,133,9.343355178949373
133,53,9.343355178949373
53,136,8.62286593888598
136,53,8.62286593888598
54,124,9.752128229263603
124,54,9.752128229263603
54,126,9.604499101983405
126,54,9.604499101983405
54,127,5.8158057051452525
127,54,5.8158057051452525
54,128,6.40588214065791
128,54,6.40588214065791
54,129,8.287505052788806
129,54,8.287505052788806
54,130,7.277171840763417
130,54,7.277171840763417
54,131,3.743932958801484
131,54,3.743932958801484
54,132,5.797808292794786
132,54,5.797808292794786
54,133,9.300138762405647
133,54,9.300138762405647
55,127,9.13814226196989
127,55,9.13814226196989
55,130,9.724672436642795
130,55,9.724672436642795
55,131,6.015037323242486
131,55,6.015037323242486
55,132,5.854039033009605
132,55,5.854039033009605
55,133,9.69590702306907
133,55,9.69590702306907
56,131,8.895809013237647
131,56,8.895809013237647
56,132,8.599183740332569
132,56,8.599183740332569
57,28,9.847316842673441
28,57,9.847316842673441
57,29,7.277165244791411
29,57,7.277165244791411
57,30,7.507117889043702
30,57,7.507117889043702
58,26,9.930054028050405
26,58,9.930054028050405
58,27,7.486394058557165
27,58,7.486394058557165
58,28,8.38567838639189
28,58,8.38567838639189
58,29,6.97633635943681
29,58,6.97633635943681
58,30,8.994732569676541
30,58,8.994732569676541
58,33,8.351525549263439
33,58,8.351525549263439
59,27,9.005583046088692
27,59,9.005583046088692
59,33,9.78078059257031
33,59,9.78078059257031
59,35,9.758560652063398
35,59,9.758560652063398
60,24,9.93340857913335
24,60,9.93340857913335
60,25,7.375468391905697
25,60,7.375468391905697
60,26,8.643798470579938
26,60,8.643798470579938
60,27,8.873439524784061
27,60,8.873439524784061
60,33,9.67144074065493
33,60,9.67144074065493
60,34,8.731457724801743
34,60,8.731457724801743
60,35,7.201502690411217
35,60,7.201502690411217
61,25,9.221673221276061
25,61,9.221673221276061
61,35,8.962097968667827
35,61,8.962097968667827
63,23,8.760170203825949
23,63,8.760170203825949
63,24,9.816306993976909
24,63,9.816306993976909
63,25,9.556000470908316
25,63,9.556000470908316
63,35,9.539184241852128
35,63,9.539184241852128
63,36,9.787409258838622
36,63,9.787409258838622
63,37,8.376254234441548
37,63,8.376254234441548
64,37,9.00502554132968
37,64,9.00502554132968
64,39,9.67525059106998
39,64,9.67525059106998
65,22,8.937556153669743
22,65,8.937556153669743
65,37,9.661127315173934
37,65,9.661127315173934
65,38,9.8893632757625
38,65,9.8893632757625
65,39,9.899437054701647
39,65,9.899437054701647
135,73,9.890602307240952
73,135,9.890602307240952
145,91,9.067438557828776
91,145,9.067438557828776
146,91,7.490419080398639
91,146,7.490419080398639
146,98,8.160067034038386
98,146,8.160067034038386
146,99,8.938103322293829
99,146,8.938103322293829
146,100,7.551409735936733
100,146,7.551409735936733
146,120,7.239668915081686
120,146,7.239668915081686
146,51,9.441966214724562
51,146,9.441966214724562
147,91,6.963778572011032
91,147,6.963778572011032
147,98,8.314853576582093
98,147,8.314853576582093
147,120,8.285034339096013
120,147,8.285034339096013
148,120,8.116906122408954
120,148,8.116906122408954
148,51,9.16678160534001
51,148,9.16678160534001
148,67,8.508172541738906
67,148,8.508172541738906
149,91,9.623818420980315
91,149,9.623818420980315
149,98,8.882657091208689
98,149,8.882657091208689
149,100,9.413661030651147
100,149,9.413661030651147
149,119,8.985033388919595
119,149,8.985033388919595
149,120,5.467617488449607
120,149,5.467617488449607
149,51,7.515295137251762
51,149,7.515295137251762
149,62,9.5894054560228
62,149,9.5894054560228
149,66,7.693127452473405
66,149,7.693127452473405
149,67,6.322732478920794
67,149,6.322732478920794
150,120,7.480507870459065
120,150,7.480507870459065
150,51,8.63845865881177
51,150,8.63845865881177
150,62,9.582413161620611
62,150,9.582413161620611
150,66,6.764129581845694
66,150,6.764129581845694
150,67,4.918318513475916
67,150,4.918318513475916
150,68,8.547849495633386
68,150,8.547849495633386
150,69,9.223876679574587
69,150,9.223876679574587
150,70,6.990966027667425
70,150,6.990966027667425
150,71,8.787894912890117
71,150,8.787894912890117
151,120,9.969067258274467
120,151,9.969067258274467
151,66,9.682841989829223
66,151,9.682841989829223
151,67,6.572967138210863
67,151,6.572967138210863
151,68,9.449401515440005
68,151,9.449401515440005
151,70,8.290504809720575
70,151,8.290504809720575
151,71,8.493403381448447
71,151,8.493403381448447
152,67,7.493216532304397
67,152,7.493216532304397
152,68,9.076231927402466
68,152,9.076231927402466
152,70,7.052232908802714
70,152,7.052232908802714
152,71,6.139468218013669
71,152,6.139468218013669
152,72,9.907412628935967
72,152,9.907412628935967
152,73,8.12124676389038
73,152,8.12124676389038
153,71,8.545161788989132
71,153,8.545161788989132
121,52,8.757829240171336
52,121,8.757829240171336
122,52,9.489721018027879
52,122,9.489721018027879
123,52,7.615720977031657
52,123,7.615720977031657
123,53,8.23297236725595
53,123,8.23297236725595
124,48,9.8107333568903
48,124,9.8107333568903
124,50,9.3499472725786
50,124,9.3499472725786
124,52,5.703463333799916
52,124,5.703463333799916
124,53,7.1227246191327716
53,124,7.1227246191327716
124,54,9.752128229263603
54,124,9.752128229263603
125,52,9.072967596106587
52,125,9.072967596106587
125,53,9.419349712161672
53,125,9.419349712161672
126,51,9.322617819046323
51,126,9.322617819046323
126,52,9.440922094795617
52,126,9.440922094795617
126,53,8.348795841317484
53,126,8.348795841317484
126,54,9.604499101983405
54,126,9.604499101983405
127,51,7.8804251154363465
51,127,7.8804251154363465
127,67,9.50294212336369
67,127,9.50294212336369
127,68,9.499018212425957
68,127,9.499018212425957
127,48,8.076723345515807
48,127,8.076723345515807
127,49,9.925378028065236
49,127,9.925378028065236
127,50,9.871721278480267
50,127,9.871721278480267
127,52,6.713448070850037
52,127,6.713448070850037
127,53,4.753856855228195
53,127,4.753856855228195
127,54,5.8158057051452525
54,127,5.8158057051452525
127,55,9.13814226196989
55,127,9.13814226196989
128,100,8.285077247678503
100,128,8.285077247678503
128,111,8.775203815296829
111,128,8.775203815296829
128,120,8.653451103461554
120,128,8.653451103461554
128,51,6.190855029800002
51,128,6.190855029800002
128,62,9.574712214996334
62,128,9.574712214996334
128,67,9.779841358631543
67,128,9.779841358631543
128,47,9.747540099943155
47,128,9.747540099943155
128,48,7.4785417027653125
48,128,7.4785417027653125
128,52,7.776467385644973
52,128,7.776467385644973
128,53,6.661716970871699
53,128,6.661716970871699
128,54,6.40588214065791
54,128,6.40588214065791
129,100,6.748635639890481
100,129,6.748635639890481
129,111,7.635860527799076
111,129,7.635860527799076
129,119,8.44581742639515
119,129,8.44581742639515
129,120,5.383001579044911
120,129,5.383001579044911
129,51,3.964668460287695
51,129,3.964668460287695
129,62,7.708464827707263
62,129,7.708464827707263
129,66,8.714770966583115
66,129,8.714770966583115
129,67,6.887298526998814
67,129,6.887298526998814
129,68,8.499913587796055
68,129,8.499913587796055
129,53,9.375612353334581
53,129,9.375612353334581
129,54,8.287505052788806
54,129,8.287505052788806
130,111,9.865624866170412
111,130,9.865624866170412
130,119,9.85606260126223
119,130,9.85606260126223
130,120,6.984445289355483
