src_idx,dst_idx,distance
33,79,8.937556153669743
79,33,8.937556153669743
35,88,9.452915105934254
88,35,9.452915105934254
35,89,8.344312374306222
89,35,8.344312374306222
35,77,8.760170203825949
77,35,8.760170203825949
36,89,8.419298426828686
89,36,8.419298426828686
36,74,9.93340857913335
74,36,9.93340857913335
36,77,9.816306993976909
77,36,9.816306993976909
37,86,7.30244000317702
86,37,7.30244000317702
37,87,9.454096783934464
87,37,9.454096783934464
37,88,9.292913160037601
88,37,9.292913160037601
37,89,6.899184444555747
89,37,6.899184444555747
37,90,9.472859124889377
90,37,9.472859124889377
37,91,9.559043205258567
91,37,9.559043205258567
37,74,7.375468391905697
74,37,7.375468391905697
37,75,9.221673221276061
75,37,9.221673221276061
37,77,9.556000470908316
77,37,9.556000470908316
38,86,8.451698172556803
86,38,8.451698172556803
38,89,9.737029629204178
89,38,9.737029629204178
38,72,9.930054028050405
72,38,9.930054028050405
38,74,8.643798470579938
74,38,8.643798470579938
39,84,7.728736701427988
84,39,7.728736701427988
39,85,8.63481094176358
85,39,8.63481094176358
39,86,8.271806392801995
86,39,8.271806392801995
39,91,9.35720919932861
91,39,9.35720919932861
39,72,7.486394058557165
72,39,7.486394058557165
39,73,9.005583046088692
73,39,9.005583046088692
39,74,8.873439524784061
74,39,8.873439524784061
39,156,8.592755669748787
156,39,8.592755669748787
39,160,8.605569591839924
160,39,8.605569591839924
39,161,9.126768431378107
161,39,9.126768431378107
40,84,8.793280445885937
84,40,8.793280445885937
40,71,9.847316842673441
71,40,9.847316842673441
40,72,8.38567838639189
72,40,8.38567838639189
40,156,6.95747899745302
156,40,6.95747899745302
40,157,8.834115518828122
157,40,8.834115518828122
40,159,9.616553020703408
159,40,9.616553020703408
40,160,7.111804974828819
160,40,7.111804974828819
40,161,7.375218098470037
161,40,7.375218098470037
40,162,9.992072707901999
162,40,9.992072707901999
41,83,9.079926982085261
83,41,9.079926982085261
41,84,8.814227476075256
84,41,8.814227476075256
41,61,8.330237571642247
61,41,8.330237571642247
41,71,7.277165244791411
71,41,7.277165244791411
41,72,6.97633635943681
72,41,6.97633635943681
41,126,8.584742628640651
126,41,8.584742628640651
41,156,9.90140237542136
156,41,9.90140237542136
41,160,8.578350249319495
160,41,8.578350249319495
41,161,7.020599048514301
161,41,7.020599048514301
41,162,9.204843507632269
162,41,9.204843507632269
42,82,8.864565076753625
82,42,8.864565076753625
42,83,9.163927378586102
83,42,9.163927378586102
42,61,9.992988792148221
61,42,9.992988792148221
42,63,8.997011281531222
63,42,8.997011281531222
42,71,7.507117889043702
71,42,7.507117889043702
42,72,8.994732569676541
72,42,8.994732569676541
42,119,7.639702415670388
119,42,7.639702415670388
42,125,6.478503685265603
125,42,6.478503685265603
42,126,5.0172439645686
126,42,5.0172439645686
42,127,8.713741561464861
127,42,8.713741561464861
42,149,9.804410589117534
149,42,9.804410589117534
42,150,7.671264628469026
150,42,7.671264628469026
42,151,9.996286760592655
151,42,9.996286760592655
42,160,8.984758538769974
160,42,8.984758538769974
42,161,6.532010563371738
161,42,6.532010563371738
42,162,7.148848089028053
162,42,7.148848089028053
42,163,8.357575126793659
163,42,8.357575126793659
43,107,7.4784430197735645
107,43,7.4784430197735645
43,108,9.905245226646334
108,43,9.905245226646334
43,110,9.498583104863593
110,43,9.498583104863593
43,119,7.740624587202248
119,43,7.740624587202248
43,125,7.861612938831319
125,43,7.861612938831319
43,126,6.667271480898315
126,43,6.667271480898315
43,127,9.890836466143803
127,43,9.890836466143803
43,141,8.168719544702213
141,43,8.168719544702213
43,142,9.715209776427885
142,43,9.715209776427885
43,143,8.863891075594283
143,43,8.863891075594283
43,149,9.338240573041583
149,43,9.338240573041583
43,150,6.459519873798671
150,43,6.459519873798671
43,151,9.242094730092305
151,43,9.242094730092305
43,152,9.54105413463313
152,43,9.54105413463313
44,126,8.19246666151288
126,44,8.19246666151288
44,132,8.790643093653612
132,44,8.790643093653612
44,133,9.74542025774158
133,44,9.74542025774158
44,134,7.596899170056166
134,44,7.596899170056166
44,137,9.69143838653479
137,44,9.69143838653479
44,139,9.34323766153896
139,44,9.34323766153896
44,140,9.310398165492169
140,44,9.310398165492169
44,141,6.983537928586053
141,44,6.983537928586053
44,142,9.881719890788242
142,44,9.881719890788242
44,150,8.147224435352202
150,44,8.147224435352202
44,151,9.562751382316701
151,44,9.562751382316701
44,152,8.320834273076228
152,44,8.320834273076228
44,157,9.37128475717177
157,44,9.37128475717177
46,107,9.773675511290516
107,46,9.773675511290516
46,134,8.86698421110583
134,46,8.86698421110583
47,112,9.470745746771996
112,47,9.470745746771996
47,59,9.669153944373825
59,47,9.669153944373825
47,60,9.674403599188937
60,47,9.674403599188937
47,61,8.354456894376796
61,47,8.354456894376796
47,72,8.351525549263439
72,47,8.351525549263439
47,73,9.78078059257031
73,47,9.78078059257031
47,74,9.67144074065493
74,47,9.67144074065493
48,59,9.12512914977098
59,48,9.12512914977098
48,74,8.731457724801743
74,48,8.731457724801743
49,114,9.156708251331368
114,49,9.156708251331368
49,57,9.316203679611126
57,49,9.316203679611126
49,58,8.525514764517157
58,49,8.525514764517157
49,59,7.215134440881885
59,49,7.215134440881885
49,60,9.872769925405937
60,49,9.872769925405937
49,73,9.758560652063398
73,49,9.758560652063398
49,74,7.201502690411217
74,49,7.201502690411217
49,75,8.962097968667827
75,49,8.962097968667827
49,77,9.539184241852128
77,49,9.539184241852128
50,57,9.618507316626628
57,50,9.618507316626628
50,77,9.787409258838622
77,50,9.787409258838622
51,57,8.052684521325785
57,51,8.052684521325785
51,77,8.376254234441548
77,51,8.376254234441548
51,78,9.00502554132968
78,51,9.00502554132968
51,79,9.661127315173934
79,51,9.661127315173934
52,79,9.8893632757625
79,52,9.8893632757625
54,78,9.67525059106998
78,54,9.67525059106998
54,79,9.899437054701647
79,54,9.899437054701647
55,116,9.936108544093107
116,55,9.936108544093107
55,57,9.805019632820732
57,55,9.805019632820732
0,114,8.613474386099956
114,0,8.613474386099956
0,115,9.08915139053146
115,0,9.08915139053146
0,116,8.316706860290319
116,0,8.316706860290319
0,57,7.478646134160914
57,0,7.478646134160914
0,58,9.301720969799083
58,0,9.301720969799083
0,59,9.791761332875714
59,0,9.791761332875714
1,114,8.338787981475486
114,1,8.338787981475486
1,57,9.912661701077061
57,1,9.912661701077061
1,59,9.462781937675622
59,1,9.462781937675622
2,112,8.77683234430281
112,2,8.77683234430281
2,113,9.328387052433023
113,2,9.328387052433023
2,114,7.528115036315537
114,2,7.528115036315537
2,59,7.774343637889955
59,2,7.774343637889955
2,60,9.999434784026544
60,2,9.999434784026544
3,112,9.611038913665881
112,3,9.611038913665881
4,105,8.589255031724232
105,4,8.589255031724232
4,112,8.838531665384236
112,4,8.838531665384236
4,61,9.690747494388653
61,4,9.690747494388653
5,132,9.390058466271654
132,5,9.390058466271654
5,134,8.271166120928784
134,5,8.271166120928784
6,132,7.291115963966007
132,6,7.291115963966007
6,133,7.033087088896307
133,6,7.033087088896307
6,134,5.492736567504401
134,6,5.492736567504401
6,135,7.287147590106844
135,6,7.287147590106844
6,136,9.003655868590261
136,6,9.003655868590261
7,132,7.01119925547691
132,7,7.01119925547691
7,133,7.428248582270251
133,7,7.428248582270251
7,134,7.780498698669647
134,7,7.780498698669647
7,135,9.168158975497755
135,7,9.168158975497755
8,132,8.086786815540522
132,8,8.086786815540522
8,133,7.524178294006595
133,8,7.524178294006595
8,134,8.960082254086736
134,8,8.960082254086736
8,135,9.185879435307218
135,8,9.185879435307218
10,132,8.597368260113093
132,10,8.597368260113093
10,133,6.421717137962401
133,10,6.421717137962401
10,134,6.799312759389732
134,10,6.799312759389732
10,135,5.811731669648902
135,10,5.811731669648902
10,136,9.000287439854349
136,10,9.000287439854349
11,133,9.182415150710625
133,11,9.182415150710625
11,134,8.172369852129801
134,11,8.172369852129801
11,135,7.337247576578024
135,11,7.337247576578024
11,136,9.178822854810958
136,11,9.178822854810958
12,134,8.365092109474949
134,12,8.365092109474949
12,135,8.510781926474209
135,12,8.510781926474209
12,136,9.14675188249905
136,12,9.14675188249905
13,104,9.993242967125344
104,13,9.993242967125344
13,105,7.242850336711377
105,13,7.242850336711377
13,106,7.594611576637742
106,13,7.594611576637742
14,103,7.602243681966532
103,14,7.602243681966532
14,104,8.320990686210392
104,14,8.320990686210392
14,105,6.83402033944881
105,14,6.83402033944881
14,106,8.92365429630709
106,14,8.92365429630709
14,111,9.982801861201096
111,14,9.982801861201096
14,112,8.522113822286112
112,14,8.522113822286112
15,103,8.922598612511939
103,15,8.922598612511939
15,112,9.76942296146502
112,15,9.76942296146502
16,101,7.734454990495444
101,16,7.734454990495444
16,102,8.418566980193246
102,16,8.418566980193246
16,103,8.114716754144903
103,16,8.114716754144903
16,112,8.984014971047188
112,16,8.984014971047188
16,113,9.171346029891142
113,16,9.171346029891142
16,114,7.662899516501569
114,16,7.662899516501569
17,101,8.97817871285708
101,17,8.97817871285708
17,114,8.922653753228351
114,17,8.922653753228351
18,99,8.85575185966726
99,18,8.85575185966726
18,100,9.58348626544641
100,18,9.58348626544641
18,101,8.718663372329498
101,18,8.718663372329498
18,114,9.074337220976524
114,18,9.074337220976524
18,115,9.565036539397013
115,18,9.565036539397013
18,116,9.000880068082234
116,18,9.000880068082234
19,99,9.676123448985138
99,19,9.676123448985138
19,116,8.780093963050735
116,19,8.780093963050735
97,147,7.668551884156487
147,97,7.668551884156487
98,147,4.50471597328843
147,98,4.50471597328843
98,153,7.541790437290067
153,98,7.541790437290067
109,147,5.154914839257773
147,109,5.154914839257773
109,153,7.898303235505712
153,109,7.898303235505712
109,158,9.370545021502219
158,109,9.370545021502219
117,147,8.641335602787336
147,117,8.641335602787336
118,147,8.472221963570119
147,118,8.472221963570119
67,147,7.6185723728268115
147,67,7.6185723728268115
67,153,8.218335841275893
153,67,8.218335841275893
76,147,9.896311282493087
147,76,9.896311282493087
80,161,9.471526434529967
161,80,9.471526434529967
80,163,8.21804192006831
163,80,8.21804192006831
81,161,8.280792353392272
161,81,8.280792353392272
81,162,8.698272529646331
162,81,8.698272529646331
81,163,6.798317585991402
163,81,6.798317585991402
81,164,9.668928844499785
164,81,9.668928844499785
81,121,8.44283649018504
121,81,8.44283649018504
81,122,8.883782415165284
122,81,8.883782415165284
81,123,7.95274877007943
123,81,7.95274877007943
81,124,7.298970749359119
124,81,7.298970749359119
82,42,8.864565076753625
42,82,8.864565076753625
82,125,9.586582498471495
125,82,9.586582498471495
82,126,8.9568808745009
126,82,8.9568808745009
82,159,9.684208589244658
159,82,9.684208589244658
82,160,7.670151106725343
160,82,7.670151106725343
82,161,4.489481261794062
161,82,4.489481261794062
82,162,5.6518174952841544
162,82,5.6518174952841544
82,163,5.247077281687397
163,82,5.247077281687397
82,164,8.717944998679448
164,82,8.717944998679448
82,120,9.955515154927957
120,82,9.955515154927957
82,121,7.004855316136099
121,82,7.004855316136099
82,122,9.088242184273042
122,82,9.088242184273042
82,123,9.353862357336675
123,82,9.353862357336675
82,124,8.073706459860928
124,82,8.073706459860928
83,41,9.079926982085261
41,83,9.079926982085261
83,42,9.163927378586102
42,83,9.163927378586102
83,160,8.85557344275343
160,83,8.85557344275343
83,161,5.890214681995884
161,83,5.890214681995884
83,162,8.603740233177659
162,83,8.603740233177659
83,163,8.658221237644597
163,83,8.658221237644597
83,121,9.849242255117906
121,83,9.849242255117906
84,39,7.728736701427988
39,84,7.728736701427988
84,40,8.793280445885937
40,84,8.793280445885937
84,41,8.814227476075256
41,84,8.814227476075256
84,160,7.911400571327421
160,84,7.911400571327421
84,161,6.431299168908246
161,84,6.431299168908246
85,39,8.63481094176358
39,85,8.63481094176358
86,37,7.30244000317702
37,86,7.30244000317702
86,38,8.451698172556803
38,86,8.451698172556803
86,39,8.271806392801995
39,86,8.271806392801995
87,37,9.454096783934464
37,87,9.454096783934464
88,35,9.452915105934254
35,88,9.452915105934254
88,37,9.292913160037601
37,88,9.292913160037601
89,35,8.344312374306222
35,89,8.344312374306222
89,36,8.419298426828686
36,89,8.419298426828686
89,37,6.899184444555747
37,89,6.899184444555747
89,38,9.737029629204178
38,89,9.737029629204178
90,37,9.472859124889377
37,90,9.472859124889377
91,37,9.559043205258567
37,91,9.559043205258567
91,39,9.35720919932861
39,91,9.35720919932861
92,160,7.483582764959572
160,92,7.483582764959572
92,161,7.413201804888356
161,92,7.413201804888356
92,120,7.776628382531858
120,92,7.776628382531858
92,121,7.478874581111791
121,92,7.478874581111791
92,122,9.319298417799484
122,92,9.319298417799484
93,160,8.780122322610314
160,93,8.780122322610314
93,161,7.291651801889607
161,93,7.291651801889607
93,162,9.2785273077143
162,93,9.2785273077143
93,163,9.54077177171742
163,93,9.54077177171742
93,120,8.667354267595163
120,93,8.667354267595163
93,121,6.601370918226008
121,93,6.601370918226008
93,122,7.625736685724204
122,93,7.625736685724204
93,123,9.0405586663657
123,93,9.0405586663657
93,124,9.780225457523974
124,93,9.780225457523974
94,121,9.790034422819982
121,94,9.790034422819982
94,122,9.763807761319352
122,94,9.763807761319352
95,122,8.954042718236272
122,95,8.954042718236272
95,123,9.476830166252846
123,95,9.476830166252846
96,122,9.932336985825641
122,96,9.932336985825641
99,27,9.79277887016755
27,99,9.79277887016755
99,28,8.667022902935011
28,99,8.667022902935011
99,18,8.85575185966726
18,99,8.85575185966726
99,19,9.676123448985138
19,99,9.676123448985138
100,28,8.281682558514303
28,100,8.281682558514303
100,18,9.58348626544641
18,100,9.58348626544641
101,25,7.719599018083772
25,101,7.719599018083772
101,26,9.41618579893154
26,101,9.41618579893154
101,27,8.772291946806147
27,101,8.772291946806147
101,28,6.272802404029639
28,101,6.272802404029639
101,29,8.96501701058063
29,101,8.96501701058063
101,30,9.424868221890428
30,101,9.424868221890428
101,16,7.734454990495444
16,101,7.734454990495444
101,17,8.97817871285708
17,101,8.97817871285708
101,18,8.718663372329498
18,101,8.718663372329498
102,25,8.320185394569043
25,102,8.320185394569043
102,28,8.828160510548047
28,102,8.828160510548047
102,30,9.334624845166516
30,102,9.334624845166516
102,16,8.418566980193246
16,102,8.418566980193246
103,22,7.612501559934158
22,103,7.612501559934158
103,23,8.41007508884433
23,103,8.41007508884433
103,25,7.715158779960397
25,103,7.715158779960397
103,30,8.329535941455562
30,103,8.329535941455562
103,14,7.602243681966532
14,103,7.602243681966532
103,15,8.922598612511939
15,103,8.922598612511939
103,16,8.114716754144903
16,103,8.114716754144903
103,147,9.995159928685485
147,103,9.995159928685485
104,22,8.282968368888051
22,104,8.282968368888051
104,13,9.993242967125344
13,104,9.993242967125344
104,14,8.320990686210392
14,104,8.320990686210392
104,147,7.485632838978947
147,104,7.485632838978947
104,153,9.79303681193939
153,104,9.79303681193939
104,158,9.001555087872317
158,104,9.001555087872317
105,20,9.044720283126503
20,105,9.044720283126503
105,21,8.466370473821708
21,105,8.466370473821708
105,22,8.014191724684403
22,105,8.014191724684403
105,4,8.589255031724232
4,105,8.589255031724232
105,13,7.242850336711377
13,105,7.242850336711377
105,14,6.83402033944881
14,105,6.83402033944881
105,158,9.386325905273052
158,105,9.386325905273052
106,20,7.345769735024371
20,106,7.345769735024371
106,21,8.353844683736943
21,106,8.353844683736943
106,22,9.358610847770093
22,106,9.358610847770093
106,13,7.594611576637742
13,106,7.594611576637742
106,14,8.92365429630709
14,106,8.92365429630709
106,158,9.729376855688141
158,106,9.729376855688141
107,43,7.4784430197735645
43,107,7.4784430197735645
107,46,9.773675511290516
46,107,9.773675511290516
107,158,7.937932854339353
158,107,7.937932854339353
107,165,7.4593936750918335
165,107,7.4593936750918335
107,119,9.004240389949615
119,107,9.004240389949615
108,43,9.905245226646334
43,108,9.905245226646334
108,147,7.917243080769977
147,108,7.917243080769977
108,153,7.550193971018233
153,108,7.550193971018233
108,158,4.378118888289814
158,108,4.378118888289814
108,165,5.30940853579756
165,108,5.30940853579756
108,166,8.481694465140794
166,108,8.481694465140794
108,119,8.842324468147503
119,108,8.842324468147503
110,43,9.498583104863593
43,110,9.498583104863593
110,147,8.869460750237298
147,110,8.869460750237298
110,153,8.731469349427964
153,110,8.731469349427964
110,158,6.230499899687023
158,110,6.230499899687023
110,165,7.4390938292240945
165,110,7.4390938292240945
110,166,9.442243218642487
166,110,9.442243218642487
110,119,9.483559774683771
119,110,9.483559774683771
111,14,9.982801861201096
14,111,9.982801861201096
111,147,8.674548633790694
147,111,8.674548633790694
111,153,9.57297994357034
153,111,9.57297994357034
111,158,8.466748195145525
158,111,8.466748195145525
112,47,9.470745746771996
47,112,9.470745746771996
112,2,8.77683234430281
2,112,8.77683234430281
112,3,9.611038913665881
3,112,9.611038913665881
112,4,8.838531665384236
4,112,8.838531665384236
112,14,8.522113822286112
14,112,8.522113822286112
112,15,9.76942296146502
15,112,9.76942296146502
112,16,8.984014971047188
16,112,8.984014971047188
113,2,9.328387052433023
2,113,9.328387052433023
113,16,9.171346029891142
16,113,9.171346029891142
114,49,9.156708251331368
49,114,9.156708251331368
114,0,8.613474386099956
0,114,8.613474386099956
114,1,8.338787981475486
1,114,8.338787981475486
114,2,7.528115036315537
2,114,7.528115036315537
114,16,7.662899516501569
16,114,7.662899516501569
114,17,8.922653753228351
17,114,8.922653753228351
114,18,9.074337220976524
18,114,9.074337220976524
115,0,9.08915139053146
0,115,9.08915139053146
115,18,9.565036539397013
18,115,9.565036539397013
116,55,9.936108544093107
55,116,9.936108544093107
116,0,8.316706860290319
0,116,8.316706860290319
116,18,9.000880068082234
18,116,9.000880068082234
116,19,8.780093963050735
19,116,8.780093963050735
57,49,9.316203679611126
49,57,9.316203679611126
57,50,9.618507316626628
50,57,9.618507316626628
57,51,8.052684521325785
51,57,8.052684521325785
57,55,9.805019632820732
55,57,9.805019632820732
57,0,7.478646134160914
0,57,7.478646134160914
57,1,9.912661701077061
1,57,9.912661701077061
58,49,8.525514764517157
49,58,8.525514764517157
58,0,9.301720969799083
0,58,9.301720969799083
59,47,9.669153944373825
47,59,9.669153944373825
59,48,9.12512914977098
48,59,9.12512914977098
59,49,7.215134440881885
49,59,7.215134440881885
59,0,9.791761332875714
0,59,9.791761332875714
59,1,9.462781937675622
1,59,9.462781937675622
59,2,7.774343637889955
2,59,7.774343637889955
60,47,9.674403599188937
47,60,9.674403599188937
60,49,9.872769925405937
49,60,9.872769925405937
60,2,9.999434784026544
2,60,9.999434784026544
61,41,8.330237571642247
41,61,8.330237571642247
61,42,9.992988792148221
42,61,9.992988792148221
61,47,8.354456894376796
47,61,8.354456894376796
61,4,9.690747494388653
4,61,9.690747494388653
62,158,9.493540382807671
158,62,9.493540382807671
63,42,8.997011281531222
42,63,8.997011281531222
63,153,9.17178314178873
153,63,9.17178314178873
63,158,6.907518657231407
158,63,6.907518657231407
63,165,7.029075472635075
165,63,7.029075472635075
63,166,7.000809524619279
166,63,7.000809524619279
63,119,7.530488231183958
119,63,7.530488231183958
63,125,9.537812432628355
125,63,9.537812432628355
64,153,7.361994023360791
153,64,7.361994023360791
64,158,5.659863602596798
158,64,5.659863602596798
64,165,5.571207230035514
165,64,5.571207230035514
64,166,4.911020667844925
166,64,4.911020667844925
64,119,7.313945241796666
119,64,7.313945241796666
64,125,9.84465448860446
125,64,9.84465448860446
65,158,8.76191103584144
158,65,8.76191103584144
65,165,7.102482030952278
165,65,7.102482030952278
65,166,4.12400351600238
166,65,4.12400351600238
65,119,6.151802174972796
119,65,6.151802174972796
65,125,7.593664267005746
125,65,7.593664267005746
65,146,8.723023902294432
146,65,8.723023902294432
65,148,9.756715482169191
148,65,9.756715482169191
65,129,8.678837537366395
129,65,8.678837537366395
65,130,8.089640350472942
130,65,8.089640350472942
66,165,9.190439652160283
165,66,9.190439652160283
66,166,5.9979724074056895
166,66,5.9979724074056895
66,119,8.668713514703326
119,66,8.668713514703326
66,125,9.767228521950328
125,66,9.767228521950328
66,144,9.590649769436896
144,66,9.590649769436896
66,145,9.79856729323221
145,66,9.79856729323221
66,146,8.584316163795462
146,66,8.584316163795462
66,128,9.444986077279315
128,66,9.444986077279315
66,129,7.226707479897052
129,66,7.226707479897052
66,130,5.125049560735973
130,66,5.125049560735973
66,131,8.231930393291721
131,66,8.231930393291721
68,153,9.067153963620559
153,68,9.067153963620559
68,158,8.936451476956611
158,68,8.936451476956611
68,165,8.434879311525444
165,68,8.434879311525444
68,166,6.670777540886816
166,68,6.670777540886816
68,144,9.423645738248016
144,68,9.423645738248016
68,145,9.264805718416332
145,68,9.264805718416332
68,146,9.912574236796413
146,68,9.912574236796413
68,130,8.427669013434256
130,68,8.427669013434256
69,153,9.162367543380915
153,69,9.162367543380915
69,158,9.333141539696053
158,69,9.333141539696053
69,165,9.71816366398508
165,69,9.71816366398508
69,166,8.257033547225053
166,69,8.257033547225053
70,153,8.48266208215322
153,70,8.48266208215322
70,158,8.374054692919074
158,70,8.374054692919074
70,165,9.50810612056891
165,70,9.50810612056891
70,166,8.91388153387737
166,70,8.91388153387737
71,40,9.847316842673441
40,71,9.847316842673441
71,41,7.277165244791411
41,71,7.277165244791411
71,42,7.507117889043702
42,71,7.507117889043702
71,161,7.884482037521544
161,71,7.884482037521544
72,38,9.930054028050405
38,72,9.930054028050405
72,39,7.486394058557165
39,72,7.486394058557165
72,40,8.38567838639189
40,72,8.38567838639189
72,41,6.97633635943681
41,72,6.97633635943681
72,42,8.994732569676541
42,72,8.994732569676541
72,47,8.351525549263439
47,72,8.351525549263439
72,161,8.711423649438702
161,72,8.711423649438702
73,39,9.005583046088692
39,73,9.005583046088692
73,47,9.78078059257031
47,73,9.78078059257031
73,49,9.758560652063398
49,73,9.758560652063398
74,36,9.93340857913335
36,74,9.93340857913335
74,37,7.375468391905697
37,74,7.375468391905697
74,38,8.643798470579938
38,74,8.643798470579938
74,39,8.873439524784061
39,74,8.873439524784061
74,47,9.67144074065493
47,74,9.67144074065493
74,48,8.731457724801743
48,74,8.731457724801743
74,49,7.201502690411217
49,74,7.201502690411217
75,37,9.221673221276061
37,75,9.221673221276061
75,49,8.962097968667827
49,75,8.962097968667827
77,35,8.760170203825949
35,77,8.760170203825949
77,36,9.816306993976909
36,77,9.816306993976909
77,37,9.556000470908316
37,77,9.556000470908316
77,49,9.539184241852128
49,77,9.539184241852128
77,50,9.787409258838622
50,77,9.787409258838622
77,51,8.376254234441548
51,77,8.376254234441548
78,51,9.00502554132968
51,78,9.00502554132968
78,54,9.67525059106998
54,78,9.67525059106998
79,33,8.937556153669743
33,79,8.937556153669743
79,51,9.661127315173934
51,79,9.661127315173934
79,52,9.8893632757625
52,79,9.8893632757625
79,54,9.899437054701647
54,79,9.899437054701647
147,97,7.668551884156487
97,147,7.668551884156487
147,98,4.50471597328843
98,147,4.50471597328843
147,109,5.154914839257773
109,147,5.154914839257773
147,117,8.641335602787336
117,147,8.641335602787336
147,118,8.472221963570119
118,147,8.472221963570119
147,67,7.6185723728268115
67,147,7.6185723728268115
147,76,9.896311282493087
76,147,9.896311282493087
147,103,9.995159928685485
103,147,9.995159928685485
147,104,7.485632838978947
104,147,7.485632838978947
147,108,7.917243080769977
108,147,7.917243080769977
147,110,8.869460750237298
110,147,8.869460750237298
147,111,8.674548633790694
111,147,8.674548633790694
153,98,7.541790437290067
98,153,7.541790437290067
153,109,7.898303235505712
109,153,7.898303235505712
153,67,8.218335841275893
67,153,8.218335841275893
153,104,9.79303681193939
104,153,9.79303681193939
153,108,7.550193971018233
108,153,7.550193971018233
153,110,8.731469349427964
110,153,8.731469349427964
153,111,9.57297994357034
111,153,9.57297994357034
153,63,9.17178314178873
63,153,9.17178314178873
153,64,7.361994023360791
64,153,7.361994023360791
153,68,9.067153963620559
68,153,9.067153963620559
153,69,9.162367543380915
69,153,9.162367543380915
153,70,8.48266208215322
70,153,8.48266208215322
158,109,9.370545021502219
109,158,9.370545021502219
158,104,9.001555087872317
104,158,9.001555087872317
158,105,9.386325905273052
105,158,9.386325905273052
158,106,9.729376855688141
106,158,9.729376855688141
158,107,7.937932854339353
107,158,7.937932854339353
158,108,4.378118888289814
108,158,4.378118888289814
158,110,6.230499899687023
110,158,6.230499899687023
158,111,8.466748195145525
111,158,8.466748195145525
158,62,9.493540382807671
62,158,9.493540382807671
158,63,6.907518657231407
63,158,6.907518657231407
158,64,5.659863602596798
64,158,5.659863602596798
158,65,8.76191103584144
65,158,8.76191103584144
158,68,8.936451476956611
68,158,8.936451476956611
158,69,9.333141539696053
69,158,9.333141539696053
158,70,8.374054692919074
70,158,8.374054692919074
165,107,7.4593936750918335
107,165,7.4593936750918335
165,108,5.30940853579756
108,165,5.30940853579756
165,110,7.4390938292240945
110,165,7.4390938292240945
165,63,7.029075472635075
63,165,7.029075472635075
165,64,5.571207230035514
64,165,5.571207230035514
165,65,7.102482030952278
65,165,7.102482030952278
165,66,9.190439652160283
66,165,9.190439652160283
165,68,8.434879311525444
68,165,8.434879311525444
165,69,9.71816366398508
69,165,9.71816366398508
165,70,9.50810612056891
70,165,9.50810612056891
166,108,8.481694465140794
108,166,8.481694465140794
166,110,9.442243218642487
110,166,9.442243218642487
166,63,7.000809524619279
63,166,7.000809524619279
166,64,4.911020667844925
64,166,4.911020667844925
166,65,4.12400351600238
65,166,4.12400351600238
166,66,5.9979724074056895
66,166,5.9979724074056895
166,68,6.670777540886816
68,166,6.670777540886816
166,69,8.257033547225053
69,166,8.257033547225053
