src_idx,dst_idx,distance
51,139,9.332828670880005
139,51,9.332828670880005
51,144,8.501575265796328
144,51,8.501575265796328
52,108,9.470745746771996
108,52,9.470745746771996
52,64,9.669153944373825
64,52,9.669153944373825
52,65,9.674403599188937
65,52,9.674403599188937
52,66,8.354456894376796
66,52,8.354456894376796
52,76,8.351525549263439
76,52,8.351525549263439
52,77,9.78078059257031
77,52,9.78078059257031
52,78,9.67144074065493
78,52,9.67144074065493
53,64,9.12512914977098
64,53,9.12512914977098
53,78,8.731457724801743
78,53,8.731457724801743
54,110,9.156708251331368
110,54,9.156708251331368
54,62,9.316203679611126
62,54,9.316203679611126
54,63,8.525514764517157
63,54,8.525514764517157
54,64,7.215134440881885
64,54,7.215134440881885
54,65,9.872769925405937
65,54,9.872769925405937
54,77,9.758560652063398
77,54,9.758560652063398
54,78,7.201502690411217
78,54,7.201502690411217
54,79,8.962097968667827
79,54,8.962097968667827
54,80,9.539184241852128
80,54,9.539184241852128
55,62,9.618507316626628
62,55,9.618507316626628
55,80,9.787409258838622
80,55,9.787409258838622
56,62,8.052684521325785
62,56,8.052684521325785
56,80,8.376254234441548
80,56,8.376254234441548
56,81,9.00502554132968
81,56,9.00502554132968
56,82,9.661127315173934
82,56,9.661127315173934
57,82,9.8893632757625
82,57,9.8893632757625
59,81,9.67525059106998
81,59,9.67525059106998
59,82,9.899437054701647
82,59,9.899437054701647
60,112,9.936108544093107
112,60,9.936108544093107
60,62,9.805019632820732
62,60,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,62,7.478646134160914
62,0,7.478646134160914
0,63,9.301720969799083
63,0,9.301720969799083
0,64,9.791761332875714
64,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,62,9.912661701077061
62,1,9.912661701077061
1,64,9.462781937675622
64,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,64,7.774343637889955
64,2,7.774343637889955
2,65,9.999434784026544
65,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,66,9.690747494388653
66,4,9.690747494388653
5,144,9.658477882150992
144,5,9.658477882150992
6,139,9.125064054569696
139,6,9.125064054569696
6,144,7.1021960688226535
144,6,7.1021960688226535
6,151,7.384437216200025
151,6,7.384437216200025
6,152,7.237111647611913
152,6,7.237111647611913
6,113,7.969623391352944
113,6,7.969623391352944
6,119,9.896450070606125
119,6,9.896450070606125
7,139,7.15961954296455
139,7,7.15961954296455
7,144,5.793525092722042
144,7,5.793525092722042
7,151,6.0191350707555955
151,7,6.0191350707555955
7,152,5.429737470633363
152,7,5.429737470633363
7,113,7.937157992631874
113,7,7.937157992631874
8,144,8.700059425084405
144,8,8.700059425084405
8,151,7.357628422256726
151,8,7.357628422256726
8,152,4.5919501303912265
152,8,4.5919501303912265
8,113,7.031315239697337
113,8,7.031315239697337
8,119,8.572499110527803
119,8,8.572499110527803
8,134,9.14117705768792
134,8,9.14117705768792
8,122,8.971176232802476
122,8,8.971176232802476
8,123,8.011513340187358
123,8,8.011513340187358
9,151,9.507303192809198
151,9,9.507303192809198
9,152,6.608291609788417
152,9,6.608291609788417
9,113,9.551779938838626
113,9,9.551779938838626
9,132,9.311625583108464
132,9,9.311625583108464
9,133,9.700624722150632
133,9,9.700624722150632
9,134,9.234393537206437
134,9,9.234393537206437
9,122,8.04909690586466
122,9,8.04909690586466
9,123,5.589185450492765
123,9,5.589185450492765
9,124,8.377868702719088
124,9,8.377868702719088
11,139,8.998950438801183
139,11,8.998950438801183
11,144,9.342297147918174
144,11,9.342297147918174
11,151,9.260119329684692
151,11,9.260119329684692
11,152,7.764547507743128
152,11,7.764547507743128
11,132,9.86221045202342
132,11,9.86221045202342
11,133,9.903796039903085
133,11,9.903796039903085
11,123,9.155471260399436
123,11,9.155471260399436
12,139,9.485058460547306
139,12,9.485058460547306
12,144,9.941162658361446
144,12,9.941162658361446
12,152,9.143251555108828
152,12,9.143251555108828
13,139,8.86514416126438
139,13,8.86514416126438
13,144,8.96380399160981
144,13,8.96380399160981
13,152,9.497962623636713
152,13,9.497962623636713
14,100,9.993242967125344
100,14,9.993242967125344
14,101,7.242850336711377
101,14,7.242850336711377
14,102,7.594611576637742
102,14,7.594611576637742
14,147,8.385010554555084
147,14,8.385010554555084
15,99,7.602243681966532
99,15,7.602243681966532
15,100,8.320990686210392
100,15,8.320990686210392
15,101,6.83402033944881
101,15,6.83402033944881
15,102,8.92365429630709
102,15,8.92365429630709
15,107,9.982801861201096
107,15,9.982801861201096
15,108,8.522113822286112
108,15,8.522113822286112
15,147,9.446600923083396
147,15,9.446600923083396
16,99,8.922598612511939
99,16,8.922598612511939
16,108,9.76942296146502
108,16,9.76942296146502
17,97,7.734454990495444
97,17,7.734454990495444
17,98,8.418566980193246
98,17,8.418566980193246
17,99,8.114716754144903
99,17,8.114716754144903
17,108,8.984014971047188
108,17,8.984014971047188
17,109,9.171346029891142
109,17,9.171346029891142
17,110,7.662899516501569
110,17,7.662899516501569
18,97,8.97817871285708
97,18,8.97817871285708
18,110,8.922653753228351
110,18,8.922653753228351
19,95,8.85575185966726
95,19,8.85575185966726
19,96,9.58348626544641
96,19,9.58348626544641
19,97,8.718663372329498
97,19,8.718663372329498
19,110,9.074337220976524
110,19,9.074337220976524
19,111,9.565036539397013
111,19,9.565036539397013
19,112,9.000880068082234
112,19,9.000880068082234
20,95,9.676123448985138
95,20,9.676123448985138
20,112,8.780093963050735
112,20,8.780093963050735
93,140,9.105403670348723
140,93,9.105403670348723
93,141,8.113866957252872
141,93,8.113866957252872
93,142,7.598464121123425
142,93,7.598464121123425
94,129,8.500952946581927
129,94,8.500952946581927
94,130,7.999548862279667
130,94,7.999548862279667
94,140,8.781891254166155
140,94,8.781891254166155
94,141,8.748710819315036
141,94,8.748710819315036
94,142,6.846671673156231
142,94,6.846671673156231
94,143,9.972916223452392
143,94,9.972916223452392
105,130,9.72505573248812
130,105,9.72505573248812
105,142,7.688142688582204
142,105,7.688142688582204
71,129,9.047190392602555
129,71,9.047190392602555
83,46,8.864565076753625
46,83,8.864565076753625
84,45,9.079926982085261
45,84,9.079926982085261
84,46,9.163927378586102
46,84,9.163927378586102
85,43,7.728736701427988
43,85,7.728736701427988
85,44,8.793280445885937
44,85,8.793280445885937
85,45,8.814227476075256
45,85,8.814227476075256
86,43,8.63481094176358
43,86,8.63481094176358
87,41,7.30244000317702
41,87,7.30244000317702
87,42,8.451698172556803
42,87,8.451698172556803
87,43,8.271806392801995
43,87,8.271806392801995
88,41,9.454096783934464
41,88,9.454096783934464
89,39,9.452915105934254
39,89,9.452915105934254
89,41,9.292913160037601
41,89,9.292913160037601
90,39,8.344312374306222
39,90,8.344312374306222
90,40,8.419298426828686
40,90,8.419298426828686
90,41,6.899184444555747
41,90,6.899184444555747
90,42,9.737029629204178
42,90,9.737029629204178
91,41,9.472859124889377
41,91,9.472859124889377
92,41,9.559043205258567
41,92,9.559043205258567
92,43,9.35720919932861
43,92,9.35720919932861
95,29,9.79277887016755
29,95,9.79277887016755
95,30,8.667022902935011
30,95,8.667022902935011
95,19,8.85575185966726
19,95,8.85575185966726
95,20,9.676123448985138
20,95,9.676123448985138
96,30,8.281682558514303
30,96,8.281682558514303
96,19,9.58348626544641
19,96,9.58348626544641
97,27,7.719599018083772
27,97,7.719599018083772
97,28,9.41618579893154
28,97,9.41618579893154
97,29,8.772291946806147
29,97,8.772291946806147
97,30,6.272802404029639
30,97,6.272802404029639
97,31,8.96501701058063
31,97,8.96501701058063
97,32,9.424868221890428
32,97,9.424868221890428
97,17,7.734454990495444
17,97,7.734454990495444
97,18,8.97817871285708
18,97,8.97817871285708
97,19,8.718663372329498
19,97,8.718663372329498
98,27,8.320185394569043
27,98,8.320185394569043
98,30,8.828160510548047
30,98,8.828160510548047
98,32,9.334624845166516
32,98,9.334624845166516
98,17,8.418566980193246
17,98,8.418566980193246
99,25,7.612501559934158
25,99,7.612501559934158
99,26,8.41007508884433
26,99,8.41007508884433
99,27,7.715158779960397
27,99,7.715158779960397
99,32,8.329535941455562
32,99,8.329535941455562
99,15,7.602243681966532
15,99,7.602243681966532
99,16,8.922598612511939
16,99,8.922598612511939
99,17,8.114716754144903
17,99,8.114716754144903
99,146,9.88155706354014
146,99,9.88155706354014
100,25,8.282968368888051
25,100,8.282968368888051
100,14,9.993242967125344
14,100,9.993242967125344
100,15,8.320990686210392
15,100,8.320990686210392
100,142,7.732252841184127
142,100,7.732252841184127
100,146,7.6533423417484725
146,100,7.6533423417484725
100,147,7.919493986360492
147,100,7.919493986360492
101,23,9.044720283126503
23,101,9.044720283126503
101,24,8.466370473821708
24,101,8.466370473821708
101,25,8.014191724684403
25,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,14,7.242850336711377
14,101,7.242850336711377
101,15,6.83402033944881
15,101,6.83402033944881
101,120,9.414339806911581
120,101,9.414339806911581
101,142,9.790120632556063
142,101,9.790120632556063
101,146,8.25475929388616
146,101,8.25475929388616
101,147,6.752413716590536
147,101,6.752413716590536
101,148,9.41718142545847
148,101,9.41718142545847
102,23,7.345769735024371
23,102,7.345769735024371
102,24,8.353844683736943
24,102,8.353844683736943
102,25,9.358610847770093
25,102,9.358610847770093
102,14,7.594611576637742
14,102,7.594611576637742
102,15,8.92365429630709
15,102,8.92365429630709
102,113,8.957833220148714
113,102,8.957833220148714
102,119,7.436242397878111
119,102,7.436242397878111
102,120,5.627095698493137
120,102,5.627095698493137
102,121,9.110797824559604
121,102,9.110797824559604
102,136,8.881554199575653
136,102,8.881554199575653
102,142,9.992877763687503
142,102,9.992877763687503
102,143,9.876368411516454
143,102,9.876368411516454
102,145,9.363159990088816
145,102,9.363159990088816
102,146,7.621150241269363
146,102,7.621150241269363
102,147,5.209651331903132
147,102,5.209651331903132
102,148,6.486831738221675
148,102,6.486831738221675
102,149,8.136510861542556
149,102,8.136510861542556
103,47,7.4784430197735645
47,103,7.4784430197735645
103,50,9.773675511290516
50,103,9.773675511290516
103,113,8.201263805048578
113,103,8.201263805048578
103,119,7.980147930959674
119,103,7.980147930959674
103,120,6.581935429643775
120,103,6.581935429643775
103,131,9.071616449123054
131,103,9.071616449123054
103,136,7.3865218472566605
136,103,7.3865218472566605
103,137,9.952039841158193
137,103,9.952039841158193
103,138,9.941518696859148
138,103,9.941518696859148
103,147,8.925521329311813
147,103,8.925521329311813
103,148,9.480687422333894
148,103,9.480687422333894
104,47,9.905245226646334
47,104,9.905245226646334
104,120,8.830442174659202
120,104,8.830442174659202
104,127,8.252372567934632
127,104,8.252372567934632
104,130,9.797182247973147
130,104,9.797182247973147
104,131,8.488521779438397
131,104,8.488521779438397
104,136,9.402795222698403
136,104,9.402795222698403
104,138,9.54896324215357
138,104,9.54896324215357
104,142,9.506973598364523
142,104,9.506973598364523
104,143,9.460022727245429
143,104,9.460022727245429
104,147,9.622350128736745
147,104,9.622350128736745
106,47,9.498583104863593
47,106,9.498583104863593
107,15,9.982801861201096
15,107,9.982801861201096
108,52,9.470745746771996
52,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,15,8.522113822286112
15,108,8.522113822286112
108,16,9.76942296146502
16,108,9.76942296146502
108,17,8.984014971047188
17,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,17,9.171346029891142
17,109,9.171346029891142
110,54,9.156708251331368
54,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,17,7.662899516501569
17,110,7.662899516501569
110,18,8.922653753228351
18,110,8.922653753228351
110,19,9.074337220976524
19,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,19,9.565036539397013
19,111,9.565036539397013
112,60,9.936108544093107
60,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,19,9.000880068082234
19,112,9.000880068082234
112,20,8.780093963050735
20,112,8.780093963050735
62,54,9.316203679611126
54,62,9.316203679611126
62,55,9.618507316626628
55,62,9.618507316626628
62,56,8.052684521325785
56,62,8.052684521325785
62,60,9.805019632820732
60,62,9.805019632820732
62,0,7.478646134160914
0,62,7.478646134160914
62,1,9.912661701077061
1,62,9.912661701077061
63,54,8.525514764517157
54,63,8.525514764517157
63,0,9.301720969799083
0,63,9.301720969799083
64,52,9.669153944373825
52,64,9.669153944373825
64,53,9.12512914977098
53,64,9.12512914977098
64,54,7.215134440881885
54,64,7.215134440881885
64,0,9.791761332875714
0,64,9.791761332875714
64,1,9.462781937675622
1,64,9.462781937675622
64,2,7.774343637889955
2,64,7.774343637889955
65,52,9.674403599188937
52,65,9.674403599188937
65,54,9.872769925405937
54,65,9.872769925405937
65,2,9.999434784026544
2,65,9.999434784026544
66,45,8.330237571642247
45,66,8.330237571642247
66,46,9.992988792148221
46,66,9.992988792148221
66,52,8.354456894376796
52,66,8.354456894376796
66,4,9.690747494388653
4,66,9.690747494388653
67,46,8.997011281531222
46,67,8.997011281531222
67,127,9.447972269222639
127,67,9.447972269222639
68,125,8.777775458508836
125,68,8.777775458508836
68,126,8.60173627821732
126,68,8.60173627821732
68,127,6.546548250795988
127,68,6.546548250795988
68,128,8.196689453675793
128,68,8.196689453675793
68,129,9.230748723695168
129,68,9.230748723695168
69,125,8.189039565174904
125,69,8.189039565174904
69,126,8.74815809184996
126,69,8.74815809184996
69,127,8.331231661645237
127,69,8.331231661645237
69,128,9.850078223039652
128,69,9.850078223039652
70,125,8.479993573110773
125,70,8.479993573110773
70,126,8.207799583323167
126,70,8.207799583323167
70,127,8.899960617890398
127,70,8.899960617890398
70,128,9.370204853683827
128,70,9.370204853683827
72,125,8.67687426438807
125,72,8.67687426438807
72,126,6.86083099923034
126,72,6.86083099923034
72,127,6.498824124408969
127,72,6.498824124408969
72,128,5.907656980563446
128,72,5.907656980563446
72,129,8.631193949854216
129,72,8.631193949854216
73,127,8.502936022339577
127,73,8.502936022339577
73,128,7.883341486958435
128,73,7.883341486958435
73,129,9.101400167007275
129,73,9.101400167007275
74,127,9.372798834926524
127,74,9.372798834926524
74,128,9.567206802405812
128,74,9.567206802405812
74,129,9.563913738632321
129,74,9.563913738632321
75,44,9.847316842673441
44,75,9.847316842673441
75,45,7.277165244791411
45,75,7.277165244791411
75,46,7.507117889043702
46,75,7.507117889043702
76,42,9.930054028050405
42,76,9.930054028050405
76,43,7.486394058557165
43,76,7.486394058557165
76,44,8.38567838639189
44,76,8.38567838639189
76,45,6.97633635943681
45,76,6.97633635943681
76,46,8.994732569676541
46,76,8.994732569676541
76,52,8.351525549263439
52,76,8.351525549263439
77,43,9.005583046088692
43,77,9.005583046088692
77,52,9.78078059257031
52,77,9.78078059257031
77,54,9.758560652063398
54,77,9.758560652063398
78,40,9.93340857913335
40,78,9.93340857913335
78,41,7.375468391905697
41,78,7.375468391905697
78,42,8.643798470579938
42,78,8.643798470579938
78,43,8.873439524784061
43,78,8.873439524784061
78,52,9.67144074065493
52,78,9.67144074065493
78,53,8.731457724801743
53,78,8.731457724801743
78,54,7.201502690411217
54,78,7.201502690411217
79,41,9.221673221276061
41,79,9.221673221276061
79,54,8.962097968667827
54,79,8.962097968667827
80,39,8.760170203825949
39,80,8.760170203825949
80,40,9.816306993976909
40,80,9.816306993976909
80,41,9.556000470908316
41,80,9.556000470908316
80,54,9.539184241852128
54,80,9.539184241852128
80,55,9.787409258838622
55,80,9.787409258838622
80,56,8.376254234441548
56,80,8.376254234441548
81,56,9.00502554132968
56,81,9.00502554132968
81,59,9.67525059106998
59,81,9.67525059106998
82,37,8.937556153669743
37,82,8.937556153669743
82,56,9.661127315173934
56,82,9.661127315173934
82,57,9.8893632757625
57,82,9.8893632757625
82,59,9.899437054701647
59,82,9.899437054701647
135,36,6.896262320996792
36,135,6.896262320996792
135,38,4.306598193470112
38,135,4.306598193470112
135,49,5.440908839523044
49,135,5.440908839523044
135,58,8.766950324941961
58,135,8.766950324941961
135,61,8.935293895558221
61,135,8.935293895558221
135,10,8.304614801422156
10,135,8.304614801422156
135,43,9.80349126587054
43,135,9.80349126587054
135,44,7.431805231570584
44,135,7.431805231570584
135,48,7.782243763851141
48,135,7.782243763851141
135,50,8.701305649154035
50,135,8.701305649154035
135,51,8.450791501392036
51,135,8.450791501392036
139,38,6.972474596583342
38,139,6.972474596583342
139,49,7.915819287982766
49,139,7.915819287982766
139,10,8.821260737558998
10,139,8.821260737558998
139,44,9.759233217830172
44,139,9.759233217830172
139,48,7.532660220665734
48,139,7.532660220665734
139,50,8.5506410286013
50,139,8.5506410286013
139,51,9.332828670880005
51,139,9.332828670880005
139,6,9.125064054569696
6,139,9.125064054569696
139,7,7.15961954296455
7,139,7.15961954296455
139,11,8.998950438801183
11,139,8.998950438801183
139,12,9.485058460547306
12,139,9.485058460547306
139,13,8.86514416126438
13,139,8.86514416126438
144,38,9.78599984671981
38,144,9.78599984671981
144,49,9.486441166211911
49,144,9.486441166211911
144,44,9.051624495083736
44,144,9.051624495083736
144,45,9.625045921968365
45,144,9.625045921968365
144,47,7.948819912414666
47,144,7.948819912414666
144,48,4.4769814607612535
48,144,4.4769814607612535
144,50,6.2395010217163955
50,144,6.2395010217163955
144,51,8.501575265796328
51,144,8.501575265796328
144,5,9.658477882150992
5,144,9.658477882150992
144,6,7.1021960688226535
6,144,7.1021960688226535
144,7,5.793525092722042
7,144,5.793525092722042
144,8,8.700059425084405
8,144,8.700059425084405
144,11,9.342297147918174
11,144,9.342297147918174
144,12,9.941162658361446
12,144,9.941162658361446
144,13,8.96380399160981
13,144,8.96380399160981
151,47,7.509003395924118
47,151,7.509003395924118
151,48,5.606846618198145
48,151,5.606846618198145
151,50,7.617679502315648
50,151,7.617679502315648
151,6,7.384437216200025
6,151,7.384437216200025
151,7,6.0191350707555955
7,151,6.0191350707555955
151,8,7.357628422256726
8,151,7.357628422256726
151,9,9.507303192809198
9,151,9.507303192809198
151,11,9.260119329684692
11,151,9.260119329684692
152,47,9.910089101516697
47,152,9.910089101516697
152,48,8.691851874025465
48,152,8.691851874025465
152,50,9.515371301215735
50,152,9.515371301215735
152,6,7.237111647611913
6,152,7.237111647611913
152,7,5.429737470633363
7,152,5.429737470633363
152,8,4.5919501303912265
8,152,4.5919501303912265
152,9,6.608291609788417
9,152,6.608291609788417
152,11,7.764547507743128
11,152,7.764547507743128
152,12,9.143251555108828
12,152,9.143251555108828
152,13,9.497962623636713
13,152,9.497962623636713
113,47,8.685078353129578
47,113,8.685078353129578
113,48,9.053192751731292
48,113,9.053192751731292
113,50,9.70629697670538
50,113,9.70629697670538
113,6,7.969623391352944
6,113,7.969623391352944
113,7,7.937157992631874
7,113,7.937157992631874
113,8,7.031315239697337
8,113,7.031315239697337
113,9,9.551779938838626
9,113,9.551779938838626
113,102,8.957833220148714
102,113,8.957833220148714
113,103,8.201263805048578
103,113,8.201263805048578
119,23,9.164906000609067
23,119,9.164906000609067
119,6,9.896450070606125
6,119,9.896450070606125
119,8,8.572499110527803
8,119,8.572499110527803
119,102,7.436242397878111
102,119,7.436242397878111
119,103,7.980147930959674
103,119,7.980147930959674
120,23,8.62180265373779
23,120,8.62180265373779
120,101,9.414339806911581
101,120,9.414339806911581
120,102,5.627095698493137
102,120,5.627095698493137
120,103,6.581935429643775
103,120,6.581935429643775
120,104,8.830442174659202
104,120,8.830442174659202
121,102,9.110797824559604
102,121,9.110797824559604
125,68,8.777775458508836
68,125,8.777775458508836
125,69,8.189039565174904
69,125,8.189039565174904
125,70,8.479993573110773
70,125,8.479993573110773
125,72,8.67687426438807
72,125,8.67687426438807
126,68,8.60173627821732
68,126,8.60173627821732
126,69,8.74815809184996
69,126,8.74815809184996
126,70,8.207799583323167
70,126,8.207799583323167
126,72,6.86083099923034
72,126,6.86083099923034
127,104,8.252372567934632
104,127,8.252372567934632
127,67,9.447972269222639
67,127,9.447972269222639
127,68,6.546548250795988
68,127,6.546548250795988
127,69,8.331231661645237
69,127,8.331231661645237
127,70,8.899960617890398
70,127,8.899960617890398
127,72,6.498824124408969
72,127,6.498824124408969
127,73,8.502936022339577
73,127,8.502936022339577
127,74,9.372798834926524
74,127,9.372798834926524
128,68,8.196689453675793
68,128,8.196689453675793
128,69,9.850078223039652
69,128,9.850078223039652
128,70,9.370204853683827
70,128,9.370204853683827
128,72,5.907656980563446
72,128,5.907656980563446
128,73,7.883341486958435
73,128,7.883341486958435
128,74,9.567206802405812
74,128,9.567206802405812
129,94,8.500952946581927
