src_idx,dst_idx,distance
41,156,8.602093873005575
156,41,8.602093873005575
42,102,7.4784430197735645
102,42,7.4784430197735645
42,103,9.905245226646334
103,42,9.905245226646334
42,105,9.498583104863593
105,42,9.498583104863593
42,114,8.424066357763333
114,42,8.424066357763333
42,120,8.20487452676761
120,42,8.20487452676761
42,121,6.614171527863483
121,42,6.614171527863483
42,122,9.796779521863295
122,42,9.796779521863295
42,136,8.06668457298288
136,42,8.06668457298288
42,137,9.946076512876822
137,42,9.946076512876822
42,138,9.419858066871283
138,42,9.419858066871283
42,142,9.819437152912585
142,42,9.819437152912585
42,143,6.795601518629533
143,42,6.795601518629533
42,144,9.2773094159891
144,42,9.2773094159891
42,145,9.225058048597852
145,42,9.225058048597852
42,154,9.52662448089563
154,42,9.52662448089563
42,155,9.797413025896168
155,42,9.797413025896168
43,121,8.538419877237239
121,43,8.538419877237239
43,128,9.187616720347012
128,43,9.187616720347012
43,129,9.780479384979039
129,43,9.780479384979039
43,130,7.322409507805474
130,43,7.322409507805474
43,133,8.933525675790046
133,43,8.933525675790046
43,134,9.011117355799996
134,43,9.011117355799996
43,135,9.351520518076187
135,43,9.351520518076187
43,136,7.342855371039252
136,43,7.342855371039252
43,143,8.808003008628004
143,43,8.808003008628004
43,144,9.958363570386451
144,43,9.958363570386451
43,145,8.381831840355664
145,43,8.381831840355664
43,149,9.181834293865254
149,43,9.181834293865254
43,150,8.711379397087462
150,43,8.711379397087462
43,154,9.833375463186586
154,43,9.833375463186586
45,102,9.773675511290516
102,45,9.773675511290516
45,130,8.521820756152996
130,45,8.521820756152996
46,107,9.470745746771996
107,46,9.470745746771996
46,57,9.669153944373825
57,46,9.669153944373825
46,58,9.674403599188937
58,46,9.674403599188937
46,59,8.354456894376796
59,46,8.354456894376796
46,70,8.351525549263439
70,46,8.351525549263439
46,71,9.78078059257031
71,46,9.78078059257031
46,72,9.67144074065493
72,46,9.67144074065493
47,57,9.12512914977098
57,47,9.12512914977098
47,72,8.731457724801743
72,47,8.731457724801743
48,109,9.156708251331368
109,48,9.156708251331368
48,55,9.316203679611126
55,48,9.316203679611126
48,56,8.525514764517157
56,48,8.525514764517157
48,57,7.215134440881885
57,48,7.215134440881885
48,58,9.872769925405937
58,48,9.872769925405937
48,71,9.758560652063398
71,48,9.758560652063398
48,72,7.201502690411217
72,48,7.201502690411217
48,73,8.962097968667827
73,48,8.962097968667827
48,75,9.539184241852128
75,48,9.539184241852128
49,55,9.618507316626628
55,49,9.618507316626628
49,75,9.787409258838622
75,49,9.787409258838622
50,55,8.052684521325785
55,50,8.052684521325785
50,75,8.376254234441548
75,50,8.376254234441548
50,76,9.00502554132968
76,50,9.00502554132968
50,77,9.661127315173934
77,50,9.661127315173934
51,77,9.8893632757625
77,51,9.8893632757625
52,76,9.67525059106998
76,52,9.67525059106998
52,77,9.899437054701647
77,52,9.899437054701647
53,111,9.936108544093107
111,53,9.936108544093107
53,55,9.805019632820732
55,53,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,55,7.478646134160914
55,0,7.478646134160914
0,56,9.301720969799083
56,0,9.301720969799083
0,57,9.791761332875714
57,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,55,9.912661701077061
55,1,9.912661701077061
1,57,9.462781937675622
57,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,57,7.774343637889955
57,2,7.774343637889955
2,58,9.999434784026544
58,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,59,9.690747494388653
59,4,9.690747494388653
5,128,9.118926746059538
128,5,9.118926746059538
5,129,9.609278172682895
129,5,9.609278172682895
5,130,7.6111789494138185
130,5,7.6111789494138185
5,131,9.770245544509104
131,5,9.770245544509104
6,128,7.277591565895958
128,6,7.277591565895958
6,129,6.556579062285448
129,6,6.556579062285448
6,130,4.789905531427523
130,6,4.789905531427523
6,131,6.3868057744071045
131,6,6.3868057744071045
6,132,8.145038428393072
132,6,8.145038428393072
6,133,9.746259436317091
133,6,9.746259436317091
7,127,9.85689408485249
127,7,9.85689408485249
7,128,6.490464698309358
128,7,6.490464698309358
7,129,6.441431983650837
129,7,6.441431983650837
7,130,6.8876181659554865
130,7,6.8876181659554865
7,131,8.126466083113863
131,7,8.126466083113863
8,128,7.7518135942500574
128,8,7.7518135942500574
8,129,6.642505099734586
129,8,6.642505099734586
8,130,8.26470628637219
130,8,8.26470628637219
8,131,8.222094927693307
131,8,8.222094927693307
10,128,8.83288548550246
128,10,8.83288548550246
10,129,6.190195958126044
129,10,6.190195958126044
10,130,6.507578812430935
130,10,6.507578812430935
10,131,4.997379413252509
131,10,4.997379413252509
10,132,8.30005891545355
132,10,8.30005891545355
11,129,8.883871284524558
129,11,8.883871284524558
11,130,7.89272329427556
130,11,7.89272329427556
11,131,6.658174074023601
131,11,6.658174074023601
11,132,8.588046168949024
132,11,8.588046168949024
12,130,8.07842967413841
130,12,8.07842967413841
12,131,7.910380332196423
131,12,7.910380332196423
12,132,8.579737408569095
132,12,8.579737408569095
13,99,9.993242967125344
99,13,9.993242967125344
13,100,7.242850336711377
100,13,7.242850336711377
13,101,7.594611576637742
101,13,7.594611576637742
14,98,7.602243681966532
98,14,7.602243681966532
14,99,8.320990686210392
99,14,8.320990686210392
14,100,6.83402033944881
100,14,6.83402033944881
14,101,8.92365429630709
101,14,8.92365429630709
14,106,9.982801861201096
106,14,9.982801861201096
14,107,8.522113822286112
107,14,8.522113822286112
15,98,8.922598612511939
98,15,8.922598612511939
15,107,9.76942296146502
107,15,9.76942296146502
16,96,7.734454990495444
96,16,7.734454990495444
16,97,8.418566980193246
97,16,8.418566980193246
16,98,8.114716754144903
98,16,8.114716754144903
16,107,8.984014971047188
107,16,8.984014971047188
16,108,9.171346029891142
108,16,9.171346029891142
16,109,7.662899516501569
109,16,7.662899516501569
17,96,8.97817871285708
96,17,8.97817871285708
17,109,8.922653753228351
109,17,8.922653753228351
18,94,8.85575185966726
94,18,8.85575185966726
18,95,9.58348626544641
95,18,9.58348626544641
18,96,8.718663372329498
96,18,8.718663372329498
18,109,9.074337220976524
109,18,9.074337220976524
18,110,9.565036539397013
110,18,9.565036539397013
18,111,9.000880068082234
111,18,9.000880068082234
19,94,9.676123448985138
94,19,9.676123448985138
19,111,8.780093963050735
111,19,8.780093963050735
92,141,7.234848858131045
141,92,7.234848858131045
93,141,3.824550431096445
141,93,3.824550431096445
93,146,7.233494936750835
146,93,7.233494936750835
93,151,9.696602704040215
151,93,9.696602704040215
104,141,4.915470781115477
141,104,4.915470781115477
104,146,7.892821041934247
146,104,7.892821041934247
104,151,9.085916409476818
151,104,9.085916409476818
112,141,8.173189646643472
141,112,8.173189646643472
113,141,7.696221085701737
141,113,7.696221085701737
113,146,9.834058673813168
146,113,9.834058673813168
65,141,7.000179211991646
141,65,7.000179211991646
65,146,7.953530662542263
146,65,7.953530662542263
65,151,9.881391146999494
151,65,9.881391146999494
74,141,9.50290108335344
141,74,9.50290108335344
78,154,9.228436541473316
154,78,9.228436541473316
78,156,8.993406362441325
156,78,8.993406362441325
79,154,8.075566234017275
154,79,8.075566234017275
79,155,9.224886449165643
155,79,9.224886449165643
79,156,7.945294141817533
156,79,7.945294141817533
79,116,8.495140493246714
116,79,8.495140493246714
79,117,9.079672130644367
117,79,9.079672130644367
79,118,8.779264946451947
118,79,8.779264946451947
79,119,8.619837643482617
119,79,8.619837643482617
80,41,8.864565076753625
41,80,8.864565076753625
80,121,9.979829808168072
121,80,9.979829808168072
80,152,9.822571404678113
152,80,9.822571404678113
80,153,7.282087681427634
153,80,7.282087681427634
80,154,4.3991603744351035
154,80,4.3991603744351035
80,155,6.5141607287508645
155,80,6.5141607287508645
80,156,6.722117895425519
156,80,6.722117895425519
80,115,9.67178897619257
115,80,9.67178897619257
80,116,7.160152652004014
116,80,7.160152652004014
80,117,9.333070984408087
117,80,9.333070984408087
80,119,9.276477186949798
119,80,9.276477186949798
81,40,9.079926982085261
40,81,9.079926982085261
81,41,9.163927378586102
41,81,9.163927378586102
81,153,8.982518021134162
153,81,8.982518021134162
81,154,6.41891042155909
154,81,6.41891042155909
81,155,9.536737649741648
155,81,9.536737649741648
81,156,9.95301431728097
156,81,9.95301431728097
82,38,7.728736701427988
38,82,7.728736701427988
82,39,8.793280445885937
39,82,8.793280445885937
82,40,8.814227476075256
40,82,8.814227476075256
82,153,8.654438283331853
153,82,8.654438283331853
82,154,7.57795361558778
154,82,7.57795361558778
83,38,8.63481094176358
38,83,8.63481094176358
84,36,7.30244000317702
36,84,7.30244000317702
84,37,8.451698172556803
37,84,8.451698172556803
84,38,8.271806392801995
38,84,8.271806392801995
85,36,9.454096783934464
36,85,9.454096783934464
86,34,9.452915105934254
34,86,9.452915105934254
86,36,9.292913160037601
36,86,9.292913160037601
87,34,8.344312374306222
34,87,8.344312374306222
87,35,8.419298426828686
35,87,8.419298426828686
87,36,6.899184444555747
36,87,6.899184444555747
87,37,9.737029629204178
37,87,9.737029629204178
88,36,9.472859124889377
36,88,9.472859124889377
89,36,9.559043205258567
36,89,9.559043205258567
89,38,9.35720919932861
38,89,9.35720919932861
90,153,8.412411901470353
153,90,8.412411901470353
90,154,8.574043911714005
154,90,8.574043911714005
90,115,9.065914901431626
115,90,9.065914901431626
90,116,9.224473589316629
116,90,9.224473589316629
91,153,9.11545484328676
153,91,9.11545484328676
91,154,7.95752486643931
154,91,7.95752486643931
91,115,9.278023819758172
115,91,9.278023819758172
91,116,7.894531398379516
116,91,7.894531398379516
91,117,9.024511953562921
117,91,9.024511953562921
94,27,9.79277887016755
27,94,9.79277887016755
94,28,8.667022902935011
28,94,8.667022902935011
94,18,8.85575185966726
18,94,8.85575185966726
94,19,9.676123448985138
19,94,9.676123448985138
95,28,8.281682558514303
28,95,8.281682558514303
95,18,9.58348626544641
18,95,9.58348626544641
96,25,7.719599018083772
25,96,7.719599018083772
96,26,9.41618579893154
26,96,9.41618579893154
96,27,8.772291946806147
27,96,8.772291946806147
96,28,6.272802404029639
28,96,6.272802404029639
96,29,8.96501701058063
29,96,8.96501701058063
96,30,9.424868221890428
30,96,9.424868221890428
96,16,7.734454990495444
16,96,7.734454990495444
96,17,8.97817871285708
17,96,8.97817871285708
96,18,8.718663372329498
18,96,8.718663372329498
97,25,8.320185394569043
25,97,8.320185394569043
97,28,8.828160510548047
28,97,8.828160510548047
97,30,9.334624845166516
30,97,9.334624845166516
97,16,8.418566980193246
16,97,8.418566980193246
98,22,7.612501559934158
22,98,7.612501559934158
98,23,8.41007508884433
23,98,8.41007508884433
98,25,7.715158779960397
25,98,7.715158779960397
98,30,8.329535941455562
30,98,8.329535941455562
98,14,7.602243681966532
14,98,7.602243681966532
98,15,8.922598612511939
15,98,8.922598612511939
98,16,8.114716754144903
16,98,8.114716754144903
99,22,8.282968368888051
22,99,8.282968368888051
99,13,9.993242967125344
13,99,9.993242967125344
99,14,8.320990686210392
14,99,8.320990686210392
99,141,8.007695860857847
141,99,8.007695860857847
99,151,9.170555326696416
151,99,9.170555326696416
100,20,9.044720283126503
20,100,9.044720283126503
100,21,8.466370473821708
21,100,8.466370473821708
100,22,8.014191724684403
22,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,13,7.242850336711377
13,100,7.242850336711377
100,14,6.83402033944881
14,100,6.83402033944881
100,151,9.835397348353544
151,100,9.835397348353544
101,20,7.345769735024371
20,101,7.345769735024371
101,21,8.353844683736943
21,101,8.353844683736943
101,22,9.358610847770093
22,101,9.358610847770093
101,13,7.594611576637742
13,101,7.594611576637742
101,14,8.92365429630709
14,101,8.92365429630709
102,42,7.4784430197735645
42,102,7.4784430197735645
102,45,9.773675511290516
45,102,9.773675511290516
102,151,8.637407076200589
151,102,8.637407076200589
102,157,7.877225019002566
157,102,7.877225019002566
102,114,8.84363511232796
114,102,8.84363511232796
103,42,9.905245226646334
42,103,9.905245226646334
103,141,8.717985317721057
141,103,8.717985317721057
103,146,8.31673187015188
146,103,8.31673187015188
103,151,5.027541546322615
151,103,5.027541546322615
103,157,5.459521132846725
157,103,5.459521132846725
103,158,8.47411623710697
158,103,8.47411623710697
103,114,8.481336510244123
114,103,8.481336510244123
105,42,9.498583104863593
42,105,9.498583104863593
105,141,9.433352214350943
141,105,9.433352214350943
105,146,9.380119668746232
146,105,9.380119668746232
105,151,6.775941410608562
151,105,6.775941410608562
105,157,7.764255856165483
157,105,7.764255856165483
105,158,9.740365393556857
158,105,9.740365393556857
105,114,9.505851303276318
114,105,9.505851303276318
106,14,9.982801861201096
14,106,9.982801861201096
106,141,8.97864377286458
141,106,8.97864377286458
106,151,8.72593250031193
151,106,8.72593250031193
107,46,9.470745746771996
46,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,14,8.522113822286112
14,107,8.522113822286112
107,15,9.76942296146502
15,107,9.76942296146502
107,16,8.984014971047188
16,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,16,9.171346029891142
16,108,9.171346029891142
109,48,9.156708251331368
48,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,16,7.662899516501569
16,109,7.662899516501569
109,17,8.922653753228351
17,109,8.922653753228351
109,18,9.074337220976524
18,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,18,9.565036539397013
18,110,9.565036539397013
111,53,9.936108544093107
53,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,18,9.000880068082234
18,111,9.000880068082234
111,19,8.780093963050735
19,111,8.780093963050735
55,48,9.316203679611126
48,55,9.316203679611126
55,49,9.618507316626628
49,55,9.618507316626628
55,50,8.052684521325785
50,55,8.052684521325785
55,53,9.805019632820732
53,55,9.805019632820732
55,0,7.478646134160914
0,55,7.478646134160914
55,1,9.912661701077061
1,55,9.912661701077061
56,48,8.525514764517157
48,56,8.525514764517157
56,0,9.301720969799083
0,56,9.301720969799083
57,46,9.669153944373825
46,57,9.669153944373825
57,47,9.12512914977098
47,57,9.12512914977098
57,48,7.215134440881885
48,57,7.215134440881885
57,0,9.791761332875714
0,57,9.791761332875714
57,1,9.462781937675622
1,57,9.462781937675622
57,2,7.774343637889955
2,57,7.774343637889955
58,46,9.674403599188937
46,58,9.674403599188937
58,48,9.872769925405937
48,58,9.872769925405937
58,2,9.999434784026544
2,58,9.999434784026544
59,40,8.330237571642247
40,59,8.330237571642247
59,41,9.992988792148221
41,59,9.992988792148221
59,46,8.354456894376796
46,59,8.354456894376796
59,4,9.690747494388653
4,59,9.690747494388653
60,151,9.825916445807993
151,60,9.825916445807993
61,41,8.997011281531222
41,61,8.997011281531222
61,146,9.695442537604968
146,61,9.695442537604968
61,151,7.375037694818916
151,61,7.375037694818916
61,157,7.504358600173632
157,61,7.504358600173632
61,158,7.561312386087485
158,61,7.561312386087485
61,114,7.757906031913513
114,61,7.757906031913513
61,120,9.614338042735966
120,61,9.614338042735966
62,146,7.78082553460749
146,62,7.78082553460749
62,151,5.901369586799319
151,62,5.901369586799319
62,157,5.785597808351356
157,62,5.785597808351356
62,158,5.157294154883934
158,62,5.157294154883934
62,114,7.142063147298548
114,62,7.142063147298548
62,120,9.553759992798646
120,62,9.553759992798646
63,151,9.064989244340003
151,63,9.064989244340003
63,157,7.521809024430224
157,63,7.521809024430224
63,158,4.715668139299032
158,63,4.715668139299032
63,114,6.185878514810971
114,63,6.185878514810971
63,120,7.342077430809345
120,63,7.342077430809345
63,140,9.427920979728245
140,63,9.427920979728245
63,124,8.846899004736068
124,63,8.846899004736068
63,125,8.635238560688409
125,63,8.635238560688409
64,157,9.365749783119341
157,64,9.365749783119341
64,158,6.1122877877272765
158,64,6.1122877877272765
64,114,8.464008801980304
114,64,8.464008801980304
64,120,9.31373711245921
120,64,9.31373711245921
64,140,9.16750107717474
140,64,9.16750107717474
64,123,9.752209083074467
123,64,9.752209083074467
64,124,6.975594741668991
124,64,6.975594741668991
64,125,5.435636945197872
125,64,5.435636945197872
64,126,8.416275957928187
126,64,8.416275957928187
66,146,9.117718190424618
146,66,9.117718190424618
66,151,8.79008953310488
151,66,8.79008953310488
66,157,8.26035767990709
157,66,8.26035767990709
66,158,6.3448021245740955
158,66,6.3448021245740955
66,114,9.795329346173103
114,66,9.795329346173103
66,139,9.935307443657695
139,66,9.935307443657695
66,140,9.990253250043262
140,66,9.990253250043262
66,125,8.337644091708404
125,66,8.337644091708404
67,146,9.156858249421578
146,67,9.156858249421578
67,151,9.195184391843373
151,67,9.195184391843373
67,157,9.66209009479833
157,67,9.66209009479833
67,158,8.273716939804014
158,67,8.273716939804014
68,146,8.59081940212923
146,68,8.59081940212923
68,151,8.342533128492809
151,68,8.342533128492809
68,157,9.566056345223984
157,68,9.566056345223984
68,158,9.13334215936313
158,68,9.13334215936313
69,39,9.847316842673441
39,69,9.847316842673441
69,40,7.277165244791411
40,69,7.277165244791411
69,41,7.507117889043702
41,69,7.507117889043702
69,154,8.08664633825419
154,69,8.08664633825419
70,37,9.930054028050405
37,70,9.930054028050405
70,38,7.486394058557165
38,70,7.486394058557165
70,39,8.38567838639189
39,70,8.38567838639189
70,40,6.97633635943681
40,70,6.97633635943681
70,41,8.994732569676541
41,70,8.994732569676541
70,46,8.351525549263439
46,70,8.351525549263439
70,154,9.439898410470313
154,70,9.439898410470313
71,38,9.005583046088692
38,71,9.005583046088692
71,46,9.78078059257031
46,71,9.78078059257031
71,48,9.758560652063398
48,71,9.758560652063398
72,35,9.93340857913335
35,72,9.93340857913335
72,36,7.375468391905697
36,72,7.375468391905697
72,37,8.643798470579938
37,72,8.643798470579938
72,38,8.873439524784061
38,72,8.873439524784061
72,46,9.67144074065493
46,72,9.67144074065493
72,47,8.731457724801743
47,72,8.731457724801743
72,48,7.201502690411217
48,72,7.201502690411217
73,36,9.221673221276061
36,73,9.221673221276061
73,48,8.962097968667827
48,73,8.962097968667827
75,34,8.760170203825949
34,75,8.760170203825949
75,35,9.816306993976909
35,75,9.816306993976909
75,36,9.556000470908316
36,75,9.556000470908316
75,48,9.539184241852128
48,75,9.539184241852128
75,49,9.787409258838622
49,75,9.787409258838622
75,50,8.376254234441548
50,75,8.376254234441548
76,50,9.00502554132968
50,76,9.00502554132968
76,52,9.67525059106998
52,76,9.67525059106998
77,32,8.937556153669743
32,77,8.937556153669743
77,50,9.661127315173934
50,77,9.661127315173934
77,51,9.8893632757625
51,77,9.8893632757625
77,52,9.899437054701647
52,77,9.899437054701647
141,92,7.234848858131045
92,141,7.234848858131045
141,93,3.824550431096445
93,141,3.824550431096445
141,104,4.915470781115477
104,141,4.915470781115477
141,112,8.173189646643472
112,141,8.173189646643472
141,113,7.696221085701737
113,141,7.696221085701737
141,65,7.000179211991646
65,141,7.000179211991646
141,74,9.50290108335344
74,141,9.50290108335344
141,99,8.007695860857847
99,141,8.007695860857847
141,103,8.717985317721057
103,141,8.717985317721057
141,105,9.433352214350943
105,141,9.433352214350943
141,106,8.97864377286458
106,141,8.97864377286458
146,93,7.233494936750835
93,146,7.233494936750835
146,104,7.892821041934247
104,146,7.892821041934247
146,113,9.834058673813168
113,146,9.834058673813168
146,65,7.953530662542263
65,146,7.953530662542263
146,103,8.31673187015188
103,146,8.31673187015188
146,105,9.380119668746232
105,146,9.380119668746232
146,61,9.695442537604968
61,146,9.695442537604968
146,62,7.78082553460749
62,146,7.78082553460749
146,66,9.117718190424618
66,146,9.117718190424618
146,67,9.156858249421578
67,146,9.156858249421578
146,68,8.59081940212923
68,146,8.59081940212923
151,93,9.696602704040215
93,151,9.696602704040215
151,104,9.085916409476818
104,151,9.085916409476818
151,65,9.881391146999494
65,151,9.881391146999494
151,99,9.170555326696416
99,151,9.170555326696416
151,100,9.835397348353544
100,151,9.835397348353544
151,102,8.637407076200589
102,151,8.637407076200589
151,103,5.027541546322615
103,151,5.027541546322615
151,105,6.775941410608562
105,151,6.775941410608562
151,106,8.72593250031193
106,151,8.72593250031193
151,60,9.825916445807993
60,151,9.825916445807993
151,61,7.375037694818916
61,151,7.375037694818916
151,62,5.901369586799319
62,151,5.901369586799319
151,63,9.064989244340003
63,151,9.064989244340003
151,66,8.79008953310488
66,151,8.79008953310488
151,67,9.195184391843373
67,151,9.195184391843373
151,68,8.342533128492809
68,151,8.342533128492809
157,102,7.877225019002566
102,157,7.877225019002566
157,103,5.459521132846725
103,157,5.459521132846725
157,105,7.764255856165483
105,157,7.764255856165483
157,61,7.504358600173632
61,157,7.504358600173632
157,62,5.785597808351356
62,157,5.785597808351356
157,63,7.521809024430224
63,157,7.521809024430224
157,64,9.365749783119341
64,157,9.365749783119341
157,66,8.26035767990709
66,157,8.26035767990709
157,67,9.66209009479833
67,157,9.66209009479833
157,68,9.566056345223984
68,157,9.566056345223984
158,103,8.47411623710697
103,158,8.47411623710697
158,105,9.740365393556857
105,158,9.740365393556857
158,61,7.561312386087485
61,158,7.561312386087485
158,62,5.157294154883934
62,158,5.157294154883934
158,63,4.715668139299032
63,158,4.715668139299032
158,64,6.1122877877272765
64,158,6.1122877877272765
158,66,6.3448021245740955
66,158,6.3448021245740955
158,67,8.273716939804014
67,158,8.273716939804014
158,68,9.13334215936313
68,158,9.13334215936313
114,41,8.620554622528642
41,114,8.620554622528642
114,42,8.424066357763333
42,114,8.424066357763333
114,102,8.84363511232796
102,114,8.84363511232796
114,103,8.481336510244123
103,114,8.481336510244123
114,105,9.505851303276318
105,114,9.505851303276318
114,61,7.757906031913513
61,114,7.757906031913513
114,62,7.142063147298548
62,114,7.142063147298548
114,63,6.185878514810971
63,114,6.185878514810971
114,64,8.464008801980304
64,114,8.464008801980304
114,66,9.795329346173103
66,114,9.795329346173103
120,41,7.341002383871022
41,120,7.341002383871022
120,42,8.20487452676761
42,120,8.20487452676761
120,61,9.614338042735966
61,120,9.614338042735966
120,62,9.553759992798646
62,120,9.553759992798646
120,63,7.342077430809345
63,120,7.342077430809345
120,64,9.31373711245921
64,120,9.31373711245921
121,40,9.316995331113993
40,121,9.316995331113993
121,41,5.588963141764311
41,121,5.588963141764311
121,42,6.614171527863483
42,121,6.614171527863483
121,43,8.538419877237239
43,121,8.538419877237239
121,80,9.979829808168072
80,121,9.979829808168072
122,41,9.141891106330247
41,122,9.141891106330247
122,42,9.796779521863295
42,122,9.796779521863295
127,7,9.85689408485249
7,127,9.85689408485249
128,43,9.187616720347012
43,128,9.187616720347012
128,5,9.118926746059538
5,128,9.118926746059538
128,6,7.277591565895958
6,128,7.277591565895958
