src_idx,dst_idx,distance
42,55,9.611581451561444
56,38,8.39094416618297
38,56,8.39094416618297
56,42,8.54694471726593
42,56,8.54694471726593
56,4,9.906102008358285
4,56,9.906102008358285
57,39,9.025992244623309
39,57,9.025992244623309
57,40,9.92313282184614
40,57,9.92313282184614
58,37,9.778564362931803
37,58,9.778564362931803
58,38,7.28153960368272
38,58,7.28153960368272
58,39,7.402740978853709
39,58,7.402740978853709
59,36,7.35628336865839
36,59,7.35628336865839
59,37,8.14014459331036
37,59,8.14014459331036
59,38,6.762137531875549
38,59,6.762137531875549
59,39,8.70755149281358
39,59,8.70755149281358
59,42,8.029873722543833
42,59,8.029873722543833
60,36,8.740115903121657
36,60,8.740115903121657
60,42,9.483559405624028
42,60,9.483559405624028
60,44,9.734691623261623
44,60,9.734691623261623
61,33,9.944680035074025
33,61,9.944680035074025
61,34,7.179025073086174
34,61,7.179025073086174
61,35,8.693254051274469
35,61,8.693254051274469
61,36,8.665902434253457
36,61,8.665902434253457
61,42,9.474390640035903
42,61,9.474390640035903
61,43,8.961988004901588
43,61,8.961988004901588
61,44,7.230046472879687
44,61,7.230046472879687
61,45,9.894445613575327
45,61,9.894445613575327
62,34,8.848854502137556
34,62,8.848854502137556
62,44,8.809658619946635
44,62,8.809658619946635
62,46,9.731438280131051
46,62,9.731438280131051
63,31,9.893845005860966
31,63,9.893845005860966
63,32,8.084280858555072
32,63,8.084280858555072
63,33,9.478089153410613
33,63,9.478089153410613
63,34,9.108957459555944
34,63,9.108957459555944
63,44,9.243450167551071
44,63,9.243450167551071
63,45,9.108135100008122
45,63,9.108135100008122
63,46,7.370022862922473
46,63,7.370022862922473
63,0,9.981846322199116
0,63,9.981846322199116
64,32,9.961623010333211
32,64,9.961623010333211
64,46,8.600943262224208
46,64,8.600943262224208
65,31,9.121273485648805
31,65,9.121273485648805
65,32,9.843350344267947
32,65,9.843350344267947
65,46,7.277348555621058
46,65,7.277348555621058
65,47,8.082297321925243
47,65,8.082297321925243
65,48,9.770227325912124
48,65,9.770227325912124
65,50,7.44677272380459
50,65,7.44677272380459
65,51,8.510725938484919
51,65,8.510725938484919
65,0,9.088647589163086
0,65,9.088647589163086
65,13,7.765705634390221
13,65,7.765705634390221
66,31,8.258555684864032
31,66,8.258555684864032
66,32,9.85477437590532
32,66,9.85477437590532
66,46,8.948794108705373
46,66,8.948794108705373
66,47,8.58389736658122
47,66,8.58389736658122
66,48,9.833798757347031
48,66,9.833798757347031
66,50,8.616600605807372
50,66,8.616600605807372
67,29,9.766545602207572
29,67,9.766545602207572
67,30,8.760712585172513
30,67,8.760712585172513
67,31,5.805374578784732
31,67,5.805374578784732
67,32,8.622087450264006
32,67,8.622087450264006
67,46,8.430276270680578
46,67,8.430276270680578
67,47,6.677619785522384
47,67,6.677619785522384
67,48,7.461064937393319
48,67,7.461064937393319
67,50,7.936380409229385
50,67,7.936380409229385
68,29,9.53536957857429
29,68,9.53536957857429
68,30,9.265353797885975
30,68,9.265353797885975
68,31,6.83993947341641
31,68,6.83993947341641
68,47,8.812684948413853
47,68,8.812684948413853
68,48,8.92437964230568
48,68,8.92437964230568
69,29,9.808232970316315
29,69,9.808232970316315
69,31,9.445372676607308
31,69,9.445372676607308
69,47,9.932804085453414
47,69,9.932804085453414
69,48,8.462684030495291
48,69,8.462684030495291
69,49,8.935435579757717
49,69,8.935435579757717
70,49,9.365791210570519
49,70,9.365791210570519
