src_idx,dst_idx,distance
36,71,8.864565076753625
71,147,9.2444161524674
147,71,9.2444161524674
71,148,8.795242577666635
148,71,8.795242577666635
71,149,9.19151135559327
149,71,9.19151135559327
71,121,7.620772795458476
121,71,7.620772795458476
71,122,5.640115690302814
122,71,5.640115690302814
71,123,3.895910804933813
123,71,3.895910804933813
71,124,4.404544584857788
124,71,4.404544584857788
71,125,6.763254911653117
125,71,6.763254911653117
72,35,9.079926982085261
35,72,9.079926982085261
72,36,9.163927378586102
36,72,9.163927378586102
72,122,9.303264480815317
122,72,9.303264480815317
72,123,7.470356751855961
123,72,7.470356751855961
72,124,7.530114607361562
124,72,7.530114607361562
72,125,9.408354266289077
125,72,9.408354266289077
73,33,7.728736701427988
33,73,7.728736701427988
73,34,8.793280445885937
34,73,8.793280445885937
73,35,8.814227476075256
35,73,8.814227476075256
73,123,9.514828322150638
123,73,9.514828322150638
73,124,8.771736088141273
124,73,8.771736088141273
74,33,8.63481094176358
33,74,8.63481094176358
75,31,7.30244000317702
31,75,7.30244000317702
75,32,8.451698172556803
32,75,8.451698172556803
75,33,8.271806392801995
33,75,8.271806392801995
76,31,9.454096783934464
31,76,9.454096783934464
77,29,9.452915105934254
29,77,9.452915105934254
77,31,9.292913160037601
31,77,9.292913160037601
78,29,8.344312374306222
29,78,8.344312374306222
78,30,8.419298426828686
30,78,8.419298426828686
78,31,6.899184444555747
31,78,6.899184444555747
78,32,9.737029629204178
32,78,9.737029629204178
79,31,9.472859124889377
31,79,9.472859124889377
80,31,9.559043205258567
31,80,9.559043205258567
80,33,9.35720919932861
33,80,9.35720919932861
81,123,8.107931055454282
123,81,8.107931055454282
81,124,8.204038395814589
124,81,8.204038395814589
82,149,9.127144624689585
149,82,9.127144624689585
82,121,9.883177525472261
121,82,9.883177525472261
82,122,8.8143331568531
122,82,8.8143331568531
82,123,5.508921945353736
123,82,5.508921945353736
82,124,7.147373853381396
124,82,7.147373853381396
83,149,9.67393141385652
149,83,9.67393141385652
83,121,9.453585668940649
121,83,9.453585668940649
83,122,9.849008122648694
122,83,9.849008122648694
83,123,7.613577148752091
123,83,7.613577148752091
84,149,9.323946267541443
149,84,9.323946267541443
84,123,9.142982992437423
123,84,9.142982992437423
87,24,9.79277887016755
24,87,9.79277887016755
87,25,8.667022902935011
25,87,8.667022902935011
87,16,8.85575185966726
16,87,8.85575185966726
87,17,9.676123448985138
17,87,9.676123448985138
88,25,8.281682558514303
25,88,8.281682558514303
88,16,9.58348626544641
16,88,9.58348626544641
89,22,7.719599018083772
22,89,7.719599018083772
89,23,9.41618579893154
23,89,9.41618579893154
89,24,8.772291946806147
24,89,8.772291946806147
89,25,6.272802404029639
25,89,6.272802404029639
89,26,8.96501701058063
26,89,8.96501701058063
89,27,9.424868221890428
27,89,9.424868221890428
89,14,7.734454990495444
14,89,7.734454990495444
89,15,8.97817871285708
15,89,8.97817871285708
89,16,8.718663372329498
16,89,8.718663372329498
90,22,8.320185394569043
22,90,8.320185394569043
90,25,8.828160510548047
25,90,8.828160510548047
90,27,9.334624845166516
27,90,9.334624845166516
90,14,8.418566980193246
14,90,8.418566980193246
91,20,7.612501559934158
20,91,7.612501559934158
91,21,8.41007508884433
21,91,8.41007508884433
91,22,7.715158779960397
22,91,7.715158779960397
91,27,8.329535941455562
27,91,8.329535941455562
91,12,7.602243681966532
12,91,7.602243681966532
91,13,8.922598612511939
13,91,8.922598612511939
91,14,8.114716754144903
14,91,8.114716754144903
91,137,8.61938959555722
137,91,8.61938959555722
91,138,9.71840027988146
138,91,9.71840027988146
92,20,8.282968368888051
20,92,8.282968368888051
92,11,9.993242967125344
11,92,9.993242967125344
92,12,8.320990686210392
12,92,8.320990686210392
92,136,7.6756576916900086
136,92,7.6756576916900086
92,137,4.847895007113914
137,92,4.847895007113914
92,138,6.633135382306013
138,92,6.633135382306013
92,139,9.827362616694266
139,92,9.827362616694266
92,140,9.760656996329704
140,92,9.760656996329704
92,141,9.546136024591311
141,92,9.546136024591311
93,18,9.044720283126503
18,93,9.044720283126503
93,19,8.466370473821708
19,93,8.466370473821708
93,20,8.014191724684403
20,93,8.014191724684403
93,4,8.589255031724232
4,93,8.589255031724232
93,11,7.242850336711377
11,93,7.242850336711377
93,12,6.83402033944881
12,93,6.83402033944881
93,134,8.565710770274702
134,93,8.565710770274702
93,135,7.688695793175853
135,93,7.688695793175853
93,136,6.554020826942802
136,93,6.554020826942802
93,137,5.06255153060193
137,93,5.06255153060193
93,138,8.408098536530112
138,93,8.408098536530112
93,140,9.928363561030586
140,93,9.928363561030586
94,18,7.345769735024371
18,94,7.345769735024371
94,19,8.353844683736943
19,94,8.353844683736943
94,20,9.358610847770093
20,94,9.358610847770093
94,11,7.594611576637742
11,94,7.594611576637742
94,12,8.92365429630709
12,94,8.92365429630709
94,105,9.311387544292204
105,94,9.311387544292204
94,109,8.305141780848773
109,94,8.305141780848773
94,111,9.697418728713325
111,94,9.697418728713325
94,131,9.259154929041841
131,94,9.259154929041841
94,133,8.274492371136734
133,94,8.274492371136734
94,134,4.778270084455248
134,94,4.778270084455248
94,135,4.415299197109977
135,94,4.415299197109977
94,136,4.313096451506744
136,94,4.313096451506744
94,137,5.288758266360829
137,94,5.288758266360829
94,138,8.70981199567476
138,94,8.70981199567476
94,139,9.354211351043983
139,94,9.354211351043983
94,140,9.178778731399946
140,94,9.178778731399946
95,37,7.4784430197735645
37,95,7.4784430197735645
95,39,9.773675511290516
39,95,9.773675511290516
95,105,9.012123501151104
105,95,9.012123501151104
95,107,9.09469702628955
107,95,9.09469702628955
95,108,9.893762782682828
108,95,9.893762782682828
95,109,6.13991824049799
109,95,6.13991824049799
95,110,7.418657156116593
110,95,7.418657156116593
95,111,6.146815272968594
111,95,6.146815272968594
95,112,9.334213035923273
112,95,9.334213035923273
95,131,7.972360378206685
131,95,7.972360378206685
95,133,8.605712056535472
133,95,8.605712056535472
95,134,6.194316830773187
134,95,6.194316830773187
95,135,4.331897851981276
135,95,4.331897851981276
95,136,6.16201695875629
136,95,6.16201695875629
95,137,6.0671960574881725
137,95,6.0671960574881725
95,138,9.767753119320737
138,95,9.767753119320737
95,139,9.85744967017332
139,95,9.85744967017332
95,140,8.158213713797894
140,95,8.158213713797894
96,37,9.905245226646334
37,96,9.905245226646334
96,105,9.8187577116456
105,96,9.8187577116456
96,109,9.273066860537561
109,96,9.273066860537561
96,110,9.786461822333951
110,96,9.786461822333951
96,111,7.063719912340803
111,96,7.063719912340803
96,112,9.13931211853496
112,96,9.13931211853496
96,134,8.900573914079919
134,96,8.900573914079919
96,135,5.822323762897423
135,96,5.822323762897423
96,136,5.901091932854463
136,96,5.901091932854463
96,137,3.774544343361195
137,96,3.774544343361195
96,138,7.047904936929835
138,96,7.047904936929835
96,139,7.627356095004352
139,96,7.627356095004352
96,140,5.325011361490226
140,96,5.325011361490226
96,141,7.1450265219941675
141,96,7.1450265219941675
98,37,9.498583104863593
37,98,9.498583104863593
98,111,9.253186964500395
111,98,9.253186964500395
98,135,9.109331698867926
135,98,9.109331698867926
98,136,8.853731981486677
136,98,8.853731981486677
98,137,5.898217612126562
137,98,5.898217612126562
98,138,8.94343904770418
138,98,8.94343904770418
98,140,8.461259953458466
140,98,8.461259953458466
98,141,8.892869165797954
141,98,8.892869165797954
99,12,9.982801861201096
12,99,9.982801861201096
99,137,7.238557107600935
137,99,7.238557107600935
99,138,9.327125387813757
138,99,9.327125387813757
99,141,9.94806292702253
141,99,9.94806292702253
100,40,9.470745746771996
40,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,12,8.522113822286112
12,100,8.522113822286112
100,13,9.76942296146502
13,100,9.76942296146502
100,14,8.984014971047188
14,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,14,9.171346029891142
14,101,9.171346029891142
102,42,9.156708251331368
42,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,14,7.662899516501569
14,102,7.662899516501569
102,15,8.922653753228351
15,102,8.922653753228351
102,16,9.074337220976524
16,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,16,9.565036539397013
16,103,9.565036539397013
104,47,9.936108544093107
47,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,16,9.000880068082234
16,104,9.000880068082234
104,17,8.780093963050735
17,104,8.780093963050735
48,42,9.316203679611126
42,48,9.316203679611126
48,43,9.618507316626628
43,48,9.618507316626628
48,44,8.052684521325785
44,48,8.052684521325785
48,47,9.805019632820732
47,48,9.805019632820732
48,0,7.478646134160914
0,48,7.478646134160914
48,1,9.912661701077061
1,48,9.912661701077061
49,42,8.525514764517157
42,49,8.525514764517157
49,0,9.301720969799083
0,49,9.301720969799083
50,40,9.669153944373825
40,50,9.669153944373825
50,41,9.12512914977098
41,50,9.12512914977098
50,42,7.215134440881885
42,50,7.215134440881885
50,0,9.791761332875714
0,50,9.791761332875714
50,1,9.462781937675622
1,50,9.462781937675622
50,2,7.774343637889955
2,50,7.774343637889955
51,40,9.674403599188937
40,51,9.674403599188937
51,42,9.872769925405937
42,51,9.872769925405937
51,2,9.999434784026544
2,51,9.999434784026544
52,35,8.330237571642247
35,52,8.330237571642247
52,36,9.992988792148221
36,52,9.992988792148221
52,40,8.354456894376796
40,52,8.354456894376796
52,4,9.690747494388653
4,52,9.690747494388653
53,36,8.997011281531222
36,53,8.997011281531222
53,111,9.623081730921756
111,53,9.623081730921756
53,112,9.166056349379488
112,53,9.166056349379488
53,137,9.802383995743073
137,53,9.802383995743073
53,141,9.9232450841446
141,53,9.9232450841446
54,111,9.672246584946024
111,54,9.672246584946024
54,112,8.252659510727437
112,54,8.252659510727437
54,140,8.974495027576758
140,54,8.974495027576758
54,141,8.31214659399123
141,54,8.31214659399123
54,143,8.454317062897509
143,54,8.454317062897509
55,111,9.934556406805488
111,55,9.934556406805488
55,112,7.201623289231391
112,55,7.201623289231391
55,113,9.944369964960078
113,55,9.944369964960078
55,114,8.695966708767928
114,55,8.695966708767928
55,115,7.11694407734106
115,55,7.11694407734106
56,106,9.107370037502594
106,56,9.107370037502594
56,112,8.928893884462958
112,56,8.928893884462958
56,114,9.838295838202884
114,56,9.838295838202884
56,115,6.90287280775186
115,56,6.90287280775186
56,116,9.800143009160632
116,56,9.800143009160632
56,117,9.251756265704376
117,56,9.251756265704376
56,118,8.96858662220531
118,56,8.96858662220531
58,106,9.6482490121265
106,58,9.6482490121265
58,115,9.906210829575555
115,58,9.906210829575555
58,143,6.969904733925707
143,58,6.969904733925707
58,144,8.981581764923149
144,58,8.981581764923149
58,145,9.036610481812302
145,58,9.036610481812302
58,146,8.393356956546057
146,58,8.393356956546057
59,143,9.095809034934716
143,59,9.095809034934716
60,141,9.818898156106929
141,60,9.818898156106929
61,34,9.847316842673441
34,61,9.847316842673441
61,35,7.277165244791411
35,61,7.277165244791411
61,36,7.507117889043702
36,61,7.507117889043702
62,32,9.930054028050405
32,62,9.930054028050405
62,33,7.486394058557165
33,62,7.486394058557165
62,34,8.38567838639189
34,62,8.38567838639189
62,35,6.97633635943681
35,62,6.97633635943681
62,36,8.994732569676541
36,62,8.994732569676541
62,40,8.351525549263439
40,62,8.351525549263439
63,33,9.005583046088692
33,63,9.005583046088692
63,40,9.78078059257031
40,63,9.78078059257031
63,42,9.758560652063398
42,63,9.758560652063398
64,30,9.93340857913335
30,64,9.93340857913335
64,31,7.375468391905697
31,64,7.375468391905697
64,32,8.643798470579938
32,64,8.643798470579938
64,33,8.873439524784061
33,64,8.873439524784061
64,40,9.67144074065493
40,64,9.67144074065493
64,41,8.731457724801743
41,64,8.731457724801743
64,42,7.201502690411217
42,64,7.201502690411217
65,31,9.221673221276061
31,65,9.221673221276061
65,42,8.962097968667827
42,65,8.962097968667827
66,29,8.760170203825949
29,66,8.760170203825949
66,30,9.816306993976909
30,66,9.816306993976909
66,31,9.556000470908316
31,66,9.556000470908316
66,42,9.539184241852128
42,66,9.539184241852128
66,43,9.787409258838622
43,66,9.787409258838622
66,44,8.376254234441548
44,66,8.376254234441548
67,44,9.00502554132968
44,67,9.00502554132968
67,46,9.67525059106998
46,67,9.67525059106998
68,28,8.937556153669743
28,68,8.937556153669743
68,44,9.661127315173934
44,68,9.661127315173934
68,45,9.8893632757625
45,68,9.8893632757625
68,46,9.899437054701647
46,68,9.899437054701647
147,71,9.2444161524674
71,147,9.2444161524674
148,70,8.1308460814358
70,148,8.1308460814358
148,71,8.795242577666635
71,148,8.795242577666635
149,70,7.375362567358972
70,149,7.375362567358972
149,71,9.19151135559327
71,149,9.19151135559327
149,82,9.127144624689585
82,149,9.127144624689585
149,83,9.67393141385652
83,149,9.67393141385652
149,84,9.323946267541443
84,149,9.323946267541443
105,94,9.311387544292204
94,105,9.311387544292204
105,95,9.012123501151104
95,105,9.012123501151104
105,96,9.8187577116456
96,105,9.8187577116456
106,56,9.107370037502594
56,106,9.107370037502594
106,58,9.6482490121265
58,106,9.6482490121265
107,95,9.09469702628955
95,107,9.09469702628955
108,95,9.893762782682828
95,108,9.893762782682828
109,37,7.459530146061479
37,109,7.459530146061479
109,38,9.45004396815168
38,109,9.45004396815168
109,94,8.305141780848773
94,109,8.305141780848773
109,95,6.13991824049799
95,109,6.13991824049799
109,96,9.273066860537561
96,109,9.273066860537561
110,36,8.526334616938279
36,110,8.526334616938279
110,37,5.764303253646533
37,110,5.764303253646533
110,38,8.366083253231466
38,110,8.366083253231466
110,95,7.418657156116593
95,110,7.418657156116593
110,96,9.786461822333951
96,110,9.786461822333951
111,36,9.51243722712534
36,111,9.51243722712534
111,37,7.531813593019946
37,111,7.531813593019946
111,94,9.697418728713325
94,111,9.697418728713325
111,95,6.146815272968594
95,111,6.146815272968594
111,96,7.063719912340803
96,111,7.063719912340803
111,98,9.253186964500395
98,111,9.253186964500395
111,53,9.623081730921756
53,111,9.623081730921756
111,54,9.672246584946024
54,111,9.672246584946024
111,55,9.934556406805488
55,111,9.934556406805488
112,36,9.71897736389997
36,112,9.71897736389997
112,37,9.171704803361262
37,112,9.171704803361262
112,95,9.334213035923273
95,112,9.334213035923273
112,96,9.13931211853496
96,112,9.13931211853496
112,53,9.166056349379488
53,112,9.166056349379488
112,54,8.252659510727437
54,112,8.252659510727437
112,55,7.201623289231391
55,112,7.201623289231391
112,56,8.928893884462958
56,112,8.928893884462958
113,36,9.20910033608061
36,113,9.20910033608061
113,37,8.597321268860435
37,113,8.597321268860435
113,55,9.944369964960078
55,113,9.944369964960078
114,36,9.090112540557461
36,114,9.090112540557461
114,55,8.695966708767928
55,114,8.695966708767928
114,56,9.838295838202884
56,114,9.838295838202884
115,55,7.11694407734106
55,115,7.11694407734106
115,56,6.90287280775186
56,115,6.90287280775186
115,58,9.906210829575555
58,115,9.906210829575555
116,56,9.800143009160632
56,116,9.800143009160632
117,56,9.251756265704376
56,117,9.251756265704376
118,56,8.96858662220531
56,118,8.96858662220531
119,70,9.886142270875936
70,119,9.886142270875936
120,70,8.592189185533567
70,120,8.592189185533567
121,69,7.154457980867596
69,121,7.154457980867596
121,70,5.2273170938828635
70,121,5.2273170938828635
121,71,7.620772795458476
71,121,7.620772795458476
121,82,9.883177525472261
82,121,9.883177525472261
121,83,9.453585668940649
83,121,9.453585668940649
122,69,7.832917847137168
69,122,7.832917847137168
122,70,5.426378073816819
70,122,5.426378073816819
122,71,5.640115690302814
71,122,5.640115690302814
122,72,9.303264480815317
72,122,9.303264480815317
122,82,8.8143331568531
82,122,8.8143331568531
122,83,9.849008122648694
83,122,9.849008122648694
123,69,7.969631986484699
69,123,7.969631986484699
123,70,4.652913173486043
70,123,4.652913173486043
123,71,3.895910804933813
71,123,3.895910804933813
123,72,7.470356751855961
72,123,7.470356751855961
123,73,9.514828322150638
73,123,9.514828322150638
123,81,8.107931055454282
81,123,8.107931055454282
123,82,5.508921945353736
82,123,5.508921945353736
123,83,7.613577148752091
83,123,7.613577148752091
123,84,9.142982992437423
84,123,9.142982992437423
124,36,8.679026500708478
36,124,8.679026500708478
124,69,9.65925825309584
69,124,9.65925825309584
124,70,7.395901094525264
70,124,7.395901094525264
124,71,4.404544584857788
71,124,4.404544584857788
124,72,7.530114607361562
72,124,7.530114607361562
124,73,8.771736088141273
73,124,8.771736088141273
124,81,8.204038395814589
81,124,8.204038395814589
124,82,7.147373853381396
82,124,7.147373853381396
125,34,9.578385511139128
34,125,9.578385511139128
125,35,8.598620819643108
35,125,8.598620819643108
125,36,6.2303140370289505
36,125,6.2303140370289505
125,37,8.983271620072497
37,125,8.983271620072497
125,38,9.275175362223615
38,125,9.275175362223615
125,70,9.8583638094767
70,125,9.8583638094767
125,71,6.763254911653117
71,125,6.763254911653117
125,72,9.408354266289077
72,125,9.408354266289077
126,36,8.373419671794792
36,126,8.373419671794792
126,37,9.805110249252678
37,126,9.805110249252678
126,38,9.19759501174084
38,126,9.19759501174084
