src_idx,dst_idx,distance
80,38,7.30244000317702
38,81,9.454096783934464
81,38,9.454096783934464
38,82,9.292913160037601
82,38,9.292913160037601
38,83,6.899184444555747
83,38,6.899184444555747
38,84,9.472859124889377
84,38,9.472859124889377
38,85,9.559043205258567
85,38,9.559043205258567
38,69,7.375468391905697
69,38,7.375468391905697
38,70,9.221673221276061
70,38,9.221673221276061
38,71,9.556000470908316
71,38,9.556000470908316
39,80,8.451698172556803
80,39,8.451698172556803
39,83,9.737029629204178
83,39,9.737029629204178
39,67,9.930054028050405
67,39,9.930054028050405
39,69,8.643798470579938
69,39,8.643798470579938
40,78,7.728736701427988
78,40,7.728736701427988
40,79,8.63481094176358
79,40,8.63481094176358
40,80,8.271806392801995
80,40,8.271806392801995
40,85,9.35720919932861
85,40,9.35720919932861
40,67,7.486394058557165
67,40,7.486394058557165
40,68,9.005583046088692
68,40,9.005583046088692
40,69,8.873439524784061
69,40,8.873439524784061
40,123,8.132971228278134
123,40,8.132971228278134
40,124,9.51140205227389
124,40,9.51140205227389
40,126,7.913063502841367
126,40,7.913063502841367
40,133,8.891521410872272
133,40,8.891521410872272
40,134,8.837579589457738
134,40,8.837579589457738
41,78,8.793280445885937
78,41,8.793280445885937
41,66,9.847316842673441
66,41,9.847316842673441
41,67,8.38567838639189
67,41,8.38567838639189
41,121,9.640576227591378
121,41,9.640576227591378
41,123,8.285248638393414
123,41,8.285248638393414
41,124,9.802878097783323
124,41,9.802878097783323
41,125,9.677407762412413
125,41,9.677407762412413
41,126,6.020079567580483
126,41,6.020079567580483
41,127,7.870310032012714
127,41,7.870310032012714
41,128,9.438558258547753
128,41,9.438558258547753
41,132,8.561507110316501
132,41,8.561507110316501
41,133,5.141440751384769
133,41,5.141440751384769
41,134,5.439841266066497
134,41,5.439841266066497
41,135,9.041394914502957
135,41,9.041394914502957
42,77,9.079926982085261
77,42,9.079926982085261
42,78,8.814227476075256
78,42,8.814227476075256
42,62,8.330237571642247
62,42,8.330237571642247
42,66,7.277165244791411
66,42,7.277165244791411
42,67,6.97633635943681
67,42,6.97633635943681
42,121,9.757704289432017
121,42,9.757704289432017
42,126,8.796052807936068
126,42,8.796052807936068
42,127,9.150753247684037
127,42,9.150753247684037
42,128,9.237854999944517
128,42,9.237854999944517
42,132,9.2007576318475
132,42,9.2007576318475
42,133,5.428458713115534
133,42,5.428458713115534
42,134,6.682911341623492
134,42,6.682911341623492
42,135,9.6820793737709
135,42,9.6820793737709
43,76,8.864565076753625
76,43,8.864565076753625
43,77,9.163927378586102
77,43,9.163927378586102
43,62,9.992988792148221
62,43,9.992988792148221
43,63,8.997011281531222
63,43,8.997011281531222
43,66,7.507117889043702
66,43,7.507117889043702
43,67,8.994732569676541
67,43,8.994732569676541
43,113,7.379736106392968
113,43,7.379736106392968
43,114,9.957992468364296
114,43,9.957992468364296
43,121,9.167278222024247
121,43,9.167278222024247
43,126,9.982305344959155
126,43,9.982305344959155
43,127,8.767458810852784
127,43,8.767458810852784
43,128,7.5251615265055944
128,43,7.5251615265055944
43,131,8.831580662599423
131,43,8.831580662599423
43,132,8.310397463418953
132,43,8.310397463418953
43,133,5.371275174481386
133,43,5.371275174481386
43,134,7.939828524596737
134,43,7.939828524596737
44,98,7.4784430197735645
98,44,7.4784430197735645
44,99,9.905245226646334
99,44,9.905245226646334
44,100,9.498583104863593
100,44,9.498583104863593
44,109,9.451319696211742
109,44,9.451319696211742
44,110,9.058044490948362
110,44,9.058044490948362
44,111,9.270711892837571
111,44,9.270711892837571
44,112,8.706789075198735
112,44,8.706789075198735
44,113,6.100201062260161
113,44,6.100201062260161
44,114,8.313536431627638
114,44,8.313536431627638
44,131,9.446198653426679
131,44,9.446198653426679
44,132,8.547270558488252
132,44,8.547270558488252
44,133,6.139972068340376
133,44,6.139972068340376
44,134,7.143281948796362
134,44,7.143281948796362
44,135,8.226600756083885
135,44,8.226600756083885
45,109,7.5169568975749765
109,45,7.5169568975749765
45,110,8.698907805006327
110,45,8.698907805006327
45,112,9.03242032901481
112,45,9.03242032901481
45,113,7.66752671987519
113,45,7.66752671987519
45,126,9.180179682337382
126,45,9.180179682337382
45,127,9.035654984559784
127,45,9.035654984559784
45,128,9.819094204660631
128,45,9.819094204660631
45,131,8.48614223307623
131,45,8.48614223307623
45,132,6.175747485122759
132,45,6.175747485122759
45,133,3.8845481075666983
133,45,3.8845481075666983
45,134,3.414090508466346
134,45,3.414090508466346
45,135,4.787619972387114
135,45,4.787619972387114
45,136,7.939802327514202
136,45,7.939802327514202
47,98,9.773675511290516
98,47,9.773675511290516
47,109,9.2308411859375
109,47,9.2308411859375
47,132,9.432283339679746
132,47,9.432283339679746
47,133,6.4371329021545005
133,47,6.4371329021545005
47,134,4.595408578135352
134,47,4.595408578135352
47,135,5.770285348230188
135,47,5.770285348230188
47,136,9.038192905664268
136,47,9.038192905664268
48,126,9.816435911266371
126,48,9.816435911266371
48,133,7.943459510817688
133,48,7.943459510817688
48,134,5.905713250742873
134,48,5.905713250742873
48,135,7.890855973847193
135,48,7.890855973847193
49,102,9.470745746771996
102,49,9.470745746771996
49,60,9.669153944373825
60,49,9.669153944373825
49,61,9.674403599188937
61,49,9.674403599188937
49,62,8.354456894376796
62,49,8.354456894376796
49,67,8.351525549263439
67,49,8.351525549263439
49,68,9.78078059257031
68,49,9.78078059257031
49,69,9.67144074065493
69,49,9.67144074065493
49,134,9.475005118732128
134,49,9.475005118732128
50,60,9.12512914977098
60,50,9.12512914977098
50,69,8.731457724801743
69,50,8.731457724801743
51,104,9.156708251331368
104,51,9.156708251331368
51,58,9.316203679611126
58,51,9.316203679611126
51,59,8.525514764517157
59,51,8.525514764517157
51,60,7.215134440881885
60,51,7.215134440881885
51,61,9.872769925405937
61,51,9.872769925405937
51,68,9.758560652063398
68,51,9.758560652063398
51,69,7.201502690411217
69,51,7.201502690411217
51,70,8.962097968667827
70,51,8.962097968667827
51,71,9.539184241852128
71,51,9.539184241852128
52,58,9.618507316626628
58,52,9.618507316626628
52,71,9.787409258838622
71,52,9.787409258838622
53,58,8.052684521325785
58,53,8.052684521325785
53,71,8.376254234441548
71,53,8.376254234441548
53,72,9.00502554132968
72,53,9.00502554132968
53,73,9.661127315173934
73,53,9.661127315173934
54,73,9.8893632757625
73,54,9.8893632757625
56,72,9.67525059106998
72,56,9.67525059106998
56,73,9.899437054701647
73,56,9.899437054701647
57,106,9.936108544093107
106,57,9.936108544093107
57,58,9.805019632820732
58,57,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,58,7.478646134160914
58,0,7.478646134160914
0,59,9.301720969799083
59,0,9.301720969799083
0,60,9.791761332875714
60,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,58,9.912661701077061
58,1,9.912661701077061
1,60,9.462781937675622
60,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,60,7.774343637889955
60,2,7.774343637889955
2,61,9.999434784026544
61,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,62,9.690747494388653
62,4,9.690747494388653
5,134,8.879175074296034
134,5,8.879175074296034
5,135,8.630147449493546
135,5,8.630147449493546
6,109,8.132012604515566
109,6,8.132012604515566
6,110,8.981064357858703
110,6,8.981064357858703
6,134,7.632716292382418
134,6,7.632716292382418
6,135,6.082482470176137
135,6,6.082482470176137
6,136,9.157927112616694
136,6,9.157927112616694
7,108,8.784630043433815
108,7,8.784630043433815
7,109,5.9190082784196205
109,7,5.9190082784196205
7,110,7.893113517491054
110,7,7.893113517491054
7,134,7.842072302650619
134,7,7.842072302650619
7,135,4.718117739098928
135,7,4.718117739098928
7,136,6.7995600592979475
136,7,6.7995600592979475
7,137,7.928829484860926
137,7,7.928829484860926
8,108,8.82686682804267
108,8,8.82686682804267
8,109,6.4787362965319115
109,8,6.4787362965319115
8,110,7.258333004209713
110,8,7.258333004209713
8,135,7.864538384419012
135,8,7.864538384419012
8,136,9.644689419571785
136,8,9.644689419571785
8,137,9.522735426336281
137,8,9.522735426336281
9,108,8.703671179450659
108,9,8.703671179450659
9,109,7.972231682534069
109,9,7.972231682534069
9,110,9.051247538323103
110,9,9.051247538323103
9,137,9.294455013608921
137,9,9.294455013608921
9,142,8.563797872439538
142,9,8.563797872439538
9,143,9.125227558806412
143,9,9.125227558806412
11,108,8.09162208707253
108,11,8.09162208707253
11,109,7.845889242144578
109,11,7.845889242144578
11,135,8.670679673474279
135,11,8.670679673474279
11,136,8.116321210992083
136,11,8.116321210992083
11,137,6.097956214995316
137,11,6.097956214995316
11,138,8.59241229224948
138,11,8.59241229224948
12,109,9.682206411763799
109,12,9.682206411763799
12,135,8.936411863829912
135,12,8.936411863829912
12,136,8.938648499633487
136,12,8.938648499633487
12,137,8.168950299763127
137,12,8.168950299763127
13,134,9.946031017446105
134,13,9.946031017446105
13,135,7.790216813414116
135,13,7.790216813414116
13,136,8.717315986013123
136,13,8.717315986013123
13,137,9.548883390218986
137,13,9.548883390218986
14,95,9.993242967125344
95,14,9.993242967125344
14,96,7.242850336711377
96,14,7.242850336711377
14,97,7.594611576637742
97,14,7.594611576637742
15,94,7.602243681966532
94,15,7.602243681966532
15,95,8.320990686210392
95,15,8.320990686210392
15,96,6.83402033944881
96,15,6.83402033944881
15,97,8.92365429630709
97,15,8.92365429630709
15,101,9.982801861201096
101,15,9.982801861201096
15,102,8.522113822286112
102,15,8.522113822286112
16,94,8.922598612511939
94,16,8.922598612511939
16,102,9.76942296146502
102,16,9.76942296146502
17,92,7.734454990495444
92,17,7.734454990495444
17,93,8.418566980193246
93,17,8.418566980193246
17,94,8.114716754144903
94,17,8.114716754144903
17,102,8.984014971047188
102,17,8.984014971047188
17,103,9.171346029891142
103,17,9.171346029891142
17,104,7.662899516501569
104,17,7.662899516501569
18,92,8.97817871285708
92,18,8.97817871285708
18,104,8.922653753228351
104,18,8.922653753228351
19,90,8.85575185966726
90,19,8.85575185966726
19,91,9.58348626544641
91,19,9.58348626544641
19,92,8.718663372329498
92,19,8.718663372329498
19,104,9.074337220976524
104,19,9.074337220976524
19,105,9.565036539397013
105,19,9.565036539397013
19,106,9.000880068082234
106,19,9.000880068082234
20,90,9.676123448985138
90,20,9.676123448985138
20,106,8.780093963050735
106,20,8.780093963050735
74,116,9.555886405771057
116,74,9.555886405771057
74,117,7.412068267359658
117,74,7.412068267359658
74,118,8.574070095351452
118,74,8.574070095351452
74,119,8.688149687937019
119,74,8.688149687937019
74,120,9.336294821823063
120,74,9.336294821823063
74,121,9.694201720616306
121,74,9.694201720616306
75,116,9.16607669616614
116,75,9.16607669616614
75,117,7.116972179234651
117,75,7.116972179234651
75,118,6.402026632247009
118,75,6.402026632247009
75,119,6.382422424127066
119,75,6.382422424127066
75,120,6.24585990877157
120,75,6.24585990877157
75,121,7.4516976589231
121,75,7.4516976589231
76,43,8.864565076753625
43,76,8.864565076753625
76,116,9.003499875048592
116,76,9.003499875048592
76,117,8.556538143431608
117,76,8.556538143431608
76,118,7.923996150932936
118,76,7.923996150932936
76,119,5.794859273528568
119,76,5.794859273528568
76,120,4.7444257819044955
120,76,4.7444257819044955
76,121,4.240352579680147
121,76,4.240352579680147
76,122,7.969625963619631
122,76,7.969625963619631
76,123,9.126261282694026
123,76,9.126261282694026
76,127,9.858456268605147
127,76,9.858456268605147
76,128,7.242256140181737
128,76,7.242256140181737
76,129,8.857111154321146
129,76,8.857111154321146
76,130,9.718512952093032
130,76,9.718512952093032
77,42,9.079926982085261
42,77,9.079926982085261
77,43,9.163927378586102
43,77,9.163927378586102
77,119,9.553158482931181
119,77,9.553158482931181
77,120,8.359006340468943
120,77,8.359006340468943
77,121,6.561371579174585
121,77,6.561371579174585
77,122,9.737004108040624
122,77,9.737004108040624
77,123,9.363072252204391
123,77,9.363072252204391
77,128,9.89759996160685
128,77,9.89759996160685
78,40,7.728736701427988
40,78,7.728736701427988
78,41,8.793280445885937
41,78,8.793280445885937
78,42,8.814227476075256
42,78,8.814227476075256
78,121,7.084084344500704
121,78,7.084084344500704
78,122,8.950118937757194
122,78,8.950118937757194
78,123,7.158986660135627
123,78,7.158986660135627
79,40,8.63481094176358
40,79,8.63481094176358
79,123,9.374809491397679
123,79,9.374809491397679
80,38,7.30244000317702
38,80,7.30244000317702
80,39,8.451698172556803
39,80,8.451698172556803
80,40,8.271806392801995
40,80,8.271806392801995
81,38,9.454096783934464
38,81,9.454096783934464
82,36,9.452915105934254
36,82,9.452915105934254
82,38,9.292913160037601
38,82,9.292913160037601
83,36,8.344312374306222
36,83,8.344312374306222
83,37,8.419298426828686
37,83,8.419298426828686
83,38,6.899184444555747
38,83,6.899184444555747
83,39,9.737029629204178
39,83,9.737029629204178
84,38,9.472859124889377
38,84,9.472859124889377
85,38,9.559043205258567
38,85,9.559043205258567
85,40,9.35720919932861
40,85,9.35720919932861
85,123,7.752245416651873
123,85,7.752245416651873
85,124,9.158478312470908
124,85,9.158478312470908
86,121,9.923874394610205
121,86,9.923874394610205
86,122,9.96444403868074
122,86,9.96444403868074
86,123,7.839212332881412
123,86,7.839212332881412
87,120,8.556280792493899
120,87,8.556280792493899
87,121,6.203868067584931
121,87,6.203868067584931
87,122,6.71897469856823
122,87,6.71897469856823
87,123,5.5890877609856835
123,87,5.5890877609856835
87,124,8.892702513859325
124,87,8.892702513859325
88,119,9.205528013101693
119,88,9.205528013101693
88,120,6.590281784567336
120,88,6.590281784567336
88,121,5.786025233266789
121,88,5.786025233266789
88,122,7.866851085408955
122,88,7.866851085408955
88,123,8.293299041997699
123,88,8.293299041997699
89,120,9.129764947686228
120,89,9.129764947686228
89,121,9.119505798013403
121,89,9.119505798013403
90,28,9.79277887016755
28,90,9.79277887016755
90,29,8.667022902935011
29,90,8.667022902935011
90,19,8.85575185966726
19,90,8.85575185966726
90,20,9.676123448985138
20,90,9.676123448985138
91,29,8.281682558514303
29,91,8.281682558514303
91,19,9.58348626544641
19,91,9.58348626544641
92,26,7.719599018083772
26,92,7.719599018083772
92,27,9.41618579893154
27,92,9.41618579893154
92,28,8.772291946806147
28,92,8.772291946806147
92,29,6.272802404029639
29,92,6.272802404029639
92,30,8.96501701058063
30,92,8.96501701058063
92,31,9.424868221890428
31,92,9.424868221890428
92,17,7.734454990495444
17,92,7.734454990495444
92,18,8.97817871285708
18,92,8.97817871285708
92,19,8.718663372329498
19,92,8.718663372329498
93,26,8.320185394569043
26,93,8.320185394569043
93,29,8.828160510548047
29,93,8.828160510548047
93,31,9.334624845166516
31,93,9.334624845166516
93,17,8.418566980193246
17,93,8.418566980193246
94,23,7.612501559934158
23,94,7.612501559934158
94,24,8.41007508884433
24,94,8.41007508884433
94,26,7.715158779960397
26,94,7.715158779960397
94,31,8.329535941455562
31,94,8.329535941455562
94,15,7.602243681966532
15,94,7.602243681966532
94,16,8.922598612511939
16,94,8.922598612511939
94,17,8.114716754144903
17,94,8.114716754144903
95,23,8.282968368888051
23,95,8.282968368888051
95,14,9.993242967125344
14,95,9.993242967125344
95,15,8.320990686210392
15,95,8.320990686210392
96,21,9.044720283126503
21,96,9.044720283126503
96,22,8.466370473821708
22,96,8.466370473821708
96,23,8.014191724684403
23,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,14,7.242850336711377
14,96,7.242850336711377
96,15,6.83402033944881
15,96,6.83402033944881
97,21,7.345769735024371
21,97,7.345769735024371
97,22,8.353844683736943
22,97,8.353844683736943
97,23,9.358610847770093
23,97,9.358610847770093
97,14,7.594611576637742
14,97,7.594611576637742
97,15,8.92365429630709
15,97,8.92365429630709
98,44,7.4784430197735645
44,98,7.4784430197735645
98,47,9.773675511290516
47,98,9.773675511290516
99,44,9.905245226646334
44,99,9.905245226646334
100,44,9.498583104863593
44,100,9.498583104863593
101,15,9.982801861201096
15,101,9.982801861201096
102,49,9.470745746771996
49,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,15,8.522113822286112
15,102,8.522113822286112
102,16,9.76942296146502
16,102,9.76942296146502
102,17,8.984014971047188
17,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,17,9.171346029891142
17,103,9.171346029891142
104,51,9.156708251331368
51,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,17,7.662899516501569
17,104,7.662899516501569
104,18,8.922653753228351
18,104,8.922653753228351
104,19,9.074337220976524
19,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,19,9.565036539397013
19,105,9.565036539397013
106,57,9.936108544093107
57,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,19,9.000880068082234
19,106,9.000880068082234
106,20,8.780093963050735
20,106,8.780093963050735
58,51,9.316203679611126
51,58,9.316203679611126
58,52,9.618507316626628
52,58,9.618507316626628
58,53,8.052684521325785
53,58,8.052684521325785
58,57,9.805019632820732
57,58,9.805019632820732
58,0,7.478646134160914
0,58,7.478646134160914
58,1,9.912661701077061
1,58,9.912661701077061
59,51,8.525514764517157
51,59,8.525514764517157
59,0,9.301720969799083
0,59,9.301720969799083
60,49,9.669153944373825
49,60,9.669153944373825
60,50,9.12512914977098
50,60,9.12512914977098
60,51,7.215134440881885
51,60,7.215134440881885
60,0,9.791761332875714
0,60,9.791761332875714
60,1,9.462781937675622
1,60,9.462781937675622
60,2,7.774343637889955
2,60,7.774343637889955
61,49,9.674403599188937
49,61,9.674403599188937
61,51,9.872769925405937
51,61,9.872769925405937
61,2,9.999434784026544
2,61,9.999434784026544
62,42,8.330237571642247
42,62,8.330237571642247
62,43,9.992988792148221
43,62,9.992988792148221
62,49,8.354456894376796
49,62,8.354456894376796
62,4,9.690747494388653
4,62,9.690747494388653
63,43,8.997011281531222
43,63,8.997011281531222
64,115,9.795487838795978
115,64,9.795487838795978
64,116,8.80892870898613
116,64,8.80892870898613
64,117,8.504851556611667
117,64,8.504851556611667
65,115,8.431611115320722
115,65,8.431611115320722
65,116,9.331240699928392
116,65,9.331240699928392
65,117,8.303834897202615
117,65,8.303834897202615
65,107,9.40194139526513
107,65,9.40194139526513
66,41,9.847316842673441
41,66,9.847316842673441
66,42,7.277165244791411
42,66,7.277165244791411
66,43,7.507117889043702
43,66,7.507117889043702
66,121,9.71470004683624
121,66,9.71470004683624
67,39,9.930054028050405
39,67,9.930054028050405
67,40,7.486394058557165
40,67,7.486394058557165
67,41,8.38567838639189
41,67,8.38567838639189
67,42,6.97633635943681
42,67,6.97633635943681
67,43,8.994732569676541
43,67,8.994732569676541
67,49,8.351525549263439
49,67,8.351525549263439
68,40,9.005583046088692
40,68,9.005583046088692
68,49,9.78078059257031
49,68,9.78078059257031
68,51,9.758560652063398
51,68,9.758560652063398
69,37,9.93340857913335
37,69,9.93340857913335
69,38,7.375468391905697
38,69,7.375468391905697
69,39,8.643798470579938
39,69,8.643798470579938
69,40,8.873439524784061
40,69,8.873439524784061
69,49,9.67144074065493
49,69,9.67144074065493
69,50,8.731457724801743
50,69,8.731457724801743
69,51,7.201502690411217
51,69,7.201502690411217
70,38,9.221673221276061
38,70,9.221673221276061
70,51,8.962097968667827
51,70,8.962097968667827
71,36,8.760170203825949
36,71,8.760170203825949
71,37,9.816306993976909
37,71,9.816306993976909
71,38,9.556000470908316
38,71,9.556000470908316
71,51,9.539184241852128
51,71,9.539184241852128
71,52,9.787409258838622
52,71,9.787409258838622
71,53,8.376254234441548
53,71,8.376254234441548
72,53,9.00502554132968
53,72,9.00502554132968
72,56,9.67525059106998
56,72,9.67525059106998
73,34,8.937556153669743
34,73,8.937556153669743
73,53,9.661127315173934
53,73,9.661127315173934
73,54,9.8893632757625
54,73,9.8893632757625
73,56,9.899437054701647
56,73,9.899437054701647
108,7,8.784630043433815
7,108,8.784630043433815
108,8,8.82686682804267
8,108,8.82686682804267
108,9,8.703671179450659
9,108,8.703671179450659
108,11,8.09162208707253
11,108,8.09162208707253
109,44,9.451319696211742
44,109,9.451319696211742
109,45,7.5169568975749765
45,109,7.5169568975749765
109,47,9.2308411859375
47,109,9.2308411859375
109,6,8.132012604515566
6,109,8.132012604515566
109,7,5.9190082784196205
7,109,5.9190082784196205
109,8,6.4787362965319115
8,109,6.4787362965319115
109,9,7.972231682534069
9,109,7.972231682534069
109,11,7.845889242144578
11,109,7.845889242144578
109,12,9.682206411763799
12,109,9.682206411763799
110,44,9.058044490948362
44,110,9.058044490948362
110,45,8.698907805006327
45,110,8.698907805006327
110,6,8.981064357858703
6,110,8.981064357858703
110,7,7.893113517491054
7,110,7.893113517491054
110,8,7.258333004209713
8,110,7.258333004209713
110,9,9.051247538323103
9,110,9.051247538323103
111,44,9.270711892837571
44,111,9.270711892837571
112,44,8.706789075198735
44,112,8.706789075198735
112,45,9.03242032901481
45,112,9.03242032901481
113,43,7.379736106392968
43,113,7.379736106392968
113,44,6.100201062260161
44,113,6.100201062260161
113,45,7.66752671987519
45,113,7.66752671987519
114,43,9.957992468364296
43,114,9.957992468364296
114,44,8.313536431627638
44,114,8.313536431627638
115,64,9.795487838795978
64,115,9.795487838795978
115,65,8.431611115320722
65,115,8.431611115320722
116,74,9.555886405771057
74,116,9.555886405771057
116,75,9.16607669616614
75,116,9.16607669616614
116,76,9.003499875048592
76,116,9.003499875048592
116,64,8.80892870898613
64,116,8.80892870898613
116,65,9.331240699928392
65,116,9.331240699928392
117,74,7.412068267359658
74,117,7.412068267359658
117,75,7.116972179234651
75,117,7.116972179234651
117,76,8.556538143431608
76,117,8.556538143431608
117,64,8.504851556611667
64,117,8.504851556611667
117,65,8.303834897202615
65,117,8.303834897202615
118,74,8.574070095351452
74,118,8.574070095351452
118,75,6.402026632247009
75,118,6.402026632247009
118,76,7.923996150932936
76,118,7.923996150932936
119,74,8.688149687937019
74,119,8.688149687937019
119,75,6.382422424127066
75,119,6.382422424127066
119,76,5.794859273528568
76,119,5.794859273528568
119,77,9.553158482931181
77,119,9.553158482931181
119,88,9.205528013101693
88,119,9.205528013101693
120,74,9.336294821823063
74,120,9.336294821823063
120,75,6.24585990877157
75,120,6.24585990877157
120,76,4.7444257819044955
76,120,4.7444257819044955
120,77,8.359006340468943
77,120,8.359006340468943
120,87,8.556280792493899
87,120,8.556280792493899
120,88,6.590281784567336
88,120,6.590281784567336
120,89,9.129764947686228
89,120,9.129764947686228
121,41,9.640576227591378
41,121,9.640576227591378
121,42,9.757704289432017
42,121,9.757704289432017
121,43,9.167278222024247
43,121,9.167278222024247
121,74,9.694201720616306
74,121,9.694201720616306
121,75,7.4516976589231
75,121,7.4516976589231
121,76,4.240352579680147
76,121,4.240352579680147
121,77,6.561371579174585
77,121,6.561371579174585
121,78,7.084084344500704
78,121,7.084084344500704
121,86,9.923874394610205
86,121,9.923874394610205
121,87,6.203868067584931
87,121,6.203868067584931
121,88,5.786025233266789
88,121,5.786025233266789
121,89,9.119505798013403
89,121,9.119505798013403
121,66,9.71470004683624
66,121,9.71470004683624
122,76,7.969625963619631
76,122,7.969625963619631
122,77,9.737004108040624
77,122,9.737004108040624
122,78,8.950118937757194
78,122,8.950118937757194
122,86,9.96444403868074
86,122,9.96444403868074
122,87,6.71897469856823
87,122,6.71897469856823
122,88,7.866851085408955
88,122,7.866851085408955
123,33,8.952867361912611
33,123,8.952867361912611
123,40,8.132971228278134
40,123,8.132971228278134
123,41,8.285248638393414
41,123,8.285248638393414
123,76,9.126261282694026
76,123,9.126261282694026
123,77,9.363072252204391
77,123,9.363072252204391
123,78,7.158986660135627
78,123,7.158986660135627
123,79,9.374809491397679
79,123,9.374809491397679
123,85,7.752245416651873
85,123,7.752245416651873
123,86,7.839212332881412
86,123,7.839212332881412
123,87,5.5890877609856835
87,123,5.5890877609856835
123,88,8.293299041997699
88,123,8.293299041997699
124,25,8.754841289252479
25,124,8.754841289252479
124,32,8.147159014036735
32,124,8.147159014036735
124,33,6.296395476778758
33,124,6.296395476778758
124,35,9.386385566340218
35,124,9.386385566340218
124,46,9.725213468094159
46,124,9.725213468094159
124,40,9.51140205227389
40,124,9.51140205227389
124,41,9.802878097783323
41,124,9.802878097783323
124,85,9.158478312470908
85,124,9.158478312470908
124,87,8.892702513859325
87,124,8.892702513859325
125,25,8.856725015489639
25,125,8.856725015489639
125,32,8.878543461627023
32,125,8.878543461627023
125,33,6.246600835654539
33,125,6.246600835654539
125,35,8.16925565764715
35,125,8.16925565764715
125,46,9.447116014953986
