src_idx,dst_idx,distance
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,98,9.611038913665881
98,3,9.611038913665881
4,92,8.589255031724232
92,4,8.589255031724232
4,98,8.838531665384236
98,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,91,9.993242967125344
91,5,9.993242967125344
5,92,7.242850336711377
92,5,7.242850336711377
5,93,7.594611576637742
93,5,7.594611576637742
6,90,7.602243681966532
90,6,7.602243681966532
6,91,8.320990686210392
91,6,8.320990686210392
6,92,6.83402033944881
92,6,6.83402033944881
6,93,8.92365429630709
93,6,8.92365429630709
6,97,9.982801861201096
97,6,9.982801861201096
6,98,8.522113822286112
98,6,8.522113822286112
7,90,8.922598612511939
90,7,8.922598612511939
7,98,9.76942296146502
98,7,9.76942296146502
8,88,7.734454990495444
88,8,7.734454990495444
8,89,8.418566980193246
89,8,8.418566980193246
8,90,8.114716754144903
90,8,8.114716754144903
8,98,8.984014971047188
98,8,8.984014971047188
8,99,9.171346029891142
99,8,9.171346029891142
8,100,7.662899516501569
100,8,7.662899516501569
9,88,8.97817871285708
88,9,8.97817871285708
9,100,8.922653753228351
100,9,8.922653753228351
10,86,8.85575185966726
86,10,8.85575185966726
10,87,9.58348626544641
87,10,9.58348626544641
10,88,8.718663372329498
88,10,8.718663372329498
10,100,9.074337220976524
100,10,9.074337220976524
10,101,9.565036539397013
101,10,9.565036539397013
10,102,9.000880068082234
102,10,9.000880068082234
10,132,9.697167112100317
132,10,9.697167112100317
11,86,9.676123448985138
86,11,9.676123448985138
11,102,8.780093963050735
102,11,8.780093963050735
11,113,8.954242178989798
113,11,8.954242178989798
11,114,9.841021796541241
114,11,9.841021796541241
12,150,9.443576652942461
150,12,9.443576652942461
12,111,8.884307232418296
111,12,8.884307232418296
12,112,9.789530172587446
112,12,9.789530172587446
12,113,6.662925783767971
113,12,6.662925783767971
12,114,6.723348198628415
114,12,6.723348198628415
12,117,8.81763086095126
117,12,8.81763086095126
13,111,9.778026436863419
111,13,9.778026436863419
13,113,8.673281155364446
113,13,8.673281155364446
13,114,6.837228751475254
114,13,6.837228751475254
13,117,8.90211918590175
117,13,8.90211918590175
14,145,7.791226732678241
145,14,7.791226732678241
14,146,7.104653826894023
146,14,7.104653826894023
14,111,9.457738260281893
111,14,9.457738260281893
14,113,8.160243256178093
113,14,8.160243256178093
14,114,5.06020997588044
114,14,5.06020997588044
14,115,8.04491752599117
115,14,8.04491752599117
14,116,9.118826788573188
116,14,9.118826788573188
14,117,6.383664621516392
117,14,6.383664621516392
14,118,7.194845099096987
118,14,7.194845099096987
15,144,8.31607515598555
144,15,8.31607515598555
15,145,5.581423205599094
145,15,5.581423205599094
15,146,4.8548389262672735
146,15,4.8548389262672735
15,147,8.265350446290833
147,15,8.265350446290833
15,111,9.380162791764329
111,15,9.380162791764329
15,114,6.537919393813291
114,15,6.537919393813291
15,115,8.664310763124783
115,15,8.664310763124783
15,117,9.053818807552975
117,15,9.053818807552975
15,118,8.44334560467591
118,15,8.44334560467591
16,143,9.189594441540937
143,16,9.189594441540937
16,144,6.52943190484441
144,16,6.52943190484441
16,145,4.765399668443355
145,16,4.765399668443355
16,146,2.1777286332323436
146,16,2.1777286332323436
16,147,4.759678665624403
147,16,4.759678665624403
16,148,7.7329467216579255
148,16,7.7329467216579255
16,149,9.75280939011934
149,16,9.75280939011934
16,114,8.7267116945617
114,16,8.7267116945617
16,115,9.362512803729564
115,16,9.362512803729564
16,118,8.384065600888391
118,16,8.384065600888391
72,138,7.755342416682838
138,72,7.755342416682838
72,139,9.125815360832148
139,72,9.125815360832148
72,140,9.768537505686304
140,72,9.768537505686304
72,142,9.061663257923458
142,72,9.061663257923458
79,133,9.065980366182139
133,79,9.065980366182139
79,134,8.38836777925241
134,79,8.38836777925241
79,136,8.452297853246774
136,79,8.452297853246774
79,137,8.82954817643576
137,79,8.82954817643576
79,138,7.457352747456702
138,79,7.457352747456702
79,139,9.342919779169675
139,79,9.342919779169675
79,142,8.1427696148178
142,79,8.1427696148178
80,134,9.570082288047477
134,80,9.570082288047477
80,142,7.5516294930299654
142,80,7.5516294930299654
106,134,6.99074545381249
134,106,6.99074545381249
106,135,8.65057460519242
135,106,8.65057460519242
106,136,7.2864193538390305
136,106,7.2864193538390305
106,137,9.922671666441458
137,106,9.922671666441458
110,134,9.689039271259047
134,110,9.689039271259047
110,136,7.856750791516812
136,110,7.856750791516812
58,134,9.84728642825017
134,58,9.84728642825017
58,135,9.884172853607934
135,58,9.884172853607934
58,136,8.816173376244365
136,58,8.816173376244365
62,134,8.556616212031482
134,62,8.556616212031482
62,135,7.564191034076283
135,62,7.564191034076283
62,136,5.752454606513642
136,62,5.752454606513642
62,137,9.493577934582941
137,62,9.493577934582941
63,136,8.647371045583736
136,63,8.647371045583736
64,125,9.979883616555853
125,64,9.979883616555853
64,136,9.544387355928087
136,64,9.544387355928087
65,125,7.693696510780763
125,65,7.693696510780763
65,136,9.588185907667834
136,65,9.588185907667834
66,125,8.98670829614492
125,66,8.98670829614492
67,125,9.116176281753226
125,67,9.116176281753226
68,36,8.864565076753625
36,68,8.864565076753625
69,35,9.079926982085261
35,69,9.079926982085261
69,36,9.163927378586102
36,69,9.163927378586102
70,33,7.728736701427988
33,70,7.728736701427988
70,34,8.793280445885937
34,70,8.793280445885937
70,35,8.814227476075256
35,70,8.814227476075256
71,33,8.63481094176358
33,71,8.63481094176358
73,31,7.30244000317702
31,73,7.30244000317702
73,32,8.451698172556803
32,73,8.451698172556803
73,33,8.271806392801995
33,73,8.271806392801995
74,31,9.454096783934464
31,74,9.454096783934464
75,29,9.452915105934254
29,75,9.452915105934254
75,31,9.292913160037601
31,75,9.292913160037601
76,29,8.344312374306222
29,76,8.344312374306222
76,30,8.419298426828686
30,76,8.419298426828686
76,31,6.899184444555747
31,76,6.899184444555747
76,32,9.737029629204178
32,76,9.737029629204178
77,31,9.472859124889377
31,77,9.472859124889377
78,31,9.559043205258567
31,78,9.559043205258567
78,33,9.35720919932861
33,78,9.35720919932861
81,121,9.71185698000131
121,81,9.71185698000131
81,123,9.697697252440914
123,81,9.697697252440914
81,124,7.630689746019037
124,81,7.630689746019037
81,125,9.746084444534638
125,81,9.746084444534638
82,120,8.71545391818464
120,82,8.71545391818464
82,121,8.338148535496357
121,82,8.338148535496357
82,123,9.3494549038968
123,82,9.3494549038968
82,124,6.174144556130836
124,82,6.174144556130836
82,125,7.98637696330445
125,82,7.98637696330445
83,117,8.9809666517586
117,83,8.9809666517586
83,119,9.0519112898879
119,83,9.0519112898879
83,120,5.220869946665982
120,83,5.220869946665982
83,121,6.023832085973188
121,83,6.023832085973188
83,122,8.157555577499924
122,83,8.157555577499924
83,123,7.242551277001776
123,83,7.242551277001776
83,124,3.7614583607957255
124,83,3.7614583607957255
83,125,5.823593478257222
125,83,5.823593478257222
83,126,9.21051882360598
126,83,9.21051882360598
84,116,9.347506405453814
116,84,9.347506405453814
84,117,8.496901435229196
117,84,8.496901435229196
84,119,9.947745774797417
119,84,9.947745774797417
84,120,6.417249488682825
120,84,6.417249488682825
84,121,8.357914871545415
121,84,8.357914871545415
84,123,9.883452686182087
123,84,9.883452686182087
84,124,6.451997287662172
124,84,6.451997287662172
84,125,6.67350080542439
125,84,6.67350080542439
84,126,9.77145767017388
126,84,9.77145767017388
84,135,7.7634775712949695
135,84,7.7634775712949695
84,136,9.521990863259635
136,84,9.521990863259635
85,113,8.022990153303194
113,85,8.022990153303194
85,114,9.17139138844265
114,85,9.17139138844265
85,115,9.841313885858938
115,85,9.841313885858938
85,116,6.3995752202783045
116,85,6.3995752202783045
85,117,5.445078970960849
117,85,5.445078970960849
85,118,8.783980703530716
118,85,8.783980703530716
85,119,8.572748509083887
119,85,8.572748509083887
85,120,6.018038550890154
120,85,6.018038550890154
85,121,7.988092513234941
121,85,7.988092513234941
85,124,8.339905874768615
124,85,8.339905874768615
85,125,9.121852114565332
125,85,9.121852114565332
85,135,7.368981137172219
135,85,7.368981137172219
86,23,9.79277887016755
23,86,9.79277887016755
86,24,8.667022902935011
24,86,8.667022902935011
86,10,8.85575185966726
10,86,8.85575185966726
86,11,9.676123448985138
11,86,9.676123448985138
86,113,8.29604074242647
113,86,8.29604074242647
86,116,8.311420095266515
116,86,8.311420095266515
86,117,8.459383783704341
117,86,8.459383783704341
86,120,9.487478642927211
120,86,9.487478642927211
86,132,7.869288468470317
132,86,7.869288468470317
86,133,8.857471027330536
133,86,8.857471027330536
86,134,7.377096244458246
134,86,7.377096244458246
86,135,4.810384184241419
135,86,4.810384184241419
86,136,8.348945681940918
136,86,8.348945681940918
86,137,9.34637191641762
137,86,9.34637191641762
87,24,8.281682558514303
24,87,8.281682558514303
87,10,9.58348626544641
10,87,9.58348626544641
87,132,8.70797754935094
132,87,8.70797754935094
87,133,8.712634561371203
133,87,8.712634561371203
87,134,5.7573585088997214
134,87,5.7573585088997214
87,135,3.947307436721903
135,87,3.947307436721903
87,136,6.85226137855234
136,87,6.85226137855234
87,137,9.11642056949986
137,87,9.11642056949986
88,21,7.719599018083772
21,88,7.719599018083772
88,22,9.41618579893154
22,88,9.41618579893154
88,23,8.772291946806147
23,88,8.772291946806147
88,24,6.272802404029639
24,88,6.272802404029639
88,25,8.96501701058063
25,88,8.96501701058063
88,26,9.424868221890428
26,88,9.424868221890428
88,8,7.734454990495444
8,88,7.734454990495444
88,9,8.97817871285708
9,88,8.97817871285708
88,10,8.718663372329498
10,88,8.718663372329498
88,131,9.213099261377794
131,88,9.213099261377794
88,132,8.404066694166582
132,88,8.404066694166582
88,133,8.558484971068184
133,88,8.558484971068184
88,134,5.097003531487894
134,88,5.097003531487894
88,135,5.9592991198630125
135,88,5.9592991198630125
88,136,8.350844148946864
136,88,8.350844148946864
89,21,8.320185394569043
21,89,8.320185394569043
89,24,8.828160510548047
24,89,8.828160510548047
89,26,9.334624845166516
26,89,9.334624845166516
89,8,8.418566980193246
8,89,8.418566980193246
89,134,6.9226778778157785
134,89,6.9226778778157785
89,135,8.472309366400639
135,89,8.472309366400639
89,136,9.439524246486151
136,89,9.439524246486151
90,19,7.612501559934158
19,90,7.612501559934158
90,20,8.41007508884433
20,90,8.41007508884433
90,21,7.715158779960397
21,90,7.715158779960397
90,26,8.329535941455562
26,90,8.329535941455562
90,6,7.602243681966532
6,90,7.602243681966532
90,7,8.922598612511939
7,90,8.922598612511939
90,8,8.114716754144903
8,90,8.114716754144903
90,134,9.811833722602518
134,90,9.811833722602518
91,19,8.282968368888051
19,91,8.282968368888051
91,5,9.993242967125344
5,91,9.993242967125344
91,6,8.320990686210392
6,91,8.320990686210392
92,17,9.044720283126503
17,92,9.044720283126503
92,18,8.466370473821708
18,92,8.466370473821708
92,19,8.014191724684403
19,92,8.014191724684403
92,4,8.589255031724232
4,92,8.589255031724232
92,5,7.242850336711377
5,92,7.242850336711377
92,6,6.83402033944881
6,92,6.83402033944881
93,17,7.345769735024371
17,93,7.345769735024371
93,18,8.353844683736943
18,93,8.353844683736943
93,19,9.358610847770093
19,93,9.358610847770093
93,5,7.594611576637742
5,93,7.594611576637742
93,6,8.92365429630709
6,93,8.92365429630709
94,37,7.4784430197735645
37,94,7.4784430197735645
94,38,9.773675511290516
38,94,9.773675511290516
95,37,9.905245226646334
37,95,9.905245226646334
96,37,9.498583104863593
37,96,9.498583104863593
97,6,9.982801861201096
6,97,9.982801861201096
98,39,9.470745746771996
39,98,9.470745746771996
98,2,8.77683234430281
2,98,8.77683234430281
98,3,9.611038913665881
3,98,9.611038913665881
98,4,8.838531665384236
4,98,8.838531665384236
98,6,8.522113822286112
6,98,8.522113822286112
98,7,9.76942296146502
7,98,9.76942296146502
98,8,8.984014971047188
8,98,8.984014971047188
99,2,9.328387052433023
2,99,9.328387052433023
99,8,9.171346029891142
8,99,9.171346029891142
100,41,9.156708251331368
41,100,9.156708251331368
100,0,8.613474386099956
0,100,8.613474386099956
100,1,8.338787981475486
1,100,8.338787981475486
100,2,7.528115036315537
2,100,7.528115036315537
100,8,7.662899516501569
8,100,7.662899516501569
100,9,8.922653753228351
9,100,8.922653753228351
100,10,9.074337220976524
10,100,9.074337220976524
100,135,9.527850597065427
135,100,9.527850597065427
101,0,9.08915139053146
0,101,9.08915139053146
101,10,9.565036539397013
10,101,9.565036539397013
101,135,8.346297442578956
135,101,8.346297442578956
102,46,9.936108544093107
46,102,9.936108544093107
102,0,8.316706860290319
0,102,8.316706860290319
102,10,9.000880068082234
10,102,9.000880068082234
102,11,8.780093963050735
11,102,8.780093963050735
102,135,9.585966565766855
135,102,9.585966565766855
103,117,8.244755302615115
117,103,8.244755302615115
103,120,8.118064978798827
120,103,8.118064978798827
103,121,8.3076054913555
121,103,8.3076054913555
103,124,9.027546122839809
124,103,9.027546122839809
104,117,8.806891903503761
117,104,8.806891903503761
104,120,8.001136794231181
120,104,8.001136794231181
104,121,6.496866475463391
121,104,6.496866475463391
104,122,9.882783919523897
122,104,9.882783919523897
104,124,8.547535668249655
124,104,8.547535668249655
105,120,9.895699419444796
120,105,9.895699419444796
105,121,7.946675845911935
121,105,7.946675845911935
105,124,8.882976584456367
124,105,8.882976584456367
107,121,9.141125641845214
121,107,9.141125641845214
108,121,8.451407338425954
121,108,8.451407338425954
109,121,9.900588921877336
121,109,9.900588921877336
47,41,9.316203679611126
41,47,9.316203679611126
47,42,9.618507316626628
42,47,9.618507316626628
47,43,8.052684521325785
43,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,41,8.525514764517157
41,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,39,9.669153944373825
39,49,9.669153944373825
49,40,9.12512914977098
40,49,9.12512914977098
49,41,7.215134440881885
41,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,39,9.674403599188937
39,50,9.674403599188937
50,41,9.872769925405937
41,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,35,8.330237571642247
35,51,8.330237571642247
51,36,9.992988792148221
36,51,9.992988792148221
51,39,8.354456894376796
39,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,36,8.997011281531222
36,52,8.997011281531222
53,34,9.847316842673441
34,53,9.847316842673441
53,35,7.277165244791411
35,53,7.277165244791411
53,36,7.507117889043702
36,53,7.507117889043702
54,32,9.930054028050405
32,54,9.930054028050405
54,33,7.486394058557165
33,54,7.486394058557165
54,34,8.38567838639189
34,54,8.38567838639189
54,35,6.97633635943681
35,54,6.97633635943681
54,36,8.994732569676541
36,54,8.994732569676541
54,39,8.351525549263439
39,54,8.351525549263439
55,33,9.005583046088692
33,55,9.005583046088692
55,39,9.78078059257031
39,55,9.78078059257031
55,41,9.758560652063398
41,55,9.758560652063398
56,30,9.93340857913335
30,56,9.93340857913335
56,31,7.375468391905697
31,56,7.375468391905697
56,32,8.643798470579938
32,56,8.643798470579938
56,33,8.873439524784061
33,56,8.873439524784061
56,39,9.67144074065493
39,56,9.67144074065493
56,40,8.731457724801743
40,56,8.731457724801743
56,41,7.201502690411217
41,56,7.201502690411217
57,31,9.221673221276061
31,57,9.221673221276061
57,41,8.962097968667827
41,57,8.962097968667827
59,29,8.760170203825949
29,59,8.760170203825949
59,30,9.816306993976909
30,59,9.816306993976909
59,31,9.556000470908316
31,59,9.556000470908316
59,41,9.539184241852128
41,59,9.539184241852128
59,42,9.787409258838622
42,59,9.787409258838622
59,43,8.376254234441548
43,59,8.376254234441548
60,43,9.00502554132968
43,60,9.00502554132968
60,45,9.67525059106998
45,60,9.67525059106998
61,28,8.937556153669743
28,61,8.937556153669743
61,43,9.661127315173934
43,61,9.661127315173934
61,44,9.8893632757625
44,61,9.8893632757625
61,45,9.899437054701647
45,61,9.899437054701647
143,16,9.189594441540937
16,143,9.189594441540937
144,15,8.31607515598555
15,144,8.31607515598555
144,16,6.52943190484441
16,144,6.52943190484441
145,14,7.791226732678241
14,145,7.791226732678241
145,15,5.581423205599094
15,145,5.581423205599094
145,16,4.765399668443355
16,145,4.765399668443355
146,14,7.104653826894023
14,146,7.104653826894023
146,15,4.8548389262672735
15,146,4.8548389262672735
146,16,2.1777286332323436
16,146,2.1777286332323436
147,15,8.265350446290833
15,147,8.265350446290833
147,16,4.759678665624403
16,147,4.759678665624403
148,16,7.7329467216579255
16,148,7.7329467216579255
149,16,9.75280939011934
16,149,9.75280939011934
150,12,9.443576652942461
12,150,9.443576652942461
111,12,8.884307232418296
12,111,8.884307232418296
111,13,9.778026436863419
13,111,9.778026436863419
111,14,9.457738260281893
14,111,9.457738260281893
111,15,9.380162791764329
15,111,9.380162791764329
112,12,9.789530172587446
12,112,9.789530172587446
113,11,8.954242178989798
11,113,8.954242178989798
113,12,6.662925783767971
12,113,6.662925783767971
113,13,8.673281155364446
13,113,8.673281155364446
113,14,8.160243256178093
14,113,8.160243256178093
113,85,8.022990153303194
85,113,8.022990153303194
113,86,8.29604074242647
86,113,8.29604074242647
114,11,9.841021796541241
11,114,9.841021796541241
114,12,6.723348198628415
12,114,6.723348198628415
114,13,6.837228751475254
13,114,6.837228751475254
114,14,5.06020997588044
14,114,5.06020997588044
114,15,6.537919393813291
15,114,6.537919393813291
114,16,8.7267116945617
16,114,8.7267116945617
114,85,9.17139138844265
85,114,9.17139138844265
115,14,8.04491752599117
14,115,8.04491752599117
115,15,8.664310763124783
15,115,8.664310763124783
115,16,9.362512803729564
16,115,9.362512803729564
115,85,9.841313885858938
85,115,9.841313885858938
116,14,9.118826788573188
14,116,9.118826788573188
116,84,9.347506405453814
84,116,9.347506405453814
116,85,6.3995752202783045
85,116,6.3995752202783045
116,86,8.311420095266515
86,116,8.311420095266515
117,12,8.81763086095126
12,117,8.81763086095126
117,13,8.90211918590175
13,117,8.90211918590175
117,14,6.383664621516392
14,117,6.383664621516392
117,15,9.053818807552975
15,117,9.053818807552975
117,83,8.9809666517586
83,117,8.9809666517586
117,84,8.496901435229196
84,117,8.496901435229196
117,85,5.445078970960849
85,117,5.445078970960849
117,86,8.459383783704341
86,117,8.459383783704341
117,103,8.244755302615115
103,117,8.244755302615115
117,104,8.806891903503761
104,117,8.806891903503761
118,14,7.194845099096987
14,118,7.194845099096987
118,15,8.44334560467591
15,118,8.44334560467591
118,16,8.384065600888391
16,118,8.384065600888391
118,85,8.783980703530716
85,118,8.783980703530716
119,83,9.0519112898879
83,119,9.0519112898879
119,84,9.947745774797417
84,119,9.947745774797417
119,85,8.572748509083887
85,119,8.572748509083887
120,82,8.71545391818464
82,120,8.71545391818464
120,83,5.220869946665982
83,120,5.220869946665982
120,84,6.417249488682825
84,120,6.417249488682825
120,85,6.018038550890154
85,120,6.018038550890154
120,86,9.487478642927211
86,120,9.487478642927211
120,103,8.118064978798827
103,120,8.118064978798827
120,104,8.001136794231181
104,120,8.001136794231181
120,105,9.895699419444796
105,120,9.895699419444796
121,81,9.71185698000131
81,121,9.71185698000131
121,82,8.338148535496357
82,121,8.338148535496357
121,83,6.023832085973188
83,121,6.023832085973188
121,84,8.357914871545415
84,121,8.357914871545415
121,85,7.988092513234941
85,121,7.988092513234941
121,103,8.3076054913555
103,121,8.3076054913555
121,104,6.496866475463391
104,121,6.496866475463391
121,105,7.946675845911935
105,121,7.946675845911935
121,107,9.141125641845214
107,121,9.141125641845214
121,108,8.451407338425954
108,121,8.451407338425954
121,109,9.900588921877336
109,121,9.900588921877336
122,83,8.157555577499924
83,122,8.157555577499924
122,104,9.882783919523897
104,122,9.882783919523897
123,81,9.697697252440914
81,123,9.697697252440914
123,82,9.3494549038968
82,123,9.3494549038968
123,83,7.242551277001776
83,123,7.242551277001776
123,84,9.883452686182087
84,123,9.883452686182087
124,81,7.630689746019037
81,124,7.630689746019037
124,82,6.174144556130836
82,124,6.174144556130836
124,83,3.7614583607957255
83,124,3.7614583607957255
124,84,6.451997287662172
84,124,6.451997287662172
124,85,8.339905874768615
85,124,8.339905874768615
124,103,9.027546122839809
103,124,9.027546122839809
124,104,8.547535668249655
104,124,8.547535668249655
124,105,8.882976584456367
105,124,8.882976584456367
125,64,9.979883616555853
64,125,9.979883616555853
125,65,7.693696510780763
65,125,7.693696510780763
125,66,8.98670829614492
66,125,8.98670829614492
125,67,9.116176281753226
67,125,9.116176281753226
125,81,9.746084444534638
81,125,9.746084444534638
125,82,7.98637696330445
82,125,7.98637696330445
125,83,5.823593478257222
83,125,5.823593478257222
