src_idx,dst_idx,distance
76,32,8.63481094176358
32,78,8.271806392801995
78,32,8.271806392801995
32,83,9.35720919932861
83,32,9.35720919932861
32,54,7.486394058557165
54,32,7.486394058557165
32,55,9.005583046088692
55,32,9.005583046088692
32,56,8.873439524784061
56,32,8.873439524784061
33,75,8.793280445885937
75,33,8.793280445885937
33,53,9.847316842673441
53,33,9.847316842673441
33,54,8.38567838639189
54,33,8.38567838639189
34,74,9.079926982085261
74,34,9.079926982085261
34,75,8.814227476075256
75,34,8.814227476075256
34,50,8.330237571642247
50,34,8.330237571642247
34,53,7.277165244791411
53,34,7.277165244791411
34,54,6.97633635943681
54,34,6.97633635943681
35,73,8.864565076753625
73,35,8.864565076753625
35,74,9.163927378586102
74,35,9.163927378586102
35,50,9.992988792148221
50,35,9.992988792148221
35,51,8.997011281531222
51,35,8.997011281531222
35,53,7.507117889043702
53,35,7.507117889043702
35,54,8.994732569676541
54,35,8.994732569676541
36,102,7.4784430197735645
102,36,7.4784430197735645
36,103,9.905245226646334
103,36,9.905245226646334
36,104,9.498583104863593
104,36,9.498583104863593
37,102,9.773675511290516
102,37,9.773675511290516
38,106,9.470745746771996
106,38,9.470745746771996
38,48,9.669153944373825
48,38,9.669153944373825
38,49,9.674403599188937
49,38,9.674403599188937
38,50,8.354456894376796
50,38,8.354456894376796
38,54,8.351525549263439
54,38,8.351525549263439
38,55,9.78078059257031
55,38,9.78078059257031
38,56,9.67144074065493
56,38,9.67144074065493
39,48,9.12512914977098
48,39,9.12512914977098
39,56,8.731457724801743
56,39,8.731457724801743
40,108,9.156708251331368
108,40,9.156708251331368
40,46,9.316203679611126
46,40,9.316203679611126
40,47,8.525514764517157
47,40,8.525514764517157
40,48,7.215134440881885
48,40,7.215134440881885
40,49,9.872769925405937
49,40,9.872769925405937
40,55,9.758560652063398
55,40,9.758560652063398
40,56,7.201502690411217
56,40,7.201502690411217
40,57,8.962097968667827
57,40,8.962097968667827
40,59,9.539184241852128
59,40,9.539184241852128
41,46,9.618507316626628
46,41,9.618507316626628
41,59,9.787409258838622
59,41,9.787409258838622
42,46,8.052684521325785
46,42,8.052684521325785
42,59,8.376254234441548
59,42,8.376254234441548
42,60,9.00502554132968
60,42,9.00502554132968
42,61,9.661127315173934
61,42,9.661127315173934
43,61,9.8893632757625
61,43,9.8893632757625
44,60,9.67525059106998
60,44,9.67525059106998
44,61,9.899437054701647
61,44,9.899437054701647
45,110,9.936108544093107
110,45,9.936108544093107
45,46,9.805019632820732
46,45,9.805019632820732
0,108,8.613474386099956
108,0,8.613474386099956
0,109,9.08915139053146
109,0,9.08915139053146
0,110,8.316706860290319
110,0,8.316706860290319
0,46,7.478646134160914
46,0,7.478646134160914
0,47,9.301720969799083
47,0,9.301720969799083
0,48,9.791761332875714
48,0,9.791761332875714
1,108,8.338787981475486
108,1,8.338787981475486
1,46,9.912661701077061
46,1,9.912661701077061
1,48,9.462781937675622
48,1,9.462781937675622
2,106,8.77683234430281
106,2,8.77683234430281
2,107,9.328387052433023
107,2,9.328387052433023
2,108,7.528115036315537
108,2,7.528115036315537
2,48,7.774343637889955
48,2,7.774343637889955
2,49,9.999434784026544
49,2,9.999434784026544
3,106,9.611038913665881
106,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,106,8.838531665384236
106,4,8.838531665384236
4,50,9.690747494388653
50,4,9.690747494388653
5,99,9.993242967125344
99,5,9.993242967125344
5,100,7.242850336711377
100,5,7.242850336711377
5,101,7.594611576637742
101,5,7.594611576637742
6,98,7.602243681966532
98,6,7.602243681966532
6,99,8.320990686210392
99,6,8.320990686210392
6,100,6.83402033944881
100,6,6.83402033944881
6,101,8.92365429630709
101,6,8.92365429630709
6,105,9.982801861201096
105,6,9.982801861201096
6,106,8.522113822286112
106,6,8.522113822286112
7,98,8.922598612511939
98,7,8.922598612511939
7,106,9.76942296146502
106,7,9.76942296146502
8,96,7.734454990495444
96,8,7.734454990495444
8,97,8.418566980193246
97,8,8.418566980193246
8,98,8.114716754144903
98,8,8.114716754144903
8,106,8.984014971047188
106,8,8.984014971047188
8,107,9.171346029891142
107,8,9.171346029891142
8,108,7.662899516501569
108,8,7.662899516501569
9,96,8.97817871285708
96,9,8.97817871285708
9,108,8.922653753228351
108,9,8.922653753228351
10,94,8.85575185966726
94,10,8.85575185966726
10,95,9.58348626544641
95,10,9.58348626544641
10,96,8.718663372329498
96,10,8.718663372329498
10,108,9.074337220976524
108,10,9.074337220976524
10,109,9.565036539397013
109,10,9.565036539397013
10,110,9.000880068082234
110,10,9.000880068082234
11,94,9.676123448985138
94,11,9.676123448985138
11,110,8.780093963050735
110,11,8.780093963050735
12,132,9.727754314331753
132,12,9.727754314331753
13,132,8.415703298001896
132,13,8.415703298001896
14,131,8.232331443764885
131,14,8.232331443764885
14,132,5.364580319093005
132,14,5.364580319093005
14,133,7.115910412589523
133,14,7.115910412589523
14,134,7.7033072118408965
134,14,7.7033072118408965
15,131,9.827200923966089
131,15,9.827200923966089
15,132,7.984840449251318
132,15,7.984840449251318
15,133,8.740819297983455
133,15,8.740819297983455
15,134,9.187435931749398
134,15,9.187435931749398
16,131,9.613056797918127
131,16,9.613056797918127
16,132,9.047300481359063
132,16,9.047300481359063
16,133,8.989161974288812
133,16,8.989161974288812
16,135,9.658326252513945
135,16,9.658326252513945
77,154,7.169121912758912
154,77,7.169121912758912
77,155,6.692795678937167
155,77,6.692795678937167
77,156,7.596989008811323
156,77,7.596989008811323
77,157,9.337848306756758
157,77,9.337848306756758
77,124,9.613855262068386
124,77,9.613855262068386
77,125,9.681392255249236
125,77,9.681392255249236
84,154,7.646729039269014
154,84,7.646729039269014
84,155,8.6456050106398
155,84,8.6456050106398
93,154,9.92688299518032
154,93,9.92688299518032
123,144,9.785176186456738
144,123,9.785176186456738
123,145,8.453253929700686
145,123,8.453253929700686
123,152,7.812858759762652
152,123,7.812858759762652
123,153,7.774873953962214
153,123,7.774873953962214
123,154,7.004955031975587
154,123,7.004955031975587
52,145,9.878974744375054
145,52,9.878974744375054
52,152,8.281403987247575
152,52,8.281403987247575
52,153,9.448021750610023
153,52,9.448021750610023
58,145,9.952571928903605
145,58,9.952571928903605
62,144,8.989173154411922
144,62,8.989173154411922
62,145,6.507652956327656
145,62,6.507652956327656
62,146,6.975021433658827
146,62,6.975021433658827
62,152,8.045253818245884
152,62,8.045253818245884
62,154,9.998354164561292
154,62,9.998354164561292
63,144,9.172691317165311
144,63,9.172691317165311
63,145,5.776050813488401
145,63,5.776050813488401
63,146,6.853878901760663
146,63,6.853878901760663
63,151,7.997160496076093
151,63,7.997160496076093
63,152,5.1771379158759085
152,63,5.1771379158759085
63,153,8.057900843271772
153,63,8.057900843271772
63,154,9.472131227976101
154,63,9.472131227976101
64,145,9.099164192386027
145,64,9.099164192386027
64,146,8.870290525118103
146,64,8.870290525118103
64,152,8.50975551940242
152,64,8.50975551940242
65,145,8.71977126993593
145,65,8.71977126993593
65,146,7.057540931514316
146,65,7.057540931514316
66,144,9.850257306283938
144,66,9.850257306283938
66,145,6.301768481942203
145,66,6.301768481942203
66,146,4.247138919319695
146,66,4.247138919319695
66,147,7.892293329571587
147,66,7.892293329571587
66,148,8.369391554945922
148,66,8.369391554945922
66,152,8.05316149099222
152,66,8.05316149099222
67,145,8.992640602181325
145,67,8.992640602181325
67,146,7.6791776903520095
146,67,7.6791776903520095
67,151,9.54551863441689
151,67,9.54551863441689
67,152,8.740885595864986
152,67,8.740885595864986
68,146,9.611283004885458
146,68,9.611283004885458
69,146,8.293546225831262
146,69,8.293546225831262
69,148,9.912989609598101
148,69,9.912989609598101
70,146,8.138971986682352
146,70,8.138971986682352
70,148,8.210825232581685
148,70,8.210825232581685
70,149,8.53139361417582
149,70,8.53139361417582
70,150,7.690778634182635
150,70,7.690778634182635
71,150,9.284891921826553
150,71,9.284891921826553
71,137,9.149690486568383
137,71,9.149690486568383
71,140,8.78629643251353
140,71,8.78629643251353
71,141,9.979958166244987
141,71,9.979958166244987
72,150,8.345394298653611
150,72,8.345394298653611
72,137,9.731161390091117
137,72,9.731161390091117
72,140,9.256028684052357
140,72,9.256028684052357
73,35,8.864565076753625
35,73,8.864565076753625
74,34,9.079926982085261
34,74,9.079926982085261
74,35,9.163927378586102
35,74,9.163927378586102
75,32,7.728736701427988
32,75,7.728736701427988
75,33,8.793280445885937
33,75,8.793280445885937
75,34,8.814227476075256
34,75,8.814227476075256
76,32,8.63481094176358
32,76,8.63481094176358
78,30,7.30244000317702
30,78,7.30244000317702
78,31,8.451698172556803
31,78,8.451698172556803
78,32,8.271806392801995
32,78,8.271806392801995
79,30,9.454096783934464
30,79,9.454096783934464
80,28,9.452915105934254
28,80,9.452915105934254
80,30,9.292913160037601
30,80,9.292913160037601
81,28,8.344312374306222
28,81,8.344312374306222
81,29,8.419298426828686
29,81,8.419298426828686
81,30,6.899184444555747
30,81,6.899184444555747
81,31,9.737029629204178
31,81,9.737029629204178
82,30,9.472859124889377
30,82,9.472859124889377
83,30,9.559043205258567
30,83,9.559043205258567
83,32,9.35720919932861
32,83,9.35720919932861
85,140,8.339771519652084
140,85,8.339771519652084
86,137,9.737528639239017
137,86,9.737528639239017
86,139,8.915259895258245
139,86,8.915259895258245
86,140,5.316741953489933
140,86,5.316741953489933
86,141,7.001561040225244
141,86,7.001561040225244
87,137,9.118141806311197
137,87,9.118141806311197
87,140,6.574197213348557
140,87,6.574197213348557
87,141,6.510402214917291
141,87,6.510402214917291
87,142,9.792171975613984
142,87,9.792171975613984
88,127,9.189382732262276
127,88,9.189382732262276
88,129,9.230748073693706
129,88,9.230748073693706
88,130,9.174431971517366
130,88,9.174431971517366
88,136,9.920767611430074
136,88,9.920767611430074
88,137,7.138491157100367
137,88,7.138491157100367
88,138,9.628608414511419
138,88,9.628608414511419
88,140,7.2478521646071155
140,88,7.2478521646071155
88,141,6.20673706547974
141,88,6.20673706547974
88,142,9.399900318620409
142,88,9.399900318620409
89,127,8.799529532878449
127,89,8.799529532878449
89,129,9.866149451533758
129,89,9.866149451533758
89,130,8.394194243642442
130,89,8.394194243642442
89,137,9.837457547557703
137,89,9.837457547557703
89,141,9.463082478769799
141,89,9.463082478769799
90,146,9.244035806940605
146,90,9.244035806940605
90,147,8.911745788564668
147,90,8.911745788564668
90,148,9.49317417937752
148,90,9.49317417937752
90,158,8.30909555848289
158,90,8.30909555848289
90,159,8.942438817235493
159,90,8.942438817235493
90,160,6.7396138613425105
160,90,6.7396138613425105
90,161,8.682802773298498
161,90,8.682802773298498
90,126,9.62967626662497
126,90,9.62967626662497
90,127,6.739106914124459
127,90,6.739106914124459
90,128,9.289709629477132
128,90,9.289709629477132
90,129,8.995397656579724
129,90,8.995397656579724
90,130,6.841624733935646
130,90,6.841624733935646
90,131,9.890245446903736
131,90,9.890245446903736
90,132,9.373521430070987
132,90,9.373521430070987
90,133,9.662915967760464
133,90,9.662915967760464
91,146,8.604652113827731
146,91,8.604652113827731
91,147,9.132078460022123
147,91,9.132078460022123
91,158,8.530766026565257
158,91,8.530766026565257
91,159,9.346360361124537
159,91,9.346360361124537
91,160,6.2984692584786055
160,91,6.2984692584786055
91,161,6.709301602998634
161,91,6.709301602998634
91,127,9.482851153529722
127,91,9.482851153529722
91,130,9.601886949969776
130,91,9.601886949969776
92,158,8.931736113432821
158,92,8.931736113432821
92,159,8.353158145276558
159,92,8.353158145276558
92,160,4.574210751594212
160,92,4.574210751594212
92,161,5.102045374161235
161,92,5.102045374161235
92,162,8.299887107665981
162,92,8.299887107665981
92,130,9.502696985593092
130,92,9.502696985593092
92,132,7.787441364145225
132,92,7.787441364145225
92,133,7.926540607351995
133,92,7.926540607351995
92,134,7.731348200669796
134,92,7.731348200669796
94,23,9.79277887016755
23,94,9.79277887016755
94,24,8.667022902935011
24,94,8.667022902935011
94,10,8.85575185966726
10,94,8.85575185966726
94,11,9.676123448985138
11,94,9.676123448985138
94,160,7.610866113656185
160,94,7.610866113656185
94,161,6.038390845250081
161,94,6.038390845250081
94,162,8.334591351710044
162,94,8.334591351710044
94,163,8.966352491398048
163,94,8.966352491398048
94,134,9.984712815098888
134,94,9.984712815098888
95,24,8.281682558514303
24,95,8.281682558514303
95,10,9.58348626544641
10,95,9.58348626544641
95,161,8.309984596856973
161,95,8.309984596856973
95,163,9.644595636935753
163,95,9.644595636935753
96,21,7.719599018083772
21,96,7.719599018083772
96,22,9.41618579893154
22,96,9.41618579893154
96,23,8.772291946806147
23,96,8.772291946806147
96,24,6.272802404029639
24,96,6.272802404029639
96,25,8.96501701058063
25,96,8.96501701058063
96,26,9.424868221890428
26,96,9.424868221890428
96,8,7.734454990495444
8,96,7.734454990495444
96,9,8.97817871285708
9,96,8.97817871285708
96,10,8.718663372329498
10,96,8.718663372329498
97,21,8.320185394569043
21,97,8.320185394569043
97,24,8.828160510548047
24,97,8.828160510548047
97,26,9.334624845166516
26,97,9.334624845166516
97,8,8.418566980193246
8,97,8.418566980193246
98,19,7.612501559934158
19,98,7.612501559934158
98,20,8.41007508884433
20,98,8.41007508884433
98,21,7.715158779960397
21,98,7.715158779960397
98,26,8.329535941455562
26,98,8.329535941455562
98,6,7.602243681966532
6,98,7.602243681966532
98,7,8.922598612511939
7,98,8.922598612511939
98,8,8.114716754144903
8,98,8.114716754144903
99,19,8.282968368888051
19,99,8.282968368888051
99,5,9.993242967125344
5,99,9.993242967125344
99,6,8.320990686210392
6,99,8.320990686210392
100,17,9.044720283126503
17,100,9.044720283126503
100,18,8.466370473821708
18,100,8.466370473821708
100,19,8.014191724684403
19,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,5,7.242850336711377
5,100,7.242850336711377
100,6,6.83402033944881
6,100,6.83402033944881
101,17,7.345769735024371
17,101,7.345769735024371
101,18,8.353844683736943
18,101,8.353844683736943
101,19,9.358610847770093
19,101,9.358610847770093
101,5,7.594611576637742
5,101,7.594611576637742
101,6,8.92365429630709
6,101,8.92365429630709
102,36,7.4784430197735645
36,102,7.4784430197735645
102,37,9.773675511290516
37,102,9.773675511290516
103,36,9.905245226646334
36,103,9.905245226646334
104,36,9.498583104863593
36,104,9.498583104863593
105,6,9.982801861201096
6,105,9.982801861201096
106,38,9.470745746771996
38,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,6,8.522113822286112
6,106,8.522113822286112
106,7,9.76942296146502
7,106,9.76942296146502
106,8,8.984014971047188
8,106,8.984014971047188
107,2,9.328387052433023
2,107,9.328387052433023
107,8,9.171346029891142
8,107,9.171346029891142
108,40,9.156708251331368
40,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,8,7.662899516501569
8,108,7.662899516501569
108,9,8.922653753228351
9,108,8.922653753228351
108,10,9.074337220976524
10,108,9.074337220976524
109,0,9.08915139053146
0,109,9.08915139053146
109,10,9.565036539397013
10,109,9.565036539397013
110,45,9.936108544093107
45,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,10,9.000880068082234
10,110,9.000880068082234
110,11,8.780093963050735
11,110,8.780093963050735
111,160,8.111721087414194
160,111,8.111721087414194
111,161,9.500647556877379
161,111,9.500647556877379
111,130,9.151501133693854
130,111,9.151501133693854
111,132,8.521828442300395
132,111,8.521828442300395
112,160,9.05236598906607
160,112,9.05236598906607
112,129,9.925751054706137
129,112,9.925751054706137
112,130,6.646506902125353
130,112,6.646506902125353
112,131,7.993107405759043
131,112,7.993107405759043
112,132,7.494201024792437
132,112,7.494201024792437
112,133,9.88068621098758
133,112,9.88068621098758
113,129,9.498482563020266
129,113,9.498482563020266
113,130,7.423425152852286
130,113,7.423425152852286
113,131,9.538370667991474
131,113,9.538370667991474
113,141,9.193930606655679
141,113,9.193930606655679
114,129,8.680323035463598
129,114,8.680323035463598
114,130,7.951812749304396
130,114,7.951812749304396
114,131,9.95848884118469
131,114,9.95848884118469
114,140,9.104733549094117
140,114,9.104733549094117
114,141,6.367128944822778
141,114,6.367128944822778
114,142,7.664840376681038
142,114,7.664840376681038
115,140,8.295132367840788
140,115,8.295132367840788
115,141,6.910140013053281
141,115,6.910140013053281
115,142,8.76781740229573
142,115,8.76781740229573
116,139,9.430988760464096
139,116,9.430988760464096
116,140,6.708698905152917
140,116,6.708698905152917
116,141,5.966421456786308
141,116,5.966421456786308
116,142,7.2925065649610445
142,116,7.2925065649610445
117,140,9.076425012084874
140,117,9.076425012084874
117,141,7.1502174092820425
141,117,7.1502174092820425
117,142,6.307149435363006
142,117,6.307149435363006
117,143,9.8776611097972
143,117,9.8776611097972
118,141,9.225984662896426
141,118,9.225984662896426
118,142,8.609992218347234
142,118,8.609992218347234
119,131,9.84317352280249
131,119,9.84317352280249
119,142,9.227204614616491
142,119,9.227204614616491
120,129,9.036144863823285
129,120,9.036144863823285
120,130,7.1867606054466515
130,120,7.1867606054466515
120,131,7.20414089257005
131,120,7.20414089257005
120,132,9.351640551261578
132,120,9.351640551261578
120,141,9.826920015956171
141,120,9.826920015956171
120,142,9.335690868918052
142,120,9.335690868918052
121,130,9.327403282800628
130,121,9.327403282800628
121,131,9.222698412070086
131,121,9.222698412070086
121,132,9.938831369934798
132,121,9.938831369934798
122,130,9.850737282051535
130,122,9.850737282051535
122,131,9.754891029632274
131,122,9.754891029632274
122,132,8.936319376566624
132,122,8.936319376566624
46,40,9.316203679611126
40,46,9.316203679611126
46,41,9.618507316626628
41,46,9.618507316626628
46,42,8.052684521325785
42,46,8.052684521325785
46,45,9.805019632820732
45,46,9.805019632820732
46,0,7.478646134160914
0,46,7.478646134160914
46,1,9.912661701077061
1,46,9.912661701077061
47,40,8.525514764517157
40,47,8.525514764517157
47,0,9.301720969799083
0,47,9.301720969799083
48,38,9.669153944373825
38,48,9.669153944373825
48,39,9.12512914977098
39,48,9.12512914977098
48,40,7.215134440881885
40,48,7.215134440881885
48,0,9.791761332875714
0,48,9.791761332875714
48,1,9.462781937675622
1,48,9.462781937675622
48,2,7.774343637889955
2,48,7.774343637889955
49,38,9.674403599188937
38,49,9.674403599188937
49,40,9.872769925405937
40,49,9.872769925405937
49,2,9.999434784026544
2,49,9.999434784026544
50,34,8.330237571642247
34,50,8.330237571642247
50,35,9.992988792148221
35,50,9.992988792148221
50,38,8.354456894376796
38,50,8.354456894376796
50,4,9.690747494388653
4,50,9.690747494388653
51,35,8.997011281531222
35,51,8.997011281531222
53,33,9.847316842673441
33,53,9.847316842673441
53,34,7.277165244791411
34,53,7.277165244791411
53,35,7.507117889043702
35,53,7.507117889043702
54,31,9.930054028050405
31,54,9.930054028050405
54,32,7.486394058557165
32,54,7.486394058557165
54,33,8.38567838639189
33,54,8.38567838639189
54,34,6.97633635943681
34,54,6.97633635943681
54,35,8.994732569676541
35,54,8.994732569676541
54,38,8.351525549263439
38,54,8.351525549263439
55,32,9.005583046088692
32,55,9.005583046088692
55,38,9.78078059257031
38,55,9.78078059257031
55,40,9.758560652063398
40,55,9.758560652063398
56,29,9.93340857913335
29,56,9.93340857913335
56,30,7.375468391905697
30,56,7.375468391905697
56,31,8.643798470579938
31,56,8.643798470579938
56,32,8.873439524784061
32,56,8.873439524784061
56,38,9.67144074065493
38,56,9.67144074065493
56,39,8.731457724801743
39,56,8.731457724801743
56,40,7.201502690411217
40,56,7.201502690411217
57,30,9.221673221276061
30,57,9.221673221276061
57,40,8.962097968667827
40,57,8.962097968667827
59,28,8.760170203825949
28,59,8.760170203825949
59,29,9.816306993976909
29,59,9.816306993976909
59,30,9.556000470908316
30,59,9.556000470908316
59,40,9.539184241852128
40,59,9.539184241852128
59,41,9.787409258838622
41,59,9.787409258838622
59,42,8.376254234441548
42,59,8.376254234441548
60,42,9.00502554132968
42,60,9.00502554132968
60,44,9.67525059106998
44,60,9.67525059106998
61,27,8.937556153669743
27,61,8.937556153669743
61,42,9.661127315173934
42,61,9.661127315173934
61,43,9.8893632757625
43,61,9.8893632757625
61,44,9.899437054701647
44,61,9.899437054701647
144,123,9.785176186456738
123,144,9.785176186456738
144,62,8.989173154411922
62,144,8.989173154411922
144,63,9.172691317165311
63,144,9.172691317165311
144,66,9.850257306283938
66,144,9.850257306283938
145,123,8.453253929700686
123,145,8.453253929700686
145,52,9.878974744375054
52,145,9.878974744375054
145,58,9.952571928903605
58,145,9.952571928903605
145,62,6.507652956327656
62,145,6.507652956327656
145,63,5.776050813488401
63,145,5.776050813488401
145,64,9.099164192386027
64,145,9.099164192386027
145,65,8.71977126993593
65,145,8.71977126993593
145,66,6.301768481942203
66,145,6.301768481942203
145,67,8.992640602181325
67,145,8.992640602181325
146,62,6.975021433658827
62,146,6.975021433658827
146,63,6.853878901760663
63,146,6.853878901760663
146,64,8.870290525118103
64,146,8.870290525118103
146,65,7.057540931514316
65,146,7.057540931514316
146,66,4.247138919319695
66,146,4.247138919319695
146,67,7.6791776903520095
67,146,7.6791776903520095
146,68,9.611283004885458
68,146,9.611283004885458
146,69,8.293546225831262
69,146,8.293546225831262
146,70,8.138971986682352
70,146,8.138971986682352
146,90,9.244035806940605
90,146,9.244035806940605
146,91,8.604652113827731
91,146,8.604652113827731
147,66,7.892293329571587
66,147,7.892293329571587
147,90,8.911745788564668
90,147,8.911745788564668
147,91,9.132078460022123
91,147,9.132078460022123
148,66,8.369391554945922
66,148,8.369391554945922
148,69,9.912989609598101
69,148,9.912989609598101
148,70,8.210825232581685
70,148,8.210825232581685
148,90,9.49317417937752
90,148,9.49317417937752
149,70,8.53139361417582
70,149,8.53139361417582
150,70,7.690778634182635
70,150,7.690778634182635
150,71,9.284891921826553
71,150,9.284891921826553
150,72,8.345394298653611
72,150,8.345394298653611
151,63,7.997160496076093
63,151,7.997160496076093
151,67,9.54551863441689
67,151,9.54551863441689
152,123,7.812858759762652
123,152,7.812858759762652
152,52,8.281403987247575
52,152,8.281403987247575
152,62,8.045253818245884
62,152,8.045253818245884
152,63,5.1771379158759085
63,152,5.1771379158759085
152,64,8.50975551940242
64,152,8.50975551940242
152,66,8.05316149099222
66,152,8.05316149099222
152,67,8.740885595864986
67,152,8.740885595864986
153,123,7.774873953962214
123,153,7.774873953962214
153,52,9.448021750610023
52,153,9.448021750610023
153,63,8.057900843271772
63,153,8.057900843271772
154,77,7.169121912758912
77,154,7.169121912758912
154,84,7.646729039269014
84,154,7.646729039269014
154,93,9.92688299518032
93,154,9.92688299518032
154,123,7.004955031975587
123,154,7.004955031975587
154,62,9.998354164561292
62,154,9.998354164561292
154,63,9.472131227976101
63,154,9.472131227976101
155,77,6.692795678937167
77,155,6.692795678937167
155,84,8.6456050106398
84,155,8.6456050106398
156,77,7.596989008811323
77,156,7.596989008811323
157,77,9.337848306756758
77,157,9.337848306756758
158,90,8.30909555848289
90,158,8.30909555848289
158,91,8.530766026565257
91,158,8.530766026565257
158,92,8.931736113432821
92,158,8.931736113432821
159,90,8.942438817235493
90,159,8.942438817235493
159,91,9.346360361124537
91,159,9.346360361124537
159,92,8.353158145276558
92,159,8.353158145276558
160,90,6.7396138613425105
90,160,6.7396138613425105
160,91,6.2984692584786055
91,160,6.2984692584786055
160,92,4.574210751594212
92,160,4.574210751594212
160,94,7.610866113656185
94,160,7.610866113656185
160,111,8.111721087414194
111,160,8.111721087414194
160,112,9.05236598906607
112,160,9.05236598906607
161,90,8.682802773298498
90,161,8.682802773298498
161,91,6.709301602998634
91,161,6.709301602998634
161,92,5.102045374161235
92,161,5.102045374161235
161,94,6.038390845250081
94,161,6.038390845250081
161,95,8.309984596856973
95,161,8.309984596856973
161,111,9.500647556877379
111,161,9.500647556877379
162,92,8.299887107665981
92,162,8.299887107665981
162,94,8.334591351710044
94,162,8.334591351710044
163,94,8.966352491398048
94,163,8.966352491398048
163,95,9.644595636935753
95,163,9.644595636935753
124,77,9.613855262068386
77,124,9.613855262068386
125,77,9.681392255249236
77,125,9.681392255249236
126,90,9.62967626662497
90,126,9.62967626662497
127,88,9.189382732262276
88,127,9.189382732262276
127,89,8.799529532878449
89,127,8.799529532878449
127,90,6.739106914124459
90,127,6.739106914124459
127,91,9.482851153529722
91,127,9.482851153529722
128,90,9.289709629477132
90,128,9.289709629477132
129,88,9.230748073693706
88,129,9.230748073693706
129,89,9.866149451533758
89,129,9.866149451533758
129,90,8.995397656579724
90,129,8.995397656579724
129,112,9.925751054706137
112,129,9.925751054706137
129,113,9.498482563020266
113,129,9.498482563020266
129,114,8.680323035463598
114,129,8.680323035463598
129,120,9.036144863823285
120,129,9.036144863823285
130,88,9.174431971517366
88,130,9.174431971517366
130,89,8.394194243642442
89,130,8.394194243642442
130,90,6.841624733935646
90,130,6.841624733935646
130,91,9.601886949969776
91,130,9.601886949969776
130,92,9.502696985593092
92,130,9.502696985593092
130,111,9.151501133693854
111,130,9.151501133693854
130,112,6.646506902125353
112,130,6.646506902125353
130,113,7.423425152852286
113,130,7.423425152852286
130,114,7.951812749304396
114,130,7.951812749304396
130,120,7.1867606054466515
120,130,7.1867606054466515
130,121,9.327403282800628
121,130,9.327403282800628
130,122,9.850737282051535
122,130,9.850737282051535
131,14,8.232331443764885
14,131,8.232331443764885
131,15,9.827200923966089
15,131,9.827200923966089
131,16,9.613056797918127
16,131,9.613056797918127
131,90,9.890245446903736
90,131,9.890245446903736
131,112,7.993107405759043
112,131,7.993107405759043
131,113,9.538370667991474
113,131,9.538370667991474
131,114,9.95848884118469
114,131,9.95848884118469
131,119,9.84317352280249
119,131,9.84317352280249
131,120,7.20414089257005
