src_idx,dst_idx,distance
35,178,7.298489980811098
178,35,7.298489980811098
35,179,9.448382824589613
179,35,9.448382824589613
35,180,7.536065618079498
180,35,7.536065618079498
35,181,7.030336905156111
181,35,7.030336905156111
36,147,9.806159288936716
147,36,9.806159288936716
36,177,9.13284035774194
177,36,9.13284035774194
36,181,9.579242715371604
181,36,9.579242715371604
37,151,9.652101273815976
151,37,9.652101273815976
37,152,8.434960284435249
152,37,8.434960284435249
37,154,9.596986818788492
154,37,9.596986818788492
38,146,9.633297358641014
146,38,9.633297358641014
38,147,7.674417632628547
147,38,7.674417632628547
38,149,7.740186690254957
149,38,7.740186690254957
38,150,8.480601747517689
150,38,8.480601747517689
38,151,9.625639147609888
151,38,9.625639147609888
38,152,8.626156096431368
152,38,8.626156096431368
38,153,9.043866706226932
153,38,9.043866706226932
38,154,7.5098999993342135
154,38,7.5098999993342135
38,155,9.379509155600845
155,38,9.379509155600845
39,147,9.28914985345806
147,39,9.28914985345806
39,149,9.939933349877151
149,39,9.939933349877151
39,154,8.093394405315982
154,39,8.093394405315982
39,155,9.015545518713777
155,39,9.015545518713777
40,189,9.7029198182815
189,40,9.7029198182815
40,190,9.669359751296877
190,40,9.669359751296877
40,149,9.626594101757899
149,40,9.626594101757899
40,152,8.942146107059537
152,40,8.942146107059537
40,153,8.346430913869714
153,40,8.346430913869714
40,154,5.142507754004852
154,40,5.142507754004852
40,155,6.222722715982133
155,40,6.222722715982133
40,156,7.3377544930312295
156,40,7.3377544930312295
40,157,9.308319182322872
157,40,9.308319182322872
41,187,9.921296135082352
187,41,9.921296135082352
41,188,9.188085491548279
188,41,9.188085491548279
41,189,8.120911525192229
189,41,8.120911525192229
41,190,9.54488601293908
190,41,9.54488601293908
41,146,7.386607001864923
146,41,7.386607001864923
41,147,8.394891839684412
147,41,8.394891839684412
41,148,9.959944025947129
148,41,9.959944025947129
41,149,7.372014853484764
149,41,7.372014853484764
41,153,8.776362002561202
153,41,8.776362002561202
41,154,5.1537086646414165
154,41,5.1537086646414165
41,155,4.021031335366588
155,41,4.021031335366588
41,156,6.192327026247887
156,41,6.192327026247887
41,157,7.038850687434699
157,41,7.038850687434699
41,158,7.30578223053493
158,41,7.30578223053493
42,146,8.637273238702125
146,42,8.637273238702125
42,154,8.557115927694332
154,42,8.557115927694332
42,155,6.83528631441288
155,42,6.83528631441288
42,156,7.1982568723268
156,42,7.1982568723268
42,157,6.613792633580217
157,42,6.613792633580217
42,158,6.589365523326198
158,42,6.589365523326198
43,154,8.490834293519102
154,43,8.490834293519102
43,155,7.2567695981063105
155,43,7.2567695981063105
43,156,5.848140901175346
156,43,5.848140901175346
43,157,6.394099232886514
157,43,6.394099232886514
43,158,8.319416205479802
158,43,8.319416205479802
44,188,9.99409545681849
188,44,9.99409545681849
44,189,9.275436539592082
189,44,9.275436539592082
44,190,8.568922335976676
190,44,8.568922335976676
44,154,8.750398276650042
154,44,8.750398276650042
44,155,7.296326610014114
155,44,7.296326610014114
44,156,4.1135494405683275
156,44,4.1135494405683275
44,157,5.6232239862911335
157,44,5.6232239862911335
44,158,8.9887881830645
158,44,8.9887881830645
45,190,8.27985024019154
190,45,8.27985024019154
45,155,9.596943992751026
155,45,9.596943992751026
45,156,6.395511785619656
156,45,6.395511785619656
45,157,8.852140419130269
157,45,8.852140419130269
46,125,9.044720283126503
125,46,9.044720283126503
46,126,7.345769735024371
126,46,7.345769735024371
46,156,8.952939740666194
156,46,8.952939740666194
47,125,8.466370473821708
125,47,8.466370473821708
47,126,8.353844683736943
126,47,8.353844683736943
47,156,9.426240714091694
156,47,9.426240714091694
48,123,7.612501559934158
123,48,7.612501559934158
48,124,8.282968368888051
124,48,8.282968368888051
48,125,8.014191724684403
125,48,8.014191724684403
48,126,9.358610847770093
126,48,9.358610847770093
49,123,8.41007508884433
123,49,8.41007508884433
50,121,7.719599018083772
121,50,7.719599018083772
50,122,8.320185394569043
122,50,8.320185394569043
50,123,7.715158779960397
123,50,7.715158779960397
51,121,9.41618579893154
121,51,9.41618579893154
52,119,9.79277887016755
119,52,9.79277887016755
52,121,8.772291946806147
121,52,8.772291946806147
53,119,8.667022902935011
119,53,8.667022902935011
53,120,8.281682558514303
120,53,8.281682558514303
53,121,6.272802404029639
121,53,6.272802404029639
53,122,8.828160510548047
122,53,8.828160510548047
54,121,8.96501701058063
121,54,8.96501701058063
55,121,9.424868221890428
121,55,9.424868221890428
55,122,9.334624845166516
122,55,9.334624845166516
55,123,8.329535941455562
123,55,8.329535941455562
56,190,9.505732217982992
190,56,9.505732217982992
56,154,8.57461818391933
154,56,8.57461818391933
56,155,9.53976912718542
155,56,9.53976912718542
56,156,7.935719123053685
156,56,7.935719123053685
58,190,9.88393651335337
190,58,9.88393651335337
58,152,9.157278525850352
152,58,9.157278525850352
58,154,8.968663501325056
154,58,8.968663501325056
59,152,9.513103121484594
152,59,9.513103121484594
59,154,9.397771012319891
154,59,9.397771012319891
61,181,9.044617957658573
181,61,9.044617957658573
62,177,9.291907715856844
177,62,9.291907715856844
62,178,7.094676454920268
178,62,7.094676454920268
62,181,7.0106241519567964
181,62,7.0106241519567964
62,182,8.64144044705511
182,62,8.64144044705511
63,174,8.516569849417069
174,63,8.516569849417069
63,177,8.501190328418714
177,63,8.501190328418714
63,178,6.961907784508492
178,63,6.961907784508492
63,181,9.14480579345455
181,63,9.14480579345455
64,171,8.747121869506556
171,64,8.747121869506556
64,173,8.967693460416674
173,64,8.967693460416674
64,174,5.199531228870535
174,64,5.199531228870535
64,175,6.901616477318922
175,64,6.901616477318922
64,176,9.051114461766574
176,64,9.051114461766574
64,177,7.135884668350515
177,64,7.135884668350515
64,178,5.963640750414129
178,64,5.963640750414129
64,179,9.671567453107073
179,64,9.671567453107073
65,170,8.002256556746984
170,65,8.002256556746984
65,171,6.9014823769969835
171,65,6.9014823769969835
65,172,9.553522805750761
172,65,9.553522805750761
65,173,8.482561169835442
173,65,8.482561169835442
65,174,5.298837136580059
174,65,5.298837136580059
65,175,8.155445052233512
175,65,8.155445052233512
65,177,9.302031176038916
177,65,9.302031176038916
65,178,9.200613077398701
178,65,9.200613077398701
66,169,9.237480446528702
169,66,9.237480446528702
66,170,6.051185338427513
170,66,6.051185338427513
66,171,4.22443948944709
171,66,4.22443948944709
66,172,7.801943475827031
172,66,7.801943475827031
66,173,8.161620059767552
173,66,8.161620059767552
66,174,5.94071350933539
174,66,5.94071350933539
66,175,8.019073637272578
175,66,8.019073637272578
67,169,8.356443621541404
169,67,8.356443621541404
67,170,5.36078007383254
170,67,5.36078007383254
67,171,5.569659774169332
171,67,5.569659774169332
67,172,9.257342005133003
172,67,9.257342005133003
67,173,9.655501074517055
173,67,9.655501074517055
67,174,8.682430880807516
174,67,8.682430880807516
68,108,8.937556153669743
108,68,8.937556153669743
68,170,8.366225014903682
170,68,8.366225014903682
68,171,8.046148022501203
171,68,8.046148022501203
70,115,9.452915105934254
115,70,9.452915105934254
70,116,8.344312374306222
116,70,8.344312374306222
70,106,8.760170203825949
106,70,8.760170203825949
70,170,9.190269364931584
170,70,9.190269364931584
71,116,8.419298426828686
116,71,8.419298426828686
71,104,9.93340857913335
104,71,9.93340857913335
71,106,9.816306993976909
106,71,9.816306993976909
71,170,9.334864648188532
170,71,9.334864648188532
72,113,7.30244000317702
113,72,7.30244000317702
72,114,9.454096783934464
114,72,9.454096783934464
72,115,9.292913160037601
115,72,9.292913160037601
72,116,6.899184444555747
116,72,6.899184444555747
72,117,9.472859124889377
117,72,9.472859124889377
72,118,9.559043205258567
118,72,9.559043205258567
72,104,7.375468391905697
104,72,7.375468391905697
72,105,9.221673221276061
105,72,9.221673221276061
72,106,9.556000470908316
106,72,9.556000470908316
73,113,8.451698172556803
113,73,8.451698172556803
73,116,9.737029629204178
116,73,9.737029629204178
73,102,9.930054028050405
102,73,9.930054028050405
73,104,8.643798470579938
104,73,8.643798470579938
74,111,7.728736701427988
111,74,7.728736701427988
74,112,8.63481094176358
112,74,8.63481094176358
74,113,8.271806392801995
113,74,8.271806392801995
74,118,9.35720919932861
118,74,9.35720919932861
74,102,7.486394058557165
102,74,7.486394058557165
74,103,9.005583046088692
103,74,9.005583046088692
74,104,8.873439524784061
104,74,8.873439524784061
75,111,8.793280445885937
111,75,8.793280445885937
75,101,9.847316842673441
101,75,9.847316842673441
75,102,8.38567838639189
102,75,8.38567838639189
76,110,9.079926982085261
110,76,9.079926982085261
76,111,8.814227476075256
111,76,8.814227476075256
76,99,8.330237571642247
99,76,8.330237571642247
76,101,7.277165244791411
101,76,7.277165244791411
76,102,6.97633635943681
102,76,6.97633635943681
77,109,8.864565076753625
109,77,8.864565076753625
77,110,9.163927378586102
110,77,9.163927378586102
77,99,9.992988792148221
99,77,9.992988792148221
77,100,8.997011281531222
100,77,8.997011281531222
77,101,7.507117889043702
101,77,7.507117889043702
77,102,8.994732569676541
102,77,8.994732569676541
78,127,7.4784430197735645
127,78,7.4784430197735645
78,128,9.905245226646334
128,78,9.905245226646334
78,129,9.498583104863593
129,78,9.498583104863593
80,127,9.773675511290516
127,80,9.773675511290516
81,131,9.470745746771996
131,81,9.470745746771996
81,97,9.669153944373825
97,81,9.669153944373825
81,98,9.674403599188937
98,81,9.674403599188937
81,99,8.354456894376796
99,81,8.354456894376796
81,102,8.351525549263439
102,81,8.351525549263439
81,103,9.78078059257031
103,81,9.78078059257031
81,104,9.67144074065493
104,81,9.67144074065493
82,97,9.12512914977098
97,82,9.12512914977098
82,104,8.731457724801743
104,82,8.731457724801743
83,133,9.156708251331368
133,83,9.156708251331368
83,95,9.316203679611126
95,83,9.316203679611126
83,96,8.525514764517157
96,83,8.525514764517157
83,97,7.215134440881885
97,83,7.215134440881885
83,98,9.872769925405937
98,83,9.872769925405937
83,103,9.758560652063398
103,83,9.758560652063398
83,104,7.201502690411217
104,83,7.201502690411217
83,105,8.962097968667827
105,83,8.962097968667827
83,106,9.539184241852128
106,83,9.539184241852128
84,95,9.618507316626628
95,84,9.618507316626628
84,106,9.787409258838622
106,84,9.787409258838622
85,95,8.052684521325785
95,85,8.052684521325785
85,106,8.376254234441548
106,85,8.376254234441548
85,107,9.00502554132968
107,85,9.00502554132968
85,108,9.661127315173934
108,85,9.661127315173934
86,108,9.8893632757625
108,86,9.8893632757625
86,170,9.539318371875423
170,86,9.539318371875423
86,171,9.089692073992378
171,86,9.089692073992378
87,171,9.353095797649035
171,87,9.353095797649035
88,174,9.311755473593573
174,88,9.311755473593573
90,174,9.901149882715647
174,90,9.901149882715647
90,178,9.784328438886345
178,90,9.784328438886345
91,178,9.793429940526453
178,91,9.793429940526453
92,107,9.67525059106998
107,92,9.67525059106998
92,108,9.899437054701647
108,92,9.899437054701647
93,135,9.936108544093107
135,93,9.936108544093107
93,95,9.805019632820732
95,93,9.805019632820732
0,133,8.613474386099956
133,0,8.613474386099956
0,134,9.08915139053146
134,0,9.08915139053146
0,135,8.316706860290319
135,0,8.316706860290319
0,95,7.478646134160914
95,0,7.478646134160914
0,96,9.301720969799083
96,0,9.301720969799083
0,97,9.791761332875714
97,0,9.791761332875714
1,133,8.338787981475486
133,1,8.338787981475486
1,95,9.912661701077061
95,1,9.912661701077061
1,97,9.462781937675622
97,1,9.462781937675622
2,131,8.77683234430281
131,2,8.77683234430281
2,132,9.328387052433023
132,2,9.328387052433023
2,133,7.528115036315537
133,2,7.528115036315537
2,97,7.774343637889955
97,2,7.774343637889955
2,98,9.999434784026544
98,2,9.999434784026544
3,131,9.611038913665881
131,3,9.611038913665881
4,125,8.589255031724232
125,4,8.589255031724232
4,131,8.838531665384236
131,4,8.838531665384236
4,99,9.690747494388653
99,4,9.690747494388653
5,157,8.90496282979328
157,5,8.90496282979328
5,158,9.204757574211284
158,5,9.204757574211284
6,157,7.980499545767799
157,6,7.980499545767799
6,158,7.427237171384794
158,6,7.427237171384794
6,159,7.8835731746461235
159,6,7.8835731746461235
6,160,6.818439337561053
160,6,6.818439337561053
6,161,9.494087633890889
161,6,9.494087633890889
7,188,9.905500996920852
188,7,9.905500996920852
7,156,9.164577949911278
156,7,9.164577949911278
7,157,5.809837002877105
157,7,5.809837002877105
7,158,6.523526270354094
158,7,6.523526270354094
7,159,6.98185398014023
159,7,6.98185398014023
7,160,7.4458952450326645
160,7,7.4458952450326645
8,186,9.257478814450508
186,8,9.257478814450508
8,187,8.731902999919319
187,8,8.731902999919319
8,188,7.974052043973629
188,8,7.974052043973629
8,156,9.655540740942476
156,8,9.655540740942476
8,157,6.652859986502048
157,8,6.652859986502048
8,158,6.710759793048772
158,8,6.710759793048772
8,159,5.511450172141629
159,8,5.511450172141629
8,160,6.664176318195672
160,8,6.664176318195672
10,183,8.369606083920555
183,10,8.369606083920555
10,184,7.954831236424816
184,10,7.954831236424816
10,185,7.737892348695477
185,10,7.737892348695477
10,186,9.652753700369649
186,10,9.652753700369649
10,187,9.663767898702863
187,10,9.663767898702863
10,157,8.39714320468575
157,10,8.39714320468575
10,158,6.579807671961242
158,10,6.579807671961242
10,159,3.983192061651056
159,10,3.983192061651056
10,160,3.076337107665543
160,10,3.076337107665543
10,161,6.907151149352384
161,10,6.907151149352384
11,183,8.533152348341149
183,11,8.533152348341149
11,184,9.459707130773136
184,11,9.459707130773136
11,187,9.266125889496644
187,11,9.266125889496644
11,188,9.749539732725845
188,11,9.749539732725845
11,157,6.295558831430296
157,11,6.295558831430296
11,158,3.5014308503810234
158,11,3.5014308503810234
11,159,2.911920328580437
159,11,2.911920328580437
11,160,3.4257000744373487
160,11,3.4257000744373487
11,161,5.939340535783412
161,11,5.939340535783412
11,162,9.53579383166394
162,11,9.53579383166394
12,157,6.998593287225656
157,12,6.998593287225656
12,158,5.068910040630038
158,12,5.068910040630038
12,159,6.560515909591257
159,12,6.560515909591257
12,160,6.258081654948269
160,12,6.258081654948269
12,161,7.5492768527853
161,12,7.5492768527853
13,155,9.438692759063619
155,13,9.438692759063619
13,156,8.070030111467984
156,13,8.070030111467984
13,157,5.345898147177889
157,13,5.345898147177889
13,158,5.249200510553966
158,13,5.249200510553966
13,159,8.425981604537244
159,13,8.425981604537244
13,160,9.478070742508736
160,13,9.478070742508736
14,156,9.627879257655861
156,14,9.627879257655861
14,157,8.102466414617213
157,14,8.102466414617213
14,158,8.874226107103647
158,14,8.874226107103647
15,124,9.993242967125344
124,15,9.993242967125344
15,125,7.242850336711377
125,15,7.242850336711377
15,126,7.594611576637742
126,15,7.594611576637742
15,157,9.414351013213807
157,15,9.414351013213807
16,123,7.602243681966532
123,16,7.602243681966532
16,124,8.320990686210392
124,16,8.320990686210392
16,125,6.83402033944881
125,16,6.83402033944881
16,126,8.92365429630709
126,16,8.92365429630709
16,130,9.982801861201096
130,16,9.982801861201096
16,131,8.522113822286112
131,16,8.522113822286112
17,123,8.922598612511939
123,17,8.922598612511939
17,131,9.76942296146502
131,17,9.76942296146502
18,121,7.734454990495444
121,18,7.734454990495444
18,122,8.418566980193246
122,18,8.418566980193246
18,123,8.114716754144903
123,18,8.114716754144903
18,131,8.984014971047188
131,18,8.984014971047188
18,132,9.171346029891142
132,18,9.171346029891142
18,133,7.662899516501569
133,18,7.662899516501569
19,121,8.97817871285708
121,19,8.97817871285708
19,133,8.922653753228351
133,19,8.922653753228351
21,119,8.85575185966726
119,21,8.85575185966726
21,120,9.58348626544641
120,21,9.58348626544641
21,121,8.718663372329498
121,21,8.718663372329498
21,133,9.074337220976524
133,21,9.074337220976524
21,134,9.565036539397013
134,21,9.565036539397013
21,135,9.000880068082234
135,21,9.000880068082234
22,119,9.676123448985138
119,22,9.676123448985138
22,135,8.780093963050735
135,22,8.780093963050735
109,77,8.864565076753625
77,109,8.864565076753625
110,76,9.079926982085261
76,110,9.079926982085261
110,77,9.163927378586102
77,110,9.163927378586102
111,74,7.728736701427988
74,111,7.728736701427988
111,75,8.793280445885937
75,111,8.793280445885937
111,76,8.814227476075256
76,111,8.814227476075256
112,74,8.63481094176358
74,112,8.63481094176358
113,72,7.30244000317702
72,113,7.30244000317702
113,73,8.451698172556803
73,113,8.451698172556803
113,74,8.271806392801995
74,113,8.271806392801995
114,72,9.454096783934464
72,114,9.454096783934464
115,70,9.452915105934254
70,115,9.452915105934254
115,72,9.292913160037601
72,115,9.292913160037601
116,70,8.344312374306222
70,116,8.344312374306222
116,71,8.419298426828686
71,116,8.419298426828686
116,72,6.899184444555747
72,116,6.899184444555747
116,73,9.737029629204178
73,116,9.737029629204178
117,72,9.472859124889377
72,117,9.472859124889377
118,72,9.559043205258567
72,118,9.559043205258567
118,74,9.35720919932861
74,118,9.35720919932861
119,52,9.79277887016755
52,119,9.79277887016755
119,53,8.667022902935011
53,119,8.667022902935011
119,21,8.85575185966726
21,119,8.85575185966726
119,22,9.676123448985138
22,119,9.676123448985138
120,53,8.281682558514303
53,120,8.281682558514303
120,21,9.58348626544641
21,120,9.58348626544641
121,50,7.719599018083772
50,121,7.719599018083772
121,51,9.41618579893154
51,121,9.41618579893154
121,52,8.772291946806147
52,121,8.772291946806147
121,53,6.272802404029639
53,121,6.272802404029639
121,54,8.96501701058063
54,121,8.96501701058063
121,55,9.424868221890428
55,121,9.424868221890428
121,18,7.734454990495444
18,121,7.734454990495444
121,19,8.97817871285708
19,121,8.97817871285708
121,21,8.718663372329498
21,121,8.718663372329498
122,50,8.320185394569043
50,122,8.320185394569043
122,53,8.828160510548047
53,122,8.828160510548047
122,55,9.334624845166516
55,122,9.334624845166516
122,18,8.418566980193246
18,122,8.418566980193246
123,48,7.612501559934158
48,123,7.612501559934158
123,49,8.41007508884433
49,123,8.41007508884433
123,50,7.715158779960397
50,123,7.715158779960397
123,55,8.329535941455562
55,123,8.329535941455562
123,16,7.602243681966532
16,123,7.602243681966532
123,17,8.922598612511939
17,123,8.922598612511939
123,18,8.114716754144903
18,123,8.114716754144903
124,48,8.282968368888051
48,124,8.282968368888051
124,15,9.993242967125344
15,124,9.993242967125344
124,16,8.320990686210392
16,124,8.320990686210392
125,46,9.044720283126503
46,125,9.044720283126503
125,47,8.466370473821708
47,125,8.466370473821708
125,48,8.014191724684403
48,125,8.014191724684403
125,4,8.589255031724232
4,125,8.589255031724232
125,15,7.242850336711377
15,125,7.242850336711377
125,16,6.83402033944881
16,125,6.83402033944881
126,46,7.345769735024371
46,126,7.345769735024371
126,47,8.353844683736943
47,126,8.353844683736943
126,48,9.358610847770093
48,126,9.358610847770093
126,15,7.594611576637742
15,126,7.594611576637742
126,16,8.92365429630709
16,126,8.92365429630709
127,78,7.4784430197735645
78,127,7.4784430197735645
127,80,9.773675511290516
80,127,9.773675511290516
128,78,9.905245226646334
78,128,9.905245226646334
129,78,9.498583104863593
78,129,9.498583104863593
130,16,9.982801861201096
16,130,9.982801861201096
131,81,9.470745746771996
81,131,9.470745746771996
131,2,8.77683234430281
2,131,8.77683234430281
131,3,9.611038913665881
3,131,9.611038913665881
131,4,8.838531665384236
4,131,8.838531665384236
131,16,8.522113822286112
16,131,8.522113822286112
131,17,9.76942296146502
17,131,9.76942296146502
131,18,8.984014971047188
18,131,8.984014971047188
132,2,9.328387052433023
2,132,9.328387052433023
132,18,9.171346029891142
18,132,9.171346029891142
133,83,9.156708251331368
83,133,9.156708251331368
133,0,8.613474386099956
0,133,8.613474386099956
133,1,8.338787981475486
1,133,8.338787981475486
133,2,7.528115036315537
2,133,7.528115036315537
133,18,7.662899516501569
18,133,7.662899516501569
133,19,8.922653753228351
19,133,8.922653753228351
133,21,9.074337220976524
21,133,9.074337220976524
134,0,9.08915139053146
0,134,9.08915139053146
134,21,9.565036539397013
21,134,9.565036539397013
135,93,9.936108544093107
93,135,9.936108544093107
135,0,8.316706860290319
0,135,8.316706860290319
135,21,9.000880068082234
21,135,9.000880068082234
135,22,8.780093963050735
22,135,8.780093963050735
95,83,9.316203679611126
83,95,9.316203679611126
95,84,9.618507316626628
84,95,9.618507316626628
95,85,8.052684521325785
85,95,8.052684521325785
95,93,9.805019632820732
93,95,9.805019632820732
95,0,7.478646134160914
0,95,7.478646134160914
95,1,9.912661701077061
1,95,9.912661701077061
96,83,8.525514764517157
83,96,8.525514764517157
96,0,9.301720969799083
0,96,9.301720969799083
97,81,9.669153944373825
81,97,9.669153944373825
97,82,9.12512914977098
82,97,9.12512914977098
97,83,7.215134440881885
83,97,7.215134440881885
97,0,9.791761332875714
0,97,9.791761332875714
97,1,9.462781937675622
1,97,9.462781937675622
97,2,7.774343637889955
2,97,7.774343637889955
98,81,9.674403599188937
81,98,9.674403599188937
98,83,9.872769925405937
83,98,9.872769925405937
98,2,9.999434784026544
2,98,9.999434784026544
99,76,8.330237571642247
76,99,8.330237571642247
99,77,9.992988792148221
77,99,9.992988792148221
99,81,8.354456894376796
81,99,8.354456894376796
99,4,9.690747494388653
4,99,9.690747494388653
100,77,8.997011281531222
77,100,8.997011281531222
101,75,9.847316842673441
75,101,9.847316842673441
101,76,7.277165244791411
76,101,7.277165244791411
101,77,7.507117889043702
77,101,7.507117889043702
102,73,9.930054028050405
73,102,9.930054028050405
102,74,7.486394058557165
74,102,7.486394058557165
102,75,8.38567838639189
75,102,8.38567838639189
102,76,6.97633635943681
76,102,6.97633635943681
102,77,8.994732569676541
77,102,8.994732569676541
102,81,8.351525549263439
81,102,8.351525549263439
103,74,9.005583046088692
74,103,9.005583046088692
103,81,9.78078059257031
81,103,9.78078059257031
103,83,9.758560652063398
83,103,9.758560652063398
104,71,9.93340857913335
71,104,9.93340857913335
104,72,7.375468391905697
