src_idx,dst_idx,distance
87,27,9.334624845166516
27,88,8.329535941455562
88,27,8.329535941455562
27,118,9.22265872728683
118,27,9.22265872728683
27,120,9.190585073867714
120,27,9.190585073867714
28,118,8.528971919287812
118,28,8.528971919287812
29,140,9.322543966107105
140,29,9.322543966107105
29,141,9.807725424378482
141,29,9.807725424378482
30,140,7.860354572155129
140,30,7.860354572155129
30,141,7.149174777553008
141,30,7.149174777553008
30,142,7.980319605128611
142,30,7.980319605128611
30,118,9.632726353426635
118,30,9.632726353426635
31,140,7.223220403670365
140,31,7.223220403670365
31,141,7.279450734773881
141,31,7.279450734773881
31,142,6.4231236949011
142,31,6.4231236949011
31,143,9.440368001301643
143,31,9.440368001301643
32,141,9.45147581068693
141,32,9.45147581068693
32,142,7.645514109593943
142,32,7.645514109593943
33,69,8.937556153669743
69,33,8.937556153669743
34,77,9.452915105934254
77,34,9.452915105934254
34,78,8.344312374306222
78,34,8.344312374306222
34,67,8.760170203825949
67,34,8.760170203825949
35,78,8.419298426828686
78,35,8.419298426828686
35,65,9.93340857913335
65,35,9.93340857913335
35,67,9.816306993976909
67,35,9.816306993976909
36,75,7.30244000317702
75,36,7.30244000317702
36,76,9.454096783934464
76,36,9.454096783934464
36,77,9.292913160037601
77,36,9.292913160037601
36,78,6.899184444555747
78,36,6.899184444555747
36,79,9.472859124889377
79,36,9.472859124889377
36,80,9.559043205258567
80,36,9.559043205258567
36,65,7.375468391905697
65,36,7.375468391905697
36,66,9.221673221276061
66,36,9.221673221276061
36,67,9.556000470908316
67,36,9.556000470908316
37,75,8.451698172556803
75,37,8.451698172556803
37,78,9.737029629204178
78,37,9.737029629204178
37,63,9.930054028050405
63,37,9.930054028050405
37,65,8.643798470579938
65,37,8.643798470579938
38,72,7.728736701427988
72,38,7.728736701427988
38,73,8.63481094176358
73,38,8.63481094176358
38,75,8.271806392801995
75,38,8.271806392801995
38,80,9.35720919932861
80,38,9.35720919932861
38,63,7.486394058557165
63,38,7.486394058557165
38,64,9.005583046088692
64,38,9.005583046088692
38,65,8.873439524784061
65,38,8.873439524784061
39,72,8.793280445885937
72,39,8.793280445885937
39,62,9.847316842673441
62,39,9.847316842673441
39,63,8.38567838639189
63,39,8.38567838639189
40,71,9.079926982085261
71,40,9.079926982085261
40,72,8.814227476075256
72,40,8.814227476075256
40,60,8.330237571642247
60,40,8.330237571642247
40,62,7.277165244791411
62,40,7.277165244791411
40,63,6.97633635943681
63,40,6.97633635943681
41,70,8.864565076753625
70,41,8.864565076753625
41,71,9.163927378586102
71,41,9.163927378586102
41,60,9.992988792148221
60,41,9.992988792148221
41,61,8.997011281531222
61,41,8.997011281531222
41,62,7.507117889043702
62,41,7.507117889043702
41,63,8.994732569676541
63,41,8.994732569676541
42,92,7.4784430197735645
92,42,7.4784430197735645
42,93,9.905245226646334
93,42,9.905245226646334
42,94,9.498583104863593
94,42,9.498583104863593
43,92,9.773675511290516
92,43,9.773675511290516
44,96,9.470745746771996
96,44,9.470745746771996
44,58,9.669153944373825
58,44,9.669153944373825
44,59,9.674403599188937
59,44,9.674403599188937
44,60,8.354456894376796
60,44,8.354456894376796
44,63,8.351525549263439
63,44,8.351525549263439
44,64,9.78078059257031
64,44,9.78078059257031
44,65,9.67144074065493
65,44,9.67144074065493
45,58,9.12512914977098
58,45,9.12512914977098
45,65,8.731457724801743
65,45,8.731457724801743
46,98,9.156708251331368
98,46,9.156708251331368
46,56,9.316203679611126
56,46,9.316203679611126
46,57,8.525514764517157
57,46,8.525514764517157
46,58,7.215134440881885
58,46,7.215134440881885
46,59,9.872769925405937
59,46,9.872769925405937
46,64,9.758560652063398
64,46,9.758560652063398
46,65,7.201502690411217
65,46,7.201502690411217
46,66,8.962097968667827
66,46,8.962097968667827
46,67,9.539184241852128
67,46,9.539184241852128
47,56,9.618507316626628
56,47,9.618507316626628
47,67,9.787409258838622
67,47,9.787409258838622
48,56,8.052684521325785
56,48,8.052684521325785
48,67,8.376254234441548
67,48,8.376254234441548
48,68,9.00502554132968
68,48,9.00502554132968
48,69,9.661127315173934
69,48,9.661127315173934
49,69,9.8893632757625
69,49,9.8893632757625
50,142,9.557493709126888
142,50,9.557493709126888
51,139,9.899361292527912
139,51,9.899361292527912
51,142,8.597292946038309
142,51,8.597292946038309
51,145,8.208730047942867
145,51,8.208730047942867
51,104,7.42825915002971
104,51,7.42825915002971
51,107,9.360102990886379
107,51,9.360102990886379
52,145,8.941068224770467
145,52,8.941068224770467
52,104,8.284750690274276
104,52,8.284750690274276
52,106,9.616957003127341
106,52,9.616957003127341
52,107,8.332063969989672
107,52,8.332063969989672
53,145,9.377690014070632
145,53,9.377690014070632
54,68,9.67525059106998
68,54,9.67525059106998
54,69,9.899437054701647
69,54,9.899437054701647
55,100,9.936108544093107
100,55,9.936108544093107
55,56,9.805019632820732
56,55,9.805019632820732
0,98,8.613474386099956
98,0,8.613474386099956
0,99,9.08915139053146
99,0,9.08915139053146
0,100,8.316706860290319
100,0,8.316706860290319
0,56,7.478646134160914
56,0,7.478646134160914
0,57,9.301720969799083
57,0,9.301720969799083
0,58,9.791761332875714
58,0,9.791761332875714
1,98,8.338787981475486
98,1,8.338787981475486
1,56,9.912661701077061
56,1,9.912661701077061
1,58,9.462781937675622
58,1,9.462781937675622
2,96,8.77683234430281
96,2,8.77683234430281
2,97,9.328387052433023
97,2,9.328387052433023
2,98,7.528115036315537
98,2,7.528115036315537
2,58,7.774343637889955
58,2,7.774343637889955
2,59,9.999434784026544
59,2,9.999434784026544
3,96,9.611038913665881
96,3,9.611038913665881
4,90,8.589255031724232
90,4,8.589255031724232
4,96,8.838531665384236
96,4,8.838531665384236
4,60,9.690747494388653
60,4,9.690747494388653
5,89,9.993242967125344
89,5,9.993242967125344
5,90,7.242850336711377
90,5,7.242850336711377
5,91,7.594611576637742
91,5,7.594611576637742
6,88,7.602243681966532
88,6,7.602243681966532
6,89,8.320990686210392
89,6,8.320990686210392
6,90,6.83402033944881
90,6,6.83402033944881
6,91,8.92365429630709
91,6,8.92365429630709
6,95,9.982801861201096
95,6,9.982801861201096
6,96,8.522113822286112
96,6,8.522113822286112
7,88,8.922598612511939
88,7,8.922598612511939
7,96,9.76942296146502
96,7,9.76942296146502
8,86,7.734454990495444
86,8,7.734454990495444
8,87,8.418566980193246
87,8,8.418566980193246
8,88,8.114716754144903
88,8,8.114716754144903
8,96,8.984014971047188
96,8,8.984014971047188
8,97,9.171346029891142
97,8,9.171346029891142
8,98,7.662899516501569
98,8,7.662899516501569
9,86,8.97817871285708
86,9,8.97817871285708
9,98,8.922653753228351
98,9,8.922653753228351
10,84,8.85575185966726
84,10,8.85575185966726
10,85,9.58348626544641
85,10,9.58348626544641
10,86,8.718663372329498
86,10,8.718663372329498
10,98,9.074337220976524
98,10,9.074337220976524
10,99,9.565036539397013
99,10,9.565036539397013
10,100,9.000880068082234
100,10,9.000880068082234
10,123,8.069153425236141
123,10,8.069153425236141
11,145,8.395346449075229
145,11,8.395346449075229
11,123,9.391244113534693
123,11,9.391244113534693
12,84,9.676123448985138
84,12,9.676123448985138
12,100,8.780093963050735
100,12,8.780093963050735
12,145,8.9112585530889
145,12,8.9112585530889
12,126,8.580463274206117
126,12,8.580463274206117
12,127,9.153817181919246
127,12,9.153817181919246
13,144,9.279720092761421
144,13,9.279720092761421
13,145,7.1493700421785435
145,13,7.1493700421785435
13,104,9.079493102591139
104,13,9.079493102591139
13,105,8.43159225769368
105,13,8.43159225769368
13,106,6.731827315075755
106,13,6.731827315075755
13,107,9.885681008408074
107,13,9.885681008408074
13,126,7.151692177380118
126,13,7.151692177380118
13,127,6.2220981991608
127,13,6.2220981991608
14,145,9.306930428449546
145,14,9.306930428449546
14,104,9.796455124176296
104,14,9.796455124176296
14,105,8.806195659874922
105,14,8.806195659874922
14,106,5.610783991564811
106,14,5.610783991564811
14,107,8.355104008927714
107,14,8.355104008927714
14,109,9.445883177342386
109,14,9.445883177342386
14,110,9.30630931142953
110,14,9.30630931142953
14,126,9.327336222094708
126,14,9.327336222094708
14,127,7.203300493523786
127,14,7.203300493523786
15,106,7.150139369271061
106,15,7.150139369271061
15,109,9.212461180379538
109,15,9.212461180379538
15,110,9.464705647826559
110,15,9.464705647826559
15,126,8.68000835253054
126,15,8.68000835253054
15,127,6.121471881827117
127,15,6.121471881827117
15,128,8.516556287608275
128,15,8.516556287608275
15,129,7.592007376181872
129,15,7.592007376181872
15,130,6.598241962826159
130,15,6.598241962826159
16,105,9.59098498591255
105,16,9.59098498591255
16,106,6.492369829268814
106,16,6.492369829268814
16,107,8.739795306527492
107,16,8.739795306527492
16,108,9.701639346007457
108,16,9.701639346007457
16,109,6.388403712978697
109,16,6.388403712978697
16,110,6.486454655665141
110,16,6.486454655665141
16,112,8.246862554935662
112,16,8.246862554935662
16,127,7.892091927999825
127,16,7.892091927999825
16,128,9.190916711623494
128,16,9.190916711623494
16,129,8.550264849699102
129,16,8.550264849699102
16,130,5.915942359421702
130,16,5.915942359421702
16,131,9.299532568898291
131,16,9.299532568898291
16,132,9.578554014046173
132,16,9.578554014046173
17,106,9.752989746739196
106,17,9.752989746739196
17,109,7.80883173080327
109,17,7.80883173080327
17,110,7.910575263531718
110,17,7.910575263531718
17,111,9.709851749640672
111,17,9.709851749640672
17,112,6.907664945551427
112,17,6.907664945551427
17,113,9.589727107691859
113,17,9.589727107691859
17,114,7.979179406430215
114,17,7.979179406430215
17,115,7.524957209180662
115,17,7.524957209180662
17,116,9.754663602605687
116,17,9.754663602605687
17,129,8.844497046186405
129,17,8.844497046186405
17,130,5.265400364644648
130,17,5.265400364644648
17,131,7.580305864541357
131,17,7.580305864541357
17,132,8.883447416403166
132,17,8.883447416403166
74,133,8.538939571164557
133,74,8.538939571164557
74,134,6.9636574441883585
134,74,6.9636574441883585
74,135,7.5496957554592905
135,74,7.5496957554592905
74,136,9.692961982799684
136,74,9.692961982799684
74,137,7.526161903653148
137,74,7.526161903653148
81,134,8.619194567939621
134,81,8.619194567939621
81,135,7.375506626666404
135,81,7.375506626666404
81,137,6.834228193439254
137,81,6.834228193439254
81,138,9.220235246456568
138,81,9.220235246456568
102,137,9.74048474153109
137,102,9.74048474153109
103,137,9.570190436976686
137,103,9.570190436976686
70,41,8.864565076753625
41,70,8.864565076753625
71,40,9.079926982085261
40,71,9.079926982085261
71,41,9.163927378586102
41,71,9.163927378586102
72,38,7.728736701427988
38,72,7.728736701427988
72,39,8.793280445885937
39,72,8.793280445885937
72,40,8.814227476075256
40,72,8.814227476075256
73,38,8.63481094176358
38,73,8.63481094176358
75,36,7.30244000317702
36,75,7.30244000317702
75,37,8.451698172556803
37,75,8.451698172556803
75,38,8.271806392801995
38,75,8.271806392801995
76,36,9.454096783934464
36,76,9.454096783934464
77,34,9.452915105934254
34,77,9.452915105934254
77,36,9.292913160037601
36,77,9.292913160037601
78,34,8.344312374306222
34,78,8.344312374306222
78,35,8.419298426828686
35,78,8.419298426828686
78,36,6.899184444555747
36,78,6.899184444555747
78,37,9.737029629204178
37,78,9.737029629204178
79,36,9.472859124889377
36,79,9.472859124889377
80,36,9.559043205258567
36,80,9.559043205258567
80,38,9.35720919932861
38,80,9.35720919932861
82,125,9.627118052667681
125,82,9.627118052667681
82,126,9.47854213473781
126,82,9.47854213473781
83,123,9.562943323056976
123,83,9.562943323056976
83,124,9.89397948249338
124,83,9.89397948249338
83,125,6.820323819291866
125,83,6.820323819291866
83,126,5.805686694956938
126,83,5.805686694956938
83,127,8.66456698283302
127,83,8.66456698283302
83,129,8.945443141622441
129,83,8.945443141622441
84,24,9.79277887016755
24,84,9.79277887016755
84,25,8.667022902935011
25,84,8.667022902935011
84,10,8.85575185966726
10,84,8.85575185966726
84,12,9.676123448985138
12,84,9.676123448985138
84,122,7.33812878055434
122,84,7.33812878055434
84,123,6.959552428137889
123,84,6.959552428137889
84,124,8.617878683295553
124,84,8.617878683295553
84,125,6.293024868852809
125,84,6.293024868852809
84,126,6.073668166767096
126,84,6.073668166767096
84,127,9.773236618439153
127,84,9.773236618439153
84,138,9.014668657249693
138,84,9.014668657249693
85,25,8.281682558514303
25,85,8.281682558514303
85,10,9.58348626544641
10,85,9.58348626544641
85,122,7.550394824113504
122,85,7.550394824113504
85,123,8.43046131596605
123,85,8.43046131596605
85,125,8.855369105802424
125,85,8.855369105802424
85,126,9.574646781996714
126,85,9.574646781996714
85,138,9.044459243094645
138,85,9.044459243094645
86,22,7.719599018083772
22,86,7.719599018083772
86,23,9.41618579893154
23,86,9.41618579893154
86,24,8.772291946806147
24,86,8.772291946806147
86,25,6.272802404029639
25,86,6.272802404029639
86,26,8.96501701058063
26,86,8.96501701058063
86,27,9.424868221890428
27,86,9.424868221890428
86,8,7.734454990495444
8,86,7.734454990495444
86,9,8.97817871285708
9,86,8.97817871285708
86,10,8.718663372329498
10,86,8.718663372329498
86,122,7.433919692867286
122,86,7.433919692867286
86,123,8.427895229533888
123,86,8.427895229533888
87,22,8.320185394569043
22,87,8.320185394569043
87,25,8.828160510548047
25,87,8.828160510548047
87,27,9.334624845166516
27,87,9.334624845166516
87,8,8.418566980193246
8,87,8.418566980193246
88,20,7.612501559934158
20,88,7.612501559934158
88,21,8.41007508884433
21,88,8.41007508884433
88,22,7.715158779960397
22,88,7.715158779960397
88,27,8.329535941455562
27,88,8.329535941455562
88,6,7.602243681966532
6,88,7.602243681966532
88,7,8.922598612511939
7,88,8.922598612511939
88,8,8.114716754144903
8,88,8.114716754144903
89,20,8.282968368888051
20,89,8.282968368888051
89,5,9.993242967125344
5,89,9.993242967125344
89,6,8.320990686210392
6,89,8.320990686210392
90,18,9.044720283126503
18,90,9.044720283126503
90,19,8.466370473821708
19,90,8.466370473821708
90,20,8.014191724684403
20,90,8.014191724684403
90,4,8.589255031724232
4,90,8.589255031724232
90,5,7.242850336711377
5,90,7.242850336711377
90,6,6.83402033944881
6,90,6.83402033944881
91,18,7.345769735024371
18,91,7.345769735024371
91,19,8.353844683736943
19,91,8.353844683736943
91,20,9.358610847770093
20,91,9.358610847770093
91,5,7.594611576637742
5,91,7.594611576637742
91,6,8.92365429630709
6,91,8.92365429630709
92,42,7.4784430197735645
42,92,7.4784430197735645
92,43,9.773675511290516
43,92,9.773675511290516
93,42,9.905245226646334
42,93,9.905245226646334
94,42,9.498583104863593
42,94,9.498583104863593
95,6,9.982801861201096
6,95,9.982801861201096
96,44,9.470745746771996
44,96,9.470745746771996
96,2,8.77683234430281
2,96,8.77683234430281
96,3,9.611038913665881
3,96,9.611038913665881
96,4,8.838531665384236
4,96,8.838531665384236
96,6,8.522113822286112
6,96,8.522113822286112
96,7,9.76942296146502
7,96,9.76942296146502
96,8,8.984014971047188
8,96,8.984014971047188
97,2,9.328387052433023
2,97,9.328387052433023
97,8,9.171346029891142
8,97,9.171346029891142
98,46,9.156708251331368
46,98,9.156708251331368
98,0,8.613474386099956
0,98,8.613474386099956
98,1,8.338787981475486
1,98,8.338787981475486
98,2,7.528115036315537
2,98,7.528115036315537
98,8,7.662899516501569
8,98,7.662899516501569
98,9,8.922653753228351
9,98,8.922653753228351
98,10,9.074337220976524
10,98,9.074337220976524
99,0,9.08915139053146
0,99,9.08915139053146
99,10,9.565036539397013
10,99,9.565036539397013
100,55,9.936108544093107
55,100,9.936108544093107
100,0,8.316706860290319
0,100,8.316706860290319
100,10,9.000880068082234
10,100,9.000880068082234
100,12,8.780093963050735
12,100,8.780093963050735
100,126,9.63514784525904
126,100,9.63514784525904
101,126,9.750552035654186
126,101,9.750552035654186
56,46,9.316203679611126
46,56,9.316203679611126
56,47,9.618507316626628
47,56,9.618507316626628
56,48,8.052684521325785
48,56,8.052684521325785
56,55,9.805019632820732
55,56,9.805019632820732
56,0,7.478646134160914
0,56,7.478646134160914
56,1,9.912661701077061
1,56,9.912661701077061
57,46,8.525514764517157
46,57,8.525514764517157
57,0,9.301720969799083
0,57,9.301720969799083
58,44,9.669153944373825
44,58,9.669153944373825
58,45,9.12512914977098
45,58,9.12512914977098
58,46,7.215134440881885
46,58,7.215134440881885
58,0,9.791761332875714
0,58,9.791761332875714
58,1,9.462781937675622
1,58,9.462781937675622
58,2,7.774343637889955
2,58,7.774343637889955
59,44,9.674403599188937
44,59,9.674403599188937
59,46,9.872769925405937
46,59,9.872769925405937
59,2,9.999434784026544
2,59,9.999434784026544
60,40,8.330237571642247
40,60,8.330237571642247
60,41,9.992988792148221
41,60,9.992988792148221
60,44,8.354456894376796
44,60,8.354456894376796
60,4,9.690747494388653
4,60,9.690747494388653
61,41,8.997011281531222
41,61,8.997011281531222
62,39,9.847316842673441
39,62,9.847316842673441
62,40,7.277165244791411
40,62,7.277165244791411
62,41,7.507117889043702
41,62,7.507117889043702
63,37,9.930054028050405
37,63,9.930054028050405
63,38,7.486394058557165
38,63,7.486394058557165
63,39,8.38567838639189
39,63,8.38567838639189
63,40,6.97633635943681
40,63,6.97633635943681
63,41,8.994732569676541
41,63,8.994732569676541
63,44,8.351525549263439
44,63,8.351525549263439
64,38,9.005583046088692
38,64,9.005583046088692
64,44,9.78078059257031
44,64,9.78078059257031
64,46,9.758560652063398
46,64,9.758560652063398
65,35,9.93340857913335
35,65,9.93340857913335
65,36,7.375468391905697
36,65,7.375468391905697
65,37,8.643798470579938
37,65,8.643798470579938
65,38,8.873439524784061
38,65,8.873439524784061
65,44,9.67144074065493
44,65,9.67144074065493
65,45,8.731457724801743
45,65,8.731457724801743
65,46,7.201502690411217
46,65,7.201502690411217
66,36,9.221673221276061
36,66,9.221673221276061
66,46,8.962097968667827
46,66,8.962097968667827
67,34,8.760170203825949
34,67,8.760170203825949
67,35,9.816306993976909
35,67,9.816306993976909
67,36,9.556000470908316
36,67,9.556000470908316
67,46,9.539184241852128
46,67,9.539184241852128
67,47,9.787409258838622
47,67,9.787409258838622
67,48,8.376254234441548
48,67,8.376254234441548
68,48,9.00502554132968
48,68,9.00502554132968
68,54,9.67525059106998
54,68,9.67525059106998
69,33,8.937556153669743
33,69,8.937556153669743
69,48,9.661127315173934
48,69,9.661127315173934
69,49,9.8893632757625
49,69,9.8893632757625
69,54,9.899437054701647
54,69,9.899437054701647
139,51,9.899361292527912
51,139,9.899361292527912
140,29,9.322543966107105
29,140,9.322543966107105
140,30,7.860354572155129
30,140,7.860354572155129
140,31,7.223220403670365
31,140,7.223220403670365
141,23,9.888211213359066
23,141,9.888211213359066
141,24,8.590057624952232
24,141,8.590057624952232
141,29,9.807725424378482
29,141,9.807725424378482
141,30,7.149174777553008
30,141,7.149174777553008
141,31,7.279450734773881
31,141,7.279450734773881
141,32,9.45147581068693
32,141,9.45147581068693
142,30,7.980319605128611
30,142,7.980319605128611
142,31,6.4231236949011
31,142,6.4231236949011
142,32,7.645514109593943
32,142,7.645514109593943
142,50,9.557493709126888
50,142,9.557493709126888
142,51,8.597292946038309
51,142,8.597292946038309
143,31,9.440368001301643
31,143,9.440368001301643
144,13,9.279720092761421
13,144,9.279720092761421
145,51,8.208730047942867
51,145,8.208730047942867
145,52,8.941068224770467
52,145,8.941068224770467
145,53,9.377690014070632
53,145,9.377690014070632
145,11,8.395346449075229
11,145,8.395346449075229
145,12,8.9112585530889
12,145,8.9112585530889
145,13,7.1493700421785435
13,145,7.1493700421785435
145,14,9.306930428449546
14,145,9.306930428449546
104,51,7.42825915002971
51,104,7.42825915002971
104,52,8.284750690274276
52,104,8.284750690274276
104,13,9.079493102591139
13,104,9.079493102591139
104,14,9.796455124176296
14,104,9.796455124176296
105,13,8.43159225769368
13,105,8.43159225769368
105,14,8.806195659874922
14,105,8.806195659874922
105,16,9.59098498591255
16,105,9.59098498591255
106,52,9.616957003127341
52,106,9.616957003127341
106,13,6.731827315075755
13,106,6.731827315075755
106,14,5.610783991564811
14,106,5.610783991564811
106,15,7.150139369271061
15,106,7.150139369271061
106,16,6.492369829268814
16,106,6.492369829268814
106,17,9.752989746739196
17,106,9.752989746739196
107,51,9.360102990886379
51,107,9.360102990886379
107,52,8.332063969989672
52,107,8.332063969989672
107,13,9.885681008408074
13,107,9.885681008408074
107,14,8.355104008927714
14,107,8.355104008927714
107,16,8.739795306527492
16,107,8.739795306527492
108,16,9.701639346007457
16,108,9.701639346007457
109,14,9.445883177342386
14,109,9.445883177342386
109,15,9.212461180379538
15,109,9.212461180379538
109,16,6.388403712978697
16,109,6.388403712978697
109,17,7.80883173080327
17,109,7.80883173080327
110,14,9.30630931142953
14,110,9.30630931142953
110,15,9.464705647826559
15,110,9.464705647826559
110,16,6.486454655665141
16,110,6.486454655665141
110,17,7.910575263531718
17,110,7.910575263531718
111,17,9.709851749640672
17,111,9.709851749640672
112,16,8.246862554935662
16,112,8.246862554935662
112,17,6.907664945551427
17,112,6.907664945551427
113,17,9.589727107691859
17,113,9.589727107691859
114,17,7.979179406430215
17,114,7.979179406430215
115,17,7.524957209180662
17,115,7.524957209180662
116,17,9.754663602605687
17,116,9.754663602605687
117,26,8.639903934651123
26,117,8.639903934651123
118,23,8.431571502395023
23,118,8.431571502395023
118,24,8.203168838930473
24,118,8.203168838930473
118,25,8.87340368742457
25,118,8.87340368742457
118,26,6.587050705740769
26,118,6.587050705740769
118,27,9.22265872728683
27,118,9.22265872728683
118,28,8.528971919287812
28,118,8.528971919287812
118,30,9.632726353426635
30,118,9.632726353426635
119,23,8.582053716914151
23,119,8.582053716914151
119,24,6.679852318726818
24,119,6.679852318726818
119,25,7.199171410655538
25,119,7.199171410655538
119,26,6.558123893309733
26,119,6.558123893309733
120,23,9.605794188925763
23,120,9.605794188925763
120,24,7.691154464708143
24,120,7.691154464708143
120,25,6.170913141505075
25,120,6.170913141505075
120,26,5.768047936694008
26,120,5.768047936694008
120,27,9.190585073867714
27,120,9.190585073867714
121,24,9.621081332158042
24,121,9.621081332158042
121,25,7.418654460210423
25,121,7.418654460210423
121,26,8.421130684177745
26,121,8.421130684177745
122,24,8.000556980610785
24,122,8.000556980610785
122,25,5.123314356937313
25,122,5.123314356937313
122,26,7.484287942082397
26,122,7.484287942082397
122,84,7.33812878055434
84,122,7.33812878055434
122,85,7.550394824113504
85,122,7.550394824113504
122,86,7.433919692867286
86,122,7.433919692867286
123,23,8.69167124320749
23,123,8.69167124320749
123,24,5.339957115932676
24,123,5.339957115932676
123,25,4.451583538472577
25,123,4.451583538472577
123,26,7.402435545143232
26,123,7.402435545143232
123,10,8.069153425236141
10,123,8.069153425236141
123,11,9.391244113534693
11,123,9.391244113534693
123,83,9.562943323056976
83,123,9.562943323056976
123,84,6.959552428137889
84,123,6.959552428137889
123,85,8.43046131596605
85,123,8.43046131596605
123,86,8.427895229533888
86,123,8.427895229533888
124,24,8.740677376496624
24,124,8.740677376496624
124,25,8.140792406148186
25,124,8.140792406148186
124,83,9.89397948249338
83,124,9.89397948249338
124,84,8.617878683295553
84,124,8.617878683295553
125,25,9.459797989386455
25,125,9.459797989386455
125,82,9.627118052667681
82,125,9.627118052667681
125,83,6.820323819291866
83,125,6.820323819291866
125,84,6.293024868852809
84,125,6.293024868852809
125,85,8.855369105802424
85,125,8.855369105802424
126,12,8.580463274206117
12,126,8.580463274206117
126,13,7.151692177380118
13,126,7.151692177380118
126,14,9.327336222094708
14,126,9.327336222094708
126,15,8.68000835253054
15,126,8.68000835253054
126,82,9.47854213473781
82,126,9.47854213473781
126,83,5.805686694956938
83,126,5.805686694956938
126,84,6.073668166767096
84,126,6.073668166767096
126,85,9.574646781996714
85,126,9.574646781996714
126,100,9.63514784525904
100,126,9.63514784525904
126,101,9.750552035654186
101,126,9.750552035654186
127,12,9.153817181919246
12,127,9.153817181919246
127,13,6.2220981991608
13,127,6.2220981991608
127,14,7.203300493523786
14,127,7.203300493523786
127,15,6.121471881827117
15,127,6.121471881827117
127,16,7.892091927999825
16,127,7.892091927999825
127,83,8.66456698283302
83,127,8.66456698283302
127,84,9.773236618439153
84,127,9.773236618439153
128,15,8.516556287608275
15,128,8.516556287608275
128,16,9.190916711623494
16,128,9.190916711623494
129,15,7.592007376181872
15,129,7.592007376181872
129,16,8.550264849699102
16,129,8.550264849699102
129,17,8.844497046186405
17,129,8.844497046186405
129,83,8.945443141622441
83,129,8.945443141622441
130,15,6.598241962826159
15,130,6.598241962826159
130,16,5.915942359421702
16,130,5.915942359421702
130,17,5.265400364644648
17,130,5.265400364644648
131,16,9.299532568898291
16,131,9.299532568898291
131,17,7.580305864541357
17,131,7.580305864541357
132,16,9.578554014046173
16,132,9.578554014046173
132,17,8.883447416403166
17,132,8.883447416403166
133,74,8.538939571164557
74,133,8.538939571164557
134,74,6.9636574441883585
74,134,6.9636574441883585
134,81,8.619194567939621
81,134,8.619194567939621
135,74,7.5496957554592905
74,135,7.5496957554592905
135,81,7.375506626666404
81,135,7.375506626666404
136,74,9.692961982799684
74,136,9.692961982799684
137,74,7.526161903653148
74,137,7.526161903653148
137,81,6.834228193439254
81,137,6.834228193439254
137,102,9.74048474153109
102,137,9.74048474153109
137,103,9.570190436976686
103,137,9.570190436976686
138,81,9.220235246456568
81,138,9.220235246456568
138,84,9.014668657249693
84,138,9.014668657249693
138,85,9.044459243094645
85,138,9.044459243094645
