src_idx,dst_idx,distance
23,95,8.772291946806147
95,24,6.272802404029639
24,95,6.272802404029639
95,25,8.96501701058063
25,95,8.96501701058063
95,26,9.424868221890428
26,95,9.424868221890428
95,12,7.734454990495444
12,95,7.734454990495444
95,13,8.97817871285708
13,95,8.97817871285708
95,14,8.718663372329498
14,95,8.718663372329498
96,21,8.320185394569043
21,96,8.320185394569043
96,24,8.828160510548047
24,96,8.828160510548047
96,26,9.334624845166516
26,96,9.334624845166516
96,12,8.418566980193246
12,96,8.418566980193246
96,140,9.145530219730292
140,96,9.145530219730292
97,19,7.612501559934158
19,97,7.612501559934158
97,20,8.41007508884433
20,97,8.41007508884433
97,21,7.715158779960397
21,97,7.715158779960397
97,26,8.329535941455562
26,97,8.329535941455562
97,10,7.602243681966532
10,97,7.602243681966532
97,11,8.922598612511939
11,97,8.922598612511939
97,12,8.114716754144903
12,97,8.114716754144903
97,139,8.309914921345468
139,97,8.309914921345468
97,140,6.013452336220852
140,97,6.013452336220852
97,141,9.608376241592541
141,97,9.608376241592541
98,19,8.282968368888051
19,98,8.282968368888051
98,9,9.993242967125344
9,98,9.993242967125344
98,10,8.320990686210392
10,98,8.320990686210392
98,135,9.604877146533422
135,98,9.604877146533422
98,138,8.34316133129403
138,98,8.34316133129403
98,139,5.375597548180111
139,98,5.375597548180111
98,140,3.222211352472089
140,98,3.222211352472089
98,141,6.598109653529561
141,98,6.598109653529561
98,142,7.793315148253659
142,98,7.793315148253659
99,17,9.044720283126503
17,99,9.044720283126503
99,18,8.466370473821708
18,99,8.466370473821708
99,19,8.014191724684403
19,99,8.014191724684403
99,4,8.589255031724232
4,99,8.589255031724232
99,9,7.242850336711377
9,99,7.242850336711377
99,10,6.83402033944881
10,99,6.83402033944881
99,132,9.349436507084267
132,99,9.349436507084267
99,135,8.634371140969098
135,99,8.634371140969098
99,138,8.520559782080042
138,99,8.520559782080042
99,139,4.726202386694833
139,99,4.726202386694833
99,140,5.533601358970483
140,99,5.533601358970483
99,141,8.322390822353869
141,99,8.322390822353869
99,142,9.824585741902803
142,99,9.824585741902803
100,17,7.345769735024371
17,100,7.345769735024371
100,18,8.353844683736943
18,100,8.353844683736943
100,19,9.358610847770093
19,100,9.358610847770093
100,9,7.594611576637742
9,100,7.594611576637742
100,10,8.92365429630709
10,100,8.92365429630709
100,131,9.18515732037291
131,100,9.18515732037291
100,132,6.810014023480422
132,100,6.810014023480422
100,133,9.267336024985822
133,100,9.267336024985822
100,134,9.5197912267024
134,100,9.5197912267024
100,135,6.093628885975912
135,100,6.093628885975912
100,136,7.2039664074730405
136,100,7.2039664074730405
100,137,8.943780688277196
137,100,8.943780688277196
100,138,7.329008868871698
138,100,7.329008868871698
100,139,4.126417453433423
139,100,4.126417453433423
100,140,7.006883472700263
140,100,7.006883472700263
100,141,8.506012050308891
141,100,8.506012050308891
101,40,7.4784430197735645
40,101,7.4784430197735645
101,43,9.773675511290516
43,101,9.773675511290516
101,117,8.296752979328717
117,101,8.296752979328717
101,128,8.343194232426812
128,101,8.343194232426812
101,129,9.071433679413634
129,101,9.071433679413634
101,131,7.571032888582646
131,101,7.571032888582646
101,132,5.116143371720537
132,101,5.116143371720537
101,133,8.617059649323544
133,101,8.617059649323544
101,134,9.775697059545166
134,101,9.775697059545166
101,135,7.510469292927044
135,101,7.510469292927044
101,136,8.848830205174018
136,101,8.848830205174018
101,139,7.321617102799079
139,101,7.321617102799079
101,140,9.116863056994998
140,101,9.116863056994998
101,141,9.906300873686408
141,101,9.906300873686408
102,40,9.905245226646334
40,102,9.905245226646334
102,127,9.600793040160795
127,102,9.600793040160795
102,128,7.135041065053512
128,102,7.135041065053512
102,129,9.033056514823759
129,102,9.033056514823759
102,130,9.253126822863718
130,102,9.253126822863718
102,131,5.73050381729216
131,102,5.73050381729216
102,132,5.501631576178108
132,102,5.501631576178108
102,133,9.101984838484407
133,102,9.101984838484407
102,134,9.022073486732415
134,102,9.022073486732415
102,135,7.244568862258126
135,102,7.244568862258126
102,138,9.943352855048442
138,102,9.943352855048442
102,139,7.11964591816194
139,102,7.11964591816194
102,140,7.311168237703198
140,102,7.311168237703198
102,141,7.4576260297765025
141,102,7.4576260297765025
102,142,7.18618563634422
142,102,7.18618563634422
102,143,9.448570526804572
143,102,9.448570526804572
104,40,9.498583104863593
40,104,9.498583104863593
104,128,9.467611789675367
128,104,9.467611789675367
104,131,9.256792316996206
131,104,9.256792316996206
104,132,9.126507546701534
132,104,9.126507546701534
104,139,8.65253084363182
139,104,8.65253084363182
104,140,7.925786459399472
140,104,7.925786459399472
104,141,9.36705428616702
141,104,9.36705428616702
104,142,8.700853176556878
142,104,8.700853176556878
105,10,9.982801861201096
10,105,9.982801861201096
105,139,9.292932475811929
139,105,9.292932475811929
105,140,7.335345731456699
140,105,7.335345731456699
105,141,9.670069389616602
141,105,9.670069389616602
105,142,9.089008306740618
142,105,9.089008306740618
106,45,9.470745746771996
45,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,10,8.522113822286112
10,106,8.522113822286112
106,11,9.76942296146502
11,106,9.76942296146502
106,12,8.984014971047188
12,106,8.984014971047188
106,140,9.64751315106645
140,106,9.64751315106645
107,2,9.328387052433023
2,107,9.328387052433023
107,12,9.171346029891142
12,107,9.171346029891142
108,47,9.156708251331368
47,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,12,7.662899516501569
12,108,7.662899516501569
108,13,8.922653753228351
13,108,8.922653753228351
108,14,9.074337220976524
14,108,9.074337220976524
109,0,9.08915139053146
0,109,9.08915139053146
109,14,9.565036539397013
14,109,9.565036539397013
110,52,9.936108544093107
52,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,14,9.000880068082234
14,110,9.000880068082234
110,15,8.780093963050735
15,110,8.780093963050735
53,47,9.316203679611126
47,53,9.316203679611126
53,48,9.618507316626628
48,53,9.618507316626628
53,49,8.052684521325785
49,53,8.052684521325785
53,52,9.805019632820732
52,53,9.805019632820732
53,0,7.478646134160914
0,53,7.478646134160914
53,1,9.912661701077061
1,53,9.912661701077061
54,47,8.525514764517157
47,54,8.525514764517157
54,0,9.301720969799083
0,54,9.301720969799083
55,45,9.669153944373825
45,55,9.669153944373825
55,46,9.12512914977098
46,55,9.12512914977098
55,47,7.215134440881885
47,55,7.215134440881885
55,0,9.791761332875714
0,55,9.791761332875714
55,1,9.462781937675622
1,55,9.462781937675622
55,2,7.774343637889955
2,55,7.774343637889955
56,45,9.674403599188937
45,56,9.674403599188937
56,47,9.872769925405937
47,56,9.872769925405937
56,2,9.999434784026544
2,56,9.999434784026544
57,38,8.330237571642247
38,57,8.330237571642247
57,39,9.992988792148221
39,57,9.992988792148221
57,45,8.354456894376796
45,57,8.354456894376796
57,4,9.690747494388653
4,57,9.690747494388653
58,39,8.997011281531222
39,58,8.997011281531222
58,125,9.921937613188263
125,58,9.921937613188263
58,128,8.834185304825795
128,58,8.834185304825795
59,125,7.610687353977958
125,59,7.610687353977958
59,126,9.593927975547867
126,59,9.593927975547867
59,127,7.850339992637261
127,59,7.850339992637261
59,128,7.286179931898469
128,59,7.286179931898469
59,131,9.517619712932431
131,59,9.517619712932431
59,142,9.91678723176009
142,59,9.91678723176009
59,143,9.874032712119195
143,59,9.874032712119195
60,123,9.63877305469944
123,60,9.63877305469944
60,124,6.933624160567114
124,60,6.933624160567114
60,125,5.185751343826658
125,60,5.185751343826658
60,126,8.175960677498393
126,60,8.175960677498393
60,127,8.092286883199332
127,60,8.092286883199332
60,128,7.6734223785739815
128,60,7.6734223785739815
60,151,9.667205180402455
151,60,9.667205180402455
61,120,9.766665654152392
120,61,9.766665654152392
61,121,9.776141212155236
121,61,9.776141212155236
61,122,8.691479505814877
122,61,8.691479505814877
61,123,6.593854714808327
123,61,6.593854714808327
61,124,4.794455756391965
124,61,4.794455756391965
61,125,5.07461890194722
125,61,5.07461890194722
61,126,7.051867624962908
126,61,7.051867624962908
61,127,8.131377558569026
127,61,8.131377558569026
61,128,9.224869484171577
128,61,9.224869484171577
61,147,9.700666678120639
147,61,9.700666678120639
61,151,9.907635944058507
151,61,9.907635944058507
63,123,8.224376693707551
123,63,8.224376693707551
63,124,7.828719563249156
124,63,7.828719563249156
63,125,7.073181815844971
125,63,7.073181815844971
63,126,7.5684326646935265
126,63,7.5684326646935265
63,127,7.099116353462592
127,63,7.099116353462592
63,128,9.117168913648573
128,63,9.117168913648573
63,145,9.640689498163507
145,63,9.640689498163507
63,146,7.4628735752389606
146,63,7.4628735752389606
64,125,9.469533726641451
125,64,9.469533726641451
64,127,9.984767849078915
127,64,9.984767849078915
64,146,9.717717633271713
146,64,9.717717633271713
65,37,9.847316842673441
37,65,9.847316842673441
65,38,7.277165244791411
38,65,7.277165244791411
65,39,7.507117889043702
39,65,7.507117889043702
65,152,9.517133707162046
152,65,9.517133707162046
65,155,8.595215936787158
155,65,8.595215936787158
65,156,8.939412173068206
156,65,8.939412173068206
65,159,9.820464652958133
159,65,9.820464652958133
66,35,9.930054028050405
35,66,9.930054028050405
66,36,7.486394058557165
36,66,7.486394058557165
66,37,8.38567838639189
37,66,8.38567838639189
66,38,6.97633635943681
38,66,6.97633635943681
66,39,8.994732569676541
39,66,8.994732569676541
66,45,8.351525549263439
45,66,8.351525549263439
67,36,9.005583046088692
36,67,9.005583046088692
67,45,9.78078059257031
45,67,9.78078059257031
67,47,9.758560652063398
47,67,9.758560652063398
68,33,9.93340857913335
33,68,9.93340857913335
68,34,7.375468391905697
34,68,7.375468391905697
68,35,8.643798470579938
35,68,8.643798470579938
68,36,8.873439524784061
36,68,8.873439524784061
68,45,9.67144074065493
45,68,9.67144074065493
68,46,8.731457724801743
46,68,8.731457724801743
68,47,7.201502690411217
47,68,7.201502690411217
69,34,9.221673221276061
34,69,9.221673221276061
69,47,8.962097968667827
47,69,8.962097968667827
70,32,8.760170203825949
32,70,8.760170203825949
70,33,9.816306993976909
33,70,9.816306993976909
70,34,9.556000470908316
34,70,9.556000470908316
70,47,9.539184241852128
47,70,9.539184241852128
70,48,9.787409258838622
48,70,9.787409258838622
70,49,8.376254234441548
49,70,8.376254234441548
71,49,9.00502554132968
49,71,9.00502554132968
71,51,9.67525059106998
51,71,9.67525059106998
72,30,8.937556153669743
30,72,8.937556153669743
72,49,9.661127315173934
49,72,9.661127315173934
72,50,9.8893632757625
50,72,9.8893632757625
72,51,9.899437054701647
51,72,9.899437054701647
163,92,8.343461871429627
92,163,8.343461871429627
164,89,9.825863473507045
89,164,9.825863473507045
164,91,7.2085298084977065
91,164,7.2085298084977065
164,92,5.5766321377691765
92,164,5.5766321377691765
164,103,8.734463749996333
103,164,8.734463749996333
165,91,9.064093390957531
91,165,9.064093390957531
165,92,8.72231809784532
92,165,8.72231809784532
113,41,8.778879939946782
41,113,8.778879939946782
114,5,8.857282709725368
5,114,8.857282709725368
114,6,8.223360262082647
6,114,8.223360262082647
114,7,8.422146757211014
7,114,8.422146757211014
114,8,8.906197617389815
8,114,8.906197617389815
115,6,9.243383417342374
6,115,9.243383417342374
115,7,8.706816926983132
7,115,8.706816926983132
116,5,9.545237241682367
5,116,9.545237241682367
116,6,7.40198952984939
6,116,7.40198952984939
116,7,8.137769534706667
7,116,8.137769534706667
117,40,7.660735734901707
40,117,7.660735734901707
117,41,9.236813357430147
41,117,9.236813357430147
117,101,8.296752979328717
101,117,8.296752979328717
118,39,9.703673994936148
39,118,9.703673994936148
118,40,7.3897516196418955
40,118,7.3897516196418955
118,41,9.167117649512303
41,118,9.167117649512303
119,39,9.08731010805728
39,119,9.08731010805728
119,40,8.055928562245322
40,119,8.055928562245322
120,61,9.766665654152392
61,120,9.766665654152392
121,61,9.776141212155236
61,121,9.776141212155236
122,61,8.691479505814877
61,122,8.691479505814877
123,60,9.63877305469944
60,123,9.63877305469944
123,61,6.593854714808327
61,123,6.593854714808327
123,63,8.224376693707551
63,123,8.224376693707551
124,60,6.933624160567114
60,124,6.933624160567114
124,61,4.794455756391965
