src_idx,dst_idx,distance
7,69,8.922598612511939
69,7,8.922598612511939
7,77,9.76942296146502
77,7,9.76942296146502
8,67,7.734454990495444
67,8,7.734454990495444
8,68,8.418566980193246
68,8,8.418566980193246
8,69,8.114716754144903
69,8,8.114716754144903
8,77,8.984014971047188
77,8,8.984014971047188
8,78,9.171346029891142
78,8,9.171346029891142
8,79,7.662899516501569
79,8,7.662899516501569
9,67,8.97817871285708
67,9,8.97817871285708
9,79,8.922653753228351
79,9,8.922653753228351
10,65,8.85575185966726
65,10,8.85575185966726
10,66,9.58348626544641
66,10,9.58348626544641
10,67,8.718663372329498
67,10,8.718663372329498
10,79,9.074337220976524
79,10,9.074337220976524
10,80,9.565036539397013
80,10,9.565036539397013
10,81,9.000880068082234
81,10,9.000880068082234
11,65,9.676123448985138
65,11,9.676123448985138
11,81,8.780093963050735
81,11,8.780093963050735
55,30,8.864565076753625
30,55,8.864565076753625
56,29,9.079926982085261
29,56,9.079926982085261
56,30,9.163927378586102
30,56,9.163927378586102
57,27,7.728736701427988
27,57,7.728736701427988
57,28,8.793280445885937
28,57,8.793280445885937
57,29,8.814227476075256
29,57,8.814227476075256
58,27,8.63481094176358
27,58,8.63481094176358
59,25,7.30244000317702
25,59,7.30244000317702
59,26,8.451698172556803
26,59,8.451698172556803
59,27,8.271806392801995
27,59,8.271806392801995
60,25,9.454096783934464
25,60,9.454096783934464
61,23,9.452915105934254
23,61,9.452915105934254
61,25,9.292913160037601
25,61,9.292913160037601
62,23,8.344312374306222
23,62,8.344312374306222
62,24,8.419298426828686
24,62,8.419298426828686
62,25,6.899184444555747
25,62,6.899184444555747
62,26,9.737029629204178
26,62,9.737029629204178
63,25,9.472859124889377
25,63,9.472859124889377
64,25,9.559043205258567
25,64,9.559043205258567
64,27,9.35720919932861
27,64,9.35720919932861
65,18,9.79277887016755
18,65,9.79277887016755
65,19,8.667022902935011
19,65,8.667022902935011
65,10,8.85575185966726
10,65,8.85575185966726
65,11,9.676123448985138
11,65,9.676123448985138
66,19,8.281682558514303
19,66,8.281682558514303
66,10,9.58348626544641
10,66,9.58348626544641
67,16,7.719599018083772
16,67,7.719599018083772
67,17,9.41618579893154
17,67,9.41618579893154
67,18,8.772291946806147
18,67,8.772291946806147
67,19,6.272802404029639
19,67,6.272802404029639
67,20,8.96501701058063
20,67,8.96501701058063
67,21,9.424868221890428
21,67,9.424868221890428
67,8,7.734454990495444
8,67,7.734454990495444
67,9,8.97817871285708
9,67,8.97817871285708
67,10,8.718663372329498
10,67,8.718663372329498
68,16,8.320185394569043
16,68,8.320185394569043
68,19,8.828160510548047
19,68,8.828160510548047
68,21,9.334624845166516
21,68,9.334624845166516
68,8,8.418566980193246
8,68,8.418566980193246
69,14,7.612501559934158
14,69,7.612501559934158
69,15,8.41007508884433
15,69,8.41007508884433
69,16,7.715158779960397
16,69,7.715158779960397
69,21,8.329535941455562
21,69,8.329535941455562
69,6,7.602243681966532
6,69,7.602243681966532
69,7,8.922598612511939
7,69,8.922598612511939
69,8,8.114716754144903
8,69,8.114716754144903
70,14,8.282968368888051
14,70,8.282968368888051
70,5,9.993242967125344
5,70,9.993242967125344
70,6,8.320990686210392
6,70,8.320990686210392
71,12,9.044720283126503
12,71,9.044720283126503
71,13,8.466370473821708
13,71,8.466370473821708
71,14,8.014191724684403
14,71,8.014191724684403
71,4,8.589255031724232
4,71,8.589255031724232
71,5,7.242850336711377
5,71,7.242850336711377
71,6,6.83402033944881
6,71,6.83402033944881
72,12,7.345769735024371
12,72,7.345769735024371
72,13,8.353844683736943
13,72,8.353844683736943
72,14,9.358610847770093
14,72,9.358610847770093
72,5,7.594611576637742
5,72,7.594611576637742
72,6,8.92365429630709
6,72,8.92365429630709
73,31,7.4784430197735645
31,73,7.4784430197735645
73,32,9.773675511290516
32,73,9.773675511290516
74,31,9.905245226646334
31,74,9.905245226646334
75,31,9.498583104863593
31,75,9.498583104863593
76,6,9.982801861201096
6,76,9.982801861201096
77,33,9.470745746771996
33,77,9.470745746771996
77,2,8.77683234430281
2,77,8.77683234430281
77,3,9.611038913665881
3,77,9.611038913665881
77,4,8.838531665384236
4,77,8.838531665384236
77,6,8.522113822286112
6,77,8.522113822286112
77,7,9.76942296146502
7,77,9.76942296146502
77,8,8.984014971047188
8,77,8.984014971047188
78,2,9.328387052433023
2,78,9.328387052433023
78,8,9.171346029891142
8,78,9.171346029891142
79,35,9.156708251331368
35,79,9.156708251331368
79,0,8.613474386099956
0,79,8.613474386099956
79,1,8.338787981475486
1,79,8.338787981475486
79,2,7.528115036315537
2,79,7.528115036315537
79,8,7.662899516501569
8,79,7.662899516501569
79,9,8.922653753228351
9,79,8.922653753228351
79,10,9.074337220976524
10,79,9.074337220976524
80,0,9.08915139053146
0,80,9.08915139053146
80,10,9.565036539397013
10,80,9.565036539397013
81,40,9.936108544093107
40,81,9.936108544093107
81,0,8.316706860290319
0,81,8.316706860290319
81,10,9.000880068082234
10,81,9.000880068082234
81,11,8.780093963050735
11,81,8.780093963050735
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,28,9.847316842673441
28,47,9.847316842673441
47,29,7.277165244791411
29,47,7.277165244791411
47,30,7.507117889043702
30,47,7.507117889043702
48,26,9.930054028050405
26,48,9.930054028050405
48,27,7.486394058557165
27,48,7.486394058557165
48,28,8.38567838639189
28,48,8.38567838639189
48,29,6.97633635943681
29,48,6.97633635943681
48,30,8.994732569676541
30,48,8.994732569676541
48,33,8.351525549263439
33,48,8.351525549263439
49,27,9.005583046088692
27,49,9.005583046088692
49,33,9.78078059257031
33,49,9.78078059257031
49,35,9.758560652063398
35,49,9.758560652063398
50,24,9.93340857913335
24,50,9.93340857913335
50,25,7.375468391905697
25,50,7.375468391905697
50,26,8.643798470579938
26,50,8.643798470579938
50,27,8.873439524784061
27,50,8.873439524784061
50,33,9.67144074065493
33,50,9.67144074065493
50,34,8.731457724801743
34,50,8.731457724801743
50,35,7.201502690411217
35,50,7.201502690411217
51,25,9.221673221276061
25,51,9.221673221276061
51,35,8.962097968667827
35,51,8.962097968667827
52,23,8.760170203825949
23,52,8.760170203825949
52,24,9.816306993976909
24,52,9.816306993976909
52,25,9.556000470908316
25,52,9.556000470908316
52,35,9.539184241852128
35,52,9.539184241852128
52,36,9.787409258838622
36,52,9.787409258838622
52,37,8.376254234441548
37,52,8.376254234441548
53,37,9.00502554132968
37,53,9.00502554132968
53,39,9.67525059106998
39,53,9.67525059106998
54,22,8.937556153669743
22,54,8.937556153669743
54,37,9.661127315173934
37,54,9.661127315173934
54,38,9.8893632757625
38,54,9.8893632757625
54,39,9.899437054701647
39,54,9.899437054701647
