src_idx,dst_idx,distance
89,28,8.281682558514303
28,90,6.272802404029639
90,28,6.272802404029639
28,91,8.828160510548047
91,28,8.828160510548047
29,90,8.96501701058063
90,29,8.96501701058063
30,90,9.424868221890428
90,30,9.424868221890428
30,91,9.334624845166516
91,30,9.334624845166516
30,92,8.329535941455562
92,30,8.329535941455562
32,114,8.97743710643522
114,32,8.97743710643522
32,115,9.544061504412046
115,32,9.544061504412046
32,116,9.83101612245652
116,32,9.83101612245652
32,117,8.193587126527675
117,32,8.193587126527675
33,113,8.679631847031308
113,33,8.679631847031308
33,114,7.754558207918747
114,33,7.754558207918747
33,115,9.533767565868175
115,33,9.533767565868175
33,116,9.37245069338858
116,33,9.37245069338858
33,117,6.530158803582043
117,33,6.530158803582043
33,118,8.835968141635634
118,33,8.835968141635634
34,110,8.51830341089116
110,34,8.51830341089116
34,111,9.703793588076783
111,34,9.703793588076783
34,112,8.769728445054614
112,34,8.769728445054614
34,113,5.038474868449784
113,34,5.038474868449784
34,114,5.0072422549742885
114,34,5.0072422549742885
34,115,7.417787945203069
115,34,7.417787945203069
34,116,7.144443575254834
116,34,7.144443575254834
34,117,4.174839877168949
117,34,4.174839877168949
34,118,6.8976258959151995
118,34,6.8976258959151995
35,109,9.007760765029236
109,35,9.007760765029236
35,110,7.8731903317524345
110,35,7.8731903317524345
35,112,9.280725941433678
112,35,9.280725941433678
35,113,5.662401787227753
113,35,5.662401787227753
35,114,7.38569780047898
114,35,7.38569780047898
35,116,9.216352478068535
116,35,9.216352478068535
35,117,5.887252924751917
117,35,5.887252924751917
35,118,6.672344415570879
118,35,6.672344415570879
35,119,9.760632151659022
119,35,9.760632151659022
35,128,8.511028198754838
128,35,8.511028198754838
36,74,8.937556153669743
74,36,8.937556153669743
36,106,7.997401202890849
106,36,7.997401202890849
36,107,9.048870924043506
107,36,9.048870924043506
36,108,9.874034281893088
108,36,9.874034281893088
36,109,6.532283061839872
109,36,6.532283061839872
36,110,5.322990888588854
110,36,5.322990888588854
36,111,8.72316370361121
111,36,8.72316370361121
36,112,8.6993221575017
112,36,8.6993221575017
36,113,6.152684779833926
113,36,6.152684779833926
36,114,7.9108418009716255
114,36,7.9108418009716255
36,117,8.532949138486646
117,36,8.532949138486646
36,118,9.45320971945508
118,36,9.45320971945508
36,128,7.728152884098511
128,36,7.728152884098511
37,83,9.452915105934254
83,37,9.452915105934254
37,84,8.344312374306222
84,37,8.344312374306222
37,72,8.760170203825949
72,37,8.760170203825949
37,106,8.649475706654133
106,37,8.649475706654133
37,109,8.348180280755805
109,37,8.348180280755805
37,110,8.466464787619447
110,37,8.466464787619447
37,113,9.168649737011444
113,37,9.168649737011444
37,125,8.277412760035586
125,37,8.277412760035586
37,126,9.056521407251234
126,37,9.056521407251234
37,127,7.487713870067412
127,37,7.487713870067412
37,128,4.699212806417686
128,37,4.699212806417686
37,129,8.106565487307181
129,37,8.106565487307181
37,130,9.246215712387414
130,37,9.246215712387414
38,84,8.419298426828686
84,38,8.419298426828686
38,70,9.93340857913335
70,38,9.93340857913335
38,72,9.816306993976909
72,38,9.816306993976909
38,125,9.495367765389604
125,38,9.495367765389604
38,126,9.281660896628358
126,38,9.281660896628358
38,127,6.332733217181973
127,38,6.332733217181973
38,128,4.119989805812628
128,38,4.119989805812628
38,129,6.664581682296341
129,38,6.664581682296341
38,130,9.175836419640442
130,38,9.175836419640442
39,81,7.30244000317702
81,39,7.30244000317702
39,82,9.454096783934464
82,39,9.454096783934464
39,83,9.292913160037601
83,39,9.292913160037601
39,84,6.899184444555747
84,39,6.899184444555747
39,85,9.472859124889377
85,39,9.472859124889377
39,86,9.559043205258567
86,39,9.559043205258567
39,70,7.375468391905697
70,39,7.375468391905697
39,71,9.221673221276061
71,39,9.221673221276061
39,72,9.556000470908316
72,39,9.556000470908316
39,125,9.2722349517255
125,39,9.2722349517255
39,126,8.939341530560288
126,39,8.939341530560288
39,127,5.256963762477345
127,39,5.256963762477345
39,128,5.602162975137368
128,39,5.602162975137368
39,129,7.566998017708208
129,39,7.566998017708208
40,81,8.451698172556803
81,40,8.451698172556803
40,84,9.737029629204178
84,40,9.737029629204178
40,68,9.930054028050405
68,40,9.930054028050405
40,70,8.643798470579938
70,40,8.643798470579938
40,127,7.3624380472775455
127,40,7.3624380472775455
40,128,8.311473154621867
128,40,8.311473154621867
40,129,8.707299294270294
129,40,8.707299294270294
41,79,7.728736701427988
79,41,7.728736701427988
41,80,8.63481094176358
80,41,8.63481094176358
41,81,8.271806392801995
81,41,8.271806392801995
41,86,9.35720919932861
86,41,9.35720919932861
41,68,7.486394058557165
68,41,7.486394058557165
41,69,9.005583046088692
69,41,9.005583046088692
41,70,8.873439524784061
70,41,8.873439524784061
41,127,9.860508049791349
127,41,9.860508049791349
42,79,8.793280445885937
79,42,8.793280445885937
42,67,9.847316842673441
67,42,9.847316842673441
42,68,8.38567838639189
68,42,8.38567838639189
43,78,9.079926982085261
78,43,9.079926982085261
43,79,8.814227476075256
79,43,8.814227476075256
43,65,8.330237571642247
65,43,8.330237571642247
43,67,7.277165244791411
67,43,7.277165244791411
43,68,6.97633635943681
68,43,6.97633635943681
44,77,8.864565076753625
77,44,8.864565076753625
44,78,9.163927378586102
78,44,9.163927378586102
44,65,9.992988792148221
65,44,9.992988792148221
44,66,8.997011281531222
66,44,8.997011281531222
44,67,7.507117889043702
67,44,7.507117889043702
44,68,8.994732569676541
68,44,8.994732569676541
45,96,7.4784430197735645
96,45,7.4784430197735645
45,97,9.905245226646334
97,45,9.905245226646334
45,98,9.498583104863593
98,45,9.498583104863593
46,96,9.773675511290516
96,46,9.773675511290516
47,100,9.470745746771996
100,47,9.470745746771996
47,63,9.669153944373825
63,47,9.669153944373825
47,64,9.674403599188937
64,47,9.674403599188937
47,65,8.354456894376796
65,47,8.354456894376796
47,68,8.351525549263439
68,47,8.351525549263439
47,69,9.78078059257031
69,47,9.78078059257031
47,70,9.67144074065493
70,47,9.67144074065493
48,63,9.12512914977098
63,48,9.12512914977098
48,70,8.731457724801743
70,48,8.731457724801743
49,102,9.156708251331368
102,49,9.156708251331368
49,61,9.316203679611126
61,49,9.316203679611126
49,62,8.525514764517157
62,49,8.525514764517157
49,63,7.215134440881885
63,49,7.215134440881885
49,64,9.872769925405937
64,49,9.872769925405937
49,69,9.758560652063398
69,49,9.758560652063398
49,70,7.201502690411217
70,49,7.201502690411217
49,71,8.962097968667827
71,49,8.962097968667827
49,72,9.539184241852128
72,49,9.539184241852128
49,128,9.516702947975208
128,49,9.516702947975208
50,61,9.618507316626628
61,50,9.618507316626628
50,72,9.787409258838622
72,50,9.787409258838622
50,128,8.533343717441593
128,50,8.533343717441593
51,61,8.052684521325785
61,51,8.052684521325785
51,72,8.376254234441548
72,51,8.376254234441548
51,73,9.00502554132968
73,51,9.00502554132968
51,74,9.661127315173934
74,51,9.661127315173934
51,128,9.64719441081189
128,51,9.64719441081189
52,74,9.8893632757625
74,52,9.8893632757625
52,110,8.16391560465932
110,52,8.16391560465932
52,113,8.25544753480997
113,52,8.25544753480997
52,114,8.290838317082295
114,52,8.290838317082295
52,117,9.289098287777989
117,52,9.289098287777989
53,110,8.777543335125154
110,53,8.777543335125154
53,113,8.517883598641166
113,53,8.517883598641166
53,114,6.830550856263355
114,53,6.830550856263355
53,117,9.366702194475925
117,53,9.366702194475925
54,114,8.109346089543832
114,54,8.109346089543832
54,117,9.896764774409863
117,54,9.896764774409863
56,114,8.978699070578097
114,56,8.978699070578097
57,114,9.39292441149187
114,57,9.39292441149187
58,73,9.67525059106998
73,58,9.67525059106998
58,74,9.899437054701647
74,58,9.899437054701647
59,104,9.936108544093107
104,59,9.936108544093107
59,61,9.805019632820732
61,59,9.805019632820732
0,102,8.613474386099956
102,0,8.613474386099956
0,103,9.08915139053146
103,0,9.08915139053146
0,104,8.316706860290319
104,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,102,8.338787981475486
102,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,93,9.993242967125344
93,5,9.993242967125344
5,94,7.242850336711377
94,5,7.242850336711377
5,95,7.594611576637742
95,5,7.594611576637742
6,92,7.602243681966532
92,6,7.602243681966532
6,93,8.320990686210392
93,6,8.320990686210392
6,94,6.83402033944881
94,6,6.83402033944881
6,95,8.92365429630709
95,6,8.92365429630709
6,99,9.982801861201096
99,6,9.982801861201096
6,100,8.522113822286112
100,6,8.522113822286112
7,92,8.922598612511939
92,7,8.922598612511939
7,100,9.76942296146502
100,7,9.76942296146502
8,90,7.734454990495444
90,8,7.734454990495444
8,91,8.418566980193246
91,8,8.418566980193246
8,92,8.114716754144903
92,8,8.114716754144903
8,100,8.984014971047188
100,8,8.984014971047188
8,101,9.171346029891142
101,8,9.171346029891142
8,102,7.662899516501569
102,8,7.662899516501569
9,90,8.97817871285708
90,9,8.97817871285708
9,102,8.922653753228351
102,9,8.922653753228351
11,88,8.85575185966726
88,11,8.85575185966726
11,89,9.58348626544641
89,11,9.58348626544641
11,90,8.718663372329498
90,11,8.718663372329498
11,102,9.074337220976524
102,11,9.074337220976524
11,103,9.565036539397013
103,11,9.565036539397013
11,104,9.000880068082234
104,11,9.000880068082234
12,88,9.676123448985138
88,12,9.676123448985138
12,104,8.780093963050735
104,12,8.780093963050735
77,44,8.864565076753625
44,77,8.864565076753625
78,43,9.079926982085261
43,78,9.079926982085261
78,44,9.163927378586102
44,78,9.163927378586102
79,41,7.728736701427988
41,79,7.728736701427988
79,42,8.793280445885937
42,79,8.793280445885937
79,43,8.814227476075256
43,79,8.814227476075256
80,41,8.63481094176358
41,80,8.63481094176358
81,39,7.30244000317702
39,81,7.30244000317702
81,40,8.451698172556803
40,81,8.451698172556803
81,41,8.271806392801995
41,81,8.271806392801995
81,123,9.311196969240854
123,81,9.311196969240854
81,124,7.825908445669425
124,81,7.825908445669425
81,125,9.550153663685206
125,81,9.550153663685206
81,127,8.495258795351672
127,81,8.495258795351672
82,39,9.454096783934464
39,82,9.454096783934464
82,123,9.405147686240765
123,82,9.405147686240765
82,124,6.916465354500085
124,82,6.916465354500085
82,125,8.754962535613725
125,82,8.754962535613725
82,127,9.940972286451657
127,82,9.940972286451657
83,37,9.452915105934254
37,83,9.452915105934254
83,39,9.292913160037601
39,83,9.292913160037601
83,123,9.115077948103359
123,83,9.115077948103359
83,124,5.603483023977145
124,83,5.603483023977145
83,125,6.039390532164648
125,83,6.039390532164648
83,126,9.302621565988805
126,83,9.302621565988805
83,127,8.818359654720373
127,83,8.818359654720373
84,37,8.344312374306222
37,84,8.344312374306222
84,38,8.419298426828686
38,84,8.419298426828686
84,39,6.899184444555747
39,84,6.899184444555747
84,40,9.737029629204178
40,84,9.737029629204178
84,121,9.804800150946473
121,84,9.804800150946473
84,122,8.640606170865565
122,84,8.640606170865565
84,123,6.801609000817389
123,84,6.801609000817389
84,124,3.834026995210134
124,84,3.834026995210134
84,125,3.985593431347459
125,84,3.985593431347459
84,126,6.042190083074186
126,84,6.042190083074186
84,127,5.196070245868508
127,84,5.196070245868508
84,128,7.36930213792324
128,84,7.36930213792324
85,39,9.472859124889377
39,85,9.472859124889377
85,120,8.531771504207091
120,85,8.531771504207091
85,121,7.489692517053021
121,85,7.489692517053021
85,122,7.140108192457598
122,85,7.140108192457598
85,123,4.307571589654675
123,85,4.307571589654675
85,124,2.9539033498068354
124,85,2.9539033498068354
85,125,6.129453238258696
125,85,6.129453238258696
85,126,7.491111733247611
126,85,7.491111733247611
85,127,7.328166482825019
127,85,7.328166482825019
85,132,9.37237589941846
132,85,9.37237589941846
85,133,9.546760759545625
133,85,9.546760759545625
86,39,9.559043205258567
39,86,9.559043205258567
86,41,9.35720919932861
41,86,9.35720919932861
86,120,9.92056298805668
120,86,9.92056298805668
86,122,9.976671288561132
122,86,9.976671288561132
86,123,6.317436030542777
123,86,6.317436030542777
86,124,6.610401954495662
124,86,6.610401954495662
86,125,9.448572696444687
125,86,9.448572696444687
86,126,9.79886299526634
126,86,9.79886299526634
86,127,8.5698757867311
127,86,8.5698757867311
86,132,8.915025350496762
132,86,8.915025350496762
86,133,8.349569689510957
133,86,8.349569689510957
87,123,8.854854092530271
123,87,8.854854092530271
87,124,9.498527517462906
124,87,9.498527517462906
87,132,9.45744775296168
132,87,9.45744775296168
87,133,9.652912772837025
133,87,9.652912772837025
88,27,9.79277887016755
27,88,9.79277887016755
88,28,8.667022902935011
28,88,8.667022902935011
88,11,8.85575185966726
11,88,8.85575185966726
88,12,9.676123448985138
12,88,9.676123448985138
89,28,8.281682558514303
28,89,8.281682558514303
89,11,9.58348626544641
11,89,9.58348626544641
90,25,7.719599018083772
25,90,7.719599018083772
90,26,9.41618579893154
26,90,9.41618579893154
90,27,8.772291946806147
27,90,8.772291946806147
90,28,6.272802404029639
28,90,6.272802404029639
90,29,8.96501701058063
29,90,8.96501701058063
90,30,9.424868221890428
30,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,11,8.718663372329498
11,90,8.718663372329498
91,25,8.320185394569043
25,91,8.320185394569043
91,28,8.828160510548047
28,91,8.828160510548047
91,30,9.334624845166516
30,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
92,22,7.612501559934158
22,92,7.612501559934158
92,23,8.41007508884433
23,92,8.41007508884433
92,25,7.715158779960397
25,92,7.715158779960397
92,30,8.329535941455562
30,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,22,8.282968368888051
22,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,20,9.044720283126503
20,94,9.044720283126503
94,21,8.466370473821708
21,94,8.466370473821708
94,22,8.014191724684403
22,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,20,7.345769735024371
20,95,7.345769735024371
95,21,8.353844683736943
21,95,8.353844683736943
95,22,9.358610847770093
22,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,45,7.4784430197735645
45,96,7.4784430197735645
96,46,9.773675511290516
46,96,9.773675511290516
97,45,9.905245226646334
45,97,9.905245226646334
98,45,9.498583104863593
45,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,47,9.470745746771996
47,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,49,9.156708251331368
49,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,11,9.074337220976524
11,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,11,9.565036539397013
11,103,9.565036539397013
104,59,9.936108544093107
59,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,11,9.000880068082234
11,104,9.000880068082234
104,12,8.780093963050735
12,104,8.780093963050735
61,49,9.316203679611126
49,61,9.316203679611126
61,50,9.618507316626628
50,61,9.618507316626628
61,51,8.052684521325785
51,61,8.052684521325785
61,59,9.805019632820732
59,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,49,8.525514764517157
49,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,47,9.669153944373825
47,63,9.669153944373825
63,48,9.12512914977098
48,63,9.12512914977098
63,49,7.215134440881885
49,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,47,9.674403599188937
47,64,9.674403599188937
64,49,9.872769925405937
49,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,43,8.330237571642247
43,65,8.330237571642247
65,44,9.992988792148221
44,65,9.992988792148221
65,47,8.354456894376796
47,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,44,8.997011281531222
44,66,8.997011281531222
67,42,9.847316842673441
42,67,9.847316842673441
67,43,7.277165244791411
43,67,7.277165244791411
67,44,7.507117889043702
44,67,7.507117889043702
68,40,9.930054028050405
40,68,9.930054028050405
68,41,7.486394058557165
41,68,7.486394058557165
68,42,8.38567838639189
42,68,8.38567838639189
68,43,6.97633635943681
43,68,6.97633635943681
68,44,8.994732569676541
44,68,8.994732569676541
68,47,8.351525549263439
47,68,8.351525549263439
69,41,9.005583046088692
41,69,9.005583046088692
69,47,9.78078059257031
47,69,9.78078059257031
69,49,9.758560652063398
49,69,9.758560652063398
70,38,9.93340857913335
38,70,9.93340857913335
70,39,7.375468391905697
39,70,7.375468391905697
70,40,8.643798470579938
40,70,8.643798470579938
70,41,8.873439524784061
41,70,8.873439524784061
70,47,9.67144074065493
47,70,9.67144074065493
70,48,8.731457724801743
48,70,8.731457724801743
70,49,7.201502690411217
49,70,7.201502690411217
71,39,9.221673221276061
39,71,9.221673221276061
71,49,8.962097968667827
49,71,8.962097968667827
72,37,8.760170203825949
37,72,8.760170203825949
72,38,9.816306993976909
38,72,9.816306993976909
72,39,9.556000470908316
39,72,9.556000470908316
72,49,9.539184241852128
49,72,9.539184241852128
72,50,9.787409258838622
50,72,9.787409258838622
72,51,8.376254234441548
51,72,8.376254234441548
72,125,9.78483735173967
125,72,9.78483735173967
73,51,9.00502554132968
51,73,9.00502554132968
73,58,9.67525059106998
58,73,9.67525059106998
74,36,8.937556153669743
36,74,8.937556153669743
74,51,9.661127315173934
51,74,9.661127315173934
74,52,9.8893632757625
52,74,9.8893632757625
74,58,9.899437054701647
58,74,9.899437054701647
74,106,7.286071369400654
106,74,7.286071369400654
74,107,7.346737575277887
107,74,7.346737575277887
74,110,8.340220500682218
110,74,8.340220500682218
75,106,9.557245262103507
106,75,9.557245262103507
75,107,7.978345567848011
107,75,7.978345567848011
75,110,9.21696235209844
110,75,9.21696235209844
76,134,8.073861281939388
134,76,8.073861281939388
76,135,7.851568633082182
135,76,7.851568633082182
76,105,8.932249324778159
105,76,8.932249324778159
76,106,8.253472057261714
106,76,8.253472057261714
76,107,5.3862927881800085
107,76,5.3862927881800085
76,108,8.733620211573198
108,76,8.733620211573198
76,110,7.635465342727971
110,76,7.635465342727971
76,111,8.64161385390484
111,76,8.64161385390484
134,76,8.073861281939388
76,134,8.073861281939388
135,76,7.851568633082182
76,135,7.851568633082182
105,76,8.932249324778159
76,105,8.932249324778159
106,36,7.997401202890849
36,106,7.997401202890849
106,37,8.649475706654133
37,106,8.649475706654133
106,74,7.286071369400654
74,106,7.286071369400654
106,75,9.557245262103507
75,106,9.557245262103507
106,76,8.253472057261714
76,106,8.253472057261714
107,36,9.048870924043506
36,107,9.048870924043506
107,74,7.346737575277887
74,107,7.346737575277887
107,75,7.978345567848011
75,107,7.978345567848011
107,76,5.3862927881800085
76,107,5.3862927881800085
108,36,9.874034281893088
36,108,9.874034281893088
108,76,8.733620211573198
76,108,8.733620211573198
109,35,9.007760765029236
35,109,9.007760765029236
109,36,6.532283061839872
36,109,6.532283061839872
109,37,8.348180280755805
37,109,8.348180280755805
110,34,8.51830341089116
34,110,8.51830341089116
110,35,7.8731903317524345
35,110,7.8731903317524345
110,36,5.322990888588854
36,110,5.322990888588854
110,37,8.466464787619447
37,110,8.466464787619447
110,52,8.16391560465932
52,110,8.16391560465932
110,53,8.777543335125154
53,110,8.777543335125154
110,74,8.340220500682218
74,110,8.340220500682218
110,75,9.21696235209844
75,110,9.21696235209844
110,76,7.635465342727971
76,110,7.635465342727971
111,34,9.703793588076783
34,111,9.703793588076783
111,36,8.72316370361121
36,111,8.72316370361121
111,76,8.64161385390484
76,111,8.64161385390484
112,34,8.769728445054614
34,112,8.769728445054614
112,35,9.280725941433678
35,112,9.280725941433678
112,36,8.6993221575017
36,112,8.6993221575017
113,33,8.679631847031308
33,113,8.679631847031308
113,34,5.038474868449784
34,113,5.038474868449784
113,35,5.662401787227753
35,113,5.662401787227753
113,36,6.152684779833926
36,113,6.152684779833926
113,37,9.168649737011444
37,113,9.168649737011444
113,52,8.25544753480997
52,113,8.25544753480997
113,53,8.517883598641166
53,113,8.517883598641166
114,32,8.97743710643522
32,114,8.97743710643522
114,33,7.754558207918747
33,114,7.754558207918747
114,34,5.0072422549742885
34,114,5.0072422549742885
114,35,7.38569780047898
35,114,7.38569780047898
114,36,7.9108418009716255
36,114,7.9108418009716255
114,52,8.290838317082295
52,114,8.290838317082295
114,53,6.830550856263355
53,114,6.830550856263355
114,54,8.109346089543832
54,114,8.109346089543832
114,56,8.978699070578097
56,114,8.978699070578097
114,57,9.39292441149187
57,114,9.39292441149187
115,32,9.544061504412046
32,115,9.544061504412046
115,33,9.533767565868175
33,115,9.533767565868175
115,34,7.417787945203069
34,115,7.417787945203069
116,32,9.83101612245652
32,116,9.83101612245652
116,33,9.37245069338858
33,116,9.37245069338858
116,34,7.144443575254834
34,116,7.144443575254834
116,35,9.216352478068535
35,116,9.216352478068535
117,16,8.9520191018563
16,117,8.9520191018563
117,18,9.202659072246458
18,117,9.202659072246458
117,19,9.689737354541665
19,117,9.689737354541665
117,32,8.193587126527675
32,117,8.193587126527675
117,33,6.530158803582043
33,117,6.530158803582043
117,34,4.174839877168949
34,117,4.174839877168949
117,35,5.887252924751917
35,117,5.887252924751917
117,36,8.532949138486646
36,117,8.532949138486646
117,52,9.289098287777989
52,117,9.289098287777989
117,53,9.366702194475925
53,117,9.366702194475925
117,54,9.896764774409863
54,117,9.896764774409863
118,13,9.247763297143804
13,118,9.247763297143804
118,14,9.700977270357875
14,118,9.700977270357875
118,15,8.706047840438277
15,118,8.706047840438277
118,16,6.17898834761808
16,118,6.17898834761808
118,17,9.500084946988633
17,118,9.500084946988633
118,18,8.703076524999645
18,118,8.703076524999645
118,19,8.936267957038893
19,118,8.936267957038893
118,33,8.835968141635634
33,118,8.835968141635634
118,34,6.8976258959151995
34,118,6.8976258959151995
118,35,6.672344415570879
35,118,6.672344415570879
118,36,9.45320971945508
36,118,9.45320971945508
119,16,8.828536062111311
16,119,8.828536062111311
119,35,9.760632151659022
35,119,9.760632151659022
120,85,8.531771504207091
85,120,8.531771504207091
120,86,9.92056298805668
86,120,9.92056298805668
121,84,9.804800150946473
84,121,9.804800150946473
121,85,7.489692517053021
85,121,7.489692517053021
122,84,8.640606170865565
84,122,8.640606170865565
122,85,7.140108192457598
85,122,7.140108192457598
122,86,9.976671288561132
86,122,9.976671288561132
123,81,9.311196969240854
81,123,9.311196969240854
123,82,9.405147686240765
82,123,9.405147686240765
123,83,9.115077948103359
83,123,9.115077948103359
123,84,6.801609000817389
84,123,6.801609000817389
123,85,4.307571589654675
85,123,4.307571589654675
123,86,6.317436030542777
86,123,6.317436030542777
123,87,8.854854092530271
87,123,8.854854092530271
124,81,7.825908445669425
81,124,7.825908445669425
124,82,6.916465354500085
82,124,6.916465354500085
124,83,5.603483023977145
83,124,5.603483023977145
124,84,3.834026995210134
84,124,3.834026995210134
124,85,2.9539033498068354
85,124,2.9539033498068354
124,86,6.610401954495662
86,124,6.610401954495662
124,87,9.498527517462906
87,124,9.498527517462906
125,37,8.277412760035586
37,125,8.277412760035586
125,38,9.495367765389604
38,125,9.495367765389604
125,39,9.2722349517255
39,125,9.2722349517255
125,81,9.550153663685206
81,125,9.550153663685206
125,82,8.754962535613725
82,125,8.754962535613725
125,83,6.039390532164648
83,125,6.039390532164648
125,84,3.985593431347459
84,125,3.985593431347459
125,85,6.129453238258696
85,125,6.129453238258696
125,86,9.448572696444687
86,125,9.448572696444687
125,72,9.78483735173967
72,125,9.78483735173967
126,37,9.056521407251234
37,126,9.056521407251234
126,38,9.281660896628358
38,126,9.281660896628358
126,39,8.939341530560288
39,126,8.939341530560288
126,83,9.302621565988805
83,126,9.302621565988805
126,84,6.042190083074186
84,126,6.042190083074186
126,85,7.491111733247611
85,126,7.491111733247611
126,86,9.79886299526634
86,126,9.79886299526634
127,55,8.003506481536705
55,127,8.003506481536705
127,13,9.76332038806471
13,127,9.76332038806471
127,37,7.487713870067412
37,127,7.487713870067412
127,38,6.332733217181973
38,127,6.332733217181973
127,39,5.256963762477345
39,127,5.256963762477345
127,40,7.3624380472775455
40,127,7.3624380472775455
127,41,9.860508049791349
41,127,9.860508049791349
127,81,8.495258795351672
81,127,8.495258795351672
127,82,9.940972286451657
82,127,9.940972286451657
127,83,8.818359654720373
83,127,8.818359654720373
127,84,5.196070245868508
84,127,5.196070245868508
127,85,7.328166482825019
