src_idx,dst_idx,distance
79,32,8.451698172556803
32,82,9.737029629204178
82,32,9.737029629204178
32,55,9.930054028050405
55,32,9.930054028050405
32,57,8.643798470579938
57,32,8.643798470579938
33,76,7.728736701427988
76,33,7.728736701427988
33,77,8.63481094176358
77,33,8.63481094176358
33,79,8.271806392801995
79,33,8.271806392801995
33,84,9.35720919932861
84,33,9.35720919932861
33,55,7.486394058557165
55,33,7.486394058557165
33,56,9.005583046088692
56,33,9.005583046088692
33,57,8.873439524784061
57,33,8.873439524784061
34,76,8.793280445885937
76,34,8.793280445885937
34,54,9.847316842673441
54,34,9.847316842673441
34,55,8.38567838639189
55,34,8.38567838639189
35,75,9.079926982085261
75,35,9.079926982085261
35,76,8.814227476075256
76,35,8.814227476075256
35,51,8.330237571642247
51,35,8.330237571642247
35,54,7.277165244791411
54,35,7.277165244791411
35,55,6.97633635943681
55,35,6.97633635943681
36,74,8.864565076753625
74,36,8.864565076753625
36,75,9.163927378586102
75,36,9.163927378586102
36,51,9.992988792148221
51,36,9.992988792148221
36,52,8.997011281531222
52,36,8.997011281531222
36,54,7.507117889043702
54,36,7.507117889043702
36,55,8.994732569676541
55,36,8.994732569676541
37,103,7.4784430197735645
103,37,7.4784430197735645
37,104,9.905245226646334
104,37,9.905245226646334
37,105,9.498583104863593
105,37,9.498583104863593
38,103,9.773675511290516
103,38,9.773675511290516
39,107,9.470745746771996
107,39,9.470745746771996
39,49,9.669153944373825
49,39,9.669153944373825
39,50,9.674403599188937
50,39,9.674403599188937
39,51,8.354456894376796
51,39,8.354456894376796
39,55,8.351525549263439
55,39,8.351525549263439
39,56,9.78078059257031
56,39,9.78078059257031
39,57,9.67144074065493
57,39,9.67144074065493
40,49,9.12512914977098
49,40,9.12512914977098
40,57,8.731457724801743
57,40,8.731457724801743
41,109,9.156708251331368
109,41,9.156708251331368
41,47,9.316203679611126
47,41,9.316203679611126
41,48,8.525514764517157
48,41,8.525514764517157
41,49,7.215134440881885
49,41,7.215134440881885
41,50,9.872769925405937
50,41,9.872769925405937
41,56,9.758560652063398
56,41,9.758560652063398
41,57,7.201502690411217
57,41,7.201502690411217
41,58,8.962097968667827
58,41,8.962097968667827
41,60,9.539184241852128
60,41,9.539184241852128
42,47,9.618507316626628
47,42,9.618507316626628
42,60,9.787409258838622
60,42,9.787409258838622
43,47,8.052684521325785
47,43,8.052684521325785
43,60,8.376254234441548
60,43,8.376254234441548
43,61,9.00502554132968
61,43,9.00502554132968
43,62,9.661127315173934
62,43,9.661127315173934
44,62,9.8893632757625
62,44,9.8893632757625
45,61,9.67525059106998
61,45,9.67525059106998
45,62,9.899437054701647
62,45,9.899437054701647
46,111,9.936108544093107
111,46,9.936108544093107
46,47,9.805019632820732
47,46,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,47,7.478646134160914
47,0,7.478646134160914
0,48,9.301720969799083
48,0,9.301720969799083
0,49,9.791761332875714
49,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,47,9.912661701077061
47,1,9.912661701077061
1,49,9.462781937675622
49,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,49,7.774343637889955
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,100,9.993242967125344
100,5,9.993242967125344
5,101,7.242850336711377
101,5,7.242850336711377
5,102,7.594611576637742
102,5,7.594611576637742
6,99,7.602243681966532
99,6,7.602243681966532
6,100,8.320990686210392
100,6,8.320990686210392
6,101,6.83402033944881
101,6,6.83402033944881
6,102,8.92365429630709
102,6,8.92365429630709
6,106,9.982801861201096
106,6,9.982801861201096
6,107,8.522113822286112
107,6,8.522113822286112
7,99,8.922598612511939
99,7,8.922598612511939
7,107,9.76942296146502
107,7,9.76942296146502
8,97,7.734454990495444
97,8,7.734454990495444
8,98,8.418566980193246
98,8,8.418566980193246
8,99,8.114716754144903
99,8,8.114716754144903
8,107,8.984014971047188
107,8,8.984014971047188
8,108,9.171346029891142
108,8,9.171346029891142
8,109,7.662899516501569
109,8,7.662899516501569
9,97,8.97817871285708
97,9,8.97817871285708
9,109,8.922653753228351
109,9,8.922653753228351
10,95,8.85575185966726
95,10,8.85575185966726
10,96,9.58348626544641
96,10,9.58348626544641
10,97,8.718663372329498
97,10,8.718663372329498
10,109,9.074337220976524
109,10,9.074337220976524
10,110,9.565036539397013
110,10,9.565036539397013
10,111,9.000880068082234
111,10,9.000880068082234
11,133,9.98707895232635
133,11,9.98707895232635
12,95,9.676123448985138
95,12,9.676123448985138
12,111,8.780093963050735
111,12,8.780093963050735
12,132,9.893513582140574
132,12,9.893513582140574
12,133,8.493240312154127
133,12,8.493240312154127
13,131,9.553815415843038
131,13,9.553815415843038
13,132,7.129105834534937
132,13,7.129105834534937
13,133,6.945668146406072
133,13,6.945668146406072
14,131,9.503941235087684
131,14,9.503941235087684
14,132,7.805686645004398
132,14,7.805686645004398
14,133,9.232418751334881
133,14,9.232418751334881
15,129,8.881659473319159
129,15,8.881659473319159
15,130,7.157595336424093
130,15,7.157595336424093
15,131,6.695012696029784
131,15,6.695012696029784
15,132,6.13590743085324
132,15,6.13590743085324
15,133,8.736846799618267
133,15,8.736846799618267
16,129,9.095592449093132
129,16,9.095592449093132
16,130,7.4049506412939685
130,16,7.4049506412939685
16,131,8.69614477800364
131,16,8.69614477800364
16,132,7.906630445392017
132,16,7.906630445392017
17,128,9.471319971366192
128,17,9.471319971366192
17,129,7.6836868103795055
129,17,7.6836868103795055
17,130,7.020527259401531
130,17,7.020527259401531
17,131,9.720207147998439
131,17,9.720207147998439
17,132,9.913104458241119
132,17,9.913104458241119
78,139,8.958537603872637
139,78,8.958537603872637
78,140,5.394102798427185
140,78,5.394102798427185
78,141,7.567212234370064
141,78,7.567212234370064
78,142,9.364596627725085
142,78,9.364596627725085
78,143,9.617725614717855
143,78,9.617725614717855
78,120,8.571801269278238
120,78,8.571801269278238
85,140,7.5647976179141745
140,85,7.5647976179141745
85,141,8.305880627603552
141,85,8.305880627603552
85,142,9.014862062172666
142,85,9.014862062172666
85,143,7.748235153891499
143,85,7.748235153891499
85,144,8.073566807799388
144,85,8.073566807799388
85,120,9.842833179527121
120,85,9.842833179527121
113,143,8.76476719599557
143,113,8.76476719599557
113,144,7.085447692277456
144,113,7.085447692277456
113,145,9.598944577400161
145,113,9.598944577400161
119,143,9.52185328599428
143,119,9.52185328599428
119,144,7.03937816856006
144,119,7.03937816856006
119,122,7.936410586656916
122,119,7.936410586656916
119,123,6.995586322818126
123,119,6.995586322818126
53,144,9.562637972860834
144,53,9.562637972860834
53,122,9.702375121587497
122,53,9.702375121587497
53,123,8.431413760455602
123,53,8.431413760455602
59,144,8.513334658052615
144,59,8.513334658052615
59,145,9.781763695775929
145,59,9.781763695775929
59,149,9.638828196414751
149,59,9.638828196414751
59,123,9.644012754035527
123,59,9.644012754035527
63,143,8.792270298392793
143,63,8.792270298392793
63,144,5.285174736941056
144,63,5.285174736941056
63,145,6.469167025205024
145,63,6.469167025205024
63,146,9.450017407391375
146,63,9.450017407391375
63,148,8.268784977250283
148,63,8.268784977250283
63,149,6.039708767813234
149,63,6.039708767813234
63,150,9.09389405040547
150,63,9.09389405040547
63,123,6.9670582744799825
123,63,6.9670582744799825
63,124,9.489278002039987
124,63,9.489278002039987
64,144,7.776568137681293
144,64,7.776568137681293
64,145,9.184401668045663
145,64,9.184401668045663
64,148,8.877900709064043
148,64,8.877900709064043
64,149,6.474929961011161
149,64,6.474929961011161
64,150,8.41070704518948
150,64,8.41070704518948
64,122,8.167952130124165
122,64,8.167952130124165
64,123,5.257106523554563
123,64,5.257106523554563
64,124,7.080241026970758
124,64,7.080241026970758
64,125,9.358892829817
125,64,9.358892829817
65,149,8.443256480766177
149,65,8.443256480766177
65,150,9.522440706037496
150,65,9.522440706037496
65,123,8.990281030090213
123,65,8.990281030090213
66,144,9.343013218442959
144,66,9.343013218442959
66,145,8.490263246802183
145,66,8.490263246802183
66,149,6.4443530319187206
149,66,6.4443530319187206
66,150,7.452133989670334
150,66,7.452133989670334
66,123,9.845436557106034
123,66,9.845436557106034
67,144,9.08207801111618
144,67,9.08207801111618
67,145,8.348771107174999
145,67,8.348771107174999
67,148,7.879825505682217
148,67,7.879825505682217
67,149,4.2305381454373014
149,67,4.2305381454373014
67,150,4.136759601427187
150,67,4.136759601427187
67,151,7.598643234157014
151,67,7.598643234157014
67,152,9.89201041244903
152,67,9.89201041244903
67,123,7.824569764530191
123,67,7.824569764530191
67,124,7.45129237112597
124,67,7.45129237112597
68,149,7.902533138177914
149,68,7.902533138177914
68,150,6.7804019792339725
150,68,6.7804019792339725
68,151,9.94278894475791
151,68,9.94278894475791
68,123,9.567535262542803
123,68,9.567535262542803
68,124,8.560874079204764
124,68,8.560874079204764
69,149,9.574715191586645
149,69,9.574715191586645
69,150,8.374127178398949
150,69,8.374127178398949
70,149,8.400408382929964
149,70,8.400408382929964
70,150,6.3423941851638235
150,70,6.3423941851638235
70,151,9.893452936159346
151,70,9.893452936159346
71,149,8.738317286526057
149,71,8.738317286526057
71,150,5.576802309567733
150,71,5.576802309567733
71,151,8.298652119470976
151,71,8.298652119470976
71,152,8.410732786148898
152,71,8.410732786148898
72,150,9.291347587944381
150,72,9.291347587944381
73,150,9.385606746502852
150,73,9.385606746502852
74,36,8.864565076753625
36,74,8.864565076753625
75,35,9.079926982085261
35,75,9.079926982085261
75,36,9.163927378586102
36,75,9.163927378586102
76,33,7.728736701427988
33,76,7.728736701427988
76,34,8.793280445885937
34,76,8.793280445885937
76,35,8.814227476075256
35,76,8.814227476075256
77,33,8.63481094176358
33,77,8.63481094176358
79,31,7.30244000317702
31,79,7.30244000317702
79,32,8.451698172556803
32,79,8.451698172556803
79,33,8.271806392801995
33,79,8.271806392801995
80,31,9.454096783934464
31,80,9.454096783934464
81,29,9.452915105934254
29,81,9.452915105934254
81,31,9.292913160037601
31,81,9.292913160037601
82,29,8.344312374306222
29,82,8.344312374306222
82,30,8.419298426828686
30,82,8.419298426828686
82,31,6.899184444555747
31,82,6.899184444555747
82,32,9.737029629204178
32,82,9.737029629204178
83,31,9.472859124889377
31,83,9.472859124889377
84,31,9.559043205258567
31,84,9.559043205258567
84,33,9.35720919932861
33,84,9.35720919932861
86,137,7.630969794200471
137,86,7.630969794200471
86,138,9.147370441826435
138,86,9.147370441826435
86,147,9.581644796171478
147,86,9.581644796171478
87,137,6.951343251487444
137,87,6.951343251487444
87,138,6.841765342365964
138,87,6.841765342365964
87,147,7.554994639309817
147,87,7.554994639309817
88,137,8.365152060781677
137,88,8.365152060781677
88,138,7.405239563984405
138,88,7.405239563984405
88,147,6.1382427452814206
147,88,6.1382427452814206
88,153,7.91386290000022
153,88,7.91386290000022
88,154,8.968105374046395
154,88,8.968105374046395
89,147,8.29714926947804
147,89,8.29714926947804
89,153,9.092063902107148
153,89,9.092063902107148
89,121,9.768185809043553
121,89,9.768185809043553
90,153,9.431472101427223
153,90,9.431472101427223
90,154,9.692580358191517
154,90,9.692580358191517
90,121,7.9686396580595895
121,90,7.9686396580595895
90,126,8.98291077546694
126,90,8.98291077546694
90,127,9.441228203999733
127,90,9.441228203999733
91,127,9.750009487174868
127,91,9.750009487174868
91,150,8.83579113605567
150,91,8.83579113605567
92,127,8.71247674315404
127,92,8.71247674315404
92,145,9.182784109408216
145,92,9.182784109408216
92,146,9.655507495724915
146,92,9.655507495724915
92,149,9.079668165742625
149,92,9.079668165742625
92,150,8.307671815857917
150,92,8.307671815857917
92,151,9.873411771014114
151,92,9.873411771014114
93,131,9.736402467030622
131,93,9.736402467030622
93,134,8.612303814891808
134,93,8.612303814891808
93,145,6.48244305798362
145,93,6.48244305798362
93,146,8.149100379796531
146,93,8.149100379796531
93,148,9.77731154254583
148,93,9.77731154254583
93,149,7.966577307727582
149,93,7.966577307727582
93,150,8.771027932916413
150,93,8.771027932916413
94,131,6.769510912909447
131,94,6.769510912909447
94,132,8.150399315371002
132,94,8.150399315371002
94,133,6.367606222121466
133,94,6.367606222121466
94,134,5.809006283350021
134,94,5.809006283350021
94,135,9.204110875038397
135,94,9.204110875038397
94,136,9.21000418023793
136,94,9.21000418023793
94,145,7.466753712290234
145,94,7.466753712290234
94,146,8.635309027475506
146,94,8.635309027475506
95,24,9.79277887016755
24,95,9.79277887016755
95,25,8.667022902935011
25,95,8.667022902935011
95,10,8.85575185966726
10,95,8.85575185966726
95,12,9.676123448985138
12,95,9.676123448985138
95,131,9.550131150931907
131,95,9.550131150931907
95,132,9.640196574759251
132,95,9.640196574759251
95,133,6.437607785505418
133,95,6.437607785505418
95,134,6.02258391390273
134,95,6.02258391390273
95,135,9.839935670521427
135,95,9.839935670521427
95,143,9.39754015687084
143,95,9.39754015687084
95,144,9.522535481687632
144,95,9.522535481687632
95,145,6.542686298455702
145,95,6.542686298455702
95,146,8.938451152185142
146,95,8.938451152185142
96,25,8.281682558514303
25,96,8.281682558514303
96,10,9.58348626544641
10,96,9.58348626544641
96,133,9.866292008652493
133,96,9.866292008652493
96,134,8.84712885630135
134,96,8.84712885630135
96,143,8.715507615738751
143,96,8.715507615738751
96,144,7.847303103614641
144,96,7.847303103614641
96,145,5.881286253873385
145,96,5.881286253873385
96,146,9.394349418666522
146,96,9.394349418666522
96,149,9.480903859864842
149,96,9.480903859864842
97,22,7.719599018083772
22,97,7.719599018083772
97,23,9.41618579893154
23,97,9.41618579893154
97,24,8.772291946806147
24,97,8.772291946806147
97,25,6.272802404029639
25,97,6.272802404029639
97,26,8.96501701058063
26,97,8.96501701058063
97,27,9.424868221890428
27,97,9.424868221890428
97,8,7.734454990495444
8,97,7.734454990495444
97,9,8.97817871285708
9,97,8.97817871285708
97,10,8.718663372329498
10,97,8.718663372329498
97,143,9.684863292788403
143,97,9.684863292788403
97,144,9.238063433425861
144,97,9.238063433425861
97,145,8.700201721799333
145,97,8.700201721799333
98,22,8.320185394569043
22,98,8.320185394569043
98,25,8.828160510548047
25,98,8.828160510548047
98,27,9.334624845166516
27,98,9.334624845166516
98,8,8.418566980193246
8,98,8.418566980193246
98,144,9.895783748647695
144,98,9.895783748647695
99,20,7.612501559934158
20,99,7.612501559934158
99,21,8.41007508884433
21,99,8.41007508884433
99,22,7.715158779960397
22,99,7.715158779960397
99,27,8.329535941455562
27,99,8.329535941455562
99,6,7.602243681966532
6,99,7.602243681966532
99,7,8.922598612511939
7,99,8.922598612511939
99,8,8.114716754144903
8,99,8.114716754144903
100,20,8.282968368888051
20,100,8.282968368888051
100,5,9.993242967125344
5,100,9.993242967125344
100,6,8.320990686210392
6,100,8.320990686210392
101,18,9.044720283126503
18,101,9.044720283126503
101,19,8.466370473821708
19,101,8.466370473821708
101,20,8.014191724684403
20,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,5,7.242850336711377
5,101,7.242850336711377
101,6,6.83402033944881
6,101,6.83402033944881
102,18,7.345769735024371
18,102,7.345769735024371
102,19,8.353844683736943
19,102,8.353844683736943
102,20,9.358610847770093
20,102,9.358610847770093
102,5,7.594611576637742
5,102,7.594611576637742
102,6,8.92365429630709
6,102,8.92365429630709
103,37,7.4784430197735645
37,103,7.4784430197735645
103,38,9.773675511290516
38,103,9.773675511290516
104,37,9.905245226646334
37,104,9.905245226646334
105,37,9.498583104863593
37,105,9.498583104863593
106,6,9.982801861201096
6,106,9.982801861201096
107,39,9.470745746771996
39,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,6,8.522113822286112
6,107,8.522113822286112
107,7,9.76942296146502
7,107,9.76942296146502
107,8,8.984014971047188
8,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,8,9.171346029891142
8,108,9.171346029891142
109,41,9.156708251331368
41,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,8,7.662899516501569
8,109,7.662899516501569
109,9,8.922653753228351
9,109,8.922653753228351
109,10,9.074337220976524
10,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,10,9.565036539397013
10,110,9.565036539397013
110,145,9.244974256318944
145,110,9.244974256318944
111,46,9.936108544093107
46,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,10,9.000880068082234
10,111,9.000880068082234
111,12,8.780093963050735
12,111,8.780093963050735
112,131,9.922035325476324
131,112,9.922035325476324
114,147,9.694921247746162
147,114,9.694921247746162
115,137,9.031776071183339
137,115,9.031776071183339
115,138,9.926642584479403
138,115,9.926642584479403
115,147,7.996908777771568
147,115,7.996908777771568
115,153,9.704613851153473
153,115,9.704613851153473
116,137,5.682996480730918
137,116,5.682996480730918
116,138,6.3693856061632825
138,116,6.3693856061632825
116,147,4.704575432491226
147,116,4.704575432491226
116,153,7.3560566881991845
153,116,7.3560566881991845
117,137,6.449655572199185
137,117,6.449655572199185
117,138,7.852106659998958
138,117,7.852106659998958
117,147,6.250787950330738
147,117,6.250787950330738
117,153,8.395317742646784
153,117,8.395317742646784
118,137,8.951553217179688
137,118,8.951553217179688
118,147,9.573093543886428
147,118,9.573093543886428
47,41,9.316203679611126
41,47,9.316203679611126
47,42,9.618507316626628
42,47,9.618507316626628
47,43,8.052684521325785
43,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,41,8.525514764517157
41,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,39,9.669153944373825
39,49,9.669153944373825
49,40,9.12512914977098
40,49,9.12512914977098
49,41,7.215134440881885
41,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,39,9.674403599188937
39,50,9.674403599188937
50,41,9.872769925405937
41,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,35,8.330237571642247
35,51,8.330237571642247
51,36,9.992988792148221
36,51,9.992988792148221
51,39,8.354456894376796
39,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,36,8.997011281531222
36,52,8.997011281531222
54,34,9.847316842673441
34,54,9.847316842673441
54,35,7.277165244791411
35,54,7.277165244791411
54,36,7.507117889043702
36,54,7.507117889043702
55,32,9.930054028050405
32,55,9.930054028050405
55,33,7.486394058557165
33,55,7.486394058557165
55,34,8.38567838639189
34,55,8.38567838639189
55,35,6.97633635943681
35,55,6.97633635943681
55,36,8.994732569676541
36,55,8.994732569676541
55,39,8.351525549263439
39,55,8.351525549263439
56,33,9.005583046088692
33,56,9.005583046088692
56,39,9.78078059257031
39,56,9.78078059257031
56,41,9.758560652063398
41,56,9.758560652063398
57,30,9.93340857913335
30,57,9.93340857913335
57,31,7.375468391905697
31,57,7.375468391905697
57,32,8.643798470579938
32,57,8.643798470579938
57,33,8.873439524784061
33,57,8.873439524784061
57,39,9.67144074065493
39,57,9.67144074065493
57,40,8.731457724801743
40,57,8.731457724801743
57,41,7.201502690411217
41,57,7.201502690411217
58,31,9.221673221276061
31,58,9.221673221276061
58,41,8.962097968667827
41,58,8.962097968667827
60,29,8.760170203825949
29,60,8.760170203825949
60,30,9.816306993976909
30,60,9.816306993976909
60,31,9.556000470908316
31,60,9.556000470908316
60,41,9.539184241852128
41,60,9.539184241852128
60,42,9.787409258838622
42,60,9.787409258838622
60,43,8.376254234441548
43,60,8.376254234441548
61,43,9.00502554132968
43,61,9.00502554132968
61,45,9.67525059106998
45,61,9.67525059106998
62,28,8.937556153669743
28,62,8.937556153669743
62,43,9.661127315173934
43,62,9.661127315173934
62,44,9.8893632757625
44,62,9.8893632757625
62,45,9.899437054701647
45,62,9.899437054701647
137,86,7.630969794200471
86,137,7.630969794200471
137,87,6.951343251487444
87,137,6.951343251487444
137,88,8.365152060781677
88,137,8.365152060781677
137,115,9.031776071183339
115,137,9.031776071183339
137,116,5.682996480730918
116,137,5.682996480730918
137,117,6.449655572199185
117,137,6.449655572199185
137,118,8.951553217179688
118,137,8.951553217179688
138,86,9.147370441826435
86,138,9.147370441826435
138,87,6.841765342365964
87,138,6.841765342365964
138,88,7.405239563984405
88,138,7.405239563984405
138,115,9.926642584479403
115,138,9.926642584479403
138,116,6.3693856061632825
116,138,6.3693856061632825
138,117,7.852106659998958
117,138,7.852106659998958
147,86,9.581644796171478
86,147,9.581644796171478
147,87,7.554994639309817
87,147,7.554994639309817
147,88,6.1382427452814206
88,147,6.1382427452814206
147,89,8.29714926947804
89,147,8.29714926947804
147,114,9.694921247746162
114,147,9.694921247746162
147,115,7.996908777771568
115,147,7.996908777771568
147,116,4.704575432491226
116,147,4.704575432491226
147,117,6.250787950330738
117,147,6.250787950330738
147,118,9.573093543886428
118,147,9.573093543886428
153,88,7.91386290000022
88,153,7.91386290000022
153,89,9.092063902107148
89,153,9.092063902107148
153,90,9.431472101427223
90,153,9.431472101427223
153,115,9.704613851153473
115,153,9.704613851153473
153,116,7.3560566881991845
116,153,7.3560566881991845
153,117,8.395317742646784
117,153,8.395317742646784
154,88,8.968105374046395
88,154,8.968105374046395
154,90,9.692580358191517
90,154,9.692580358191517
121,89,9.768185809043553
89,121,9.768185809043553
121,90,7.9686396580595895
90,121,7.9686396580595895
126,90,8.98291077546694
90,126,8.98291077546694
127,90,9.441228203999733
90,127,9.441228203999733
127,91,9.750009487174868
91,127,9.750009487174868
127,92,8.71247674315404
92,127,8.71247674315404
128,17,9.471319971366192
17,128,9.471319971366192
129,15,8.881659473319159
15,129,8.881659473319159
129,16,9.095592449093132
16,129,9.095592449093132
129,17,7.6836868103795055
17,129,7.6836868103795055
130,15,7.157595336424093
15,130,7.157595336424093
130,16,7.4049506412939685
16,130,7.4049506412939685
130,17,7.020527259401531
17,130,7.020527259401531
131,13,9.553815415843038
13,131,9.553815415843038
131,14,9.503941235087684
14,131,9.503941235087684
131,15,6.695012696029784
15,131,6.695012696029784
131,16,8.69614477800364
16,131,8.69614477800364
131,17,9.720207147998439
17,131,9.720207147998439
131,93,9.736402467030622
93,131,9.736402467030622
131,94,6.769510912909447
94,131,6.769510912909447
131,95,9.550131150931907
95,131,9.550131150931907
131,112,9.922035325476324
112,131,9.922035325476324
132,12,9.893513582140574
12,132,9.893513582140574
132,13,7.129105834534937
13,132,7.129105834534937
132,14,7.805686645004398
14,132,7.805686645004398
132,15,6.13590743085324
15,132,6.13590743085324
132,16,7.906630445392017
16,132,7.906630445392017
132,17,9.913104458241119
17,132,9.913104458241119
132,94,8.150399315371002
94,132,8.150399315371002
132,95,9.640196574759251
95,132,9.640196574759251
133,24,9.807554537192235
24,133,9.807554537192235
133,25,9.952805835542058
25,133,9.952805835542058
133,11,9.98707895232635
11,133,9.98707895232635
133,12,8.493240312154127
12,133,8.493240312154127
133,13,6.945668146406072
13,133,6.945668146406072
133,14,9.232418751334881
14,133,9.232418751334881
133,15,8.736846799618267
15,133,8.736846799618267
133,94,6.367606222121466
94,133,6.367606222121466
133,95,6.437607785505418
95,133,6.437607785505418
133,96,9.866292008652493
96,133,9.866292008652493
134,93,8.612303814891808
93,134,8.612303814891808
134,94,5.809006283350021
94,134,5.809006283350021
134,95,6.02258391390273
95,134,6.02258391390273
134,96,8.84712885630135
96,134,8.84712885630135
135,94,9.204110875038397
94,135,9.204110875038397
135,95,9.839935670521427
95,135,9.839935670521427
136,94,9.21000418023793
94,136,9.21000418023793
139,78,8.958537603872637
78,139,8.958537603872637
140,78,5.394102798427185
78,140,5.394102798427185
140,85,7.5647976179141745
85,140,7.5647976179141745
141,78,7.567212234370064
78,141,7.567212234370064
141,85,8.305880627603552
85,141,8.305880627603552
142,78,9.364596627725085
78,142,9.364596627725085
142,85,9.014862062172666
85,142,9.014862062172666
143,78,9.617725614717855
78,143,9.617725614717855
143,85,7.748235153891499
85,143,7.748235153891499
143,113,8.76476719599557
113,143,8.76476719599557
143,119,9.52185328599428
119,143,9.52185328599428
143,63,8.792270298392793
63,143,8.792270298392793
143,95,9.39754015687084
95,143,9.39754015687084
143,96,8.715507615738751
96,143,8.715507615738751
143,97,9.684863292788403
97,143,9.684863292788403
144,85,8.073566807799388
85,144,8.073566807799388
144,113,7.085447692277456
113,144,7.085447692277456
144,119,7.03937816856006
119,144,7.03937816856006
144,53,9.562637972860834
53,144,9.562637972860834
144,59,8.513334658052615
59,144,8.513334658052615
144,63,5.285174736941056
63,144,5.285174736941056
144,64,7.776568137681293
64,144,7.776568137681293
144,66,9.343013218442959
66,144,9.343013218442959
144,67,9.08207801111618
67,144,9.08207801111618
144,95,9.522535481687632
95,144,9.522535481687632
144,96,7.847303103614641
96,144,7.847303103614641
144,97,9.238063433425861
97,144,9.238063433425861
144,98,9.895783748647695
98,144,9.895783748647695
145,113,9.598944577400161
113,145,9.598944577400161
145,59,9.781763695775929
59,145,9.781763695775929
145,63,6.469167025205024
63,145,6.469167025205024
145,64,9.184401668045663
64,145,9.184401668045663
145,66,8.490263246802183
66,145,8.490263246802183
145,67,8.348771107174999
67,145,8.348771107174999
145,92,9.182784109408216
92,145,9.182784109408216
145,93,6.48244305798362
93,145,6.48244305798362
145,94,7.466753712290234
94,145,7.466753712290234
145,95,6.542686298455702
95,145,6.542686298455702
145,96,5.881286253873385
