src_idx,dst_idx,distance
91,44,9.559043205258567
44,76,7.375468391905697
76,44,7.375468391905697
44,77,9.221673221276061
77,44,9.221673221276061
44,78,9.556000470908316
78,44,9.556000470908316
44,128,9.814274603861458
128,44,9.814274603861458
44,129,9.420271811365101
129,44,9.420271811365101
44,130,5.7331168660685785
130,44,5.7331168660685785
44,131,5.725888402684773
131,44,5.725888402684773
44,132,7.572719788820919
132,44,7.572719788820919
45,86,8.451698172556803
86,45,8.451698172556803
45,89,9.737029629204178
89,45,9.737029629204178
45,74,9.930054028050405
74,45,9.930054028050405
45,76,8.643798470579938
76,45,8.643798470579938
45,130,7.548908861550788
130,45,7.548908861550788
45,131,8.141691347625505
131,45,8.141691347625505
45,132,8.282674507669606
132,45,8.282674507669606
46,84,7.728736701427988
84,46,7.728736701427988
46,85,8.63481094176358
85,46,8.63481094176358
46,86,8.271806392801995
86,46,8.271806392801995
46,91,9.35720919932861
91,46,9.35720919932861
46,74,7.486394058557165
74,46,7.486394058557165
46,75,9.005583046088692
75,46,9.005583046088692
46,76,8.873439524784061
76,46,8.873439524784061
47,84,8.793280445885937
84,47,8.793280445885937
47,73,9.847316842673441
73,47,9.847316842673441
47,74,8.38567838639189
74,47,8.38567838639189
48,83,9.079926982085261
83,48,9.079926982085261
48,84,8.814227476075256
84,48,8.814227476075256
48,71,8.330237571642247
71,48,8.330237571642247
48,73,7.277165244791411
73,48,7.277165244791411
48,74,6.97633635943681
74,48,6.97633635943681
49,82,8.864565076753625
82,49,8.864565076753625
49,83,9.163927378586102
83,49,9.163927378586102
49,71,9.992988792148221
71,49,9.992988792148221
49,72,8.997011281531222
72,49,8.997011281531222
49,73,7.507117889043702
73,49,7.507117889043702
49,74,8.994732569676541
74,49,8.994732569676541
50,100,7.4784430197735645
100,50,7.4784430197735645
50,101,9.905245226646334
101,50,9.905245226646334
50,102,9.498583104863593
102,50,9.498583104863593
52,100,9.773675511290516
100,52,9.773675511290516
53,104,9.470745746771996
104,53,9.470745746771996
53,69,9.669153944373825
69,53,9.669153944373825
53,70,9.674403599188937
70,53,9.674403599188937
53,71,8.354456894376796
71,53,8.354456894376796
53,74,8.351525549263439
74,53,8.351525549263439
53,75,9.78078059257031
75,53,9.78078059257031
53,76,9.67144074065493
76,53,9.67144074065493
54,69,9.12512914977098
69,54,9.12512914977098
54,76,8.731457724801743
76,54,8.731457724801743
55,106,9.156708251331368
106,55,9.156708251331368
55,67,9.316203679611126
67,55,9.316203679611126
55,68,8.525514764517157
68,55,8.525514764517157
55,69,7.215134440881885
69,55,7.215134440881885
55,70,9.872769925405937
70,55,9.872769925405937
55,75,9.758560652063398
75,55,9.758560652063398
55,76,7.201502690411217
76,55,7.201502690411217
55,77,8.962097968667827
77,55,8.962097968667827
55,78,9.539184241852128
78,55,9.539184241852128
55,131,9.72553900819898
131,55,9.72553900819898
56,67,9.618507316626628
67,56,9.618507316626628
56,78,9.787409258838622
78,56,9.787409258838622
56,131,8.814291406573751
131,56,8.814291406573751
57,67,8.052684521325785
67,57,8.052684521325785
57,78,8.376254234441548
78,57,8.376254234441548
57,79,9.00502554132968
79,57,9.00502554132968
57,80,9.661127315173934
80,57,9.661127315173934
58,80,9.8893632757625
80,58,9.8893632757625
58,112,8.445443031599932
112,58,8.445443031599932
58,115,8.511515787449381
115,58,8.511515787449381
58,116,8.370821405334127
116,58,8.370821405334127
58,119,9.457719492562667
119,58,9.457719492562667
59,112,9.033915042770769
112,59,9.033915042770769
59,115,8.853013498238903
115,59,8.853013498238903
59,116,7.034619108381072
116,59,7.034619108381072
59,119,9.69364714645628
119,59,9.69364714645628
60,116,7.871013975340148
116,60,7.871013975340148
60,119,9.872007495945278
119,60,9.872007495945278
62,116,8.743523889142185
116,62,8.743523889142185
63,116,9.900584124181767
116,63,9.900584124181767
64,79,9.67525059106998
79,64,9.67525059106998
64,80,9.899437054701647
80,64,9.899437054701647
65,108,9.936108544093107
108,65,9.936108544093107
65,67,9.805019632820732
67,65,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,67,7.478646134160914
67,0,7.478646134160914
0,68,9.301720969799083
68,0,9.301720969799083
0,69,9.791761332875714
69,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,67,9.912661701077061
67,1,9.912661701077061
1,69,9.462781937675622
69,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,69,7.774343637889955
69,2,7.774343637889955
2,70,9.999434784026544
70,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,71,9.690747494388653
71,4,9.690747494388653
6,97,9.993242967125344
97,6,9.993242967125344
6,98,7.242850336711377
98,6,7.242850336711377
6,99,7.594611576637742
99,6,7.594611576637742
7,96,7.602243681966532
96,7,7.602243681966532
7,97,8.320990686210392
97,7,8.320990686210392
7,98,6.83402033944881
98,7,6.83402033944881
7,99,8.92365429630709
99,7,8.92365429630709
7,103,9.982801861201096
103,7,9.982801861201096
7,104,8.522113822286112
104,7,8.522113822286112
8,96,8.922598612511939
96,8,8.922598612511939
8,104,9.76942296146502
104,8,9.76942296146502
9,94,7.734454990495444
94,9,7.734454990495444
9,95,8.418566980193246
95,9,8.418566980193246
9,96,8.114716754144903
96,9,8.114716754144903
9,104,8.984014971047188
104,9,8.984014971047188
9,105,9.171346029891142
105,9,9.171346029891142
9,106,7.662899516501569
106,9,7.662899516501569
10,94,8.97817871285708
94,10,8.97817871285708
10,106,8.922653753228351
106,10,8.922653753228351
12,92,8.85575185966726
92,12,8.85575185966726
12,93,9.58348626544641
93,12,9.58348626544641
12,94,8.718663372329498
94,12,8.718663372329498
12,106,9.074337220976524
106,12,9.074337220976524
12,107,9.565036539397013
107,12,9.565036539397013
12,108,9.000880068082234
108,12,9.000880068082234
13,92,9.676123448985138
92,13,9.676123448985138
13,108,8.780093963050735
108,13,8.780093963050735
82,49,8.864565076753625
49,82,8.864565076753625
83,48,9.079926982085261
48,83,9.079926982085261
83,49,9.163927378586102
49,83,9.163927378586102
84,46,7.728736701427988
46,84,7.728736701427988
84,47,8.793280445885937
47,84,8.793280445885937
84,48,8.814227476075256
48,84,8.814227476075256
85,46,8.63481094176358
46,85,8.63481094176358
86,44,7.30244000317702
44,86,7.30244000317702
86,45,8.451698172556803
45,86,8.451698172556803
86,46,8.271806392801995
46,86,8.271806392801995
86,127,9.468463866963848
127,86,9.468463866963848
86,130,9.08958112346218
130,86,9.08958112346218
87,44,9.454096783934464
44,87,9.454096783934464
87,127,8.884293218934188
127,87,8.884293218934188
88,42,9.452915105934254
42,88,9.452915105934254
88,44,9.292913160037601
44,88,9.292913160037601
88,127,7.2879177410286475
127,88,7.2879177410286475
88,128,7.8074052667963905
128,88,7.8074052667963905
88,130,9.518045702769033
130,88,9.518045702769033
89,42,8.344312374306222
42,89,8.344312374306222
89,43,8.419298426828686
43,89,8.419298426828686
89,44,6.899184444555747
44,89,6.899184444555747
89,45,9.737029629204178
45,89,9.737029629204178
89,126,7.930321872408469
126,89,7.930321872408469
89,127,5.09719687671568
127,89,5.09719687671568
89,128,5.417091839723602
128,89,5.417091839723602
89,129,7.374670365514655
129,89,7.374670365514655
89,130,5.862143038172989
130,89,5.862143038172989
89,131,7.831024709448951
131,89,7.831024709448951
90,44,9.472859124889377
44,90,9.472859124889377
90,123,9.977505800549565
123,90,9.977505800549565
90,124,9.038171219887358
124,90,9.038171219887358
90,125,8.985752389199257
125,90,8.985752389199257
90,126,6.061849470252469
126,90,6.061849470252469
90,127,4.589108192230825
127,90,4.589108192230825
90,128,7.261822223106267
128,90,7.261822223106267
90,129,8.710719889882812
129,90,8.710719889882812
90,130,7.773024700848442
130,90,7.773024700848442
91,44,9.559043205258567
44,91,9.559043205258567
91,46,9.35720919932861
46,91,9.35720919932861
91,126,7.912558625375238
126,91,7.912558625375238
91,127,7.85987003709349
127,91,7.85987003709349
91,130,8.918361172323088
130,91,8.918361172323088
91,138,9.469643815899307
138,91,9.469643815899307
92,31,9.79277887016755
31,92,9.79277887016755
92,32,8.667022902935011
32,92,8.667022902935011
92,12,8.85575185966726
12,92,8.85575185966726
92,13,9.676123448985138
13,92,9.676123448985138
93,32,8.281682558514303
32,93,8.281682558514303
93,12,9.58348626544641
12,93,9.58348626544641
94,29,7.719599018083772
29,94,7.719599018083772
94,30,9.41618579893154
30,94,9.41618579893154
94,31,8.772291946806147
31,94,8.772291946806147
94,32,6.272802404029639
32,94,6.272802404029639
94,33,8.96501701058063
33,94,8.96501701058063
94,34,9.424868221890428
34,94,9.424868221890428
94,9,7.734454990495444
9,94,7.734454990495444
94,10,8.97817871285708
10,94,8.97817871285708
94,12,8.718663372329498
12,94,8.718663372329498
95,29,8.320185394569043
29,95,8.320185394569043
95,32,8.828160510548047
32,95,8.828160510548047
95,34,9.334624845166516
34,95,9.334624845166516
95,9,8.418566980193246
9,95,8.418566980193246
96,26,7.612501559934158
26,96,7.612501559934158
96,27,8.41007508884433
27,96,8.41007508884433
96,29,7.715158779960397
29,96,7.715158779960397
96,34,8.329535941455562
34,96,8.329535941455562
96,7,7.602243681966532
7,96,7.602243681966532
96,8,8.922598612511939
8,96,8.922598612511939
96,9,8.114716754144903
9,96,8.114716754144903
97,26,8.282968368888051
26,97,8.282968368888051
97,6,9.993242967125344
6,97,9.993242967125344
97,7,8.320990686210392
7,97,8.320990686210392
98,24,9.044720283126503
24,98,9.044720283126503
98,25,8.466370473821708
25,98,8.466370473821708
98,26,8.014191724684403
26,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,6,7.242850336711377
6,98,7.242850336711377
98,7,6.83402033944881
7,98,6.83402033944881
99,24,7.345769735024371
24,99,7.345769735024371
99,25,8.353844683736943
25,99,8.353844683736943
99,26,9.358610847770093
26,99,9.358610847770093
99,6,7.594611576637742
6,99,7.594611576637742
99,7,8.92365429630709
7,99,8.92365429630709
100,50,7.4784430197735645
50,100,7.4784430197735645
100,52,9.773675511290516
52,100,9.773675511290516
101,50,9.905245226646334
50,101,9.905245226646334
102,50,9.498583104863593
50,102,9.498583104863593
103,7,9.982801861201096
7,103,9.982801861201096
104,53,9.470745746771996
53,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,7,8.522113822286112
7,104,8.522113822286112
104,8,9.76942296146502
8,104,9.76942296146502
104,9,8.984014971047188
9,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,9,9.171346029891142
9,105,9.171346029891142
106,55,9.156708251331368
55,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,9,7.662899516501569
9,106,7.662899516501569
106,10,8.922653753228351
10,106,8.922653753228351
106,12,9.074337220976524
12,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,12,9.565036539397013
12,107,9.565036539397013
108,65,9.936108544093107
65,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,12,9.000880068082234
12,108,9.000880068082234
108,13,8.780093963050735
13,108,8.780093963050735
67,55,9.316203679611126
55,67,9.316203679611126
67,56,9.618507316626628
56,67,9.618507316626628
67,57,8.052684521325785
57,67,8.052684521325785
67,65,9.805019632820732
65,67,9.805019632820732
67,0,7.478646134160914
0,67,7.478646134160914
67,1,9.912661701077061
1,67,9.912661701077061
68,55,8.525514764517157
55,68,8.525514764517157
68,0,9.301720969799083
0,68,9.301720969799083
69,53,9.669153944373825
53,69,9.669153944373825
69,54,9.12512914977098
54,69,9.12512914977098
69,55,7.215134440881885
55,69,7.215134440881885
69,0,9.791761332875714
0,69,9.791761332875714
69,1,9.462781937675622
1,69,9.462781937675622
69,2,7.774343637889955
2,69,7.774343637889955
70,53,9.674403599188937
53,70,9.674403599188937
70,55,9.872769925405937
55,70,9.872769925405937
70,2,9.999434784026544
2,70,9.999434784026544
71,48,8.330237571642247
48,71,8.330237571642247
71,49,9.992988792148221
49,71,9.992988792148221
71,53,8.354456894376796
53,71,8.354456894376796
71,4,9.690747494388653
4,71,9.690747494388653
72,49,8.997011281531222
49,72,8.997011281531222
73,47,9.847316842673441
47,73,9.847316842673441
73,48,7.277165244791411
48,73,7.277165244791411
73,49,7.507117889043702
49,73,7.507117889043702
74,45,9.930054028050405
45,74,9.930054028050405
74,46,7.486394058557165
46,74,7.486394058557165
74,47,8.38567838639189
47,74,8.38567838639189
74,48,6.97633635943681
48,74,6.97633635943681
74,49,8.994732569676541
49,74,8.994732569676541
74,53,8.351525549263439
53,74,8.351525549263439
75,46,9.005583046088692
46,75,9.005583046088692
75,53,9.78078059257031
53,75,9.78078059257031
75,55,9.758560652063398
55,75,9.758560652063398
76,43,9.93340857913335
43,76,9.93340857913335
76,44,7.375468391905697
44,76,7.375468391905697
76,45,8.643798470579938
45,76,8.643798470579938
76,46,8.873439524784061
46,76,8.873439524784061
76,53,9.67144074065493
53,76,9.67144074065493
76,54,8.731457724801743
54,76,8.731457724801743
76,55,7.201502690411217
55,76,7.201502690411217
77,44,9.221673221276061
44,77,9.221673221276061
77,55,8.962097968667827
55,77,8.962097968667827
78,42,8.760170203825949
42,78,8.760170203825949
78,43,9.816306993976909
43,78,9.816306993976909
78,44,9.556000470908316
44,78,9.556000470908316
78,55,9.539184241852128
55,78,9.539184241852128
78,56,9.787409258838622
56,78,9.787409258838622
78,57,8.376254234441548
57,78,8.376254234441548
79,57,9.00502554132968
57,79,9.00502554132968
79,64,9.67525059106998
64,79,9.67525059106998
80,41,8.937556153669743
41,80,8.937556153669743
80,57,9.661127315173934
57,80,9.661127315173934
80,58,9.8893632757625
58,80,9.8893632757625
80,64,9.899437054701647
64,80,9.899437054701647
80,109,9.284602199340588
109,80,9.284602199340588
80,110,9.57402026319142
110,80,9.57402026319142
81,109,9.486672493556423
109,81,9.486672493556423
81,110,7.450604069469798
110,81,7.450604069469798
81,112,9.273270243015672
112,81,9.273270243015672
109,41,7.965604308525504
41,109,7.965604308525504
109,42,8.804313147543086
42,109,8.804313147543086
109,80,9.284602199340588
80,109,9.284602199340588
109,81,9.486672493556423
81,109,9.486672493556423
110,41,8.95359871783407
41,110,8.95359871783407
110,80,9.57402026319142
80,110,9.57402026319142
110,81,7.450604069469798
81,110,7.450604069469798
111,39,9.845509077747076
39,111,9.845509077747076
111,40,8.602910786472219
40,111,8.602910786472219
111,41,6.955793412688453
41,111,6.955793412688453
111,42,8.702197078899097
42,111,8.702197078899097
112,39,7.726185281236785
39,112,7.726185281236785
112,40,7.280922469028218
40,112,7.280922469028218
112,41,5.405148841613887
41,112,5.405148841613887
112,42,8.546468510443361
42,112,8.546468510443361
112,58,8.445443031599932
58,112,8.445443031599932
112,59,9.033915042770769
59,112,9.033915042770769
112,81,9.273270243015672
81,112,9.273270243015672
113,39,8.818003628940057
39,113,8.818003628940057
113,40,9.742575172920148
40,113,9.742575172920148
113,41,8.931937583749676
41,113,8.931937583749676
114,39,8.114816633787857
39,114,8.114816633787857
114,40,8.910987711808385
40,114,8.910987711808385
114,41,9.237920761729887
41,114,9.237920761729887
115,37,9.969638208079573
37,115,9.969638208079573
115,38,7.933890974799195
38,115,7.933890974799195
115,39,4.493968179682639
39,115,4.493968179682639
115,40,5.33361800281948
40,115,5.33361800281948
115,41,6.748016819777503
41,115,6.748016819777503
115,42,9.417423479912117
42,115,9.417423479912117
115,58,8.511515787449381
58,115,8.511515787449381
115,59,8.853013498238903
59,115,8.853013498238903
116,37,7.918794478959532
37,116,7.918794478959532
116,38,6.7634232456648755
38,116,6.7634232456648755
116,39,4.12585118490718
39,116,4.12585118490718
116,40,6.926471179467939
40,116,6.926471179467939
116,41,8.154483490693938
41,116,8.154483490693938
116,58,8.370821405334127
58,116,8.370821405334127
116,59,7.034619108381072
59,116,7.034619108381072
116,60,7.871013975340148
60,116,7.871013975340148
116,62,8.743523889142185
62,116,8.743523889142185
116,63,9.900584124181767
63,116,9.900584124181767
117,37,8.170147428290386
37,117,8.170147428290386
117,38,8.448069779541363
38,117,8.448069779541363
117,39,6.842190365665079
39,117,6.842190365665079
117,40,9.819243657227375
40,117,9.819243657227375
118,22,9.98281573505191
22,118,9.98281573505191
118,37,8.796098225918119
37,118,8.796098225918119
118,38,8.496198090911012
38,118,8.496198090911012
118,39,6.971925272118169
39,118,6.971925272118169
118,40,9.136807374570175
40,118,9.136807374570175
119,17,9.680980270613095
17,119,9.680980270613095
119,18,7.444015381499423
18,119,7.444015381499423
119,21,7.577759629336359
21,119,7.577759629336359
119,22,8.040050435165194
22,119,8.040050435165194
119,23,9.503494146891445
23,119,9.503494146891445
119,37,7.686543891763052
37,119,7.686543891763052
119,38,5.938552096260496
38,119,5.938552096260496
119,39,4.427076349014097
39,119,4.427076349014097
119,40,5.978660886854175
40,119,5.978660886854175
119,41,9.163144656721295
41,119,9.163144656721295
119,58,9.457719492562667
58,119,9.457719492562667
119,59,9.69364714645628
59,119,9.69364714645628
119,60,9.872007495945278
60,119,9.872007495945278
120,14,8.164171666495015
14,120,8.164171666495015
120,15,8.251110046533135
15,120,8.251110046533135
120,16,9.561365854311822
16,120,9.561365854311822
120,17,7.104784725802747
17,120,7.104784725802747
120,18,4.356696454884136
18,120,4.356696454884136
120,19,7.682951320944316
19,120,7.682951320944316
120,20,9.092045809387457
20,120,9.092045809387457
120,21,7.256554003106435
21,120,7.256554003106435
120,22,7.5301735703767205
22,120,7.5301735703767205
120,38,8.663083515700404
38,120,8.663083515700404
120,39,7.408869144478132
39,120,7.408869144478132
120,40,7.059516484859287
40,120,7.059516484859287
121,14,9.375802578979576
14,121,9.375802578979576
121,15,8.984009572568368
15,121,8.984009572568368
121,17,9.998495336799435
17,121,9.998495336799435
121,18,6.84295148309558
18,121,6.84295148309558
121,19,9.655763149539244
19,121,9.655763149539244
121,22,9.878398503806178
22,121,9.878398503806178
122,14,8.768100022239707
14,122,8.768100022239707
122,15,8.7261250277543
15,122,8.7261250277543
122,18,8.815291089918693
18,122,8.815291089918693
123,90,9.977505800549565
90,123,9.977505800549565
124,90,9.038171219887358
90,124,9.038171219887358
125,90,8.985752389199257
90,125,8.985752389199257
126,89,7.930321872408469
89,126,7.930321872408469
126,90,6.061849470252469
90,126,6.061849470252469
126,91,7.912558625375238
91,126,7.912558625375238
127,86,9.468463866963848
86,127,9.468463866963848
127,87,8.884293218934188
87,127,8.884293218934188
127,88,7.2879177410286475
88,127,7.2879177410286475
127,89,5.09719687671568
89,127,5.09719687671568
127,90,4.589108192230825
90,127,4.589108192230825
127,91,7.85987003709349
91,127,7.85987003709349
128,42,8.607416395179213
42,128,8.607416395179213
128,43,9.78054507683493
43,128,9.78054507683493
128,44,9.814274603861458
44,128,9.814274603861458
128,88,7.8074052667963905
88,128,7.8074052667963905
128,89,5.417091839723602
89,128,5.417091839723602
128,90,7.261822223106267
90,128,7.261822223106267
129,35,9.95253741515198
35,129,9.95253741515198
129,42,9.577769364523238
42,129,9.577769364523238
129,43,9.604997917750941
43,129,9.604997917750941
129,44,9.420271811365101
44,129,9.420271811365101
129,89,7.374670365514655
89,129,7.374670365514655
129,90,8.710719889882812
90,129,8.710719889882812
130,35,9.423424165344574
35,130,9.423424165344574
130,61,7.64483466139066
61,130,7.64483466139066
130,14,9.495679754498886
14,130,9.495679754498886
130,42,7.9204001161557445
42,130,7.9204001161557445
130,43,6.71042375711102
43,130,6.71042375711102
130,44,5.7331168660685785
44,130,5.7331168660685785
130,45,7.548908861550788
45,130,7.548908861550788
130,86,9.08958112346218
86,130,9.08958112346218
130,88,9.518045702769033
88,130,9.518045702769033
130,89,5.862143038172989
89,130,5.862143038172989
130,90,7.773024700848442
90,130,7.773024700848442
130,91,8.918361172323088
91,130,8.918361172323088
131,61,8.269597934603595
61,131,8.269597934603595
131,11,9.71632168055381
11,131,9.71632168055381
131,14,7.573703519415057
14,131,7.573703519415057
131,40,8.74118258589763
40,131,8.74118258589763
131,41,8.215538265993294
41,131,8.215538265993294
131,42,5.285826047080999
42,131,5.285826047080999
131,43,4.3715400032482785
43,131,4.3715400032482785
131,44,5.725888402684773
44,131,5.725888402684773
131,45,8.141691347625505
45,131,8.141691347625505
131,55,9.72553900819898
55,131,9.72553900819898
131,56,8.814291406573751
56,131,8.814291406573751
131,89,7.831024709448951
