src_idx,dst_idx,distance
72,33,8.271806392801995
33,77,9.35720919932861
77,33,9.35720919932861
33,55,7.486394058557165
55,33,7.486394058557165
33,56,9.005583046088692
56,33,9.005583046088692
33,57,8.873439524784061
57,33,8.873439524784061
34,69,8.793280445885937
69,34,8.793280445885937
34,54,9.847316842673441
54,34,9.847316842673441
34,55,8.38567838639189
55,34,8.38567838639189
35,68,9.079926982085261
68,35,9.079926982085261
35,69,8.814227476075256
69,35,8.814227476075256
35,52,8.330237571642247
52,35,8.330237571642247
35,54,7.277165244791411
54,35,7.277165244791411
35,55,6.97633635943681
55,35,6.97633635943681
36,67,8.864565076753625
67,36,8.864565076753625
36,68,9.163927378586102
68,36,9.163927378586102
36,52,9.992988792148221
52,36,9.992988792148221
36,53,8.997011281531222
53,36,8.997011281531222
36,54,7.507117889043702
54,36,7.507117889043702
36,55,8.994732569676541
55,36,8.994732569676541
37,91,7.4784430197735645
91,37,7.4784430197735645
37,92,9.905245226646334
92,37,9.905245226646334
37,93,9.498583104863593
93,37,9.498583104863593
38,91,9.773675511290516
91,38,9.773675511290516
39,95,9.470745746771996
95,39,9.470745746771996
39,50,9.669153944373825
50,39,9.669153944373825
39,51,9.674403599188937
51,39,9.674403599188937
39,52,8.354456894376796
52,39,8.354456894376796
39,55,8.351525549263439
55,39,8.351525549263439
39,56,9.78078059257031
56,39,9.78078059257031
39,57,9.67144074065493
57,39,9.67144074065493
40,50,9.12512914977098
50,40,9.12512914977098
40,57,8.731457724801743
57,40,8.731457724801743
41,97,9.156708251331368
97,41,9.156708251331368
41,48,9.316203679611126
48,41,9.316203679611126
41,49,8.525514764517157
49,41,8.525514764517157
41,50,7.215134440881885
50,41,7.215134440881885
41,51,9.872769925405937
51,41,9.872769925405937
41,56,9.758560652063398
56,41,9.758560652063398
41,57,7.201502690411217
57,41,7.201502690411217
41,58,8.962097968667827
58,41,8.962097968667827
41,59,9.539184241852128
59,41,9.539184241852128
42,48,9.618507316626628
48,42,9.618507316626628
42,59,9.787409258838622
59,42,9.787409258838622
43,48,8.052684521325785
48,43,8.052684521325785
43,59,8.376254234441548
59,43,8.376254234441548
43,61,9.00502554132968
61,43,9.00502554132968
43,62,9.661127315173934
62,43,9.661127315173934
44,62,9.8893632757625
62,44,9.8893632757625
45,138,8.877710571988695
138,45,8.877710571988695
45,139,9.870587672474217
139,45,9.870587672474217
46,61,9.67525059106998
61,46,9.67525059106998
46,62,9.899437054701647
62,46,9.899437054701647
46,145,8.84630747826459
145,46,8.84630747826459
46,138,9.83858170672988
138,46,9.83858170672988
46,139,9.444130134639186
139,46,9.444130134639186
47,99,9.936108544093107
99,47,9.936108544093107
47,48,9.805019632820732
48,47,9.805019632820732
47,138,9.1946386008369
138,47,9.1946386008369
47,139,8.221612797985566
139,47,8.221612797985566
0,97,8.613474386099956
97,0,8.613474386099956
0,98,9.08915139053146
98,0,9.08915139053146
0,99,8.316706860290319
99,0,8.316706860290319
0,48,7.478646134160914
48,0,7.478646134160914
0,49,9.301720969799083
49,0,9.301720969799083
0,50,9.791761332875714
50,0,9.791761332875714
0,139,9.496495616805179
139,0,9.496495616805179
1,97,8.338787981475486
97,1,8.338787981475486
1,48,9.912661701077061
48,1,9.912661701077061
1,50,9.462781937675622
50,1,9.462781937675622
2,95,8.77683234430281
95,2,8.77683234430281
2,96,9.328387052433023
96,2,9.328387052433023
2,97,7.528115036315537
97,2,7.528115036315537
2,50,7.774343637889955
50,2,7.774343637889955
2,51,9.999434784026544
51,2,9.999434784026544
3,95,9.611038913665881
95,3,9.611038913665881
4,89,8.589255031724232
89,4,8.589255031724232
4,95,8.838531665384236
95,4,8.838531665384236
4,52,9.690747494388653
52,4,9.690747494388653
5,88,9.993242967125344
88,5,9.993242967125344
5,89,7.242850336711377
89,5,7.242850336711377
5,90,7.594611576637742
90,5,7.594611576637742
6,87,7.602243681966532
87,6,7.602243681966532
6,88,8.320990686210392
88,6,8.320990686210392
6,89,6.83402033944881
89,6,6.83402033944881
6,90,8.92365429630709
90,6,8.92365429630709
6,94,9.982801861201096
94,6,9.982801861201096
6,95,8.522113822286112
95,6,8.522113822286112
7,87,8.922598612511939
87,7,8.922598612511939
7,95,9.76942296146502
95,7,9.76942296146502
8,85,7.734454990495444
85,8,7.734454990495444
8,86,8.418566980193246
86,8,8.418566980193246
8,87,8.114716754144903
87,8,8.114716754144903
8,95,8.984014971047188
95,8,8.984014971047188
8,96,9.171346029891142
96,8,9.171346029891142
8,97,7.662899516501569
97,8,7.662899516501569
9,85,8.97817871285708
85,9,8.97817871285708
9,97,8.922653753228351
97,9,8.922653753228351
9,139,8.916548883957294
139,9,8.916548883957294
10,83,8.85575185966726
83,10,8.85575185966726
10,84,9.58348626544641
84,10,9.58348626544641
10,85,8.718663372329498
85,10,8.718663372329498
10,97,9.074337220976524
97,10,9.074337220976524
10,98,9.565036539397013
98,10,9.565036539397013
10,99,9.000880068082234
99,10,9.000880068082234
10,135,9.155609537327384
135,10,9.155609537327384
10,136,8.952259938138534
136,10,8.952259938138534
10,137,7.955515948070249
137,10,7.955515948070249
10,138,7.2000083333285145
138,10,7.2000083333285145
10,139,5.259696379069808
139,10,5.259696379069808
10,140,7.702064917929478
140,10,7.702064917929478
11,136,8.846481617004581
136,11,8.846481617004581
11,137,7.449794292462037
137,11,7.449794292462037
11,138,5.007235664515895
138,11,5.007235664515895
11,139,4.388104260383975
139,11,4.388104260383975
11,140,7.802084657320756
140,11,7.802084657320756
12,83,9.676123448985138
83,12,9.676123448985138
12,99,8.780093963050735
99,12,8.780093963050735
12,145,9.331238074339334
145,12,9.331238074339334
12,146,9.461776207457033
146,12,9.461776207457033
12,151,8.69787525778566
151,12,8.69787525778566
12,152,8.366584189500514
152,12,8.366584189500514
12,136,9.529807343278248
136,12,9.529807343278248
12,137,9.367864537876281
137,12,9.367864537876281
12,138,6.046232380582139
138,12,6.046232380582139
12,139,4.58017619748411
139,12,4.58017619748411
12,140,6.714107982450083
140,12,6.714107982450083
12,141,8.756742145341496
141,12,8.756742145341496
13,151,8.51612946120478
151,13,8.51612946120478
13,152,6.5386275318296
152,13,6.5386275318296
13,110,9.926177663128948
110,13,9.926177663128948
13,135,9.872467016911225
135,13,9.872467016911225
13,136,8.393530663552733
136,13,8.393530663552733
13,137,8.930075307633185
137,13,8.930075307633185
13,138,5.440649685469554
138,13,5.440649685469554
13,139,5.053395788972003
139,13,5.053395788972003
13,140,6.42678185408529
140,13,6.42678185408529
13,141,6.882189041286213
141,13,6.882189041286213
13,117,7.477782358426858
117,13,7.477782358426858
14,146,9.585792716306774
146,14,9.585792716306774
14,151,8.26134450316654
151,14,8.26134450316654
14,152,5.666325087744262
152,14,5.666325087744262
14,110,8.981357636794117
110,14,8.981357636794117
14,138,8.904051493561793
138,14,8.904051493561793
14,139,8.806066829180894
139,14,8.806066829180894
14,140,9.390370865945604
140,14,9.390370865945604
14,141,8.506195741928352
141,14,8.506195741928352
14,116,9.074670682730023
116,14,9.074670682730023
14,117,6.644460625212544
117,14,6.644460625212544
14,118,9.643342211080132
118,14,9.643342211080132
15,146,8.983531710858486
146,15,8.983531710858486
15,151,6.8459223629836785
151,15,6.8459223629836785
15,152,3.40407872999436
152,15,3.40407872999436
15,110,5.634149891509811
110,15,5.634149891509811
15,112,7.155174351474604
112,15,7.155174351474604
15,140,9.703267336315125
140,15,9.703267336315125
15,141,7.437473630205354
141,15,7.437473630205354
15,143,8.723873623568828
143,15,8.723873623568828
15,114,9.925875729627085
114,15,9.925875729627085
15,116,8.033109983063836
116,15,8.033109983063836
15,117,7.274923848398686
117,15,7.274923848398686
16,152,6.91319904241155
152,16,6.91319904241155
16,110,7.612285727690468
110,16,7.612285727690468
16,112,7.133916245653578
112,16,7.133916245653578
16,141,9.980968840748877
141,16,9.980968840748877
16,149,8.292392296557134
149,16,8.292392296557134
16,114,9.364342795946763
114,16,9.364342795946763
16,115,9.4547366964924
115,16,9.4547366964924
16,116,5.64113295358299
116,16,5.64113295358299
16,117,6.26542113508741
117,16,6.26542113508741
16,118,9.045339684058304
118,16,9.045339684058304
17,152,9.206016728205523
152,17,9.206016728205523
17,110,8.343064724668025
110,17,8.343064724668025
17,112,6.387391956033386
112,17,6.387391956033386
17,113,8.260001634382407
113,17,8.260001634382407
17,147,8.799410775728113
147,17,8.799410775728113
17,148,8.213638292498649
148,17,8.213638292498649
17,149,5.2051052823165955
149,17,5.2051052823165955
17,150,8.248284852016207
150,17,8.248284852016207
17,111,9.054407600721328
111,17,9.054407600721328
17,116,6.898405612893458
116,17,6.898405612893458
17,117,9.12415919413948
117,17,9.12415919413948
71,124,9.694680809598632
124,71,9.694680809598632
71,125,6.462545241621137
125,71,6.462545241621137
71,126,7.710299929315331
126,71,7.710299929315331
71,127,8.664329691326392
127,71,8.664329691326392
71,128,8.396211109780413
128,71,8.396211109780413
78,123,9.678500813659106
123,78,9.678500813659106
78,124,8.535289215955133
124,78,8.535289215955133
78,125,6.125881242727452
125,78,6.125881242727452
78,126,9.02445638251967
126,78,9.02445638251967
79,125,9.785088757900974
125,79,9.785088757900974
103,125,9.938899586976422
125,103,9.938899586976422
109,125,9.93528041879041
125,109,9.93528041879041
65,129,9.368949033909841
129,65,9.368949033909841
66,130,9.36180997457223
130,66,9.36180997457223
67,36,8.864565076753625
36,67,8.864565076753625
68,35,9.079926982085261
35,68,9.079926982085261
68,36,9.163927378586102
36,68,9.163927378586102
69,33,7.728736701427988
33,69,7.728736701427988
69,34,8.793280445885937
34,69,8.793280445885937
69,35,8.814227476075256
35,69,8.814227476075256
70,33,8.63481094176358
33,70,8.63481094176358
72,31,7.30244000317702
31,72,7.30244000317702
72,32,8.451698172556803
32,72,8.451698172556803
72,33,8.271806392801995
33,72,8.271806392801995
73,31,9.454096783934464
31,73,9.454096783934464
74,29,9.452915105934254
29,74,9.452915105934254
74,31,9.292913160037601
31,74,9.292913160037601
75,29,8.344312374306222
29,75,8.344312374306222
75,30,8.419298426828686
30,75,8.419298426828686
75,31,6.899184444555747
31,75,6.899184444555747
75,32,9.737029629204178
32,75,9.737029629204178
76,31,9.472859124889377
31,76,9.472859124889377
77,31,9.559043205258567
31,77,9.559043205258567
77,33,9.35720919932861
33,77,9.35720919932861
80,146,9.531518032296846
146,80,9.531518032296846
80,151,8.149671711179536
151,80,8.149671711179536
80,130,9.918620922285522
130,80,9.918620922285522
80,131,8.812679218035804
131,80,8.812679218035804
80,143,9.610691598423083
143,80,9.610691598423083
81,146,9.72532385064888
146,81,9.72532385064888
81,151,7.909112782101416
151,81,7.909112782101416
81,131,9.217044374418515
131,81,9.217044374418515
81,133,8.152972096113167
133,81,8.152972096113167
81,140,9.366815947802113
140,81,9.366815947802113
81,141,9.748990409268027
141,81,9.748990409268027
81,143,8.67815216506371
143,81,8.67815216506371
82,146,8.6089164823455
146,82,8.6089164823455
82,151,5.751042166425147
151,82,5.751042166425147
82,152,7.354757167983183
152,82,7.354757167983183
82,110,7.789871629237549
110,82,7.789871629237549
82,131,8.906358178290388
131,82,8.906358178290388
82,132,8.84387567755223
132,82,8.84387567755223
82,133,6.06418642523463
133,82,6.06418642523463
82,134,8.310871253966095
134,82,8.310871253966095
82,135,8.993655875115524
135,82,8.993655875115524
82,139,9.250721377276474
139,82,9.250721377276474
82,140,5.884994307558844
140,82,5.884994307558844
82,141,6.024993692942759
141,82,6.024993692942759
82,143,5.77676743516649
143,82,5.77676743516649
82,144,9.397571015959393
144,82,9.397571015959393
83,24,9.79277887016755
24,83,9.79277887016755
83,25,8.667022902935011
25,83,8.667022902935011
83,10,8.85575185966726
10,83,8.85575185966726
83,12,9.676123448985138
12,83,9.676123448985138
83,151,8.721581794605841
151,83,8.721581794605841
83,152,9.953706143944572
152,83,9.953706143944572
83,133,6.514888026666296
133,83,6.514888026666296
83,134,7.52329356066875
134,83,7.52329356066875
83,135,6.844625117564875
135,83,6.844625117564875
83,136,9.719204751418706
136,83,9.719204751418706
83,139,7.700148634929069
139,83,7.700148634929069
83,140,4.844289524791018
140,83,4.844289524791018
83,141,7.067861770012199
141,83,7.067861770012199
83,143,8.10149301055058
143,83,8.10149301055058
84,25,8.281682558514303
25,84,8.281682558514303
84,10,9.58348626544641
10,84,9.58348626544641
84,133,8.875471931114422
133,84,8.875471931114422
84,134,9.822838998985986
134,84,9.822838998985986
84,135,8.718637336189644
135,84,8.718637336189644
84,140,8.12847101243524
140,84,8.12847101243524
85,22,7.719599018083772
22,85,7.719599018083772
85,23,9.41618579893154
23,85,9.41618579893154
85,24,8.772291946806147
24,85,8.772291946806147
85,25,6.272802404029639
25,85,6.272802404029639
85,26,8.96501701058063
26,85,8.96501701058063
85,27,9.424868221890428
27,85,9.424868221890428
85,8,7.734454990495444
8,85,7.734454990495444
85,9,8.97817871285708
9,85,8.97817871285708
85,10,8.718663372329498
10,85,8.718663372329498
85,135,9.234695717780857
135,85,9.234695717780857
85,140,9.797119321514872
140,85,9.797119321514872
86,22,8.320185394569043
22,86,8.320185394569043
86,25,8.828160510548047
25,86,8.828160510548047
86,27,9.334624845166516
27,86,9.334624845166516
86,8,8.418566980193246
8,86,8.418566980193246
87,20,7.612501559934158
20,87,7.612501559934158
87,21,8.41007508884433
21,87,8.41007508884433
87,22,7.715158779960397
22,87,7.715158779960397
87,27,8.329535941455562
27,87,8.329535941455562
87,6,7.602243681966532
6,87,7.602243681966532
87,7,8.922598612511939
7,87,8.922598612511939
87,8,8.114716754144903
8,87,8.114716754144903
88,20,8.282968368888051
20,88,8.282968368888051
88,5,9.993242967125344
5,88,9.993242967125344
88,6,8.320990686210392
6,88,8.320990686210392
89,18,9.044720283126503
18,89,9.044720283126503
89,19,8.466370473821708
19,89,8.466370473821708
89,20,8.014191724684403
20,89,8.014191724684403
89,4,8.589255031724232
4,89,8.589255031724232
89,5,7.242850336711377
5,89,7.242850336711377
89,6,6.83402033944881
6,89,6.83402033944881
90,18,7.345769735024371
18,90,7.345769735024371
90,19,8.353844683736943
19,90,8.353844683736943
90,20,9.358610847770093
20,90,9.358610847770093
90,5,7.594611576637742
5,90,7.594611576637742
90,6,8.92365429630709
6,90,8.92365429630709
91,37,7.4784430197735645
37,91,7.4784430197735645
91,38,9.773675511290516
38,91,9.773675511290516
92,37,9.905245226646334
37,92,9.905245226646334
93,37,9.498583104863593
37,93,9.498583104863593
94,6,9.982801861201096
6,94,9.982801861201096
95,39,9.470745746771996
39,95,9.470745746771996
95,2,8.77683234430281
2,95,8.77683234430281
95,3,9.611038913665881
3,95,9.611038913665881
95,4,8.838531665384236
4,95,8.838531665384236
95,6,8.522113822286112
6,95,8.522113822286112
95,7,9.76942296146502
7,95,9.76942296146502
95,8,8.984014971047188
8,95,8.984014971047188
96,2,9.328387052433023
2,96,9.328387052433023
96,8,9.171346029891142
8,96,9.171346029891142
97,41,9.156708251331368
41,97,9.156708251331368
97,0,8.613474386099956
0,97,8.613474386099956
97,1,8.338787981475486
1,97,8.338787981475486
97,2,7.528115036315537
2,97,7.528115036315537
97,8,7.662899516501569
8,97,7.662899516501569
97,9,8.922653753228351
9,97,8.922653753228351
97,10,9.074337220976524
10,97,9.074337220976524
98,0,9.08915139053146
0,98,9.08915139053146
98,10,9.565036539397013
10,98,9.565036539397013
98,140,9.779893250951156
140,98,9.779893250951156
99,47,9.936108544093107
47,99,9.936108544093107
99,0,8.316706860290319
0,99,8.316706860290319
99,10,9.000880068082234
10,99,9.000880068082234
99,12,8.780093963050735
12,99,8.780093963050735
99,145,8.912895937909296
145,99,8.912895937909296
99,146,7.79543937183787
146,99,7.79543937183787
99,151,7.400874137559693
151,99,7.400874137559693
99,139,9.39723076230439
139,99,9.39723076230439
99,140,7.973933909934288
140,99,7.973933909934288
100,142,9.572570919037364
142,100,9.572570919037364
100,145,8.277111875527599
145,100,8.277111875527599
100,146,5.831675231012096
146,100,5.831675231012096
100,151,5.209573590995714
151,100,5.209573590995714
100,152,8.651431904604
152,100,8.651431904604
100,110,9.834591348907184
110,100,9.834591348907184
100,140,9.094740732973097
140,100,9.094740732973097
100,141,9.786365106616453
141,100,9.786365106616453
100,143,9.748719351791802
143,100,9.748719351791802
101,142,8.045136356830744
142,101,8.045136356830744
101,145,7.586003822830567
145,101,7.586003822830567
101,146,4.577460540518071
146,101,4.577460540518071
101,151,5.133012176100891
151,101,5.133012176100891
101,152,8.797693845548391
152,101,8.797693845548391
101,110,9.416997504512787
110,101,9.416997504512787
102,142,8.731492770425906
142,102,8.731492770425906
102,145,9.798671389530314
145,102,9.798671389530314
102,146,7.534506752269852
146,102,7.534506752269852
102,151,8.755020331215686
151,102,8.755020331215686
104,142,9.776465312166765
142,104,9.776465312166765
105,142,8.142279594806357
142,105,8.142279594806357
105,145,9.06972303877026
145,105,9.06972303877026
105,146,7.1650279134138755
146,105,7.1650279134138755
105,151,9.062380150931652
151,105,9.062380150931652
106,142,4.429066831737805
142,106,4.429066831737805
106,145,5.846895928610324
145,106,5.846895928610324
106,146,5.032941585196475
146,106,5.032941585196475
106,151,8.157020657078169
151,106,8.157020657078169
107,142,4.179737073070495
142,107,4.179737073070495
107,145,3.5511194009776674
145,107,3.5511194009776674
107,146,2.564563120689379
146,107,2.564563120689379
107,151,5.883172018562778
151,107,5.883172018562778
107,152,9.301919479333295
152,107,9.301919479333295
108,142,5.417270530442422
142,108,5.417270530442422
108,145,5.661360702163395
145,108,5.661360702163395
108,146,5.89549879145099
146,108,5.89549879145099
108,151,8.23605348452765
151,108,8.23605348452765
48,41,9.316203679611126
41,48,9.316203679611126
48,42,9.618507316626628
42,48,9.618507316626628
48,43,8.052684521325785
43,48,8.052684521325785
48,47,9.805019632820732
47,48,9.805019632820732
48,0,7.478646134160914
0,48,7.478646134160914
48,1,9.912661701077061
1,48,9.912661701077061
48,142,8.534836495211842
142,48,8.534836495211842
48,145,8.09398362983272
145,48,8.09398362983272
48,146,8.691024450546674
146,48,8.691024450546674
49,41,8.525514764517157
41,49,8.525514764517157
49,0,9.301720969799083
0,49,9.301720969799083
50,39,9.669153944373825
39,50,9.669153944373825
50,40,9.12512914977098
40,50,9.12512914977098
50,41,7.215134440881885
41,50,7.215134440881885
50,0,9.791761332875714
0,50,9.791761332875714
50,1,9.462781937675622
1,50,9.462781937675622
50,2,7.774343637889955
2,50,7.774343637889955
51,39,9.674403599188937
39,51,9.674403599188937
51,41,9.872769925405937
41,51,9.872769925405937
51,2,9.999434784026544
2,51,9.999434784026544
52,35,8.330237571642247
35,52,8.330237571642247
52,36,9.992988792148221
36,52,9.992988792148221
52,39,8.354456894376796
39,52,8.354456894376796
52,4,9.690747494388653
4,52,9.690747494388653
53,36,8.997011281531222
36,53,8.997011281531222
54,34,9.847316842673441
34,54,9.847316842673441
54,35,7.277165244791411
35,54,7.277165244791411
54,36,7.507117889043702
36,54,7.507117889043702
55,32,9.930054028050405
32,55,9.930054028050405
55,33,7.486394058557165
33,55,7.486394058557165
55,34,8.38567838639189
34,55,8.38567838639189
55,35,6.97633635943681
35,55,6.97633635943681
55,36,8.994732569676541
36,55,8.994732569676541
55,39,8.351525549263439
39,55,8.351525549263439
56,33,9.005583046088692
33,56,9.005583046088692
56,39,9.78078059257031
39,56,9.78078059257031
56,41,9.758560652063398
41,56,9.758560652063398
57,30,9.93340857913335
30,57,9.93340857913335
57,31,7.375468391905697
31,57,7.375468391905697
57,32,8.643798470579938
32,57,8.643798470579938
57,33,8.873439524784061
33,57,8.873439524784061
57,39,9.67144074065493
39,57,9.67144074065493
57,40,8.731457724801743
40,57,8.731457724801743
57,41,7.201502690411217
41,57,7.201502690411217
58,31,9.221673221276061
31,58,9.221673221276061
58,41,8.962097968667827
41,58,8.962097968667827
59,29,8.760170203825949
29,59,8.760170203825949
59,30,9.816306993976909
30,59,9.816306993976909
59,31,9.556000470908316
31,59,9.556000470908316
59,41,9.539184241852128
41,59,9.539184241852128
59,42,9.787409258838622
42,59,9.787409258838622
59,43,8.376254234441548
43,59,8.376254234441548
59,142,7.586245514086666
142,59,7.586245514086666
59,145,9.172331001441243
145,59,9.172331001441243
60,142,3.9761252495362913
142,60,3.9761252495362913
60,145,6.495267584942137
145,60,6.495267584942137
60,146,8.439371422090638
146,60,8.439371422090638
61,43,9.00502554132968
43,61,9.00502554132968
61,46,9.67525059106998
46,61,9.67525059106998
61,142,2.6184993794156246
142,61,2.6184993794156246
61,145,3.1061606526385606
145,61,3.1061606526385606
61,146,6.22046822996469
146,61,6.22046822996469
61,151,9.667128736082908
151,61,9.667128736082908
62,28,8.937556153669743
28,62,8.937556153669743
62,43,9.661127315173934
43,62,9.661127315173934
62,44,9.8893632757625
44,62,9.8893632757625
62,46,9.899437054701647
46,62,9.899437054701647
62,142,4.630760736639288
142,62,4.630760736639288
62,145,5.350766860927506
145,62,5.350766860927506
62,146,9.005493268000375
146,62,9.005493268000375
63,142,6.377746780799629
142,63,6.377746780799629
63,145,5.809205367345864
145,63,5.809205367345864
63,146,8.954509143442763
146,63,8.954509143442763
64,142,9.51033364293809
142,64,9.51033364293809
64,145,9.557108506237649
145,64,9.557108506237649
142,100,9.572570919037364
100,142,9.572570919037364
142,101,8.045136356830744
101,142,8.045136356830744
142,102,8.731492770425906
102,142,8.731492770425906
142,104,9.776465312166765
104,142,9.776465312166765
142,105,8.142279594806357
105,142,8.142279594806357
142,106,4.429066831737805
106,142,4.429066831737805
142,107,4.179737073070495
107,142,4.179737073070495
142,108,5.417270530442422
108,142,5.417270530442422
142,48,8.534836495211842
48,142,8.534836495211842
142,59,7.586245514086666
59,142,7.586245514086666
142,60,3.9761252495362913
60,142,3.9761252495362913
142,61,2.6184993794156246
61,142,2.6184993794156246
142,62,4.630760736639288
62,142,4.630760736639288
142,63,6.377746780799629
63,142,6.377746780799629
142,64,9.51033364293809
64,142,9.51033364293809
145,46,8.84630747826459
46,145,8.84630747826459
145,12,9.331238074339334
12,145,9.331238074339334
145,99,8.912895937909296
99,145,8.912895937909296
145,100,8.277111875527599
100,145,8.277111875527599
145,101,7.586003822830567
101,145,7.586003822830567
145,102,9.798671389530314
102,145,9.798671389530314
145,105,9.06972303877026
105,145,9.06972303877026
145,106,5.846895928610324
106,145,5.846895928610324
145,107,3.5511194009776674
107,145,3.5511194009776674
145,108,5.661360702163395
108,145,5.661360702163395
145,48,8.09398362983272
48,145,8.09398362983272
145,59,9.172331001441243
59,145,9.172331001441243
145,60,6.495267584942137
60,145,6.495267584942137
145,61,3.1061606526385606
61,145,3.1061606526385606
145,62,5.350766860927506
62,145,5.350766860927506
145,63,5.809205367345864
63,145,5.809205367345864
145,64,9.557108506237649
64,145,9.557108506237649
146,12,9.461776207457033
12,146,9.461776207457033
146,14,9.585792716306774
14,146,9.585792716306774
146,15,8.983531710858486
15,146,8.983531710858486
146,80,9.531518032296846
80,146,9.531518032296846
146,81,9.72532385064888
81,146,9.72532385064888
146,82,8.6089164823455
82,146,8.6089164823455
146,99,7.79543937183787
99,146,7.79543937183787
146,100,5.831675231012096
100,146,5.831675231012096
146,101,4.577460540518071
101,146,4.577460540518071
146,102,7.534506752269852
102,146,7.534506752269852
146,105,7.1650279134138755
105,146,7.1650279134138755
146,106,5.032941585196475
106,146,5.032941585196475
146,107,2.564563120689379
107,146,2.564563120689379
146,108,5.89549879145099
108,146,5.89549879145099
146,48,8.691024450546674
48,146,8.691024450546674
146,60,8.439371422090638
60,146,8.439371422090638
146,61,6.22046822996469
61,146,6.22046822996469
146,62,9.005493268000375
62,146,9.005493268000375
146,63,8.954509143442763
63,146,8.954509143442763
151,12,8.69787525778566
12,151,8.69787525778566
151,13,8.51612946120478
13,151,8.51612946120478
151,14,8.26134450316654
14,151,8.26134450316654
151,15,6.8459223629836785
15,151,6.8459223629836785
151,80,8.149671711179536
80,151,8.149671711179536
151,81,7.909112782101416
