src_idx,dst_idx,distance
79,42,9.079926982085261
42,80,8.814227476075256
80,42,8.814227476075256
42,61,8.330237571642247
61,42,8.330237571642247
42,67,7.277165244791411
67,42,7.277165244791411
42,68,6.97633635943681
68,42,6.97633635943681
42,156,9.207879723367371
156,42,9.207879723367371
42,157,9.098734252630964
157,42,9.098734252630964
42,159,8.183838769184057
159,42,8.183838769184057
42,160,5.482177943117128
160,42,5.482177943117128
42,161,8.944786638036696
161,42,8.944786638036696
42,163,7.495675153046589
163,42,7.495675153046589
43,78,8.864565076753625
78,43,8.864565076753625
43,79,9.163927378586102
79,43,9.163927378586102
43,61,9.992988792148221
61,43,9.992988792148221
43,62,8.997011281531222
62,43,8.997011281531222
43,67,7.507117889043702
67,43,7.507117889043702
43,68,8.994732569676541
68,43,8.994732569676541
43,118,9.632530975813163
118,43,9.632530975813163
43,119,9.025155344923432
119,43,9.025155344923432
43,155,9.599667546326799
155,43,9.599667546326799
43,156,6.1495887667387965
156,43,6.1495887667387965
43,157,7.394633189009447
157,43,7.394633189009447
43,158,8.580331986584202
158,43,8.580331986584202
43,159,5.776492880632684
159,43,5.776492880632684
43,160,4.9665249420495226
160,43,4.9665249420495226
43,161,8.772009860915569
161,43,8.772009860915569
43,162,9.266611624536774
162,43,9.266611624536774
43,163,7.717557191236106
163,43,7.717557191236106
44,101,7.4784430197735645
101,44,7.4784430197735645
44,102,9.905245226646334
102,44,9.905245226646334
44,104,9.498583104863593
104,44,9.498583104863593
44,117,7.383878790987837
117,44,7.383878790987837
44,118,7.0894262814419635
118,44,7.0894262814419635
44,119,7.551862485506472
119,44,7.551862485506472
44,156,9.203939482634595
156,44,9.203939482634595
44,159,7.706870960383341
159,44,7.706870960383341
44,160,7.660391504355373
160,44,7.660391504355373
44,163,8.152243065561775
163,44,8.152243065561775
45,111,9.01630240176094
111,45,9.01630240176094
45,112,9.527558239129267
112,45,9.527558239129267
45,117,8.237903313343752
117,45,8.237903313343752
45,118,8.406070782476197
118,45,8.406070782476197
45,159,7.582375419352435
159,45,7.582375419352435
45,160,6.85564446277664
160,45,6.85564446277664
45,161,9.637796739919345
161,45,9.637796739919345
45,162,8.389142983642609
162,45,8.389142983642609
45,163,5.197356058612885
163,45,5.197356058612885
47,101,9.773675511290516
101,47,9.773675511290516
47,160,8.829293686360195
160,47,8.829293686360195
47,163,7.666322325600462
163,47,7.666322325600462
48,160,9.664262103233748
160,48,9.664262103233748
48,163,8.740575438722558
163,48,8.740575438722558
49,106,9.470745746771996
106,49,9.470745746771996
49,59,9.669153944373825
59,49,9.669153944373825
49,60,9.674403599188937
60,49,9.674403599188937
49,61,8.354456894376796
61,49,8.354456894376796
49,68,8.351525549263439
68,49,8.351525549263439
49,69,9.78078059257031
69,49,9.78078059257031
49,70,9.67144074065493
70,49,9.67144074065493
50,59,9.12512914977098
59,50,9.12512914977098
50,70,8.731457724801743
70,50,8.731457724801743
51,108,9.156708251331368
108,51,9.156708251331368
51,57,9.316203679611126
57,51,9.316203679611126
51,58,8.525514764517157
58,51,8.525514764517157
51,59,7.215134440881885
59,51,7.215134440881885
51,60,9.872769925405937
60,51,9.872769925405937
51,69,9.758560652063398
69,51,9.758560652063398
51,70,7.201502690411217
70,51,7.201502690411217
51,71,8.962097968667827
71,51,8.962097968667827
51,72,9.539184241852128
72,51,9.539184241852128
52,57,9.618507316626628
57,52,9.618507316626628
52,72,9.787409258838622
72,52,9.787409258838622
53,57,8.052684521325785
57,53,8.052684521325785
53,72,8.376254234441548
72,53,8.376254234441548
53,73,9.00502554132968
73,53,9.00502554132968
53,74,9.661127315173934
74,53,9.661127315173934
54,74,9.8893632757625
74,54,9.8893632757625
55,73,9.67525059106998
73,55,9.67525059106998
55,74,9.899437054701647
74,55,9.899437054701647
56,110,9.936108544093107
110,56,9.936108544093107
56,57,9.805019632820732
57,56,9.805019632820732
0,108,8.613474386099956
108,0,8.613474386099956
0,109,9.08915139053146
109,0,9.08915139053146
0,110,8.316706860290319
110,0,8.316706860290319
0,57,7.478646134160914
57,0,7.478646134160914
0,58,9.301720969799083
58,0,9.301720969799083
0,59,9.791761332875714
59,0,9.791761332875714
1,108,8.338787981475486
108,1,8.338787981475486
1,57,9.912661701077061
57,1,9.912661701077061
1,59,9.462781937675622
59,1,9.462781937675622
2,106,8.77683234430281
106,2,8.77683234430281
2,107,9.328387052433023
107,2,9.328387052433023
2,108,7.528115036315537
108,2,7.528115036315537
2,59,7.774343637889955
59,2,7.774343637889955
2,60,9.999434784026544
60,2,9.999434784026544
3,106,9.611038913665881
106,3,9.611038913665881
4,99,8.589255031724232
99,4,8.589255031724232
4,106,8.838531665384236
106,4,8.838531665384236
4,61,9.690747494388653
61,4,9.690747494388653
5,115,9.793424477678887
115,5,9.793424477678887
6,113,8.194298871776645
113,6,8.194298871776645
6,114,9.820630122349582
114,6,9.820630122349582
6,115,7.589454855258049
115,6,7.589454855258049
6,116,9.79295425293103
116,6,9.79295425293103
7,113,8.241557680438818
113,7,8.241557680438818
7,114,8.301176482884822
114,7,8.301176482884822
7,115,5.5369914213406535
115,7,5.5369914213406535
7,116,8.672615868352523
116,7,8.672615868352523
7,117,9.96470702027912
117,7,9.96470702027912
8,113,8.300252706996337
113,8,8.300252706996337
8,114,7.32518757439016
114,8,7.32518757439016
8,115,5.9414602582193545
115,8,5.9414602582193545
8,116,9.706714892279466
116,8,9.706714892279466
9,113,7.779913817003375
113,9,7.779913817003375
9,114,8.282038939778054
114,9,8.282038939778054
9,115,7.89942542214306
115,9,7.89942542214306
10,98,9.993242967125344
98,10,9.993242967125344
10,99,7.242850336711377
99,10,7.242850336711377
10,100,7.594611576637742
100,10,7.594611576637742
10,138,9.42934934128543
138,10,9.42934934128543
10,139,6.658926264796753
139,10,6.658926264796753
10,140,9.149192478027775
140,10,9.149192478027775
11,97,7.602243681966532
97,11,7.602243681966532
11,98,8.320990686210392
98,11,8.320990686210392
11,99,6.83402033944881
99,11,6.83402033944881
11,100,8.92365429630709
100,11,8.92365429630709
11,105,9.982801861201096
105,11,9.982801861201096
11,106,8.522113822286112
106,11,8.522113822286112
11,139,7.38528509943929
139,11,7.38528509943929
11,140,8.215513374099029
140,11,8.215513374099029
12,97,8.922598612511939
97,12,8.922598612511939
12,106,9.76942296146502
106,12,9.76942296146502
13,95,7.734454990495444
95,13,7.734454990495444
13,96,8.418566980193246
96,13,8.418566980193246
13,97,8.114716754144903
97,13,8.114716754144903
13,106,8.984014971047188
106,13,8.984014971047188
13,107,9.171346029891142
107,13,9.171346029891142
13,108,7.662899516501569
108,13,7.662899516501569
14,95,8.97817871285708
95,14,8.97817871285708
14,108,8.922653753228351
108,14,8.922653753228351
15,93,8.85575185966726
93,15,8.85575185966726
15,94,9.58348626544641
94,15,9.58348626544641
15,95,8.718663372329498
95,15,8.718663372329498
15,108,9.074337220976524
108,15,9.074337220976524
15,109,9.565036539397013
109,15,9.565036539397013
15,110,9.000880068082234
110,15,9.000880068082234
16,93,9.676123448985138
93,16,9.676123448985138
16,110,8.780093963050735
110,16,8.780093963050735
91,165,7.073230450084319
165,91,7.073230450084319
91,166,9.77021990540643
166,91,9.77021990540643
91,140,9.896128384373364
140,91,9.896128384373364
91,141,9.612331038827167
141,91,9.612331038827167
91,142,8.778638447959915
142,91,8.778638447959915
91,144,8.937349607126263
144,91,8.937349607126263
92,164,8.966221723780869
164,92,8.966221723780869
92,165,6.72188879705697
165,92,6.72188879705697
92,140,9.81805169063598
140,92,9.81805169063598
92,141,8.978390835778981
141,92,8.978390835778981
92,142,6.6988752040921
142,92,6.6988752040921
92,143,7.682245570144183
143,92,7.682245570144183
92,144,6.090145318463262
144,92,6.090145318463262
92,145,9.448091129958474
145,92,9.448091129958474
103,165,9.000441878041322
165,103,9.000441878041322
103,140,7.822694292889124
140,103,7.822694292889124
103,141,8.401861400903972
141,103,8.401861400903972
103,142,6.66879284428599
142,103,6.66879284428599
103,143,8.969443126526864
143,103,8.969443126526864
103,144,8.807309975242157
144,103,8.807309975242157
75,153,8.99844792172517
153,75,8.99844792172517
76,149,8.829170006291646
149,76,8.829170006291646
76,150,8.123285049781275
150,76,8.123285049781275
76,152,8.403990599709166
152,76,8.403990599709166
76,153,5.186488696603898
153,76,5.186488696603898
76,154,8.308707841776602
154,76,8.308707841776602
76,156,8.175513011426258
156,76,8.175513011426258
76,157,8.336067718055082
157,76,8.336067718055082
77,149,9.062511241372338
149,77,9.062511241372338
77,150,6.763714142392476
150,77,6.763714142392476
77,151,8.578127418032446
151,77,8.578127418032446
77,152,8.06733332644685
152,77,8.06733332644685
77,153,4.326730174161545
153,77,4.326730174161545
77,154,5.709578180566402
154,77,5.709578180566402
77,155,8.632692569528928
155,77,8.632692569528928
77,156,7.718663485345115
156,77,7.718663485345115
77,157,6.635900240359253
157,77,6.635900240359253
77,158,9.894677205447378
158,77,9.894677205447378
78,43,8.864565076753625
43,78,8.864565076753625
78,150,9.615203221981321
150,78,9.615203221981321
78,152,8.913820561353027
152,78,8.913820561353027
78,153,5.408325803795476
153,78,5.408325803795476
78,154,5.821601240208746
154,78,5.821601240208746
78,155,7.463376246713012
155,78,7.463376246713012
78,156,5.517532781959704
156,78,5.517532781959704
78,157,3.3975658934007487
157,78,3.3975658934007487
78,158,7.148562442897176
158,78,7.148562442897176
78,159,8.777670192027045
159,78,8.777670192027045
78,160,7.76797875898229
160,78,7.76797875898229
78,161,8.900783167789227
161,78,8.900783167789227
79,42,9.079926982085261
42,79,9.079926982085261
79,43,9.163927378586102
43,79,9.163927378586102
79,153,8.164764479150637
153,79,8.164764479150637
79,154,9.554993354262468
154,79,9.554993354262468
79,156,8.143461364800594
156,79,8.143461364800594
79,157,6.5121505664411625
157,79,6.5121505664411625
79,160,8.878199648577402
160,79,8.878199648577402
80,40,7.728736701427988
40,80,7.728736701427988
80,41,8.793280445885937
41,80,8.793280445885937
80,42,8.814227476075256
42,80,8.814227476075256
80,157,8.321186994654065
157,80,8.321186994654065
80,160,8.960389556263719
160,80,8.960389556263719
81,40,8.63481094176358
40,81,8.63481094176358
82,38,7.30244000317702
38,82,7.30244000317702
82,39,8.451698172556803
39,82,8.451698172556803
82,40,8.271806392801995
40,82,8.271806392801995
83,38,9.454096783934464
38,83,9.454096783934464
84,36,9.452915105934254
36,84,9.452915105934254
84,38,9.292913160037601
38,84,9.292913160037601
85,36,8.344312374306222
36,85,8.344312374306222
85,37,8.419298426828686
37,85,8.419298426828686
85,38,6.899184444555747
38,85,6.899184444555747
85,39,9.737029629204178
39,85,9.737029629204178
86,38,9.472859124889377
38,86,9.472859124889377
87,38,9.559043205258567
38,87,9.559043205258567
87,40,9.35720919932861
40,87,9.35720919932861
88,157,8.6475971807202
157,88,8.6475971807202
88,161,9.791643477986723
161,88,9.791643477986723
89,153,9.050526283040119
153,89,9.050526283040119
89,154,8.791072118917008
154,89,8.791072118917008
89,157,7.247656862738466
157,89,7.247656862738466
90,153,9.047542649802763
153,90,9.047542649802763
90,154,9.987044057177279
154,90,9.987044057177279
90,157,9.710161996588937
157,90,9.710161996588937
93,25,9.79277887016755
25,93,9.79277887016755
93,26,8.667022902935011
26,93,8.667022902935011
93,15,8.85575185966726
15,93,8.85575185966726
93,16,9.676123448985138
16,93,9.676123448985138
94,26,8.281682558514303
26,94,8.281682558514303
94,15,9.58348626544641
15,94,9.58348626544641
95,23,7.719599018083772
23,95,7.719599018083772
95,24,9.41618579893154
24,95,9.41618579893154
95,25,8.772291946806147
25,95,8.772291946806147
95,26,6.272802404029639
26,95,6.272802404029639
95,27,8.96501701058063
27,95,8.96501701058063
95,28,9.424868221890428
28,95,9.424868221890428
95,13,7.734454990495444
13,95,7.734454990495444
95,14,8.97817871285708
14,95,8.97817871285708
95,15,8.718663372329498
15,95,8.718663372329498
96,23,8.320185394569043
23,96,8.320185394569043
96,26,8.828160510548047
26,96,8.828160510548047
96,28,9.334624845166516
28,96,9.334624845166516
96,13,8.418566980193246
13,96,8.418566980193246
96,140,9.240387708316142
140,96,9.240387708316142
97,21,7.612501559934158
21,97,7.612501559934158
97,22,8.41007508884433
22,97,8.41007508884433
97,23,7.715158779960397
23,97,7.715158779960397
97,28,8.329535941455562
28,97,8.329535941455562
97,11,7.602243681966532
11,97,7.602243681966532
97,12,8.922598612511939
12,97,8.922598612511939
97,13,8.114716754144903
13,97,8.114716754144903
97,139,8.476561861981546
139,97,8.476561861981546
97,140,5.6183970133838015
140,97,5.6183970133838015
97,141,8.871113684312698
141,97,8.871113684312698
97,142,9.572347413252405
142,97,9.572347413252405
98,21,8.282968368888051
21,98,8.282968368888051
98,10,9.993242967125344
10,98,9.993242967125344
98,11,8.320990686210392
11,98,8.320990686210392
98,133,9.722575636116183
133,98,9.722575636116183
98,138,8.89117899943534
138,98,8.89117899943534
98,139,6.269944656853045
139,98,6.269944656853045
98,140,3.4176884000739434
140,98,3.4176884000739434
98,141,5.961835539496201
141,98,5.961835539496201
98,142,6.41572645925619
142,98,6.41572645925619
99,19,9.044720283126503
19,99,9.044720283126503
99,20,8.466370473821708
20,99,8.466370473821708
99,21,8.014191724684403
21,99,8.014191724684403
99,4,8.589255031724232
4,99,8.589255031724232
99,10,7.242850336711377
10,99,7.242850336711377
99,11,6.83402033944881
11,99,6.83402033944881
99,129,9.4234262877151
129,99,9.4234262877151
99,130,8.624329017378686
130,99,8.624329017378686
99,133,7.978587531637413
133,99,7.978587531637413
99,138,8.237024098544325
138,99,8.237024098544325
99,139,4.622126134150818
139,99,4.622126134150818
99,140,4.647260052977442
140,99,4.647260052977442
99,141,7.034901349699217
141,99,7.034901349699217
99,142,8.185570352761003
142,99,8.185570352761003
100,19,7.345769735024371
19,100,7.345769735024371
100,20,8.353844683736943
20,100,8.353844683736943
100,21,9.358610847770093
21,100,9.358610847770093
100,10,7.594611576637742
10,100,7.594611576637742
100,11,8.92365429630709
11,100,8.92365429630709
100,126,9.965024937249279
126,100,9.965024937249279
100,129,7.221731302118629
129,100,7.221731302118629
100,130,5.437426873071488
130,100,5.437426873071488
100,131,8.129454163718497
131,100,8.129454163718497
100,132,7.973376386450096
132,100,7.973376386450096
100,133,4.81729830921856
133,100,4.81729830921856
100,134,6.944065811900114
134,100,6.944065811900114
100,137,8.824950538105014
137,100,8.824950538105014
100,138,6.906573245828931
138,100,6.906573245828931
100,139,3.9594108147551457
139,100,3.9594108147551457
100,140,6.139126810874652
140,100,6.139126810874652
100,141,6.884210993280201
141,100,6.884210993280201
100,142,8.601626474103604
142,100,8.601626474103604
101,44,7.4784430197735645
44,101,7.4784430197735645
101,47,9.773675511290516
47,101,9.773675511290516
101,117,8.835336779093367
117,101,8.835336779093367
101,126,6.885926371956064
126,101,6.885926371956064
101,127,8.030098006873887
127,101,8.030098006873887
101,128,9.051801036257922
128,101,9.051801036257922
101,129,6.180981394568346
129,101,6.180981394568346
101,130,4.388836178305133
130,101,4.388836178305133
101,131,8.174202652246883
131,101,8.174202652246883
101,132,9.111400057071359
132,101,9.111400057071359
101,133,7.3130646790521405
133,101,7.3130646790521405
101,134,9.189720888035719
134,101,9.189720888035719
101,139,7.699255158779973
139,101,7.699255158779973
101,140,8.951638174099754
140,101,8.951638174099754
101,141,9.24657671789944
141,101,9.24657671789944
101,142,9.462524504591787
142,101,9.462524504591787
102,44,9.905245226646334
44,102,9.905245226646334
102,125,8.378548442301923
125,102,8.378548442301923
102,126,6.307820622053227
126,102,6.307820622053227
102,127,8.813237146474611
127,102,8.813237146474611
102,128,8.898704456267778
128,102,8.898704456267778
102,129,5.414804336261837
129,102,5.414804336261837
102,130,6.201062328343423
130,102,6.201062328343423
102,131,9.721725875584026
131,102,9.721725875584026
102,132,9.47192029104975
132,102,9.47192029104975
102,133,8.275281143260328
133,102,8.275281143260328
102,139,8.495876705790876
139,102,8.495876705790876
102,140,8.075647156729916
140,102,8.075647156729916
102,141,7.771936566905315
141,102,7.771936566905315
102,142,6.598075704324708
142,102,6.598075704324708
102,143,8.37867310497313
143,102,8.37867310497313
104,44,9.498583104863593
44,104,9.498583104863593
104,126,9.130149451131674
126,104,9.130149451131674
104,129,9.198565540343777
129,104,9.198565540343777
104,130,9.488436752173667
130,104,9.488436752173667
104,139,9.49583787772306
139,104,9.49583787772306
104,140,8.453350164283975
140,104,8.453350164283975
104,141,9.589482259225463
141,104,9.589482259225463
104,142,8.440431564795718
142,104,8.440431564795718
105,11,9.982801861201096
11,105,9.982801861201096
105,140,7.854988287706099
140,105,7.854988287706099
105,141,9.87214454918484
141,105,9.87214454918484
105,142,8.881491935480208
142,105,8.881491935480208
106,49,9.470745746771996
49,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,11,8.522113822286112
11,106,8.522113822286112
106,12,9.76942296146502
12,106,9.76942296146502
106,13,8.984014971047188
13,106,8.984014971047188
106,140,9.446231206147774
140,106,9.446231206147774
107,2,9.328387052433023
2,107,9.328387052433023
107,13,9.171346029891142
13,107,9.171346029891142
108,51,9.156708251331368
51,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,13,7.662899516501569
13,108,7.662899516501569
108,14,8.922653753228351
14,108,8.922653753228351
108,15,9.074337220976524
15,108,9.074337220976524
109,0,9.08915139053146
0,109,9.08915139053146
109,15,9.565036539397013
15,109,9.565036539397013
110,56,9.936108544093107
56,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,15,9.000880068082234
15,110,9.000880068082234
110,16,8.780093963050735
16,110,8.780093963050735
57,51,9.316203679611126
51,57,9.316203679611126
57,52,9.618507316626628
52,57,9.618507316626628
57,53,8.052684521325785
53,57,8.052684521325785
57,56,9.805019632820732
56,57,9.805019632820732
57,0,7.478646134160914
0,57,7.478646134160914
57,1,9.912661701077061
1,57,9.912661701077061
58,51,8.525514764517157
51,58,8.525514764517157
58,0,9.301720969799083
0,58,9.301720969799083
59,49,9.669153944373825
49,59,9.669153944373825
59,50,9.12512914977098
50,59,9.12512914977098
59,51,7.215134440881885
51,59,7.215134440881885
59,0,9.791761332875714
0,59,9.791761332875714
59,1,9.462781937675622
1,59,9.462781937675622
59,2,7.774343637889955
2,59,7.774343637889955
60,49,9.674403599188937
49,60,9.674403599188937
60,51,9.872769925405937
51,60,9.872769925405937
60,2,9.999434784026544
2,60,9.999434784026544
61,42,8.330237571642247
42,61,8.330237571642247
61,43,9.992988792148221
43,61,9.992988792148221
61,49,8.354456894376796
49,61,8.354456894376796
61,4,9.690747494388653
4,61,9.690747494388653
62,43,8.997011281531222
43,62,8.997011281531222
62,123,9.973278798870512
123,62,9.973278798870512
62,126,9.45785356198752
126,62,9.45785356198752
63,122,9.88377782024667
122,63,9.88377782024667
63,123,7.840997130467528
123,63,7.840997130467528
63,125,8.964401876310543
125,63,8.964401876310543
63,126,8.558309646185979
126,63,8.558309646185979
64,122,7.255454293150774
122,64,7.255454293150774
64,123,6.290067805675865
123,64,6.290067805675865
64,124,9.502784539281103
124,64,9.502784539281103
64,125,9.771725436175538
125,64,9.771725436175538
64,126,9.3339989822155
126,64,9.3339989822155
64,149,9.642574915446604
149,64,9.642574915446604
64,152,8.515831726848527
152,64,8.515831726848527
64,153,8.969060207178897
153,64,8.969060207178897
64,156,9.554598735687438
156,64,9.554598735687438
65,120,8.97320734185943
120,65,8.97320734185943
65,121,7.863723926995404
121,65,7.863723926995404
65,122,5.646128319476989
122,65,5.646128319476989
65,123,6.714881756218795
123,65,6.714881756218795
65,124,9.175886987098306
124,65,9.175886987098306
65,147,8.50889546298461
147,65,8.50889546298461
65,148,9.844027884966598
148,65,9.844027884966598
65,149,7.960944981596097
149,65,7.960944981596097
65,152,8.444568194999672
152,65,8.444568194999672
65,153,9.923737451182392
153,65,9.923737451182392
66,121,8.630272649227257
121,66,8.630272649227257
66,122,7.7787755463183315
122,66,7.7787755463183315
66,123,7.929065834005918
123,66,7.929065834005918
66,124,9.213302231013593
124,66,9.213302231013593
66,125,9.41497806688895
125,66,9.41497806688895
66,146,9.649258883458359
146,66,9.649258883458359
67,41,9.847316842673441
41,67,9.847316842673441
67,42,7.277165244791411
42,67,7.277165244791411
67,43,7.507117889043702
43,67,7.507117889043702
67,153,9.732383110009591
153,67,9.732383110009591
67,156,8.702977938613886
156,67,8.702977938613886
67,157,8.744917323794434
157,67,8.744917323794434
67,160,9.496986311456912
160,67,9.496986311456912
68,39,9.930054028050405
39,68,9.930054028050405
68,40,7.486394058557165
40,68,7.486394058557165
68,41,8.38567838639189
41,68,8.38567838639189
68,42,6.97633635943681
42,68,6.97633635943681
68,43,8.994732569676541
43,68,8.994732569676541
68,49,8.351525549263439
49,68,8.351525549263439
69,40,9.005583046088692
40,69,9.005583046088692
69,49,9.78078059257031
49,69,9.78078059257031
69,51,9.758560652063398
51,69,9.758560652063398
70,37,9.93340857913335
37,70,9.93340857913335
70,38,7.375468391905697
38,70,7.375468391905697
70,39,8.643798470579938
39,70,8.643798470579938
70,40,8.873439524784061
40,70,8.873439524784061
70,49,9.67144074065493
49,70,9.67144074065493
70,50,8.731457724801743
50,70,8.731457724801743
70,51,7.201502690411217
51,70,7.201502690411217
71,38,9.221673221276061
38,71,9.221673221276061
71,51,8.962097968667827
51,71,8.962097968667827
72,36,8.760170203825949
36,72,8.760170203825949
72,37,9.816306993976909
37,72,9.816306993976909
72,38,9.556000470908316
38,72,9.556000470908316
72,51,9.539184241852128
51,72,9.539184241852128
72,52,9.787409258838622
52,72,9.787409258838622
72,53,8.376254234441548
53,72,8.376254234441548
73,53,9.00502554132968
53,73,9.00502554132968
73,55,9.67525059106998
55,73,9.67525059106998
74,34,8.937556153669743
34,74,8.937556153669743
74,53,9.661127315173934
53,74,9.661127315173934
74,54,9.8893632757625
54,74,9.8893632757625
74,55,9.899437054701647
55,74,9.899437054701647
164,92,8.966221723780869
92,164,8.966221723780869
165,91,7.073230450084319
91,165,7.073230450084319
165,92,6.72188879705697
92,165,6.72188879705697
165,103,9.000441878041322
103,165,9.000441878041322
166,91,9.77021990540643
91,166,9.77021990540643
111,45,9.01630240176094
45,111,9.01630240176094
112,45,9.527558239129267
45,112,9.527558239129267
113,6,8.194298871776645
6,113,8.194298871776645
113,7,8.241557680438818
7,113,8.241557680438818
113,8,8.300252706996337
8,113,8.300252706996337
113,9,7.779913817003375
9,113,7.779913817003375
114,6,9.820630122349582
6,114,9.820630122349582
114,7,8.301176482884822
7,114,8.301176482884822
114,8,7.32518757439016
