src_idx,dst_idx,distance
141,22,7.758203980303686
22,142,9.714036081876573
142,22,9.714036081876573
23,140,8.399858689287573
140,23,8.399858689287573
23,141,7.9406017404224425
141,23,7.9406017404224425
23,142,9.192289921450472
142,23,9.192289921450472
24,101,9.044720283126503
101,24,9.044720283126503
24,102,7.345769735024371
102,24,7.345769735024371
25,101,8.466370473821708
101,25,8.466370473821708
25,102,8.353844683736943
102,25,8.353844683736943
26,99,7.612501559934158
99,26,7.612501559934158
26,100,8.282968368888051
100,26,8.282968368888051
26,101,8.014191724684403
101,26,8.014191724684403
26,102,9.358610847770093
102,26,9.358610847770093
27,99,8.41007508884433
99,27,8.41007508884433
29,97,7.719599018083772
97,29,7.719599018083772
29,98,8.320185394569043
98,29,8.320185394569043
29,99,7.715158779960397
99,29,7.715158779960397
30,97,9.41618579893154
97,30,9.41618579893154
31,95,9.79277887016755
95,31,9.79277887016755
31,97,8.772291946806147
97,31,8.772291946806147
32,95,8.667022902935011
95,32,8.667022902935011
32,96,8.281682558514303
96,32,8.281682558514303
32,97,6.272802404029639
97,32,6.272802404029639
32,98,8.828160510548047
98,32,8.828160510548047
33,97,8.96501701058063
97,33,8.96501701058063
34,97,9.424868221890428
97,34,9.424868221890428
34,98,9.334624845166516
98,34,9.334624845166516
34,99,8.329535941455562
99,34,8.329535941455562
37,140,9.46667322769726
140,37,9.46667322769726
38,139,7.917335536656256
139,38,7.917335536656256
38,140,7.593467323956821
140,38,7.593467323956821
39,135,9.049091998648256
135,39,9.049091998648256
39,136,9.466101309409272
136,39,9.466101309409272
39,137,9.405308128923796
137,39,9.405308128923796
39,138,6.452305479439106
138,39,6.452305479439106
39,139,4.224107598061396
139,39,4.224107598061396
39,140,4.650516207906388
140,39,4.650516207906388
39,141,8.095262503464598
141,39,8.095262503464598
39,142,9.495382088152112
142,39,9.495382088152112
39,143,9.398279044591087
143,39,9.398279044591087
40,135,8.977615162168622
135,40,8.977615162168622
40,136,7.860778205750368
136,40,7.860778205750368
40,137,7.189850415690167
137,40,7.189850415690167
40,138,5.480889343893011
138,40,5.480889343893011
40,139,3.3070501961718137
139,40,3.3070501961718137
40,140,6.427839528177412
140,40,6.427839528177412
40,141,9.594430102929508
141,40,9.594430102929508
41,133,9.912635421521369
133,41,9.912635421521369
41,134,8.323394619985283
134,41,8.323394619985283
41,135,7.6270180280369075
135,41,7.6270180280369075
41,136,5.903129339596077
136,41,5.903129339596077
41,137,3.763703628077011
137,41,3.763703628077011
41,138,3.4559522566146628
138,41,3.4559522566146628
41,139,3.898284879277041
139,41,3.898284879277041
41,140,7.473916577002985
140,41,7.473916577002985
42,150,8.572108842052812
150,42,8.572108842052812
42,151,9.924493437954403
151,42,9.924493437954403
42,126,8.433446033502557
126,42,8.433446033502557
42,127,8.82506215275564
127,42,8.82506215275564
42,134,9.976023305907015
134,42,9.976023305907015
42,135,9.814517563283482
135,42,9.814517563283482
42,136,6.785691637556187
136,42,6.785691637556187
42,137,4.659201862980398
137,42,4.659201862980398
42,138,6.8040024250436595
138,42,6.8040024250436595
42,139,7.0787926936731225
139,42,7.0787926936731225
43,82,8.937556153669743
82,43,8.937556153669743
43,128,8.569685758532806
128,43,8.569685758532806
43,148,9.971837644085468
148,43,9.971837644085468
43,149,9.464849761089718
149,43,9.464849761089718
43,150,6.272451992642116
150,43,6.272451992642116
43,151,8.937145965015906
151,43,8.937145965015906
43,126,8.337096736874301
126,43,8.337096736874301
43,127,9.768769830434135
127,43,9.768769830434135
43,136,9.560356740205881
136,43,9.560356740205881
43,137,6.494776362585554
137,43,6.494776362585554
43,138,8.80586287651585
138,43,8.80586287651585
45,91,9.452915105934254
91,45,9.452915105934254
45,92,8.344312374306222
92,45,8.344312374306222
45,80,8.760170203825949
80,45,8.760170203825949
45,148,8.940043959623463
148,45,8.940043959623463
45,149,8.85565723139734
149,45,8.85565723139734
45,150,6.500465367956354
150,45,6.500465367956354
45,151,9.067923356535383
151,45,9.067923356535383
45,123,8.727677697990451
123,45,8.727677697990451
45,124,8.906173364582564
124,45,8.906173364582564
45,125,7.455609498894098
125,45,7.455609498894098
45,126,6.5461940087351485
126,45,6.5461940087351485
45,127,9.262276070167632
127,45,9.262276070167632
45,137,9.103176039163474
137,45,9.103176039163474
46,92,8.419298426828686
92,46,8.419298426828686
46,78,9.93340857913335
78,46,9.93340857913335
46,80,9.816306993976909
80,46,9.816306993976909
46,150,9.297538007451216
150,46,9.297538007451216
46,123,8.82157678649344
123,46,8.82157678649344
46,124,7.35400686700794
124,46,7.35400686700794
46,125,5.392585465247625
125,46,5.392585465247625
46,126,6.454166483752954
126,46,6.454166483752954
46,127,9.370682952698804
127,46,9.370682952698804
47,89,7.30244000317702
89,47,7.30244000317702
47,90,9.454096783934464
90,47,9.454096783934464
47,91,9.292913160037601
91,47,9.292913160037601
47,92,6.899184444555747
92,47,6.899184444555747
47,93,9.472859124889377
93,47,9.472859124889377
47,94,9.559043205258567
94,47,9.559043205258567
47,78,7.375468391905697
78,47,7.375468391905697
47,79,9.221673221276061
79,47,9.221673221276061
47,80,9.556000470908316
80,47,9.556000470908316
47,123,8.25953442997848
123,47,8.25953442997848
47,124,5.986680131759168
124,47,5.986680131759168
47,125,5.7271237109041016
125,47,5.7271237109041016
47,126,8.441427071295468
126,47,8.441427071295468
48,89,8.451698172556803
89,48,8.451698172556803
48,92,9.737029629204178
92,48,9.737029629204178
48,76,9.930054028050405
76,48,9.930054028050405
48,78,8.643798470579938
78,48,8.643798470579938
48,124,7.210173160195251
124,48,7.210173160195251
48,125,6.909867003061634
125,48,6.909867003061634
49,87,7.728736701427988
87,49,7.728736701427988
49,88,8.63481094176358
88,49,8.63481094176358
49,89,8.271806392801995
89,49,8.271806392801995
49,94,9.35720919932861
94,49,9.35720919932861
49,76,7.486394058557165
76,49,7.486394058557165
49,77,9.005583046088692
77,49,9.005583046088692
49,78,8.873439524784061
78,49,8.873439524784061
49,124,9.448999947084348
124,49,9.448999947084348
50,87,8.793280445885937
87,50,8.793280445885937
50,75,9.847316842673441
75,50,9.847316842673441
50,76,8.38567838639189
76,50,8.38567838639189
51,86,9.079926982085261
86,51,9.079926982085261
51,87,8.814227476075256
87,51,8.814227476075256
51,73,8.330237571642247
73,51,8.330237571642247
51,75,7.277165244791411
75,51,7.277165244791411
51,76,6.97633635943681
76,51,6.97633635943681
52,85,8.864565076753625
85,52,8.864565076753625
52,86,9.163927378586102
86,52,9.163927378586102
52,73,9.992988792148221
73,52,9.992988792148221
52,74,8.997011281531222
74,52,8.997011281531222
52,75,7.507117889043702
75,52,7.507117889043702
52,76,8.994732569676541
76,52,8.994732569676541
53,103,7.4784430197735645
103,53,7.4784430197735645
53,104,9.905245226646334
104,53,9.905245226646334
53,105,9.498583104863593
105,53,9.498583104863593
55,103,9.773675511290516
103,55,9.773675511290516
56,107,9.470745746771996
107,56,9.470745746771996
56,71,9.669153944373825
71,56,9.669153944373825
56,72,9.674403599188937
72,56,9.674403599188937
56,73,8.354456894376796
73,56,8.354456894376796
56,76,8.351525549263439
76,56,8.351525549263439
56,77,9.78078059257031
77,56,9.78078059257031
56,78,9.67144074065493
78,56,9.67144074065493
57,71,9.12512914977098
71,57,9.12512914977098
57,78,8.731457724801743
78,57,8.731457724801743
57,125,9.4694469743486
125,57,9.4694469743486
58,109,9.156708251331368
109,58,9.156708251331368
58,69,9.316203679611126
69,58,9.316203679611126
58,70,8.525514764517157
70,58,8.525514764517157
58,71,7.215134440881885
71,58,7.215134440881885
58,72,9.872769925405937
72,58,9.872769925405937
58,77,9.758560652063398
77,58,9.758560652063398
58,78,7.201502690411217
78,58,7.201502690411217
58,79,8.962097968667827
79,58,8.962097968667827
58,80,9.539184241852128
80,58,9.539184241852128
59,69,9.618507316626628
69,59,9.618507316626628
59,80,9.787409258838622
80,59,9.787409258838622
59,125,9.70345407574024
125,59,9.70345407574024
60,69,8.052684521325785
69,60,8.052684521325785
60,80,8.376254234441548
80,60,8.376254234441548
60,81,9.00502554132968
81,60,9.00502554132968
60,82,9.661127315173934
82,60,9.661127315173934
61,82,9.8893632757625
82,61,9.8893632757625
61,137,7.945437558750304
137,61,7.945437558750304
61,138,8.54890337996634
138,61,8.54890337996634
61,139,9.127516310585262
139,61,9.127516310585262
62,137,8.360589153881453
137,62,8.360589153881453
62,138,7.202039849931407
138,62,7.202039849931407
62,139,8.157622876794447
139,62,8.157622876794447
63,137,9.74325818194304
137,63,9.74325818194304
63,138,7.378509944426435
138,63,7.378509944426435
63,139,7.194715282761367
139,63,7.194715282761367
63,140,9.60030207858065
140,63,9.60030207858065
65,144,9.882871394488552
144,65,9.882871394488552
65,138,8.196720685737679
138,65,8.196720685737679
65,139,8.230804881662555
139,65,8.230804881662555
65,140,9.162856159517085
140,65,9.162856159517085
66,81,9.67525059106998
81,66,9.67525059106998
66,82,9.899437054701647
82,66,9.899437054701647
67,111,9.936108544093107
111,67,9.936108544093107
67,69,9.805019632820732
69,67,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,69,7.478646134160914
69,0,7.478646134160914
0,70,9.301720969799083
70,0,9.301720969799083
0,71,9.791761332875714
71,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,69,9.912661701077061
69,1,9.912661701077061
1,71,9.462781937675622
71,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,71,7.774343637889955
71,2,7.774343637889955
2,72,9.999434784026544
72,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,73,9.690747494388653
73,4,9.690747494388653
6,100,9.993242967125344
100,6,9.993242967125344
6,101,7.242850336711377
101,6,7.242850336711377
6,102,7.594611576637742
102,6,7.594611576637742
7,99,7.602243681966532
99,7,7.602243681966532
7,100,8.320990686210392
100,7,8.320990686210392
7,101,6.83402033944881
101,7,6.83402033944881
7,102,8.92365429630709
102,7,8.92365429630709
7,106,9.982801861201096
106,7,9.982801861201096
7,107,8.522113822286112
107,7,8.522113822286112
8,99,8.922598612511939
99,8,8.922598612511939
8,107,9.76942296146502
107,8,9.76942296146502
9,97,7.734454990495444
97,9,7.734454990495444
9,98,8.418566980193246
98,9,8.418566980193246
9,99,8.114716754144903
99,9,8.114716754144903
9,107,8.984014971047188
107,9,8.984014971047188
9,108,9.171346029891142
108,9,9.171346029891142
9,109,7.662899516501569
109,9,7.662899516501569
10,97,8.97817871285708
97,10,8.97817871285708
10,109,8.922653753228351
109,10,8.922653753228351
12,95,8.85575185966726
95,12,8.85575185966726
12,96,9.58348626544641
96,12,9.58348626544641
12,97,8.718663372329498
97,12,8.718663372329498
12,109,9.074337220976524
109,12,9.074337220976524
12,110,9.565036539397013
110,12,9.565036539397013
12,111,9.000880068082234
111,12,9.000880068082234
13,95,9.676123448985138
95,13,9.676123448985138
13,111,8.780093963050735
111,13,8.780093963050735
85,52,8.864565076753625
52,85,8.864565076753625
86,51,9.079926982085261
51,86,9.079926982085261
86,52,9.163927378586102
52,86,9.163927378586102
87,49,7.728736701427988
49,87,7.728736701427988
87,50,8.793280445885937
50,87,8.793280445885937
87,51,8.814227476075256
51,87,8.814227476075256
88,49,8.63481094176358
49,88,8.63481094176358
89,47,7.30244000317702
47,89,7.30244000317702
89,48,8.451698172556803
48,89,8.451698172556803
89,49,8.271806392801995
49,89,8.271806392801995
89,122,9.977144681721322
122,89,9.977144681721322
89,123,9.832476544594444
123,89,9.832476544594444
89,124,9.16139230684943
124,89,9.16139230684943
90,47,9.454096783934464
47,90,9.454096783934464
91,45,9.452915105934254
45,91,9.452915105934254
91,47,9.292913160037601
47,91,9.292913160037601
91,147,8.417840459405255
147,91,8.417840459405255
91,148,7.680177471907793
148,91,7.680177471907793
91,122,9.32849082113501
122,91,9.32849082113501
91,123,8.58268221478577
123,91,8.58268221478577
92,45,8.344312374306222
45,92,8.344312374306222
92,46,8.419298426828686
46,92,8.419298426828686
92,47,6.899184444555747
47,92,6.899184444555747
92,48,9.737029629204178
48,92,9.737029629204178
92,147,7.772873921529931
147,92,7.772873921529931
92,148,7.50458812993758
148,92,7.50458812993758
92,149,9.400777521035165
149,92,9.400777521035165
92,119,9.409670770011035
119,92,9.409670770011035
92,121,8.718048462815519
121,92,8.718048462815519
92,122,6.343475388144903
122,92,6.343475388144903
92,123,5.216180499177537
123,92,5.216180499177537
92,124,6.508344874082813
124,92,6.508344874082813
92,125,9.011131116569109
125,92,9.011131116569109
93,47,9.472859124889377
47,93,9.472859124889377
93,145,9.931264421009043
145,93,9.931264421009043
93,147,8.453181945279548
147,93,8.453181945279548
93,148,9.737233744755235
148,93,9.737233744755235
93,119,9.625865467582644
119,93,9.625865467582644
93,121,7.40843229030272
121,93,7.40843229030272
93,122,5.471085267111097
122,93,5.471085267111097
93,123,6.769071797521431
123,93,6.769071797521431
93,124,7.954192542301198
124,93,7.954192542301198
94,47,9.559043205258567
47,94,9.559043205258567
94,49,9.35720919932861
49,94,9.35720919932861
94,121,7.7458529549688695
121,94,7.7458529549688695
94,122,7.672344687251745
122,94,7.672344687251745
94,123,9.060035430394299
123,94,9.060035430394299
94,124,8.672202257788964
124,94,8.672202257788964
95,31,9.79277887016755
31,95,9.79277887016755
95,32,8.667022902935011
32,95,8.667022902935011
95,12,8.85575185966726
12,95,8.85575185966726
95,13,9.676123448985138
13,95,9.676123448985138
96,32,8.281682558514303
32,96,8.281682558514303
96,12,9.58348626544641
12,96,9.58348626544641
97,29,7.719599018083772
29,97,7.719599018083772
97,30,9.41618579893154
30,97,9.41618579893154
97,31,8.772291946806147
31,97,8.772291946806147
97,32,6.272802404029639
32,97,6.272802404029639
97,33,8.96501701058063
33,97,8.96501701058063
97,34,9.424868221890428
34,97,9.424868221890428
97,9,7.734454990495444
9,97,7.734454990495444
97,10,8.97817871285708
10,97,8.97817871285708
97,12,8.718663372329498
12,97,8.718663372329498
98,29,8.320185394569043
29,98,8.320185394569043
98,32,8.828160510548047
32,98,8.828160510548047
98,34,9.334624845166516
34,98,9.334624845166516
98,9,8.418566980193246
9,98,8.418566980193246
99,26,7.612501559934158
26,99,7.612501559934158
99,27,8.41007508884433
27,99,8.41007508884433
99,29,7.715158779960397
29,99,7.715158779960397
99,34,8.329535941455562
34,99,8.329535941455562
99,7,7.602243681966532
7,99,7.602243681966532
99,8,8.922598612511939
8,99,8.922598612511939
99,9,8.114716754144903
9,99,8.114716754144903
100,26,8.282968368888051
26,100,8.282968368888051
100,6,9.993242967125344
6,100,9.993242967125344
100,7,8.320990686210392
7,100,8.320990686210392
101,24,9.044720283126503
24,101,9.044720283126503
101,25,8.466370473821708
25,101,8.466370473821708
101,26,8.014191724684403
26,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,6,7.242850336711377
6,101,7.242850336711377
101,7,6.83402033944881
7,101,6.83402033944881
102,24,7.345769735024371
24,102,7.345769735024371
102,25,8.353844683736943
25,102,8.353844683736943
102,26,9.358610847770093
26,102,9.358610847770093
102,6,7.594611576637742
6,102,7.594611576637742
102,7,8.92365429630709
7,102,8.92365429630709
103,53,7.4784430197735645
53,103,7.4784430197735645
103,55,9.773675511290516
55,103,9.773675511290516
104,53,9.905245226646334
53,104,9.905245226646334
105,53,9.498583104863593
53,105,9.498583104863593
106,7,9.982801861201096
7,106,9.982801861201096
107,56,9.470745746771996
56,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,7,8.522113822286112
7,107,8.522113822286112
107,8,9.76942296146502
8,107,9.76942296146502
107,9,8.984014971047188
9,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,9,9.171346029891142
9,108,9.171346029891142
109,58,9.156708251331368
58,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,9,7.662899516501569
9,109,7.662899516501569
109,10,8.922653753228351
10,109,8.922653753228351
109,12,9.074337220976524
12,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,12,9.565036539397013
12,110,9.565036539397013
111,67,9.936108544093107
67,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,12,9.000880068082234
12,111,9.000880068082234
111,13,8.780093963050735
13,111,8.780093963050735
69,58,9.316203679611126
58,69,9.316203679611126
69,59,9.618507316626628
59,69,9.618507316626628
69,60,8.052684521325785
60,69,8.052684521325785
69,67,9.805019632820732
67,69,9.805019632820732
69,0,7.478646134160914
0,69,7.478646134160914
69,1,9.912661701077061
1,69,9.912661701077061
70,58,8.525514764517157
58,70,8.525514764517157
70,0,9.301720969799083
0,70,9.301720969799083
71,56,9.669153944373825
56,71,9.669153944373825
71,57,9.12512914977098
57,71,9.12512914977098
71,58,7.215134440881885
58,71,7.215134440881885
71,0,9.791761332875714
0,71,9.791761332875714
71,1,9.462781937675622
1,71,9.462781937675622
71,2,7.774343637889955
2,71,7.774343637889955
72,56,9.674403599188937
56,72,9.674403599188937
72,58,9.872769925405937
58,72,9.872769925405937
72,2,9.999434784026544
2,72,9.999434784026544
73,51,8.330237571642247
51,73,8.330237571642247
73,52,9.992988792148221
52,73,9.992988792148221
73,56,8.354456894376796
56,73,8.354456894376796
73,4,9.690747494388653
4,73,9.690747494388653
74,52,8.997011281531222
52,74,8.997011281531222
75,50,9.847316842673441
50,75,9.847316842673441
75,51,7.277165244791411
51,75,7.277165244791411
75,52,7.507117889043702
52,75,7.507117889043702
76,48,9.930054028050405
48,76,9.930054028050405
76,49,7.486394058557165
49,76,7.486394058557165
76,50,8.38567838639189
50,76,8.38567838639189
76,51,6.97633635943681
51,76,6.97633635943681
76,52,8.994732569676541
52,76,8.994732569676541
76,56,8.351525549263439
56,76,8.351525549263439
77,49,9.005583046088692
49,77,9.005583046088692
77,56,9.78078059257031
56,77,9.78078059257031
77,58,9.758560652063398
58,77,9.758560652063398
78,46,9.93340857913335
46,78,9.93340857913335
78,47,7.375468391905697
47,78,7.375468391905697
78,48,8.643798470579938
48,78,8.643798470579938
78,49,8.873439524784061
49,78,8.873439524784061
78,56,9.67144074065493
56,78,9.67144074065493
78,57,8.731457724801743
57,78,8.731457724801743
78,58,7.201502690411217
58,78,7.201502690411217
79,47,9.221673221276061
47,79,9.221673221276061
79,58,8.962097968667827
58,79,8.962097968667827
80,45,8.760170203825949
45,80,8.760170203825949
80,46,9.816306993976909
46,80,9.816306993976909
80,47,9.556000470908316
47,80,9.556000470908316
80,58,9.539184241852128
58,80,9.539184241852128
80,59,9.787409258838622
59,80,9.787409258838622
80,60,8.376254234441548
60,80,8.376254234441548
81,60,9.00502554132968
60,81,9.00502554132968
81,66,9.67525059106998
66,81,9.67525059106998
82,43,8.937556153669743
43,82,8.937556153669743
82,60,9.661127315173934
60,82,9.661127315173934
82,61,9.8893632757625
61,82,9.8893632757625
82,66,9.899437054701647
66,82,9.899437054701647
82,148,9.842183903992035
148,82,9.842183903992035
83,146,9.472790190857179
146,83,9.472790190857179
84,146,7.471109288452418
146,84,7.471109288452418
84,152,7.28792494472878
152,84,7.28792494472878
84,153,7.4834760639692
153,84,7.4834760639692
84,120,7.202527681307442
120,84,7.202527681307442
84,128,9.071493647685585
128,84,9.071493647685585
146,83,9.472790190857179
83,146,9.472790190857179
146,84,7.471109288452418
84,146,7.471109288452418
152,84,7.28792494472878
84,152,7.28792494472878
153,84,7.4834760639692
84,153,7.4834760639692
120,84,7.202527681307442
84,120,7.202527681307442
128,43,8.569685758532806
43,128,8.569685758532806
128,84,9.071493647685585
84,128,9.071493647685585
144,65,9.882871394488552
65,144,9.882871394488552
145,93,9.931264421009043
93,145,9.931264421009043
147,91,8.417840459405255
91,147,8.417840459405255
147,92,7.772873921529931
92,147,7.772873921529931
147,93,8.453181945279548
93,147,8.453181945279548
148,43,9.971837644085468
43,148,9.971837644085468
148,45,8.940043959623463
45,148,8.940043959623463
148,91,7.680177471907793
91,148,7.680177471907793
148,92,7.50458812993758
92,148,7.50458812993758
148,93,9.737233744755235
93,148,9.737233744755235
148,82,9.842183903992035
82,148,9.842183903992035
149,43,9.464849761089718
43,149,9.464849761089718
149,45,8.85565723139734
45,149,8.85565723139734
149,92,9.400777521035165
92,149,9.400777521035165
150,42,8.572108842052812
42,150,8.572108842052812
150,43,6.272451992642116
43,150,6.272451992642116
150,45,6.500465367956354
45,150,6.500465367956354
150,46,9.297538007451216
46,150,9.297538007451216
151,42,9.924493437954403
42,151,9.924493437954403
151,43,8.937145965015906
43,151,8.937145965015906
151,45,9.067923356535383
45,151,9.067923356535383
112,28,6.629183132181521
28,112,6.629183132181521
112,35,8.691888805087189
35,112,8.691888805087189
113,28,7.521373544772256
28,113,7.521373544772256
113,35,9.772543476495764
35,113,9.772543476495764
114,28,9.653599380541957
28,114,9.653599380541957
115,28,7.263963449797911
28,115,7.263963449797911
115,35,7.234128212853294
35,115,7.234128212853294
116,28,5.315772474438682
28,116,5.315772474438682
116,35,5.97894932241443
35,116,5.97894932241443
116,36,9.260766868893736
36,116,9.260766868893736
117,28,9.101568216521809
28,117,9.101568216521809
117,35,9.297604315091068
35,117,9.297604315091068
118,35,9.175162450877915
35,118,9.175162450877915
119,28,8.622111690299539
28,119,8.622111690299539
119,35,6.3875611934446495
35,119,6.3875611934446495
119,36,8.68346693435289
36,119,8.68346693435289
119,64,8.635709467090699
64,119,8.635709467090699
119,92,9.409670770011035
92,119,9.409670770011035
119,93,9.625865467582644
93,119,9.625865467582644
121,28,9.460325628645139
28,121,9.460325628645139
121,35,8.070289400015346
35,121,8.070289400015346
121,36,9.44679728797014
36,121,9.44679728797014
121,92,8.718048462815519
92,121,8.718048462815519
121,93,7.40843229030272
93,121,7.40843229030272
121,94,7.7458529549688695
94,121,7.7458529549688695
122,89,9.977144681721322
89,122,9.977144681721322
122,91,9.32849082113501
91,122,9.32849082113501
122,92,6.343475388144903
92,122,6.343475388144903
122,93,5.471085267111097
93,122,5.471085267111097
122,94,7.672344687251745
94,122,7.672344687251745
123,45,8.727677697990451
45,123,8.727677697990451
123,46,8.82157678649344
46,123,8.82157678649344
123,47,8.25953442997848
47,123,8.25953442997848
123,89,9.832476544594444
89,123,9.832476544594444
123,91,8.58268221478577
91,123,8.58268221478577
123,92,5.216180499177537
92,123,5.216180499177537
123,93,6.769071797521431
93,123,6.769071797521431
123,94,9.060035430394299
94,123,9.060035430394299
124,35,8.396422631097133
35,124,8.396422631097133
124,36,9.10636024984736
36,124,9.10636024984736
124,64,6.849500638732727
64,124,6.849500638732727
124,68,9.552512235009175
68,124,9.552512235009175
124,14,9.314198086792015
14,124,9.314198086792015
124,45,8.906173364582564
45,124,8.906173364582564
124,46,7.35400686700794
46,124,7.35400686700794
124,47,5.986680131759168
47,124,5.986680131759168
124,48,7.210173160195251
48,124,7.210173160195251
124,49,9.448999947084348
49,124,9.448999947084348
124,89,9.16139230684943
89,124,9.16139230684943
124,92,6.508344874082813
92,124,6.508344874082813
124,93,7.954192542301198
93,124,7.954192542301198
124,94,8.672202257788964
94,124,8.672202257788964
125,35,9.243495550926612
35,125,9.243495550926612
125,36,9.925944892049325
36,125,9.925944892049325
125,54,9.469300554951248
54,125,9.469300554951248
125,64,5.863061145852057
64,125,5.863061145852057
125,68,7.718128335289585
68,125,7.718128335289585
125,5,9.797341016826966
5,125,9.797341016826966
125,11,7.822844175873632
11,125,7.822844175873632
125,14,5.860690488329853
14,125,5.860690488329853
125,15,9.423002546959225
15,125,9.423002546959225
125,17,9.757541596119381
17,125,9.757541596119381
125,45,7.455609498894098
45,125,7.455609498894098
125,46,5.392585465247625
46,125,5.392585465247625
125,47,5.7271237109041016
47,125,5.7271237109041016
125,48,6.909867003061634
