src_idx,dst_idx,distance
137,5,8.655505993296986
5,138,8.589961001075615
138,5,8.589961001075615
5,139,7.299612729453528
139,5,7.299612729453528
5,144,9.329317713530825
144,5,9.329317713530825
6,134,8.293407200903614
134,6,8.293407200903614
6,135,7.278352423454091
135,6,7.278352423454091
6,136,7.117320633496843
136,6,7.117320633496843
6,137,5.76717695237453
137,6,5.76717695237453
6,138,5.665390366073636
138,6,5.665390366073636
6,139,5.937305112591066
139,6,5.937305112591066
6,140,9.657965313667264
140,6,9.657965313667264
6,144,8.511470084538862
144,6,8.511470084538862
6,145,9.825789586593025
145,6,9.825789586593025
7,136,8.790750707419699
136,7,8.790750707419699
7,137,7.029237867649665
137,7,7.029237867649665
7,138,4.607702572866438
138,7,4.607702572866438
7,139,4.115052733562476
139,7,4.115052733562476
7,140,7.017169871109005
140,7,7.017169871109005
7,141,8.141725984089613
141,7,8.141725984089613
7,144,8.362664168792143
144,7,8.362664168792143
7,145,9.494654180116303
145,7,9.494654180116303
8,136,8.848949542177307
136,8,8.848949542177307
8,137,7.965288758105383
137,8,7.965288758105383
8,138,5.134395095821901
138,8,5.134395095821901
8,139,6.312533326644701
139,8,6.312533326644701
8,140,7.76226055991423
140,8,7.76226055991423
8,141,9.599263200892034
141,8,9.599263200892034
10,135,8.512045288883279
135,10,8.512045288883279
10,136,5.890492339355004
136,10,5.890492339355004
10,137,6.618295626518962
137,10,6.618295626518962
10,138,5.747157993304171
138,10,5.747157993304171
10,139,8.266095148254712
139,10,8.266095148254712
11,135,8.9681574473244
135,11,8.9681574473244
11,136,7.920108269461979
136,11,7.920108269461979
11,137,8.667200124607717
137,11,8.667200124607717
11,138,8.059821958331337
138,11,8.059821958331337
11,139,9.297628192178905
139,11,9.297628192178905
12,135,8.582048997762719
135,12,8.582048997762719
12,136,9.099058962332311
136,12,9.099058962332311
12,137,9.314040315566603
137,12,9.314040315566603
12,138,9.352578735300762
138,12,9.352578735300762
12,139,9.652999378431558
139,12,9.652999378431558
13,96,9.993242967125344
96,13,9.993242967125344
13,97,7.242850336711377
97,13,7.242850336711377
13,98,7.594611576637742
98,13,7.594611576637742
14,95,7.602243681966532
95,14,7.602243681966532
14,96,8.320990686210392
96,14,8.320990686210392
14,97,6.83402033944881
97,14,6.83402033944881
14,98,8.92365429630709
98,14,8.92365429630709
14,102,9.982801861201096
102,14,9.982801861201096
14,103,8.522113822286112
103,14,8.522113822286112
15,95,8.922598612511939
95,15,8.922598612511939
15,103,9.76942296146502
103,15,9.76942296146502
16,93,7.734454990495444
93,16,7.734454990495444
16,94,8.418566980193246
94,16,8.418566980193246
16,95,8.114716754144903
95,16,8.114716754144903
16,103,8.984014971047188
103,16,8.984014971047188
16,104,9.171346029891142
104,16,9.171346029891142
16,105,7.662899516501569
105,16,7.662899516501569
17,93,8.97817871285708
93,17,8.97817871285708
17,105,8.922653753228351
105,17,8.922653753228351
18,91,8.85575185966726
91,18,8.85575185966726
18,92,9.58348626544641
92,18,9.58348626544641
18,93,8.718663372329498
93,18,8.718663372329498
18,105,9.074337220976524
105,18,9.074337220976524
18,106,9.565036539397013
106,18,9.565036539397013
18,107,9.000880068082234
107,18,9.000880068082234
19,91,9.676123448985138
91,19,9.676123448985138
19,107,8.780093963050735
107,19,8.780093963050735
73,121,9.203438813834751
121,73,9.203438813834751
74,123,9.884184033090442
123,74,9.884184033090442
74,108,8.323558373676489
108,74,8.323558373676489
74,109,9.357038473790734
109,74,9.357038473790734
74,110,8.317087591218453
110,74,8.317087591218453
74,112,8.754930839247095
112,74,8.754930839247095
74,116,9.991299865382883
116,74,9.991299865382883
74,117,8.55379091397492
117,74,8.55379091397492
75,40,8.864565076753625
40,75,8.864565076753625
75,123,8.439602834257073
123,75,8.439602834257073
75,126,7.9700740899944
126,75,7.9700740899944
75,108,9.214146406477383
108,75,9.214146406477383
75,111,8.841827921872275
111,75,8.841827921872275
75,112,6.629834990405115
112,75,6.629834990405115
75,116,7.96785410257995
116,75,7.96785410257995
75,117,8.029785364503837
117,75,8.029785364503837
76,39,9.079926982085261
39,76,9.079926982085261
76,40,9.163927378586102
40,76,9.163927378586102
76,112,9.927205598757377
112,76,9.927205598757377
76,116,9.573784413699736
116,76,9.573784413699736
77,37,7.728736701427988
37,77,7.728736701427988
77,38,8.793280445885937
38,77,8.793280445885937
77,39,8.814227476075256
39,77,8.814227476075256
77,116,8.794765374926156
116,77,8.794765374926156
78,37,8.63481094176358
37,78,8.63481094176358
79,35,7.30244000317702
35,79,7.30244000317702
79,36,8.451698172556803
36,79,8.451698172556803
79,37,8.271806392801995
37,79,8.271806392801995
80,35,9.454096783934464
35,80,9.454096783934464
81,33,9.452915105934254
33,81,9.452915105934254
81,35,9.292913160037601
35,81,9.292913160037601
82,33,8.344312374306222
33,82,8.344312374306222
82,34,8.419298426828686
34,82,8.419298426828686
82,35,6.899184444555747
35,82,6.899184444555747
82,36,9.737029629204178
36,82,9.737029629204178
83,35,9.472859124889377
35,83,9.472859124889377
84,35,9.559043205258567
35,84,9.559043205258567
84,37,9.35720919932861
37,84,9.35720919932861
85,116,8.34825646467573
116,85,8.34825646467573
85,117,9.83164757301644
117,85,9.83164757301644
86,112,9.164781121227062
112,86,9.164781121227062
86,115,8.925625244205579
115,86,8.925625244205579
86,116,5.2084905682932785
116,86,5.2084905682932785
86,117,6.817317214271312
117,86,6.817317214271312
87,112,8.189115092609208
112,87,8.189115092609208
87,115,9.922074027137668
115,87,9.922074027137668
87,116,6.25440492772894
116,87,6.25440492772894
87,117,5.843157793522264
117,87,5.843157793522264
87,118,9.193449950916136
118,87,9.193449950916136
88,116,9.946700508208746
116,88,9.946700508208746
88,117,8.68284267967582
117,88,8.68284267967582
89,117,8.183593587171835
117,89,8.183593587171835
89,118,9.639639256735697
118,89,9.639639256735697
90,116,9.207624286426988
116,90,9.207624286426988
90,117,8.270249996221397
117,90,8.270249996221397
91,26,9.79277887016755
26,91,9.79277887016755
91,27,8.667022902935011
27,91,8.667022902935011
91,18,8.85575185966726
18,91,8.85575185966726
91,19,9.676123448985138
19,91,9.676123448985138
92,27,8.281682558514303
27,92,8.281682558514303
92,18,9.58348626544641
18,92,9.58348626544641
93,24,7.719599018083772
24,93,7.719599018083772
93,25,9.41618579893154
25,93,9.41618579893154
93,26,8.772291946806147
26,93,8.772291946806147
93,27,6.272802404029639
27,93,6.272802404029639
93,28,8.96501701058063
28,93,8.96501701058063
93,29,9.424868221890428
29,93,9.424868221890428
93,16,7.734454990495444
16,93,7.734454990495444
93,17,8.97817871285708
17,93,8.97817871285708
93,18,8.718663372329498
18,93,8.718663372329498
94,24,8.320185394569043
24,94,8.320185394569043
94,27,8.828160510548047
27,94,8.828160510548047
94,29,9.334624845166516
29,94,9.334624845166516
94,16,8.418566980193246
16,94,8.418566980193246
95,22,7.612501559934158
22,95,7.612501559934158
95,23,8.41007508884433
23,95,8.41007508884433
95,24,7.715158779960397
24,95,7.715158779960397
95,29,8.329535941455562
29,95,8.329535941455562
95,14,7.602243681966532
14,95,7.602243681966532
95,15,8.922598612511939
15,95,8.922598612511939
95,16,8.114716754144903
16,95,8.114716754144903
96,22,8.282968368888051
22,96,8.282968368888051
96,13,9.993242967125344
13,96,9.993242967125344
96,14,8.320990686210392
14,96,8.320990686210392
97,20,9.044720283126503
20,97,9.044720283126503
97,21,8.466370473821708
21,97,8.466370473821708
97,22,8.014191724684403
22,97,8.014191724684403
97,4,8.589255031724232
4,97,8.589255031724232
97,13,7.242850336711377
13,97,7.242850336711377
97,14,6.83402033944881
14,97,6.83402033944881
98,20,7.345769735024371
20,98,7.345769735024371
98,21,8.353844683736943
21,98,8.353844683736943
98,22,9.358610847770093
22,98,9.358610847770093
98,13,7.594611576637742
13,98,7.594611576637742
98,14,8.92365429630709
14,98,8.92365429630709
98,141,9.521451254929573
141,98,9.521451254929573
98,142,8.871999887285838
142,98,8.871999887285838
98,149,8.182334996808674
149,98,8.182334996808674
98,150,8.253197743905085
150,98,8.253197743905085
99,41,7.4784430197735645
41,99,7.4784430197735645
99,44,9.773675511290516
44,99,9.773675511290516
99,142,8.083899677754538
142,99,8.083899677754538
99,143,9.21877437623895
143,99,9.21877437623895
99,148,8.854471130451552
148,99,8.854471130451552
99,149,5.146046443630292
149,99,5.146046443630292
99,150,5.102327802091903
150,99,5.102327802091903
99,151,8.137658016898966
151,99,8.137658016898966
100,41,9.905245226646334
41,100,9.905245226646334
100,149,7.861562758128946
149,100,7.861562758128946
100,150,5.82578217924426
150,100,5.82578217924426
100,151,7.296972043251912
151,100,7.296972043251912
101,41,9.498583104863593
41,101,9.498583104863593
101,149,9.9074257504157
149,101,9.9074257504157
101,150,8.70611934216388
150,101,8.70611934216388
101,151,9.622216012956683
151,101,9.622216012956683
102,14,9.982801861201096
14,102,9.982801861201096
103,46,9.470745746771996
46,103,9.470745746771996
103,2,8.77683234430281
2,103,8.77683234430281
103,3,9.611038913665881
3,103,9.611038913665881
103,4,8.838531665384236
4,103,8.838531665384236
103,14,8.522113822286112
14,103,8.522113822286112
103,15,9.76942296146502
15,103,9.76942296146502
103,16,8.984014971047188
16,103,8.984014971047188
104,2,9.328387052433023
2,104,9.328387052433023
104,16,9.171346029891142
16,104,9.171346029891142
105,48,9.156708251331368
48,105,9.156708251331368
105,0,8.613474386099956
0,105,8.613474386099956
105,1,8.338787981475486
1,105,8.338787981475486
105,2,7.528115036315537
2,105,7.528115036315537
105,16,7.662899516501569
16,105,7.662899516501569
105,17,8.922653753228351
17,105,8.922653753228351
105,18,9.074337220976524
18,105,9.074337220976524
106,0,9.08915139053146
0,106,9.08915139053146
106,18,9.565036539397013
18,106,9.565036539397013
107,53,9.936108544093107
53,107,9.936108544093107
107,0,8.316706860290319
0,107,8.316706860290319
107,18,9.000880068082234
18,107,9.000880068082234
107,19,8.780093963050735
19,107,8.780093963050735
54,48,9.316203679611126
48,54,9.316203679611126
54,49,9.618507316626628
49,54,9.618507316626628
54,50,8.052684521325785
50,54,8.052684521325785
54,53,9.805019632820732
53,54,9.805019632820732
54,0,7.478646134160914
0,54,7.478646134160914
54,1,9.912661701077061
1,54,9.912661701077061
55,48,8.525514764517157
48,55,8.525514764517157
55,0,9.301720969799083
0,55,9.301720969799083
56,46,9.669153944373825
46,56,9.669153944373825
56,47,9.12512914977098
47,56,9.12512914977098
56,48,7.215134440881885
48,56,7.215134440881885
56,0,9.791761332875714
0,56,9.791761332875714
56,1,9.462781937675622
1,56,9.462781937675622
56,2,7.774343637889955
2,56,7.774343637889955
57,46,9.674403599188937
46,57,9.674403599188937
57,48,9.872769925405937
48,57,9.872769925405937
57,2,9.999434784026544
2,57,9.999434784026544
58,39,8.330237571642247
39,58,8.330237571642247
58,40,9.992988792148221
40,58,9.992988792148221
58,46,8.354456894376796
46,58,8.354456894376796
58,4,9.690747494388653
4,58,9.690747494388653
59,40,8.997011281531222
40,59,8.997011281531222
59,120,9.726213086294173
120,59,9.726213086294173
59,121,8.716271393204783
121,59,8.716271393204783
59,150,9.902521143628023
150,59,9.902521143628023
59,151,9.060436082220328
151,59,9.060436082220328
60,120,7.9019264106925196
120,60,7.9019264106925196
60,121,7.55984715453957
121,60,7.55984715453957
60,150,9.880509551637509
150,60,9.880509551637509
60,151,7.754913926021358
151,60,7.754913926021358
61,119,8.936643497421164
119,61,8.936643497421164
61,120,5.6783863905162315
120,61,5.6783863905162315
61,121,4.257640896083181
121,61,4.257640896083181
61,122,7.997043016015358
122,61,7.997043016015358
61,123,9.539932756576437
123,61,9.539932756576437
61,151,7.9589457216392665
151,61,7.9589457216392665
62,119,8.147185342190271
119,62,8.147185342190271
62,120,6.301832590604101
120,62,6.301832590604101
62,121,5.608636197864864
121,62,5.608636197864864
62,122,8.286631704136491
122,62,8.286631704136491
62,151,9.591807181131198
151,62,9.591807181131198
62,152,8.875452777182693
152,62,8.875452777182693
62,153,9.371679998804908
153,62,9.371679998804908
62,154,8.852821358188592
154,62,8.852821358188592
63,120,8.27292656802899
120,63,8.27292656802899
63,121,8.605944689573596
121,63,8.605944689573596
63,151,9.72841842233361
151,63,9.72841842233361
64,121,9.558240109978401
121,64,9.558240109978401
65,38,9.847316842673441
38,65,9.847316842673441
65,39,7.277165244791411
39,65,7.277165244791411
65,40,7.507117889043702
40,65,7.507117889043702
66,36,9.930054028050405
36,66,9.930054028050405
66,37,7.486394058557165
37,66,7.486394058557165
66,38,8.38567838639189
38,66,8.38567838639189
66,39,6.97633635943681
39,66,6.97633635943681
66,40,8.994732569676541
40,66,8.994732569676541
66,46,8.351525549263439
46,66,8.351525549263439
67,37,9.005583046088692
37,67,9.005583046088692
67,46,9.78078059257031
46,67,9.78078059257031
67,48,9.758560652063398
48,67,9.758560652063398
68,34,9.93340857913335
34,68,9.93340857913335
68,35,7.375468391905697
35,68,7.375468391905697
68,36,8.643798470579938
36,68,8.643798470579938
68,37,8.873439524784061
37,68,8.873439524784061
68,46,9.67144074065493
46,68,9.67144074065493
68,47,8.731457724801743
47,68,8.731457724801743
68,48,7.201502690411217
48,68,7.201502690411217
69,35,9.221673221276061
35,69,9.221673221276061
69,48,8.962097968667827
48,69,8.962097968667827
70,33,8.760170203825949
33,70,8.760170203825949
70,34,9.816306993976909
34,70,9.816306993976909
70,35,9.556000470908316
35,70,9.556000470908316
70,48,9.539184241852128
48,70,9.539184241852128
70,49,9.787409258838622
49,70,9.787409258838622
70,50,8.376254234441548
50,70,8.376254234441548
71,50,9.00502554132968
50,71,9.00502554132968
71,52,9.67525059106998
52,71,9.67525059106998
72,31,8.937556153669743
31,72,8.937556153669743
72,50,9.661127315173934
50,72,9.661127315173934
72,51,9.8893632757625
51,72,9.8893632757625
72,52,9.899437054701647
52,72,9.899437054701647
119,61,8.936643497421164
61,119,8.936643497421164
119,62,8.147185342190271
62,119,8.147185342190271
120,59,9.726213086294173
59,120,9.726213086294173
120,60,7.9019264106925196
60,120,7.9019264106925196
120,61,5.6783863905162315
61,120,5.6783863905162315
120,62,6.301832590604101
62,120,6.301832590604101
120,63,8.27292656802899
63,120,8.27292656802899
121,40,9.642089970540619
40,121,9.642089970540619
121,73,9.203438813834751
73,121,9.203438813834751
121,59,8.716271393204783
59,121,8.716271393204783
121,60,7.55984715453957
60,121,7.55984715453957
121,61,4.257640896083181
61,121,4.257640896083181
121,62,5.608636197864864
62,121,5.608636197864864
121,63,8.605944689573596
63,121,8.605944689573596
121,64,9.558240109978401
64,121,9.558240109978401
122,61,7.997043016015358
61,122,7.997043016015358
122,62,8.286631704136491
62,122,8.286631704136491
123,40,7.901073471370839
40,123,7.901073471370839
123,41,9.937059021662295
41,123,9.937059021662295
123,74,9.884184033090442
74,123,9.884184033090442
123,75,8.439602834257073
75,123,8.439602834257073
123,61,9.539932756576437
61,123,9.539932756576437
124,40,8.073664161952738
40,124,8.073664161952738
124,41,8.611922607641105
41,124,8.611922607641105
125,39,8.336610462292214
39,125,8.336610462292214
125,40,4.9235029196701054
40,125,4.9235029196701054
125,41,5.141060882736172
41,125,5.141060882736172
125,42,6.595891600079552
42,125,6.595891600079552
125,44,9.821659839355057
44,125,9.821659839355057
126,38,9.372535035944116
38,126,9.372535035944116
126,39,8.041283106569496
39,126,8.041283106569496
126,40,5.254912844186862
40,126,5.254912844186862
126,41,7.528931066227132
41,126,7.528931066227132
126,42,7.997020570187375
42,126,7.997020570187375
126,75,7.9700740899944
75,126,7.9700740899944
127,40,8.8577226192741
40,127,8.8577226192741
128,40,9.198779592967762
40,128,9.198779592967762
128,41,9.171548069982519
41,128,9.171548069982519
128,42,8.316889863404473
42,128,8.316889863404473
129,38,8.577570576800866
38,129,8.577570576800866
129,39,8.956950820452231
39,129,8.956950820452231
129,40,7.793111124576631
40,129,7.793111124576631
129,41,8.253435224196043
41,129,8.253435224196043
129,42,6.230535611004885
42,129,6.230535611004885
129,44,9.567642342813615
44,129,9.567642342813615
130,42,9.877716031553046
42,130,9.877716031553046
131,30,8.541303998804864
30,131,8.541303998804864
131,32,7.111016383049611
32,131,7.111016383049611
131,43,9.344165077737017
43,131,9.344165077737017
132,32,8.311067620949787
32,132,8.311067620949787
133,42,9.57911488604245
42,133,9.57911488604245
134,32,8.571312676597445
32,134,8.571312676597445
134,43,9.271855262028199
43,134,9.271855262028199
134,38,9.428194418869388
38,134,9.428194418869388
134,41,9.68238379739204
41,134,9.68238379739204
134,42,6.135288175790928
42,134,6.135288175790928
134,44,8.3835067245157
44,134,8.3835067245157
134,45,9.964991721020137
45,134,9.964991721020137
134,5,9.855258545568452
5,134,9.855258545568452
134,6,8.293407200903614
6,134,8.293407200903614
135,32,6.811004478048742
32,135,6.811004478048742
135,43,8.049604027528316
43,135,8.049604027528316
135,9,8.37952343513639
9,135,8.37952343513639
135,42,8.546841521872281
42,135,8.546841521872281
135,44,9.30733463457719
44,135,9.30733463457719
135,45,9.84135544526261
45,135,9.84135544526261
135,5,9.49432704302944
5,135,9.49432704302944
135,6,7.278352423454091
6,135,7.278352423454091
135,10,8.512045288883279
10,135,8.512045288883279
135,11,8.9681574473244
11,135,8.9681574473244
135,12,8.582048997762719
12,135,8.582048997762719
136,6,7.117320633496843
6,136,7.117320633496843
136,7,8.790750707419699
7,136,8.790750707419699
136,8,8.848949542177307
8,136,8.848949542177307
136,10,5.890492339355004
10,136,5.890492339355004
136,11,7.920108269461979
11,136,7.920108269461979
136,12,9.099058962332311
12,136,9.099058962332311
137,42,8.057588348879584
42,137,8.057588348879584
137,44,9.654581606677734
44,137,9.654581606677734
137,5,8.655505993296986
5,137,8.655505993296986
137,6,5.76717695237453
6,137,5.76717695237453
137,7,7.029237867649665
7,137,7.029237867649665
137,8,7.965288758105383
8,137,7.965288758105383
137,10,6.618295626518962
10,137,6.618295626518962
137,11,8.667200124607717
11,137,8.667200124607717
137,12,9.314040315566603
12,137,9.314040315566603
138,5,8.589961001075615
5,138,8.589961001075615
138,6,5.665390366073636
6,138,5.665390366073636
138,7,4.607702572866438
7,138,4.607702572866438
138,8,5.134395095821901
8,138,5.134395095821901
138,10,5.747157993304171
10,138,5.747157993304171
138,11,8.059821958331337
11,138,8.059821958331337
138,12,9.352578735300762
12,138,9.352578735300762
139,42,9.84625969594546
42,139,9.84625969594546
139,5,7.299612729453528
5,139,7.299612729453528
139,6,5.937305112591066
6,139,5.937305112591066
139,7,4.115052733562476
7,139,4.115052733562476
139,8,6.312533326644701
8,139,6.312533326644701
139,10,8.266095148254712
10,139,8.266095148254712
139,11,9.297628192178905
11,139,9.297628192178905
139,12,9.652999378431558
12,139,9.652999378431558
140,6,9.657965313667264
6,140,9.657965313667264
140,7,7.017169871109005
7,140,7.017169871109005
140,8,7.76226055991423
8,140,7.76226055991423
141,20,9.267743468611982
20,141,9.267743468611982
141,7,8.141725984089613
7,141,8.141725984089613
141,8,9.599263200892034
8,141,9.599263200892034
141,98,9.521451254929573
98,141,9.521451254929573
142,98,8.871999887285838
98,142,8.871999887285838
142,99,8.083899677754538
99,142,8.083899677754538
143,41,9.70025489355821
41,143,9.70025489355821
143,99,9.21877437623895
99,143,9.21877437623895
