src_idx,dst_idx,distance
38,57,9.539184241852128
57,38,9.539184241852128
39,44,9.618507316626628
44,39,9.618507316626628
39,57,9.787409258838622
57,39,9.787409258838622
40,44,8.052684521325785
44,40,8.052684521325785
40,57,8.376254234441548
57,40,8.376254234441548
40,58,9.00502554132968
58,40,9.00502554132968
40,59,9.661127315173934
59,40,9.661127315173934
41,59,9.8893632757625
59,41,9.8893632757625
42,58,9.67525059106998
58,42,9.67525059106998
42,59,9.899437054701647
59,42,9.899437054701647
43,112,9.936108544093107
112,43,9.936108544093107
43,44,9.805019632820732
44,43,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,44,7.478646134160914
44,0,7.478646134160914
0,45,9.301720969799083
45,0,9.301720969799083
0,46,9.791761332875714
46,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,44,9.912661701077061
44,1,9.912661701077061
1,46,9.462781937675622
46,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,46,7.774343637889955
46,2,7.774343637889955
2,47,9.999434784026544
47,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,48,9.690747494388653
48,4,9.690747494388653
5,100,9.993242967125344
100,5,9.993242967125344
5,101,7.242850336711377
101,5,7.242850336711377
5,102,7.594611576637742
102,5,7.594611576637742
6,99,7.602243681966532
99,6,7.602243681966532
6,100,8.320990686210392
100,6,8.320990686210392
6,101,6.83402033944881
101,6,6.83402033944881
6,102,8.92365429630709
102,6,8.92365429630709
6,107,9.982801861201096
107,6,9.982801861201096
6,108,8.522113822286112
108,6,8.522113822286112
7,99,8.922598612511939
99,7,8.922598612511939
7,108,9.76942296146502
108,7,9.76942296146502
8,97,7.734454990495444
97,8,7.734454990495444
8,98,8.418566980193246
98,8,8.418566980193246
8,99,8.114716754144903
99,8,8.114716754144903
8,108,8.984014971047188
108,8,8.984014971047188
8,109,9.171346029891142
109,8,9.171346029891142
8,110,7.662899516501569
110,8,7.662899516501569
9,97,8.97817871285708
97,9,8.97817871285708
9,110,8.922653753228351
110,9,8.922653753228351
10,95,8.85575185966726
95,10,8.85575185966726
10,96,9.58348626544641
96,10,9.58348626544641
10,97,8.718663372329498
97,10,8.718663372329498
10,110,9.074337220976524
110,10,9.074337220976524
10,111,9.565036539397013
111,10,9.565036539397013
10,112,9.000880068082234
112,10,9.000880068082234
11,95,9.676123448985138
95,11,9.676123448985138
11,112,8.780093963050735
112,11,8.780093963050735
12,129,9.259766141755415
129,12,9.259766141755415
12,131,9.362820354999872
131,12,9.362820354999872
12,132,9.286257480815399
132,12,9.286257480815399
13,129,9.58772778086654
129,13,9.58772778086654
13,131,7.764439322964668
131,13,7.764439322964668
13,132,7.706974049521642
132,13,7.706974049521642
13,133,9.577818592978264
133,13,9.577818592978264
14,130,9.344775278196906
130,14,9.344775278196906
14,131,6.215754901860277
131,14,6.215754901860277
14,132,4.995417700252905
132,14,4.995417700252905
14,133,6.039705125252403
133,14,6.039705125252403
14,134,8.915635591476363
134,14,8.915635591476363
85,140,9.952271399032485
140,85,9.952271399032485
85,141,9.981094178495663
141,85,9.981094178495663
94,141,8.864675177354215
141,94,8.864675177354215
105,141,9.96499357751925
141,105,9.96499357751925
114,137,9.303392983207795
137,114,9.303392983207795
114,141,8.891663792564358
141,114,8.891663792564358
115,137,7.41961838641315
137,115,7.41961838641315
115,138,8.254583817491953
138,115,8.254583817491953
115,139,9.844728437087536
139,115,9.844728437087536
115,140,7.079796183506985
140,115,7.079796183506985
115,141,5.168684455448988
141,115,5.168684455448988
115,142,8.95862813158354
142,115,8.95862813158354
50,137,8.574137682589436
137,50,8.574137682589436
50,138,8.092771095242968
138,50,8.092771095242968
50,140,9.099948021829583
140,50,9.099948021829583
50,141,5.963296823066917
141,50,5.963296823066917
50,142,8.960030580304958
142,50,8.960030580304958
56,137,8.370687128306734
137,56,8.370687128306734
56,138,8.897359495940353
138,56,8.897359495940353
56,141,8.592920167207414
141,56,8.592920167207414
60,135,9.479243324232167
135,60,9.479243324232167
60,136,8.4785237512199
136,60,8.4785237512199
60,137,4.9091363802607955
137,60,4.9091363802607955
60,138,6.627124036865465
138,60,6.627124036865465
60,139,9.538138759737143
139,60,9.538138759737143
60,140,8.408046800535784
140,60,8.408046800535784
60,141,7.476414782501033
141,60,7.476414782501033
60,123,7.722054519362061
123,60,7.722054519362061
60,124,7.799202202789724
124,60,7.799202202789724
60,125,7.115076809142683
125,60,7.115076809142683
60,126,9.722030292073775
126,60,9.722030292073775
61,136,7.920801790222998
136,61,7.920801790222998
61,137,4.4348095787756225
137,61,4.4348095787756225
61,138,3.5306165184001483
138,61,3.5306165184001483
61,139,7.015411249527708
139,61,7.015411249527708
61,140,6.966854311667497
140,61,6.966854311667497
61,141,5.289820601872993
141,61,5.289820601872993
61,142,7.713031116234392
142,61,7.713031116234392
61,123,7.762428872459958
123,61,7.762428872459958
61,124,8.938976843017326
124,61,8.938976843017326
61,125,9.54813479167528
125,61,9.54813479167528
62,137,7.691339415212416
137,62,7.691339415212416
62,138,6.487986667680506
138,62,6.487986667680506
62,141,8.568887325668364
141,62,8.568887325668364
62,123,8.299267799029018
123,62,8.299267799029018
63,136,9.809193697751095
136,63,9.809193697751095
63,137,7.309207617792781
137,63,7.309207617792781
63,138,7.655582603564537
138,63,7.655582603564537
63,122,8.69959223182328
122,63,8.69959223182328
63,123,5.520354517601197
123,63,5.520354517601197
63,124,7.8755507109027
124,63,7.8755507109027
63,125,9.085538509081339
125,63,9.085538509081339
64,135,9.65654415409572
135,64,9.65654415409572
64,136,6.85782866510968
136,64,6.85782866510968
64,137,5.383387873820731
137,64,5.383387873820731
64,138,5.313656556459031
138,64,5.313656556459031
64,139,8.470362802147266
139,64,8.470362802147266
64,140,9.945335891763541
140,64,9.945335891763541
64,141,9.767547235616524
141,64,9.767547235616524
64,143,9.855194366424238
143,64,9.855194366424238
64,121,8.799982045436233
121,64,8.799982045436233
64,122,5.424660911061636
122,64,5.424660911061636
64,123,3.1763112253052306
123,64,3.1763112253052306
64,124,6.128430304735471
124,64,6.128430304735471
64,125,8.543218421648838
125,64,8.543218421648838
65,136,9.695455688104603
136,65,9.695455688104603
65,137,8.20767725973677
137,65,8.20767725973677
65,138,6.182542276442598
138,65,6.182542276442598
65,139,9.42140101046548
139,65,9.42140101046548
65,143,9.316137558022634
143,65,9.316137558022634
65,122,7.146492076536575
122,65,7.146492076536575
65,123,6.457249414417876
123,65,6.457249414417876
65,124,9.837918326556695
124,65,9.837918326556695
66,138,9.611771532865314
138,66,9.611771532865314
66,122,8.47885381404822
122,66,8.47885381404822
66,123,7.198543811077347
123,66,7.198543811077347
67,120,7.807470396997987
120,67,7.807470396997987
67,121,7.081795535032058
121,67,7.081795535032058
67,122,6.001118729037111
122,67,6.001118729037111
67,123,5.208709725066271
123,67,5.208709725066271
67,124,8.876848201923925
124,67,8.876848201923925
68,138,9.526247634824536
138,68,9.526247634824536
68,143,8.465655320174571
143,68,8.465655320174571
68,144,7.830772439548994
144,68,7.830772439548994
68,145,7.407428568673483
145,68,7.407428568673483
68,119,9.3231747811569
119,68,9.3231747811569
68,120,6.227861109562413
120,68,6.227861109562413
68,121,5.828158885960477
121,68,5.828158885960477
68,122,4.424471719877985
122,68,4.424471719877985
68,123,5.988817996900558
123,68,5.988817996900558
68,124,9.576897096659236
124,68,9.576897096659236
69,145,8.62942489393123
145,69,8.62942489393123
69,120,7.866373878732175
120,69,7.866373878732175
69,121,8.998807698800992
121,69,8.998807698800992
69,122,8.232195211485207
122,69,8.232195211485207
69,123,9.318862001339001
123,69,9.318862001339001
70,119,9.84229018064393
119,70,9.84229018064393
70,120,7.255185869431591
120,70,7.255185869431591
70,121,8.870090191198733
121,70,8.870090191198733
70,122,9.234446924423787
122,70,9.234446924423787
70,123,9.766160402123235
123,70,9.766160402123235
71,145,8.181085380314766
145,71,8.181085380314766
71,118,9.099630981528863
118,71,9.099630981528863
71,119,6.283808558509717
119,71,6.283808558509717
71,120,3.571904813961301
120,71,3.571904813961301
71,121,6.068702167679675
121,71,6.068702167679675
71,122,7.788704770370997
122,71,7.788704770370997
71,123,9.467418285889766
123,71,9.467418285889766
72,144,8.705745976078108
144,72,8.705745976078108
72,145,5.614411100017537
145,72,5.614411100017537
72,146,7.46685717018881
146,72,7.46685717018881
72,147,8.486769526739842
147,72,8.486769526739842
72,148,8.83418954969838
148,72,8.83418954969838
72,149,8.665708107246632
149,72,8.665708107246632
72,118,8.015333929413053
118,72,8.015333929413053
72,119,5.288811019501454
119,72,5.288811019501454
72,120,4.617483946913079
120,72,4.617483946913079
72,121,7.6024626273333356
121,72,7.6024626273333356
72,122,8.844367133944639
122,72,8.844367133944639
73,145,8.447433278813163
145,73,8.447433278813163
73,148,9.640692298792656
148,73,9.640692298792656
73,149,9.903353674387272
149,73,9.903353674387272
73,119,8.595001163467051
119,73,8.595001163467051
73,120,8.282219690397007
120,73,8.282219690397007
74,120,9.796194005837153
120,74,9.796194005837153
75,33,8.864565076753625
33,75,8.864565076753625
76,32,9.079926982085261
32,76,9.079926982085261
76,33,9.163927378586102
33,76,9.163927378586102
77,30,7.728736701427988
30,77,7.728736701427988
77,31,8.793280445885937
31,77,8.793280445885937
77,32,8.814227476075256
32,77,8.814227476075256
78,30,8.63481094176358
30,78,8.63481094176358
79,28,7.30244000317702
28,79,7.30244000317702
79,29,8.451698172556803
29,79,8.451698172556803
79,30,8.271806392801995
30,79,8.271806392801995
80,28,9.454096783934464
28,80,9.454096783934464
81,26,9.452915105934254
26,81,9.452915105934254
81,28,9.292913160037601
28,81,9.292913160037601
82,26,8.344312374306222
26,82,8.344312374306222
82,27,8.419298426828686
27,82,8.419298426828686
82,28,6.899184444555747
28,82,6.899184444555747
82,29,9.737029629204178
29,82,9.737029629204178
83,28,9.472859124889377
28,83,9.472859124889377
84,28,9.559043205258567
28,84,9.559043205258567
84,30,9.35720919932861
30,84,9.35720919932861
86,119,9.742647176204219
119,86,9.742647176204219
87,119,6.765196966829568
119,87,6.765196966829568
87,120,7.4680227637574825
120,87,7.4680227637574825
88,119,7.56637918690307
119,88,7.56637918690307
88,120,6.303769824478041
120,88,6.303769824478041
88,121,8.792721194260627
121,88,8.792721194260627
89,118,9.451826913353846
118,89,9.451826913353846
89,119,7.510091477472164
119,89,7.510091477472164
89,120,4.9046953014433
120,89,4.9046953014433
89,121,5.751868739809702
121,89,5.751868739809702
89,122,8.881006587093605
122,89,8.881006587093605
90,120,7.398965535802958
120,90,7.398965535802958
90,121,6.431812264051247
121,90,6.431812264051247
90,122,8.250581373454844
122,90,8.250581373454844
90,123,7.866177852044792
123,90,7.866177852044792
90,124,9.33729612896582
124,90,9.33729612896582
91,117,9.458453731979665
117,91,9.458453731979665
91,120,9.818385865303929
120,91,9.818385865303929
91,121,7.379732447724649
121,91,7.379732447724649
91,122,8.409011892012046
122,91,8.409011892012046
91,123,7.245931410108709
123,91,7.245931410108709
91,124,7.043244209879426
124,91,7.043244209879426
91,125,9.072614948293577
125,91,9.072614948293577
91,126,8.208848579429397
126,91,8.208848579429397
91,127,9.772286631080776
127,91,9.772286631080776
92,117,9.772688217680942
117,92,9.772688217680942
92,122,9.660277273453387
122,92,9.660277273453387
92,123,6.989776391273186
123,92,6.989776391273186
92,124,6.104316587464976
124,92,6.104316587464976
92,125,6.702512513975638
125,92,6.702512513975638
92,126,5.25932952000538
126,92,5.25932952000538
92,127,7.863021175095488
127,92,7.863021175095488
93,116,8.870682104550923
116,93,8.870682104550923
93,117,9.470051108626604
117,93,9.470051108626604
93,124,8.546134447807384
124,93,8.546134447807384
93,125,7.638047721767651
125,93,7.638047721767651
93,126,4.352943372018523
126,93,4.352943372018523
93,127,5.625375454136377
127,93,5.625375454136377
93,128,8.698691510796328
128,93,8.698691510796328
95,21,9.79277887016755
21,95,9.79277887016755
95,22,8.667022902935011
22,95,8.667022902935011
95,10,8.85575185966726
10,95,8.85575185966726
95,11,9.676123448985138
11,95,9.676123448985138
95,124,9.233968431828215
124,95,9.233968431828215
95,125,7.123064930210869
125,95,7.123064930210869
95,126,4.013273352264954
126,95,4.013273352264954
95,127,6.489643595760862
127,95,6.489643595760862
95,128,8.195165221031239
128,95,8.195165221031239
96,22,8.281682558514303
22,96,8.281682558514303
96,10,9.58348626544641
10,96,9.58348626544641
96,124,8.96577453430545
124,96,8.96577453430545
96,125,6.817752855596927
125,96,6.817752855596927
96,126,5.658629781139608
126,96,5.658629781139608
96,127,9.08747830808966
127,96,9.08747830808966
97,19,7.719599018083772
19,97,7.719599018083772
97,20,9.41618579893154
20,97,9.41618579893154
97,21,8.772291946806147
21,97,8.772291946806147
97,22,6.272802404029639
22,97,6.272802404029639
97,23,8.96501701058063
23,97,8.96501701058063
97,24,9.424868221890428
24,97,9.424868221890428
97,8,7.734454990495444
8,97,7.734454990495444
97,9,8.97817871285708
9,97,8.97817871285708
97,10,8.718663372329498
10,97,8.718663372329498
97,125,9.657274253121328
125,97,9.657274253121328
97,126,8.876472553892123
126,97,8.876472553892123
98,19,8.320185394569043
19,98,8.320185394569043
98,22,8.828160510548047
22,98,8.828160510548047
98,24,9.334624845166516
24,98,9.334624845166516
98,8,8.418566980193246
8,98,8.418566980193246
99,17,7.612501559934158
17,99,7.612501559934158
99,18,8.41007508884433
18,99,8.41007508884433
99,19,7.715158779960397
19,99,7.715158779960397
99,24,8.329535941455562
24,99,8.329535941455562
99,6,7.602243681966532
6,99,7.602243681966532
99,7,8.922598612511939
7,99,8.922598612511939
99,8,8.114716754144903
8,99,8.114716754144903
100,17,8.282968368888051
17,100,8.282968368888051
100,5,9.993242967125344
5,100,9.993242967125344
100,6,8.320990686210392
6,100,8.320990686210392
101,15,9.044720283126503
15,101,9.044720283126503
101,16,8.466370473821708
16,101,8.466370473821708
101,17,8.014191724684403
17,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,5,7.242850336711377
5,101,7.242850336711377
101,6,6.83402033944881
6,101,6.83402033944881
102,15,7.345769735024371
15,102,7.345769735024371
102,16,8.353844683736943
16,102,8.353844683736943
102,17,9.358610847770093
17,102,9.358610847770093
102,5,7.594611576637742
5,102,7.594611576637742
102,6,8.92365429630709
6,102,8.92365429630709
103,34,7.4784430197735645
34,103,7.4784430197735645
103,35,9.773675511290516
35,103,9.773675511290516
104,34,9.905245226646334
34,104,9.905245226646334
106,34,9.498583104863593
34,106,9.498583104863593
107,6,9.982801861201096
6,107,9.982801861201096
108,36,9.470745746771996
36,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,6,8.522113822286112
6,108,8.522113822286112
108,7,9.76942296146502
7,108,9.76942296146502
108,8,8.984014971047188
8,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,8,9.171346029891142
8,109,9.171346029891142
110,38,9.156708251331368
38,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,8,7.662899516501569
8,110,7.662899516501569
110,9,8.922653753228351
9,110,8.922653753228351
110,10,9.074337220976524
10,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,10,9.565036539397013
10,111,9.565036539397013
111,126,8.660380938503806
126,111,8.660380938503806
112,43,9.936108544093107
43,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,10,9.000880068082234
10,112,9.000880068082234
112,11,8.780093963050735
11,112,8.780093963050735
112,126,8.544321389086438
126,112,8.544321389086438
113,126,8.311524709702791
126,113,8.311524709702791
44,38,9.316203679611126
38,44,9.316203679611126
44,39,9.618507316626628
39,44,9.618507316626628
44,40,8.052684521325785
40,44,8.052684521325785
44,43,9.805019632820732
43,44,9.805019632820732
44,0,7.478646134160914
0,44,7.478646134160914
44,1,9.912661701077061
1,44,9.912661701077061
45,38,8.525514764517157
38,45,8.525514764517157
45,0,9.301720969799083
0,45,9.301720969799083
46,36,9.669153944373825
36,46,9.669153944373825
46,37,9.12512914977098
37,46,9.12512914977098
46,38,7.215134440881885
38,46,7.215134440881885
46,0,9.791761332875714
0,46,9.791761332875714
46,1,9.462781937675622
1,46,9.462781937675622
46,2,7.774343637889955
2,46,7.774343637889955
47,36,9.674403599188937
36,47,9.674403599188937
47,38,9.872769925405937
38,47,9.872769925405937
47,2,9.999434784026544
2,47,9.999434784026544
48,32,8.330237571642247
32,48,8.330237571642247
48,33,9.992988792148221
33,48,9.992988792148221
48,36,8.354456894376796
36,48,8.354456894376796
48,4,9.690747494388653
4,48,9.690747494388653
49,33,8.997011281531222
33,49,8.997011281531222
51,31,9.847316842673441
31,51,9.847316842673441
51,32,7.277165244791411
32,51,7.277165244791411
51,33,7.507117889043702
33,51,7.507117889043702
52,29,9.930054028050405
29,52,9.930054028050405
52,30,7.486394058557165
30,52,7.486394058557165
52,31,8.38567838639189
31,52,8.38567838639189
52,32,6.97633635943681
32,52,6.97633635943681
52,33,8.994732569676541
33,52,8.994732569676541
52,36,8.351525549263439
36,52,8.351525549263439
53,30,9.005583046088692
30,53,9.005583046088692
53,36,9.78078059257031
36,53,9.78078059257031
53,38,9.758560652063398
38,53,9.758560652063398
54,27,9.93340857913335
27,54,9.93340857913335
54,28,7.375468391905697
28,54,7.375468391905697
54,29,8.643798470579938
29,54,8.643798470579938
54,30,8.873439524784061
30,54,8.873439524784061
54,36,9.67144074065493
36,54,9.67144074065493
54,37,8.731457724801743
37,54,8.731457724801743
54,38,7.201502690411217
38,54,7.201502690411217
55,28,9.221673221276061
28,55,9.221673221276061
55,38,8.962097968667827
38,55,8.962097968667827
57,26,8.760170203825949
26,57,8.760170203825949
57,27,9.816306993976909
27,57,9.816306993976909
57,28,9.556000470908316
28,57,9.556000470908316
57,38,9.539184241852128
38,57,9.539184241852128
57,39,9.787409258838622
39,57,9.787409258838622
57,40,8.376254234441548
40,57,8.376254234441548
58,40,9.00502554132968
40,58,9.00502554132968
58,42,9.67525059106998
42,58,9.67525059106998
59,25,8.937556153669743
25,59,8.937556153669743
59,40,9.661127315173934
40,59,9.661127315173934
59,41,9.8893632757625
41,59,9.8893632757625
59,42,9.899437054701647
42,59,9.899437054701647
135,60,9.479243324232167
60,135,9.479243324232167
135,64,9.65654415409572
64,135,9.65654415409572
136,60,8.4785237512199
60,136,8.4785237512199
136,61,7.920801790222998
61,136,7.920801790222998
136,63,9.809193697751095
63,136,9.809193697751095
136,64,6.85782866510968
64,136,6.85782866510968
136,65,9.695455688104603
65,136,9.695455688104603
137,114,9.303392983207795
114,137,9.303392983207795
137,115,7.41961838641315
115,137,7.41961838641315
137,50,8.574137682589436
50,137,8.574137682589436
137,56,8.370687128306734
56,137,8.370687128306734
137,60,4.9091363802607955
60,137,4.9091363802607955
137,61,4.4348095787756225
61,137,4.4348095787756225
137,62,7.691339415212416
62,137,7.691339415212416
137,63,7.309207617792781
63,137,7.309207617792781
137,64,5.383387873820731
64,137,5.383387873820731
137,65,8.20767725973677
65,137,8.20767725973677
138,115,8.254583817491953
115,138,8.254583817491953
138,50,8.092771095242968
50,138,8.092771095242968
138,56,8.897359495940353
56,138,8.897359495940353
138,60,6.627124036865465
60,138,6.627124036865465
138,61,3.5306165184001483
61,138,3.5306165184001483
138,62,6.487986667680506
62,138,6.487986667680506
138,63,7.655582603564537
63,138,7.655582603564537
138,64,5.313656556459031
64,138,5.313656556459031
138,65,6.182542276442598
65,138,6.182542276442598
138,66,9.611771532865314
66,138,9.611771532865314
138,68,9.526247634824536
68,138,9.526247634824536
139,115,9.844728437087536
115,139,9.844728437087536
139,60,9.538138759737143
60,139,9.538138759737143
139,61,7.015411249527708
61,139,7.015411249527708
139,64,8.470362802147266
64,139,8.470362802147266
139,65,9.42140101046548
65,139,9.42140101046548
140,85,9.952271399032485
85,140,9.952271399032485
140,115,7.079796183506985
115,140,7.079796183506985
140,50,9.099948021829583
50,140,9.099948021829583
140,60,8.408046800535784
60,140,8.408046800535784
140,61,6.966854311667497
61,140,6.966854311667497
140,64,9.945335891763541
64,140,9.945335891763541
141,85,9.981094178495663
85,141,9.981094178495663
141,94,8.864675177354215
94,141,8.864675177354215
141,105,9.96499357751925
105,141,9.96499357751925
141,114,8.891663792564358
114,141,8.891663792564358
141,115,5.168684455448988
115,141,5.168684455448988
141,50,5.963296823066917
50,141,5.963296823066917
141,56,8.592920167207414
56,141,8.592920167207414
141,60,7.476414782501033
60,141,7.476414782501033
141,61,5.289820601872993
61,141,5.289820601872993
141,62,8.568887325668364
62,141,8.568887325668364
141,64,9.767547235616524
64,141,9.767547235616524
142,115,8.95862813158354
115,142,8.95862813158354
142,50,8.960030580304958
50,142,8.960030580304958
142,61,7.713031116234392
61,142,7.713031116234392
143,64,9.855194366424238
64,143,9.855194366424238
143,65,9.316137558022634
65,143,9.316137558022634
143,68,8.465655320174571
68,143,8.465655320174571
144,68,7.830772439548994
68,144,7.830772439548994
144,72,8.705745976078108
72,144,8.705745976078108
145,68,7.407428568673483
68,145,7.407428568673483
145,69,8.62942489393123
69,145,8.62942489393123
145,71,8.181085380314766
71,145,8.181085380314766
145,72,5.614411100017537
72,145,5.614411100017537
145,73,8.447433278813163
73,145,8.447433278813163
146,72,7.46685717018881
72,146,7.46685717018881
147,72,8.486769526739842
72,147,8.486769526739842
148,72,8.83418954969838
72,148,8.83418954969838
148,73,9.640692298792656
73,148,9.640692298792656
149,72,8.665708107246632
72,149,8.665708107246632
149,73,9.903353674387272
73,149,9.903353674387272
116,93,8.870682104550923
93,116,8.870682104550923
117,91,9.458453731979665
91,117,9.458453731979665
117,92,9.772688217680942
92,117,9.772688217680942
117,93,9.470051108626604
93,117,9.470051108626604
118,71,9.099630981528863
71,118,9.099630981528863
118,72,8.015333929413053
72,118,8.015333929413053
118,89,9.451826913353846
89,118,9.451826913353846
119,68,9.3231747811569
68,119,9.3231747811569
119,70,9.84229018064393
70,119,9.84229018064393
119,71,6.283808558509717
71,119,6.283808558509717
119,72,5.288811019501454
72,119,5.288811019501454
119,73,8.595001163467051
73,119,8.595001163467051
119,86,9.742647176204219
86,119,9.742647176204219
119,87,6.765196966829568
87,119,6.765196966829568
119,88,7.56637918690307
88,119,7.56637918690307
119,89,7.510091477472164
89,119,7.510091477472164
120,67,7.807470396997987
67,120,7.807470396997987
120,68,6.227861109562413
68,120,6.227861109562413
120,69,7.866373878732175
69,120,7.866373878732175
120,70,7.255185869431591
70,120,7.255185869431591
120,71,3.571904813961301
71,120,3.571904813961301
120,72,4.617483946913079
72,120,4.617483946913079
120,73,8.282219690397007
73,120,8.282219690397007
120,74,9.796194005837153
74,120,9.796194005837153
120,87,7.4680227637574825
87,120,7.4680227637574825
120,88,6.303769824478041
88,120,6.303769824478041
120,89,4.9046953014433
89,120,4.9046953014433
120,90,7.398965535802958
90,120,7.398965535802958
120,91,9.818385865303929
91,120,9.818385865303929
121,64,8.799982045436233
64,121,8.799982045436233
121,67,7.081795535032058
67,121,7.081795535032058
121,68,5.828158885960477
68,121,5.828158885960477
121,69,8.998807698800992
69,121,8.998807698800992
121,70,8.870090191198733
70,121,8.870090191198733
121,71,6.068702167679675
71,121,6.068702167679675
121,72,7.6024626273333356
72,121,7.6024626273333356
121,88,8.792721194260627
88,121,8.792721194260627
121,89,5.751868739809702
89,121,5.751868739809702
