src_idx,dst_idx,distance
30,138,8.4452467696332
138,30,8.4452467696332
30,139,9.020105099165978
139,30,9.020105099165978
30,140,5.921503187536082
140,30,5.921503187536082
30,141,6.549134522973244
141,30,6.549134522973244
30,143,9.869859370831998
143,30,9.869859370831998
30,104,8.934118143387186
104,30,8.934118143387186
31,116,8.916884321331077
116,31,8.916884321331077
31,117,8.945094577476537
117,31,8.945094577476537
31,118,8.241884917905615
118,31,8.241884917905615
31,119,9.099841646973868
119,31,9.099841646973868
31,135,8.768531690083577
135,31,8.768531690083577
31,137,8.60839781840965
137,31,8.60839781840965
31,138,5.305452101376467
138,31,5.305452101376467
31,139,7.017147212364865
139,31,7.017147212364865
31,140,5.529021161109796
140,31,5.529021161109796
31,141,6.363466350975697
141,31,6.363466350975697
31,142,9.581974848641584
142,31,9.581974848641584
32,72,8.937556153669743
72,32,8.937556153669743
32,116,8.481063612542943
116,32,8.481063612542943
32,117,7.7214763484711915
117,32,7.7214763484711915
32,118,5.551090433419362
118,32,5.551090433419362
32,119,6.278910892822099
119,32,6.278910892822099
32,120,9.31137906005335
120,32,9.31137906005335
32,134,8.907561787604953
134,32,8.907561787604953
32,135,6.618716945148809
135,32,6.618716945148809
32,136,8.846906069355555
136,32,8.846906069355555
32,137,7.1180132761888055
137,32,7.1180132761888055
32,138,5.221292368753164
138,32,5.221292368753164
32,139,8.41304611897499
139,32,8.41304611897499
32,140,8.004922797878816
140,32,8.004922797878816
32,141,7.084101495602673
141,32,7.084101495602673
33,81,9.452915105934254
81,33,9.452915105934254
33,82,8.344312374306222
82,33,8.344312374306222
33,70,8.760170203825949
70,33,8.760170203825949
33,118,8.802139455836864
118,33,8.802139455836864
33,119,8.868162718398894
119,33,8.868162718398894
33,135,7.429348827454525
135,33,7.429348827454525
33,136,7.9933955863575274
136,33,7.9933955863575274
33,137,4.853373775014652
137,33,4.853373775014652
33,138,4.500746382545893
138,33,4.500746382545893
33,139,8.201239601426114
139,33,8.201239601426114
33,140,9.274611096967888
140,33,9.274611096967888
33,141,9.225521340282073
141,33,9.225521340282073
33,105,9.607936198788998
105,33,9.607936198788998
33,110,9.677619593681074
110,33,9.677619593681074
33,111,9.25558215348985
111,33,9.25558215348985
33,112,9.067623723997368
112,33,9.067623723997368
34,82,8.419298426828686
82,34,8.419298426828686
34,68,9.93340857913335
68,34,9.93340857913335
34,70,9.816306993976909
70,34,9.816306993976909
34,136,9.655189278310395
136,34,9.655189278310395
34,137,5.925968781558
137,34,5.925968781558
34,138,5.739643630052302
138,34,5.739643630052302
34,139,8.378686651259848
139,34,8.378686651259848
34,110,8.556477312539307
110,34,8.556477312539307
34,111,8.90481981850278
111,34,8.90481981850278
34,112,8.186241445254343
112,34,8.186241445254343
35,79,7.30244000317702
79,35,7.30244000317702
35,80,9.454096783934464
80,35,9.454096783934464
35,81,9.292913160037601
81,35,9.292913160037601
35,82,6.899184444555747
82,35,6.899184444555747
35,83,9.472859124889377
83,35,9.472859124889377
35,84,9.559043205258567
84,35,9.559043205258567
35,68,7.375468391905697
68,35,7.375468391905697
35,69,9.221673221276061
69,35,9.221673221276061
35,70,9.556000470908316
70,35,9.556000470908316
35,137,7.6703151173859885
137,35,7.6703151173859885
35,138,8.917879176127023
138,35,8.917879176127023
35,109,9.9473265252529
109,35,9.9473265252529
35,110,6.670112592752834
110,35,6.670112592752834
35,111,8.578619585924061
111,35,8.578619585924061
35,112,8.790822657749386
112,35,8.790822657749386
36,79,8.451698172556803
79,36,8.451698172556803
36,82,9.737029629204178
82,36,9.737029629204178
36,66,9.930054028050405
66,36,9.930054028050405
36,68,8.643798470579938
68,36,8.643798470579938
36,110,8.13270151917553
110,36,8.13270151917553
37,77,7.728736701427988
77,37,7.728736701427988
37,78,8.63481094176358
78,37,8.63481094176358
37,79,8.271806392801995
79,37,8.271806392801995
37,84,9.35720919932861
84,37,9.35720919932861
37,66,7.486394058557165
66,37,7.486394058557165
37,67,9.005583046088692
67,37,9.005583046088692
37,68,8.873439524784061
68,37,8.873439524784061
37,110,9.738045440436185
110,37,9.738045440436185
38,77,8.793280445885937
77,38,8.793280445885937
38,65,9.847316842673441
65,38,9.847316842673441
38,66,8.38567838639189
66,38,8.38567838639189
39,76,9.079926982085261
76,39,9.079926982085261
39,77,8.814227476075256
77,39,8.814227476075256
39,63,8.330237571642247
63,39,8.330237571642247
39,65,7.277165244791411
65,39,7.277165244791411
39,66,6.97633635943681
66,39,6.97633635943681
40,75,8.864565076753625
75,40,8.864565076753625
40,76,9.163927378586102
76,40,9.163927378586102
40,63,9.992988792148221
63,40,9.992988792148221
40,64,8.997011281531222
64,40,8.997011281531222
40,65,7.507117889043702
65,40,7.507117889043702
40,66,8.994732569676541
66,40,8.994732569676541
41,95,7.4784430197735645
95,41,7.4784430197735645
41,96,9.905245226646334
96,41,9.905245226646334
41,97,9.498583104863593
97,41,9.498583104863593
42,95,9.773675511290516
95,42,9.773675511290516
43,99,9.470745746771996
99,43,9.470745746771996
43,61,9.669153944373825
61,43,9.669153944373825
43,62,9.674403599188937
62,43,9.674403599188937
43,63,8.354456894376796
63,43,8.354456894376796
43,66,8.351525549263439
66,43,8.351525549263439
43,67,9.78078059257031
67,43,9.78078059257031
43,68,9.67144074065493
68,43,9.67144074065493
44,61,9.12512914977098
61,44,9.12512914977098
44,68,8.731457724801743
68,44,8.731457724801743
45,101,9.156708251331368
101,45,9.156708251331368
45,59,9.316203679611126
59,45,9.316203679611126
45,60,8.525514764517157
60,45,8.525514764517157
45,61,7.215134440881885
61,45,7.215134440881885
45,62,9.872769925405937
62,45,9.872769925405937
45,67,9.758560652063398
67,45,9.758560652063398
45,68,7.201502690411217
68,45,7.201502690411217
45,69,8.962097968667827
69,45,8.962097968667827
45,70,9.539184241852128
70,45,9.539184241852128
46,59,9.618507316626628
59,46,9.618507316626628
46,70,9.787409258838622
70,46,9.787409258838622
46,137,9.955343740926274
137,46,9.955343740926274
46,138,8.716784613606091
138,46,8.716784613606091
47,59,8.052684521325785
59,47,8.052684521325785
47,70,8.376254234441548
70,47,8.376254234441548
47,71,9.00502554132968
71,47,9.00502554132968
47,72,9.661127315173934
72,47,9.661127315173934
47,118,9.225741921384971
118,47,9.225741921384971
47,138,8.984391409550234
138,47,8.984391409550234
48,72,9.8893632757625
72,48,9.8893632757625
48,117,8.289596431672658
117,48,8.289596431672658
48,118,7.123235430617191
118,48,7.123235430617191
48,119,9.624142039683328
119,48,9.624142039683328
48,138,8.702956394237525
138,48,8.702956394237525
48,140,9.718508681891464
140,48,9.718508681891464
48,141,9.832091740825035
141,48,9.832091740825035
49,116,9.042165835683404
116,49,9.042165835683404
49,117,6.902187624224661
117,49,6.902187624224661
49,118,7.388810865085133
118,49,7.388810865085133
49,131,8.684113426251413
131,49,8.684113426251413
50,117,9.273275634855244
117,50,9.273275634855244
50,131,9.758967414639722
131,50,9.758967414639722
50,133,9.529840764671773
133,50,9.529840764671773
52,131,9.382965522690574
131,52,9.382965522690574
52,132,8.940811316653537
132,52,8.940811316653537
52,133,7.981458388039124
133,52,7.981458388039124
53,130,9.590673281892153
130,53,9.590673281892153
53,131,8.725716761389867
131,53,8.725716761389867
53,132,9.353391363564336
132,53,9.353391363564336
54,117,8.812143099155843
117,54,8.812143099155843
54,130,8.644943666675916
130,54,8.644943666675916
54,131,6.3821712606291
131,54,6.3821712606291
54,132,7.5201890268795735
132,54,7.5201890268795735
54,133,8.652823238689212
133,54,8.652823238689212
55,117,9.539952096315787
117,55,9.539952096315787
55,131,8.394609103466346
131,55,8.394609103466346
56,71,9.67525059106998
71,56,9.67525059106998
56,72,9.899437054701647
72,56,9.899437054701647
56,117,9.20143429037017
117,56,9.20143429037017
56,118,8.708425862347347
118,56,8.708425862347347
56,131,9.883043104226552
131,56,9.883043104226552
57,103,9.936108544093107
103,57,9.936108544093107
57,59,9.805019632820732
59,57,9.805019632820732
0,101,8.613474386099956
101,0,8.613474386099956
0,102,9.08915139053146
102,0,9.08915139053146
0,103,8.316706860290319
103,0,8.316706860290319
0,59,7.478646134160914
59,0,7.478646134160914
0,60,9.301720969799083
60,0,9.301720969799083
0,61,9.791761332875714
61,0,9.791761332875714
1,101,8.338787981475486
101,1,8.338787981475486
1,59,9.912661701077061
59,1,9.912661701077061
1,61,9.462781937675622
61,1,9.462781937675622
2,99,8.77683234430281
99,2,8.77683234430281
2,100,9.328387052433023
100,2,9.328387052433023
2,101,7.528115036315537
101,2,7.528115036315537
2,61,7.774343637889955
61,2,7.774343637889955
2,62,9.999434784026544
62,2,9.999434784026544
3,99,9.611038913665881
99,3,9.611038913665881
4,93,8.589255031724232
93,4,8.589255031724232
4,99,8.838531665384236
99,4,8.838531665384236
4,63,9.690747494388653
63,4,9.690747494388653
5,92,9.993242967125344
92,5,9.993242967125344
5,93,7.242850336711377
93,5,7.242850336711377
5,94,7.594611576637742
94,5,7.594611576637742
6,91,7.602243681966532
91,6,7.602243681966532
6,92,8.320990686210392
92,6,8.320990686210392
6,93,6.83402033944881
93,6,6.83402033944881
6,94,8.92365429630709
94,6,8.92365429630709
6,98,9.982801861201096
98,6,9.982801861201096
6,99,8.522113822286112
99,6,8.522113822286112
7,91,8.922598612511939
91,7,8.922598612511939
7,99,9.76942296146502
99,7,9.76942296146502
8,89,7.734454990495444
89,8,7.734454990495444
8,90,8.418566980193246
90,8,8.418566980193246
8,91,8.114716754144903
91,8,8.114716754144903
8,99,8.984014971047188
99,8,8.984014971047188
8,100,9.171346029891142
100,8,9.171346029891142
8,101,7.662899516501569
101,8,7.662899516501569
9,89,8.97817871285708
89,9,8.97817871285708
9,101,8.922653753228351
101,9,8.922653753228351
10,87,8.85575185966726
87,10,8.85575185966726
10,88,9.58348626544641
88,10,9.58348626544641
10,89,8.718663372329498
89,10,8.718663372329498
10,101,9.074337220976524
101,10,9.074337220976524
10,102,9.565036539397013
102,10,9.565036539397013
10,103,9.000880068082234
103,10,9.000880068082234
11,87,9.676123448985138
87,11,9.676123448985138
11,103,8.780093963050735
103,11,8.780093963050735
75,40,8.864565076753625
40,75,8.864565076753625
76,39,9.079926982085261
39,76,9.079926982085261
76,40,9.163927378586102
40,76,9.163927378586102
77,37,7.728736701427988
37,77,7.728736701427988
77,38,8.793280445885937
38,77,8.793280445885937
77,39,8.814227476075256
39,77,8.814227476075256
78,37,8.63481094176358
37,78,8.63481094176358
79,35,7.30244000317702
35,79,7.30244000317702
79,36,8.451698172556803
36,79,8.451698172556803
79,37,8.271806392801995
37,79,8.271806392801995
79,108,9.144783923089705
108,79,9.144783923089705
79,109,8.26926580779696
109,79,8.26926580779696
79,110,7.669608725352284
110,79,7.669608725352284
80,35,9.454096783934464
35,80,9.454096783934464
80,108,8.184223909449196
108,80,8.184223909449196
80,109,8.678500965028459
109,80,8.678500965028459
80,110,9.245817324606831
110,80,9.245817324606831
81,33,9.452915105934254
33,81,9.452915105934254
81,35,9.292913160037601
35,81,9.292913160037601
81,105,9.537574010197773
105,81,9.537574010197773
81,107,8.462607813198007
107,81,8.462607813198007
81,108,5.933157338213776
108,81,5.933157338213776
81,109,8.0386826035116
109,81,8.0386826035116
81,110,8.683800377714814
110,81,8.683800377714814
81,115,9.560465783632093
115,81,9.560465783632093
82,33,8.344312374306222
33,82,8.344312374306222
82,34,8.419298426828686
34,82,8.419298426828686
82,35,6.899184444555747
35,82,6.899184444555747
82,36,9.737029629204178
36,82,9.737029629204178
82,137,7.566932932172721
137,82,7.566932932172721
82,105,8.894519942076695
105,82,8.894519942076695
82,106,9.022326418391216
106,82,9.022326418391216
82,107,7.751246222382565
107,82,7.751246222382565
82,108,4.056489738678011
108,82,4.056489738678011
82,109,5.065227043282467
109,82,5.065227043282467
82,110,4.8917446785375045
110,82,4.8917446785375045
82,111,7.239357291914801
111,82,7.239357291914801
83,35,9.472859124889377
35,83,9.472859124889377
83,106,9.978474131850025
106,83,9.978474131850025
83,107,7.750052903045244
107,83,7.750052903045244
83,108,4.86027766696513
108,83,4.86027766696513
83,109,3.7389802085595507
109,83,3.7389802085595507
83,110,5.644929228962926
110,83,5.644929228962926
83,111,8.673000980052983
111,83,8.673000980052983
84,35,9.559043205258567
35,84,9.559043205258567
84,37,9.35720919932861
37,84,9.35720919932861
84,108,8.408339193919332
108,84,8.408339193919332
84,109,6.0248606622892105
109,84,6.0248606622892105
84,110,6.661283134652062
110,84,6.661283134652062
85,109,9.29281706480871
109,85,9.29281706480871
86,114,9.994589786479484
114,86,9.994589786479484
87,23,9.79277887016755
23,87,9.79277887016755
87,24,8.667022902935011
24,87,8.667022902935011
87,10,8.85575185966726
10,87,8.85575185966726
87,11,9.676123448985138
11,87,9.676123448985138
88,24,8.281682558514303
24,88,8.281682558514303
88,10,9.58348626544641
10,88,9.58348626544641
89,21,7.719599018083772
21,89,7.719599018083772
89,22,9.41618579893154
22,89,9.41618579893154
89,23,8.772291946806147
23,89,8.772291946806147
89,24,6.272802404029639
24,89,6.272802404029639
89,25,8.96501701058063
25,89,8.96501701058063
89,26,9.424868221890428
26,89,9.424868221890428
89,8,7.734454990495444
8,89,7.734454990495444
89,9,8.97817871285708
9,89,8.97817871285708
89,10,8.718663372329498
10,89,8.718663372329498
90,21,8.320185394569043
21,90,8.320185394569043
90,24,8.828160510548047
24,90,8.828160510548047
90,26,9.334624845166516
26,90,9.334624845166516
90,8,8.418566980193246
8,90,8.418566980193246
91,19,7.612501559934158
19,91,7.612501559934158
91,20,8.41007508884433
20,91,8.41007508884433
91,21,7.715158779960397
21,91,7.715158779960397
91,26,8.329535941455562
26,91,8.329535941455562
91,6,7.602243681966532
6,91,7.602243681966532
91,7,8.922598612511939
7,91,8.922598612511939
91,8,8.114716754144903
8,91,8.114716754144903
92,19,8.282968368888051
19,92,8.282968368888051
92,5,9.993242967125344
5,92,9.993242967125344
92,6,8.320990686210392
6,92,8.320990686210392
93,17,9.044720283126503
17,93,9.044720283126503
93,18,8.466370473821708
18,93,8.466370473821708
93,19,8.014191724684403
19,93,8.014191724684403
93,4,8.589255031724232
4,93,8.589255031724232
93,5,7.242850336711377
5,93,7.242850336711377
93,6,6.83402033944881
6,93,6.83402033944881
94,17,7.345769735024371
17,94,7.345769735024371
94,18,8.353844683736943
18,94,8.353844683736943
94,19,9.358610847770093
19,94,9.358610847770093
94,5,7.594611576637742
5,94,7.594611576637742
94,6,8.92365429630709
6,94,8.92365429630709
95,41,7.4784430197735645
41,95,7.4784430197735645
95,42,9.773675511290516
42,95,9.773675511290516
96,41,9.905245226646334
41,96,9.905245226646334
97,41,9.498583104863593
41,97,9.498583104863593
98,6,9.982801861201096
6,98,9.982801861201096
99,43,9.470745746771996
43,99,9.470745746771996
99,2,8.77683234430281
2,99,8.77683234430281
99,3,9.611038913665881
3,99,9.611038913665881
99,4,8.838531665384236
4,99,8.838531665384236
99,6,8.522113822286112
6,99,8.522113822286112
99,7,9.76942296146502
7,99,9.76942296146502
99,8,8.984014971047188
8,99,8.984014971047188
100,2,9.328387052433023
2,100,9.328387052433023
100,8,9.171346029891142
8,100,9.171346029891142
101,45,9.156708251331368
45,101,9.156708251331368
101,0,8.613474386099956
0,101,8.613474386099956
101,1,8.338787981475486
1,101,8.338787981475486
101,2,7.528115036315537
2,101,7.528115036315537
101,8,7.662899516501569
8,101,7.662899516501569
101,9,8.922653753228351
9,101,8.922653753228351
101,10,9.074337220976524
10,101,9.074337220976524
102,0,9.08915139053146
0,102,9.08915139053146
102,10,9.565036539397013
10,102,9.565036539397013
103,57,9.936108544093107
57,103,9.936108544093107
103,0,8.316706860290319
0,103,8.316706860290319
103,10,9.000880068082234
10,103,9.000880068082234
103,11,8.780093963050735
11,103,8.780093963050735
59,45,9.316203679611126
45,59,9.316203679611126
59,46,9.618507316626628
46,59,9.618507316626628
59,47,8.052684521325785
47,59,8.052684521325785
59,57,9.805019632820732
57,59,9.805019632820732
59,0,7.478646134160914
0,59,7.478646134160914
59,1,9.912661701077061
1,59,9.912661701077061
60,45,8.525514764517157
45,60,8.525514764517157
60,0,9.301720969799083
0,60,9.301720969799083
61,43,9.669153944373825
43,61,9.669153944373825
61,44,9.12512914977098
44,61,9.12512914977098
61,45,7.215134440881885
45,61,7.215134440881885
61,0,9.791761332875714
0,61,9.791761332875714
61,1,9.462781937675622
1,61,9.462781937675622
61,2,7.774343637889955
2,61,7.774343637889955
62,43,9.674403599188937
43,62,9.674403599188937
62,45,9.872769925405937
45,62,9.872769925405937
62,2,9.999434784026544
2,62,9.999434784026544
63,39,8.330237571642247
39,63,8.330237571642247
63,40,9.992988792148221
40,63,9.992988792148221
63,43,8.354456894376796
43,63,8.354456894376796
63,4,9.690747494388653
4,63,9.690747494388653
64,40,8.997011281531222
40,64,8.997011281531222
65,38,9.847316842673441
38,65,9.847316842673441
65,39,7.277165244791411
39,65,7.277165244791411
65,40,7.507117889043702
40,65,7.507117889043702
66,36,9.930054028050405
36,66,9.930054028050405
66,37,7.486394058557165
37,66,7.486394058557165
66,38,8.38567838639189
38,66,8.38567838639189
66,39,6.97633635943681
39,66,6.97633635943681
66,40,8.994732569676541
40,66,8.994732569676541
66,43,8.351525549263439
43,66,8.351525549263439
67,37,9.005583046088692
37,67,9.005583046088692
67,43,9.78078059257031
43,67,9.78078059257031
67,45,9.758560652063398
45,67,9.758560652063398
68,34,9.93340857913335
34,68,9.93340857913335
68,35,7.375468391905697
35,68,7.375468391905697
68,36,8.643798470579938
36,68,8.643798470579938
68,37,8.873439524784061
37,68,8.873439524784061
68,43,9.67144074065493
43,68,9.67144074065493
68,44,8.731457724801743
44,68,8.731457724801743
68,45,7.201502690411217
45,68,7.201502690411217
69,35,9.221673221276061
35,69,9.221673221276061
69,45,8.962097968667827
45,69,8.962097968667827
70,33,8.760170203825949
33,70,8.760170203825949
70,34,9.816306993976909
34,70,9.816306993976909
70,35,9.556000470908316
35,70,9.556000470908316
70,45,9.539184241852128
45,70,9.539184241852128
70,46,9.787409258838622
46,70,9.787409258838622
70,47,8.376254234441548
47,70,8.376254234441548
71,47,9.00502554132968
47,71,9.00502554132968
71,56,9.67525059106998
56,71,9.67525059106998
71,118,9.496166647653151
118,71,9.496166647653151
72,32,8.937556153669743
32,72,8.937556153669743
72,47,9.661127315173934
47,72,9.661127315173934
72,48,9.8893632757625
48,72,9.8893632757625
72,56,9.899437054701647
56,72,9.899437054701647
72,117,9.951799887457542
117,72,9.951799887457542
72,118,6.544179780537819
118,72,6.544179780537819
72,119,8.449683189327272
119,72,8.449683189327272
72,120,7.437764852427103
120,72,7.437764852427103
72,122,9.90550220836884
122,72,9.90550220836884
72,123,8.706395695119769
123,72,8.706395695119769
73,117,9.375793193111715
117,73,9.375793193111715
73,118,7.063102009740483
118,73,7.063102009740483
73,119,9.48012304772464
119,73,9.48012304772464
73,120,7.905648297261897
120,73,7.905648297261897
73,121,9.584952895032918
121,73,9.584952895032918
73,122,7.985014777694525
122,73,7.985014777694525
73,123,7.960162875218068
123,73,7.960162875218068
74,117,7.99606815878904
117,74,7.99606815878904
74,118,6.245339542410805
118,74,6.245339542410805
74,119,7.493252764987972
119,74,7.493252764987972
74,120,5.182602724500492
120,74,5.182602724500492
74,121,5.88959642080847
121,74,5.88959642080847
74,122,4.340000576036823
122,74,4.340000576036823
74,123,5.206438417959054
123,74,5.206438417959054
74,124,8.31415900738012
124,74,8.31415900738012
74,125,9.446860960128497
125,74,9.446860960128497
74,126,9.376331318804807
126,74,9.376331318804807
74,127,9.986872883941198
127,74,9.986872883941198
74,128,9.966494418801426
128,74,9.966494418801426
74,129,9.063454584207944
129,74,9.063454584207944
74,130,9.681268563571617
130,74,9.681268563571617
74,131,9.216329312692773
131,74,9.216329312692773
116,30,7.413601621344378
30,116,7.413601621344378
116,31,8.916884321331077
31,116,8.916884321331077
116,32,8.481063612542943
32,116,8.481063612542943
116,49,9.042165835683404
49,116,9.042165835683404
117,30,7.757372364402784
30,117,7.757372364402784
117,31,8.945094577476537
31,117,8.945094577476537
117,32,7.7214763484711915
32,117,7.7214763484711915
117,48,8.289596431672658
48,117,8.289596431672658
117,49,6.902187624224661
49,117,6.902187624224661
117,50,9.273275634855244
50,117,9.273275634855244
117,54,8.812143099155843
54,117,8.812143099155843
117,55,9.539952096315787
55,117,9.539952096315787
117,56,9.20143429037017
56,117,9.20143429037017
117,72,9.951799887457542
72,117,9.951799887457542
117,73,9.375793193111715
73,117,9.375793193111715
117,74,7.99606815878904
74,117,7.99606815878904
118,30,8.728479821824646
30,118,8.728479821824646
118,31,8.241884917905615
31,118,8.241884917905615
118,32,5.551090433419362
32,118,5.551090433419362
118,33,8.802139455836864
33,118,8.802139455836864
118,47,9.225741921384971
47,118,9.225741921384971
118,48,7.123235430617191
48,118,7.123235430617191
118,49,7.388810865085133
49,118,7.388810865085133
118,56,8.708425862347347
56,118,8.708425862347347
118,71,9.496166647653151
71,118,9.496166647653151
118,72,6.544179780537819
72,118,6.544179780537819
118,73,7.063102009740483
73,118,7.063102009740483
118,74,6.245339542410805
74,118,6.245339542410805
119,31,9.099841646973868
31,119,9.099841646973868
119,32,6.278910892822099
32,119,6.278910892822099
119,33,8.868162718398894
33,119,8.868162718398894
119,48,9.624142039683328
48,119,9.624142039683328
119,72,8.449683189327272
72,119,8.449683189327272
119,73,9.48012304772464
73,119,9.48012304772464
119,74,7.493252764987972
74,119,7.493252764987972
120,32,9.31137906005335
32,120,9.31137906005335
120,72,7.437764852427103
72,120,7.437764852427103
120,73,7.905648297261897
73,120,7.905648297261897
120,74,5.182602724500492
74,120,5.182602724500492
121,73,9.584952895032918
73,121,9.584952895032918
121,74,5.88959642080847
74,121,5.88959642080847
122,72,9.90550220836884
72,122,9.90550220836884
122,73,7.985014777694525
73,122,7.985014777694525
122,74,4.340000576036823
74,122,4.340000576036823
123,72,8.706395695119769
72,123,8.706395695119769
123,73,7.960162875218068
73,123,7.960162875218068
123,74,5.206438417959054
74,123,5.206438417959054
124,74,8.31415900738012
74,124,8.31415900738012
125,74,9.446860960128497
74,125,9.446860960128497
126,74,9.376331318804807
74,126,9.376331318804807
127,74,9.986872883941198
74,127,9.986872883941198
128,74,9.966494418801426
74,128,9.966494418801426
129,74,9.063454584207944
74,129,9.063454584207944
130,53,9.590673281892153
53,130,9.590673281892153
130,54,8.644943666675916
54,130,8.644943666675916
130,74,9.681268563571617
74,130,9.681268563571617
131,49,8.684113426251413
49,131,8.684113426251413
131,50,9.758967414639722
50,131,9.758967414639722
131,52,9.382965522690574
52,131,9.382965522690574
131,53,8.725716761389867
53,131,8.725716761389867
131,54,6.3821712606291
54,131,6.3821712606291
131,55,8.394609103466346
55,131,8.394609103466346
131,56,9.883043104226552
56,131,9.883043104226552
131,74,9.216329312692773
74,131,9.216329312692773
132,52,8.940811316653537
52,132,8.940811316653537
132,53,9.353391363564336
53,132,9.353391363564336
132,54,7.5201890268795735
54,132,7.5201890268795735
133,28,9.126545786879065
28,133,9.126545786879065
133,30,9.25486066885936
30,133,9.25486066885936
133,50,9.529840764671773
50,133,9.529840764671773
133,52,7.981458388039124
52,133,7.981458388039124
133,54,8.652823238689212
54,133,8.652823238689212
134,32,8.907561787604953
32,134,8.907561787604953
135,31,8.768531690083577
31,135,8.768531690083577
135,32,6.618716945148809
32,135,6.618716945148809
135,33,7.429348827454525
33,135,7.429348827454525
136,32,8.846906069355555
32,136,8.846906069355555
136,33,7.9933955863575274
33,136,7.9933955863575274
136,34,9.655189278310395
34,136,9.655189278310395
137,31,8.60839781840965
31,137,8.60839781840965
137,32,7.1180132761888055
32,137,7.1180132761888055
137,33,4.853373775014652
33,137,4.853373775014652
137,34,5.925968781558
34,137,5.925968781558
137,35,7.6703151173859885
35,137,7.6703151173859885
137,46,9.955343740926274
46,137,9.955343740926274
137,82,7.566932932172721
82,137,7.566932932172721
138,12,8.859753834052055
12,138,8.859753834052055
138,30,8.4452467696332
30,138,8.4452467696332
138,31,5.305452101376467
31,138,5.305452101376467
138,32,5.221292368753164
32,138,5.221292368753164
138,33,4.500746382545893
33,138,4.500746382545893
138,34,5.739643630052302
34,138,5.739643630052302
138,35,8.917879176127023
35,138,8.917879176127023
138,46,8.716784613606091
46,138,8.716784613606091
138,47,8.984391409550234
47,138,8.984391409550234
138,48,8.702956394237525
48,138,8.702956394237525
139,12,7.751738192173416
12,139,7.751738192173416
139,13,9.48238340292144
13,139,9.48238340292144
139,14,9.346686150716732
14,139,9.346686150716732
139,15,7.95676755975691
15,139,7.95676755975691
139,30,9.020105099165978
30,139,9.020105099165978
139,31,7.017147212364865
31,139,7.017147212364865
139,32,8.41304611897499
32,139,8.41304611897499
139,33,8.201239601426114
33,139,8.201239601426114
139,34,8.378686651259848
34,139,8.378686651259848
140,12,9.899012122429188
12,140,9.899012122429188
140,14,9.447345129717657
14,140,9.447345129717657
140,15,7.421120804838037
15,140,7.421120804838037
140,16,9.45991257887724
16,140,9.45991257887724
140,29,8.478819847124946
29,140,8.478819847124946
140,30,5.921503187536082
30,140,5.921503187536082
140,31,5.529021161109796
31,140,5.529021161109796
140,32,8.004922797878816
32,140,8.004922797878816
140,33,9.274611096967888
33,140,9.274611096967888
140,48,9.718508681891464
48,140,9.718508681891464
141,30,6.549134522973244
30,141,6.549134522973244
141,31,6.363466350975697
31,141,6.363466350975697
141,32,7.084101495602673
32,141,7.084101495602673
141,33,9.225521340282073
33,141,9.225521340282073
141,48,9.832091740825035
48,141,9.832091740825035
142,31,9.581974848641584
31,142,9.581974848641584
143,30,9.869859370831998
30,143,9.869859370831998
