src_idx,dst_idx,distance
29,145,7.88903568251532
145,29,7.88903568251532
29,146,6.8579738990462795
146,29,6.8579738990462795
29,147,6.192021963785337
147,29,6.192021963785337
29,148,9.412160750858435
148,29,9.412160750858435
30,146,8.284750931681655
146,30,8.284750931681655
30,147,6.47691222728856
147,30,6.47691222728856
30,148,8.490389508143902
148,30,8.490389508143902
31,147,8.095256079952016
147,31,8.095256079952016
31,148,9.477611988259493
148,31,9.477611988259493
32,146,9.708274048459895
146,32,9.708274048459895
32,147,6.177806164003525
147,32,6.177806164003525
32,148,6.588998330550704
148,32,6.588998330550704
32,150,9.761568726388184
150,32,9.761568726388184
32,151,8.26736312254397
151,32,8.26736312254397
33,145,8.990551317911478
145,33,8.990551317911478
33,146,7.430038021437035
146,33,7.430038021437035
33,147,3.805685352206616
147,33,3.805685352206616
33,148,6.189978594470258
148,33,6.189978594470258
33,149,8.714592015694135
149,33,8.714592015694135
33,150,7.39494827568117
150,33,7.39494827568117
33,151,7.217379372043566
151,33,7.217379372043566
34,147,7.3150963766720105
147,34,7.3150963766720105
34,148,9.944823628400856
148,34,9.944823628400856
35,147,9.430689582421854
147,35,9.430689582421854
36,147,8.097834772332662
147,36,8.097834772332662
36,148,9.289683848226481
148,36,9.289683848226481
36,150,8.877159511915954
150,36,8.877159511915954
36,151,7.276950047925297
151,36,7.276950047925297
37,123,9.502354971268968
123,37,9.502354971268968
37,124,9.414012003391546
124,37,9.414012003391546
37,147,8.930620919062683
147,37,8.930620919062683
37,150,9.636049553629329
150,37,9.636049553629329
37,151,9.437684779648027
151,37,9.437684779648027
38,131,9.76974109175878
131,38,9.76974109175878
38,132,9.97328235838132
132,38,9.97328235838132
39,127,9.474673609154031
127,39,9.474673609154031
39,128,9.370268992937172
128,39,9.370268992937172
39,129,9.152301623089132
129,39,9.152301623089132
39,130,9.37335420220531
130,39,9.37335420220531
39,131,6.925899652752699
131,39,6.925899652752699
39,132,8.439182780340758
132,39,8.439182780340758
40,129,8.93480503424669
129,40,8.93480503424669
40,130,9.348841906888788
130,40,9.348841906888788
40,131,6.830969038138002
131,40,6.830969038138002
40,132,8.567481893765525
132,40,8.567481893765525
40,133,9.037393152895364
133,40,9.037393152895364
41,129,9.147522724759959
129,41,9.147522724759959
41,131,9.383381533327944
131,41,9.383381533327944
42,133,9.90632005338007
133,42,9.90632005338007
43,84,8.937556153669743
84,43,8.937556153669743
44,92,9.452915105934254
92,44,9.452915105934254
44,93,8.344312374306222
93,44,8.344312374306222
44,82,8.760170203825949
82,44,8.760170203825949
45,93,8.419298426828686
93,45,8.419298426828686
45,80,9.93340857913335
80,45,9.93340857913335
45,82,9.816306993976909
82,45,9.816306993976909
46,90,7.30244000317702
90,46,7.30244000317702
46,91,9.454096783934464
91,46,9.454096783934464
46,92,9.292913160037601
92,46,9.292913160037601
46,93,6.899184444555747
93,46,6.899184444555747
46,94,9.472859124889377
94,46,9.472859124889377
46,95,9.559043205258567
95,46,9.559043205258567
46,80,7.375468391905697
80,46,7.375468391905697
46,81,9.221673221276061
81,46,9.221673221276061
46,82,9.556000470908316
82,46,9.556000470908316
47,90,8.451698172556803
90,47,8.451698172556803
47,93,9.737029629204178
93,47,9.737029629204178
47,78,9.930054028050405
78,47,9.930054028050405
47,80,8.643798470579938
80,47,8.643798470579938
48,87,7.728736701427988
87,48,7.728736701427988
48,88,8.63481094176358
88,48,8.63481094176358
48,90,8.271806392801995
90,48,8.271806392801995
48,95,9.35720919932861
95,48,9.35720919932861
48,78,7.486394058557165
78,48,7.486394058557165
48,79,9.005583046088692
79,48,9.005583046088692
48,80,8.873439524784061
80,48,8.873439524784061
49,87,8.793280445885937
87,49,8.793280445885937
49,77,9.847316842673441
77,49,9.847316842673441
49,78,8.38567838639189
78,49,8.38567838639189
50,86,9.079926982085261
86,50,9.079926982085261
50,87,8.814227476075256
87,50,8.814227476075256
50,75,8.330237571642247
75,50,8.330237571642247
50,77,7.277165244791411
77,50,7.277165244791411
50,78,6.97633635943681
78,50,6.97633635943681
51,85,8.864565076753625
85,51,8.864565076753625
51,86,9.163927378586102
86,51,9.163927378586102
51,75,9.992988792148221
75,51,9.992988792148221
51,76,8.997011281531222
76,51,8.997011281531222
51,77,7.507117889043702
77,51,7.507117889043702
51,78,8.994732569676541
78,51,8.994732569676541
52,108,7.4784430197735645
108,52,7.4784430197735645
52,109,9.905245226646334
109,52,9.905245226646334
52,111,9.498583104863593
111,52,9.498583104863593
53,108,9.773675511290516
108,53,9.773675511290516
54,113,9.470745746771996
113,54,9.470745746771996
54,73,9.669153944373825
73,54,9.669153944373825
54,74,9.674403599188937
74,54,9.674403599188937
54,75,8.354456894376796
75,54,8.354456894376796
54,78,8.351525549263439
78,54,8.351525549263439
54,79,9.78078059257031
79,54,9.78078059257031
54,80,9.67144074065493
80,54,9.67144074065493
55,73,9.12512914977098
73,55,9.12512914977098
55,80,8.731457724801743
80,55,8.731457724801743
56,115,9.156708251331368
115,56,9.156708251331368
56,71,9.316203679611126
71,56,9.316203679611126
56,72,8.525514764517157
72,56,8.525514764517157
56,73,7.215134440881885
73,56,7.215134440881885
56,74,9.872769925405937
74,56,9.872769925405937
56,79,9.758560652063398
79,56,9.758560652063398
56,80,7.201502690411217
80,56,7.201502690411217
56,81,8.962097968667827
81,56,8.962097968667827
56,82,9.539184241852128
82,56,9.539184241852128
57,71,9.618507316626628
71,57,9.618507316626628
57,82,9.787409258838622
82,57,9.787409258838622
58,71,8.052684521325785
71,58,8.052684521325785
58,82,8.376254234441548
82,58,8.376254234441548
58,83,9.00502554132968
83,58,9.00502554132968
58,84,9.661127315173934
84,58,9.661127315173934
59,84,9.8893632757625
84,59,9.8893632757625
60,133,8.038424783500815
133,60,8.038424783500815
60,134,8.599020700056498
134,60,8.599020700056498
61,160,9.162874548961147
160,61,9.162874548961147
61,133,7.217028058695626
133,61,7.217028058695626
61,134,9.407239021094336
134,61,9.407239021094336
62,160,8.029471402277991
160,62,8.029471402277991
62,131,8.09093356788943
131,62,8.09093356788943
62,132,8.534563726401023
132,62,8.534563726401023
62,133,6.3679934830368685
133,62,6.3679934830368685
62,134,9.256510951757146
134,62,9.256510951757146
63,160,7.429112531117031
160,63,7.429112531117031
63,129,8.676021265534107
129,63,8.676021265534107
63,130,8.710033122784326
130,63,8.710033122784326
63,131,7.496914965504147
131,63,7.496914965504147
63,132,9.485344801323787
132,63,9.485344801323787
63,133,8.45914386921041
133,63,8.45914386921041
64,159,8.614962565211767
159,64,8.614962565211767
64,160,4.980600465807316
160,64,4.980600465807316
64,161,7.278325150747251
161,64,7.278325150747251
64,129,8.914000056091542
129,64,8.914000056091542
64,130,7.98189231949417
130,64,7.98189231949417
64,131,7.706463520967318
131,64,7.706463520967318
64,132,9.440840004999561
132,64,9.440840004999561
64,133,8.369380443019663
133,64,8.369380443019663
65,158,8.183878603693975
158,65,8.183878603693975
65,159,5.50924277918482
159,65,5.50924277918482
65,160,2.5319551733788686
160,65,2.5319551733788686
65,161,6.166473951943685
161,65,6.166473951943685
65,162,7.750768929596598
162,65,7.750768929596598
65,130,7.721583063077158
130,65,7.721583063077158
65,131,6.180025566290159
131,65,6.180025566290159
65,132,6.432787576160128
132,65,6.432787576160128
65,133,4.889293711774741
133,65,4.889293711774741
65,134,8.647984331623181
134,65,8.647984331623181
66,158,7.929511649527984
158,66,7.929511649527984
66,159,6.741064752693008
159,66,6.741064752693008
66,160,4.711085968224311
160,66,4.711085968224311
66,161,7.007695555601706
161,66,7.007695555601706
66,162,6.977896029606629
162,66,6.977896029606629
66,163,9.389400886105564
163,66,9.389400886105564
66,131,9.527210819542097
131,66,9.527210819542097
66,132,8.531120793893384
132,66,8.531120793893384
66,133,5.865955079950752
133,66,5.865955079950752
66,134,8.581439214956898
134,66,8.581439214956898
67,159,9.87522278229712
159,67,9.87522278229712
67,160,8.164924371970631
160,67,8.164924371970631
67,133,6.9134722101126584
133,67,6.9134722101126584
67,134,8.627460924281257
134,67,8.627460924281257
68,158,9.38666085463835
158,68,9.38666085463835
68,160,9.967305653986937
160,68,9.967305653986937
68,133,6.649420576260762
133,68,6.649420576260762
68,134,6.468148885113885
134,68,6.468148885113885
68,135,9.97369249576103
135,68,9.97369249576103
69,83,9.67525059106998
83,69,9.67525059106998
69,84,9.899437054701647
84,69,9.899437054701647
69,133,9.533444760421071
133,69,9.533444760421071
69,134,8.037946317312647
134,69,8.037946317312647
70,117,9.936108544093107
117,70,9.936108544093107
70,71,9.805019632820732
71,70,9.805019632820732
70,134,7.913507945279388
134,70,7.913507945279388
70,135,9.687820291479397
135,70,9.687820291479397
0,115,8.613474386099956
115,0,8.613474386099956
0,116,9.08915139053146
116,0,9.08915139053146
0,117,8.316706860290319
117,0,8.316706860290319
0,71,7.478646134160914
71,0,7.478646134160914
0,72,9.301720969799083
72,0,9.301720969799083
0,73,9.791761332875714
73,0,9.791761332875714
1,115,8.338787981475486
115,1,8.338787981475486
1,71,9.912661701077061
71,1,9.912661701077061
1,73,9.462781937675622
73,1,9.462781937675622
2,113,8.77683234430281
113,2,8.77683234430281
2,114,9.328387052433023
114,2,9.328387052433023
2,115,7.528115036315537
115,2,7.528115036315537
2,73,7.774343637889955
73,2,7.774343637889955
2,74,9.999434784026544
74,2,9.999434784026544
3,113,9.611038913665881
113,3,9.611038913665881
4,106,8.589255031724232
106,4,8.589255031724232
4,113,8.838531665384236
113,4,8.838531665384236
4,75,9.690747494388653
75,4,9.690747494388653
5,105,9.993242967125344
105,5,9.993242967125344
5,106,7.242850336711377
106,5,7.242850336711377
5,107,7.594611576637742
107,5,7.594611576637742
6,104,7.602243681966532
104,6,7.602243681966532
6,105,8.320990686210392
105,6,8.320990686210392
6,106,6.83402033944881
106,6,6.83402033944881
6,107,8.92365429630709
107,6,8.92365429630709
6,112,9.982801861201096
112,6,9.982801861201096
6,113,8.522113822286112
113,6,8.522113822286112
7,104,8.922598612511939
104,7,8.922598612511939
7,113,9.76942296146502
113,7,9.76942296146502
8,102,7.734454990495444
102,8,7.734454990495444
8,103,8.418566980193246
103,8,8.418566980193246
8,104,8.114716754144903
104,8,8.114716754144903
8,113,8.984014971047188
113,8,8.984014971047188
8,114,9.171346029891142
114,8,9.171346029891142
8,115,7.662899516501569
115,8,7.662899516501569
9,102,8.97817871285708
102,9,8.97817871285708
9,115,8.922653753228351
115,9,8.922653753228351
9,135,9.739240678820911
135,9,9.739240678820911
10,100,8.85575185966726
100,10,8.85575185966726
10,101,9.58348626544641
101,10,9.58348626544641
10,102,8.718663372329498
102,10,8.718663372329498
10,115,9.074337220976524
115,10,9.074337220976524
10,116,9.565036539397013
116,10,9.565036539397013
10,117,9.000880068082234
117,10,9.000880068082234
10,134,7.738037154214239
134,10,7.738037154214239
10,135,6.924960721910272
135,10,6.924960721910272
10,136,8.30109179566158
136,10,8.30109179566158
10,137,7.575829591536499
137,10,7.575829591536499
10,138,9.404667670896192
138,10,9.404667670896192
11,133,7.956717287927227
133,11,7.956717287927227
11,134,4.538103789029067
134,11,4.538103789029067
11,135,5.394898516191008
135,11,5.394898516191008
11,136,7.352147577408924
136,11,7.352147577408924
11,137,8.157758331796792
137,11,8.157758331796792
12,100,9.676123448985138
100,12,9.676123448985138
12,117,8.780093963050735
117,12,8.780093963050735
12,158,9.412970466329957
158,12,9.412970466329957
12,133,8.973772952331702
133,12,8.973772952331702
12,134,5.868770314128848
134,12,5.868770314128848
12,135,6.935949322190869
135,12,6.935949322190869
12,136,7.250698931827188
136,12,7.250698931827188
12,137,7.974774604965332
137,12,7.974774604965332
13,156,8.587182541439303
156,13,8.587182541439303
13,157,7.75993691984671
157,13,7.75993691984671
13,158,6.615065986065448
158,13,6.615065986065448
13,159,9.956674394595819
159,13,9.956674394595819
13,163,9.4368956760155
163,13,9.4368956760155
13,133,8.597522899068078
133,13,8.597522899068078
13,134,5.994444594789411
134,13,5.994444594789411
13,135,6.55828178717566
135,13,6.55828178717566
13,136,5.762214331313958
136,13,5.762214331313958
13,137,7.646937360800073
137,13,7.646937360800073
14,156,8.933820571289747
156,14,8.933820571289747
14,157,8.904398969048948
157,14,8.904398969048948
14,158,7.268546347104075
158,14,7.268546347104075
14,162,9.8477550741273
162,14,9.8477550741273
14,163,8.149069026582112
163,14,8.149069026582112
14,134,8.890120921562321
134,14,8.890120921562321
14,136,9.080719354764797
136,14,9.080719354764797
15,155,9.894569318570667
155,15,9.894569318570667
15,156,8.789638104040456
156,15,8.789638104040456
15,158,9.863261630921082
158,15,9.863261630921082
15,163,9.677317500216677
163,15,9.677317500216677
16,166,9.487145092176046
166,16,9.487145092176046
16,156,8.248192832372434
156,16,8.248192832372434
16,163,8.17011609464639
163,16,8.17011609464639
16,164,9.854147198007546
164,16,9.854147198007546
16,165,9.883705681575101
165,16,9.883705681575101
17,166,9.09622036892247
166,17,9.09622036892247
89,120,9.758897171299633
120,89,9.758897171299633
89,141,9.981244261112941
141,89,9.981244261112941
89,142,6.471708120735981
142,89,6.471708120735981
89,143,8.620482643100674
143,89,8.620482643100674
96,120,9.354489724191266
120,96,9.354489724191266
96,139,9.555125587871675
139,96,9.555125587871675
96,140,7.830080459356725
140,96,7.830080459356725
96,141,7.3837080792783265
141,96,7.3837080792783265
96,142,4.589818079183533
142,96,4.589818079183533
96,143,7.73336078299726
143,96,7.73336078299726
97,140,8.566883972600541
140,97,8.566883972600541
97,141,7.435778641137725
141,97,7.435778641137725
97,142,5.181005597371997
142,97,5.181005597371997
97,143,7.017542447324419
143,97,7.017542447324419
97,144,9.073498884113008
144,97,9.073498884113008
99,142,8.961845401478426
142,99,8.961845401478426
110,142,9.896929018640067
142,110,9.896929018640067
118,140,7.285374115308012
140,118,7.285374115308012
118,141,8.620893979164803
141,118,8.620893979164803
118,142,8.327974423591847
142,118,8.327974423591847
85,51,8.864565076753625
51,85,8.864565076753625
86,50,9.079926982085261
50,86,9.079926982085261
86,51,9.163927378586102
51,86,9.163927378586102
87,48,7.728736701427988
48,87,7.728736701427988
87,49,8.793280445885937
49,87,8.793280445885937
87,50,8.814227476075256
50,87,8.814227476075256
88,48,8.63481094176358
48,88,8.63481094176358
90,46,7.30244000317702
46,90,7.30244000317702
90,47,8.451698172556803
47,90,8.451698172556803
90,48,8.271806392801995
48,90,8.271806392801995
91,46,9.454096783934464
46,91,9.454096783934464
92,44,9.452915105934254
44,92,9.452915105934254
92,46,9.292913160037601
46,92,9.292913160037601
93,44,8.344312374306222
44,93,8.344312374306222
93,45,8.419298426828686
45,93,8.419298426828686
93,46,6.899184444555747
46,93,6.899184444555747
93,47,9.737029629204178
47,93,9.737029629204178
94,46,9.472859124889377
46,94,9.472859124889377
95,46,9.559043205258567
46,95,9.559043205258567
95,48,9.35720919932861
48,95,9.35720919932861
98,154,8.593043756434621
154,98,8.593043756434621
98,155,8.24458482884372
155,98,8.24458482884372
98,137,7.41327808732412
137,98,7.41327808732412
98,138,9.894895754882915
138,98,9.894895754882915
100,24,9.79277887016755
24,100,9.79277887016755
100,25,8.667022902935011
25,100,8.667022902935011
100,10,8.85575185966726
10,100,8.85575185966726
100,12,9.676123448985138
12,100,9.676123448985138
100,154,8.24247523502497
154,100,8.24247523502497
100,155,9.416938993112353
155,100,9.416938993112353
100,136,9.103560731933408
136,100,9.103560731933408
100,137,5.541294704308729
137,100,5.541294704308729
100,138,7.349471341531983
138,100,7.349471341531983
100,139,8.23955083727262
139,100,8.23955083727262
100,140,9.363463942366627
140,100,9.363463942366627
101,25,8.281682558514303
25,101,8.281682558514303
101,10,9.58348626544641
10,101,9.58348626544641
101,137,8.154353131916718
137,101,8.154353131916718
101,138,8.576787335593671
138,101,8.576787335593671
101,139,8.169448573802274
139,101,8.169448573802274
101,140,7.7695354429978645
140,101,7.7695354429978645
102,22,7.719599018083772
22,102,7.719599018083772
102,23,9.41618579893154
23,102,9.41618579893154
102,24,8.772291946806147
24,102,8.772291946806147
102,25,6.272802404029639
25,102,6.272802404029639
102,26,8.96501701058063
26,102,8.96501701058063
102,27,9.424868221890428
27,102,9.424868221890428
102,8,7.734454990495444
8,102,7.734454990495444
102,9,8.97817871285708
9,102,8.97817871285708
102,10,8.718663372329498
10,102,8.718663372329498
102,137,9.159925163449756
137,102,9.159925163449756
102,138,8.605170131961367
138,102,8.605170131961367
102,139,8.00880939965486
139,102,8.00880939965486
102,140,6.00232296698537
140,102,6.00232296698537
102,141,9.062236478927263
141,102,9.062236478927263
103,22,8.320185394569043
22,103,8.320185394569043
103,25,8.828160510548047
25,103,8.828160510548047
103,27,9.334624845166516
27,103,9.334624845166516
103,8,8.418566980193246
8,103,8.418566980193246
103,140,7.1809183953029265
140,103,7.1809183953029265
103,141,9.159906222227379
141,103,9.159906222227379
104,20,7.612501559934158
20,104,7.612501559934158
104,21,8.41007508884433
21,104,8.41007508884433
104,22,7.715158779960397
22,104,7.715158779960397
104,27,8.329535941455562
27,104,8.329535941455562
104,6,7.602243681966532
6,104,7.602243681966532
104,7,8.922598612511939
7,104,8.922598612511939
104,8,8.114716754144903
8,104,8.114716754144903
104,140,9.201682509193633
140,104,9.201682509193633
104,141,9.745907140948958
141,104,9.745907140948958
105,20,8.282968368888051
20,105,8.282968368888051
105,5,9.993242967125344
5,105,9.993242967125344
105,6,8.320990686210392
6,105,8.320990686210392
106,18,9.044720283126503
18,106,9.044720283126503
106,19,8.466370473821708
19,106,8.466370473821708
106,20,8.014191724684403
20,106,8.014191724684403
106,4,8.589255031724232
4,106,8.589255031724232
106,5,7.242850336711377
5,106,7.242850336711377
106,6,6.83402033944881
6,106,6.83402033944881
107,18,7.345769735024371
18,107,7.345769735024371
107,19,8.353844683736943
19,107,8.353844683736943
107,20,9.358610847770093
20,107,9.358610847770093
107,5,7.594611576637742
5,107,7.594611576637742
107,6,8.92365429630709
6,107,8.92365429630709
108,52,7.4784430197735645
52,108,7.4784430197735645
108,53,9.773675511290516
53,108,9.773675511290516
109,52,9.905245226646334
52,109,9.905245226646334
111,52,9.498583104863593
52,111,9.498583104863593
112,6,9.982801861201096
6,112,9.982801861201096
113,54,9.470745746771996
54,113,9.470745746771996
113,2,8.77683234430281
2,113,8.77683234430281
113,3,9.611038913665881
3,113,9.611038913665881
113,4,8.838531665384236
4,113,8.838531665384236
113,6,8.522113822286112
6,113,8.522113822286112
113,7,9.76942296146502
7,113,9.76942296146502
113,8,8.984014971047188
8,113,8.984014971047188
114,2,9.328387052433023
2,114,9.328387052433023
114,8,9.171346029891142
8,114,9.171346029891142
115,56,9.156708251331368
56,115,9.156708251331368
115,0,8.613474386099956
0,115,8.613474386099956
115,1,8.338787981475486
1,115,8.338787981475486
115,2,7.528115036315537
2,115,7.528115036315537
115,8,7.662899516501569
8,115,7.662899516501569
115,9,8.922653753228351
9,115,8.922653753228351
115,10,9.074337220976524
10,115,9.074337220976524
116,0,9.08915139053146
0,116,9.08915139053146
116,10,9.565036539397013
10,116,9.565036539397013
117,70,9.936108544093107
70,117,9.936108544093107
117,0,8.316706860290319
0,117,8.316706860290319
117,10,9.000880068082234
10,117,9.000880068082234
117,12,8.780093963050735
12,117,8.780093963050735
117,137,9.423852503090227
137,117,9.423852503090227
71,56,9.316203679611126
56,71,9.316203679611126
71,57,9.618507316626628
57,71,9.618507316626628
71,58,8.052684521325785
58,71,8.052684521325785
71,70,9.805019632820732
70,71,9.805019632820732
71,0,7.478646134160914
0,71,7.478646134160914
71,1,9.912661701077061
1,71,9.912661701077061
72,56,8.525514764517157
56,72,8.525514764517157
72,0,9.301720969799083
0,72,9.301720969799083
73,54,9.669153944373825
54,73,9.669153944373825
73,55,9.12512914977098
55,73,9.12512914977098
73,56,7.215134440881885
56,73,7.215134440881885
73,0,9.791761332875714
0,73,9.791761332875714
73,1,9.462781937675622
1,73,9.462781937675622
73,2,7.774343637889955
2,73,7.774343637889955
74,54,9.674403599188937
54,74,9.674403599188937
74,56,9.872769925405937
56,74,9.872769925405937
74,2,9.999434784026544
2,74,9.999434784026544
75,50,8.330237571642247
50,75,8.330237571642247
75,51,9.992988792148221
51,75,9.992988792148221
75,54,8.354456894376796
54,75,8.354456894376796
75,4,9.690747494388653
4,75,9.690747494388653
76,51,8.997011281531222
51,76,8.997011281531222
77,49,9.847316842673441
49,77,9.847316842673441
77,50,7.277165244791411
50,77,7.277165244791411
77,51,7.507117889043702
51,77,7.507117889043702
78,47,9.930054028050405
47,78,9.930054028050405
78,48,7.486394058557165
48,78,7.486394058557165
78,49,8.38567838639189
49,78,8.38567838639189
78,50,6.97633635943681
50,78,6.97633635943681
78,51,8.994732569676541
51,78,8.994732569676541
78,54,8.351525549263439
54,78,8.351525549263439
79,48,9.005583046088692
48,79,9.005583046088692
79,54,9.78078059257031
54,79,9.78078059257031
79,56,9.758560652063398
56,79,9.758560652063398
80,45,9.93340857913335
45,80,9.93340857913335
80,46,7.375468391905697
46,80,7.375468391905697
80,47,8.643798470579938
47,80,8.643798470579938
80,48,8.873439524784061
48,80,8.873439524784061
80,54,9.67144074065493
54,80,9.67144074065493
80,55,8.731457724801743
55,80,8.731457724801743
80,56,7.201502690411217
56,80,7.201502690411217
81,46,9.221673221276061
46,81,9.221673221276061
81,56,8.962097968667827
56,81,8.962097968667827
82,44,8.760170203825949
44,82,8.760170203825949
82,45,9.816306993976909
45,82,9.816306993976909
82,46,9.556000470908316
46,82,9.556000470908316
82,56,9.539184241852128
56,82,9.539184241852128
82,57,9.787409258838622
57,82,9.787409258838622
82,58,8.376254234441548
58,82,8.376254234441548
83,58,9.00502554132968
58,83,9.00502554132968
83,69,9.67525059106998
69,83,9.67525059106998
84,43,8.937556153669743
43,84,8.937556153669743
84,58,9.661127315173934
58,84,9.661127315173934
84,59,9.8893632757625
59,84,9.8893632757625
84,69,9.899437054701647
69,84,9.899437054701647
166,16,9.487145092176046
16,166,9.487145092176046
166,17,9.09622036892247
17,166,9.09622036892247
152,25,9.023718191521716
25,152,9.023718191521716
152,26,9.853847268960479
26,152,9.853847268960479
153,25,9.699991443295199
25,153,9.699991443295199
154,98,8.593043756434621
98,154,8.593043756434621
154,100,8.24247523502497
100,154,8.24247523502497
155,15,9.894569318570667
15,155,9.894569318570667
155,98,8.24458482884372
98,155,8.24458482884372
155,100,9.416938993112353
100,155,9.416938993112353
156,13,8.587182541439303
13,156,8.587182541439303
156,14,8.933820571289747
14,156,8.933820571289747
156,15,8.789638104040456
15,156,8.789638104040456
156,16,8.248192832372434
16,156,8.248192832372434
157,13,7.75993691984671
13,157,7.75993691984671
157,14,8.904398969048948
14,157,8.904398969048948
158,65,8.183878603693975
65,158,8.183878603693975
158,66,7.929511649527984
66,158,7.929511649527984
158,68,9.38666085463835
68,158,9.38666085463835
158,12,9.412970466329957
12,158,9.412970466329957
158,13,6.615065986065448
13,158,6.615065986065448
158,14,7.268546347104075
14,158,7.268546347104075
158,15,9.863261630921082
15,158,9.863261630921082
159,64,8.614962565211767
64,159,8.614962565211767
159,65,5.50924277918482
65,159,5.50924277918482
159,66,6.741064752693008
66,159,6.741064752693008
159,67,9.87522278229712
67,159,9.87522278229712
159,13,9.956674394595819
13,159,9.956674394595819
160,61,9.162874548961147
61,160,9.162874548961147
160,62,8.029471402277991
62,160,8.029471402277991
160,63,7.429112531117031
63,160,7.429112531117031
160,64,4.980600465807316
64,160,4.980600465807316
160,65,2.5319551733788686
65,160,2.5319551733788686
160,66,4.711085968224311
66,160,4.711085968224311
160,67,8.164924371970631
67,160,8.164924371970631
160,68,9.967305653986937
68,160,9.967305653986937
161,64,7.278325150747251
64,161,7.278325150747251
161,65,6.166473951943685
65,161,6.166473951943685
161,66,7.007695555601706
