src_idx,dst_idx,distance
133,27,8.738228939550627
27,134,8.95606682645903
134,27,8.95606682645903
27,157,8.613621828243911
157,27,8.613621828243911
27,160,9.54990586341038
160,27,9.54990586341038
27,161,9.769945956861783
161,27,9.769945956861783
28,157,7.6402613829632795
157,28,7.6402613829632795
28,158,9.118991281934633
158,28,9.118991281934633
28,160,7.833876371248139
160,28,7.833876371248139
28,161,6.739300334604469
161,28,6.739300334604469
28,164,9.264884456915796
164,28,9.264884456915796
29,133,8.51579262312089
133,29,8.51579262312089
29,134,7.651732744940849
134,29,7.651732744940849
29,157,8.796261478605558
157,29,8.796261478605558
29,160,6.595575865684515
160,29,6.595575865684515
29,161,6.29976261457525
161,29,6.29976261457525
29,162,9.691686385763834
162,29,9.691686385763834
29,163,9.013568882523726
163,29,9.013568882523726
29,164,6.666759482687223
164,29,6.666759482687223
29,165,9.538185466848503
165,29,9.538185466848503
30,133,9.615075922737175
133,30,9.615075922737175
30,134,7.685191669698288
134,30,7.685191669698288
30,137,8.966803945665372
137,30,8.966803945665372
30,161,9.970318851471095
161,30,9.970318851471095
30,164,9.626948166475186
164,30,9.626948166475186
31,161,8.19511824197796
161,31,8.19511824197796
31,164,7.766233192481409
164,31,7.766233192481409
31,165,8.781411617729809
165,31,8.781411617729809
32,164,7.796893035049277
164,32,7.796893035049277
32,165,9.52245078748113
165,32,9.52245078748113
32,166,9.297658038452472
166,32,9.297658038452472
33,137,9.758190559729812
137,33,9.758190559729812
34,139,8.932254698562954
139,34,8.932254698562954
34,140,9.759063325955008
140,34,9.759063325955008
34,141,7.567294232418876
141,34,7.567294232418876
34,142,9.496375308505876
142,34,9.496375308505876
35,136,8.901053083764861
136,35,8.901053083764861
35,137,8.580768322242486
137,35,8.580768322242486
35,138,8.626279673184728
138,35,8.626279673184728
35,140,9.569633483054616
140,35,9.569633483054616
35,141,6.568514900645352
141,35,6.568514900645352
35,142,7.207000901900875
142,35,7.207000901900875
35,143,9.042158425951184
143,35,9.042158425951184
36,141,9.518843679775399
141,36,9.518843679775399
36,142,9.114006857579167
142,36,9.114006857579167
36,143,9.663669282420628
143,36,9.663669282420628
36,144,9.848270508063841
144,36,9.848270508063841
37,141,8.521042776562036
141,37,8.521042776562036
37,142,7.197758678922214
142,37,7.197758678922214
37,143,6.470758610858545
143,37,6.470758610858545
37,144,6.59500242607992
144,37,6.59500242607992
37,145,7.835676550241208
145,37,7.835676550241208
38,136,8.07229515069908
136,38,8.07229515069908
38,141,9.204414212756838
141,38,9.204414212756838
38,142,6.674552344539673
142,38,6.674552344539673
38,143,6.885679632396504
143,38,6.885679632396504
38,144,5.321350204600332
144,38,5.321350204600332
38,145,4.664227481587917
145,38,4.664227481587917
38,146,8.340281829770495
146,38,8.340281829770495
39,144,7.961127683940259
144,39,7.961127683940259
39,145,6.88270426504001
145,39,6.88270426504001
39,146,9.99385065928043
146,39,9.99385065928043
40,143,9.447335814926873
143,40,9.447335814926873
40,144,7.559097432895015
144,40,7.559097432895015
40,145,8.12939075207976
145,40,8.12939075207976
41,143,9.011880325437085
143,41,9.011880325437085
41,144,6.82739035063911
144,41,6.82739035063911
41,145,8.399895058868292
145,41,8.399895058868292
42,143,9.584861031856434
143,42,9.584861031856434
42,144,8.50573083279738
144,42,8.50573083279738
43,116,9.044720283126503
116,43,9.044720283126503
43,117,7.345769735024371
117,43,7.345769735024371
44,116,8.466370473821708
116,44,8.466370473821708
44,117,8.353844683736943
117,44,8.353844683736943
45,114,7.612501559934158
114,45,7.612501559934158
45,115,8.282968368888051
115,45,8.282968368888051
45,116,8.014191724684403
116,45,8.014191724684403
45,117,9.358610847770093
117,45,9.358610847770093
46,114,8.41007508884433
114,46,8.41007508884433
47,112,7.719599018083772
112,47,7.719599018083772
47,113,8.320185394569043
113,47,8.320185394569043
47,114,7.715158779960397
114,47,7.715158779960397
48,112,9.41618579893154
112,48,9.41618579893154
49,110,9.79277887016755
110,49,9.79277887016755
49,112,8.772291946806147
112,49,8.772291946806147
50,110,8.667022902935011
110,50,8.667022902935011
50,111,8.281682558514303
111,50,8.281682558514303
50,112,6.272802404029639
112,50,6.272802404029639
50,113,8.828160510548047
113,50,8.828160510548047
51,112,8.96501701058063
112,51,8.96501701058063
52,112,9.424868221890428
112,52,9.424868221890428
52,113,9.334624845166516
113,52,9.334624845166516
52,114,8.329535941455562
114,52,8.329535941455562
53,143,8.525834504610089
143,53,8.525834504610089
53,144,8.790069055473912
144,53,8.790069055473912
55,143,8.450934741198758
143,55,8.450934741198758
56,143,9.886921512786472
143,56,9.886921512786472
58,165,9.804045542529877
165,58,9.804045542529877
59,161,7.457657339942611
161,59,7.457657339942611
59,162,9.32395565197518
162,59,9.32395565197518
59,164,8.560490523328665
164,59,8.560490523328665
59,165,7.312886023999009
165,59,7.312886023999009
60,157,9.69802959368551
157,60,9.69802959368551
60,158,8.466207297249454
158,60,8.466207297249454
60,160,9.93267833970274
160,60,9.93267833970274
60,161,6.514875363351163
161,60,6.514875363351163
60,162,9.056517377005354
162,60,9.056517377005354
60,164,9.844021332768428
164,60,9.844021332768428
60,165,9.278124163859852
165,60,9.278124163859852
61,157,8.360619235439444
157,61,8.360619235439444
61,158,5.971717508389022
158,61,5.971717508389022
61,159,8.99247179589684
159,61,8.99247179589684
61,160,9.263011227457303
160,61,9.263011227457303
61,161,6.149757312284772
161,61,6.149757312284772
61,162,7.655253686194861
162,61,7.655253686194861
61,165,9.761307801724115
165,61,9.761307801724115
62,156,9.574913158875116
156,62,9.574913158875116
62,157,6.724204711339471
157,62,6.724204711339471
62,158,5.020225990929086
158,62,5.020225990929086
62,159,8.833762165691358
159,62,8.833762165691358
62,160,9.735718052614299
160,62,9.735718052614299
62,161,7.883714353019139
161,62,7.883714353019139
62,162,9.617136060179245
162,62,9.617136060179245
63,99,8.937556153669743
99,63,8.937556153669743
63,157,9.603855631984484
157,63,9.603855631984484
63,158,7.597155454510592
158,63,7.597155454510592
65,106,9.452915105934254
106,65,9.452915105934254
65,107,8.344312374306222
107,65,8.344312374306222
65,97,8.760170203825949
97,65,8.760170203825949
65,157,9.228608183252767
157,65,9.228608183252767
65,158,8.556269572658397
158,65,8.556269572658397
66,107,8.419298426828686
107,66,8.419298426828686
66,95,9.93340857913335
95,66,9.93340857913335
66,97,9.816306993976909
97,66,9.816306993976909
66,156,9.431967822252144
156,66,9.431967822252144
66,157,8.125636713513591
157,66,8.125636713513591
66,158,9.103008293965237
158,66,9.103008293965237
67,104,7.30244000317702
104,67,7.30244000317702
67,105,9.454096783934464
105,67,9.454096783934464
67,106,9.292913160037601
106,67,9.292913160037601
67,107,6.899184444555747
107,67,6.899184444555747
67,108,9.472859124889377
108,67,9.472859124889377
67,109,9.559043205258567
109,67,9.559043205258567
67,95,7.375468391905697
95,67,7.375468391905697
67,96,9.221673221276061
96,67,9.221673221276061
67,97,9.556000470908316
97,67,9.556000470908316
68,104,8.451698172556803
104,68,8.451698172556803
68,107,9.737029629204178
107,68,9.737029629204178
68,93,9.930054028050405
93,68,9.930054028050405
68,95,8.643798470579938
95,68,8.643798470579938
69,102,7.728736701427988
102,69,7.728736701427988
69,103,8.63481094176358
103,69,8.63481094176358
69,104,8.271806392801995
104,69,8.271806392801995
69,109,9.35720919932861
109,69,9.35720919932861
69,93,7.486394058557165
93,69,7.486394058557165
69,94,9.005583046088692
94,69,9.005583046088692
69,95,8.873439524784061
95,69,8.873439524784061
70,102,8.793280445885937
102,70,8.793280445885937
70,92,9.847316842673441
92,70,9.847316842673441
70,93,8.38567838639189
93,70,8.38567838639189
71,101,9.079926982085261
101,71,9.079926982085261
71,102,8.814227476075256
102,71,8.814227476075256
71,90,8.330237571642247
90,71,8.330237571642247
71,92,7.277165244791411
92,71,7.277165244791411
71,93,6.97633635943681
93,71,6.97633635943681
72,100,8.864565076753625
100,72,8.864565076753625
72,101,9.163927378586102
101,72,9.163927378586102
72,90,9.992988792148221
90,72,9.992988792148221
72,91,8.997011281531222
91,72,8.997011281531222
72,92,7.507117889043702
92,72,7.507117889043702
72,93,8.994732569676541
93,72,8.994732569676541
73,118,7.4784430197735645
118,73,7.4784430197735645
73,119,9.905245226646334
119,73,9.905245226646334
73,120,9.498583104863593
120,73,9.498583104863593
75,118,9.773675511290516
118,75,9.773675511290516
76,122,9.470745746771996
122,76,9.470745746771996
76,88,9.669153944373825
88,76,9.669153944373825
76,89,9.674403599188937
89,76,9.674403599188937
76,90,8.354456894376796
90,76,8.354456894376796
76,93,8.351525549263439
93,76,8.351525549263439
76,94,9.78078059257031
94,76,9.78078059257031
76,95,9.67144074065493
95,76,9.67144074065493
77,88,9.12512914977098
88,77,9.12512914977098
77,95,8.731457724801743
95,77,8.731457724801743
78,124,9.156708251331368
124,78,9.156708251331368
78,86,9.316203679611126
86,78,9.316203679611126
78,87,8.525514764517157
87,78,8.525514764517157
78,88,7.215134440881885
88,78,7.215134440881885
78,89,9.872769925405937
89,78,9.872769925405937
78,94,9.758560652063398
94,78,9.758560652063398
78,95,7.201502690411217
95,78,7.201502690411217
78,96,8.962097968667827
96,78,8.962097968667827
78,97,9.539184241852128
97,78,9.539184241852128
79,86,9.618507316626628
86,79,9.618507316626628
79,97,9.787409258838622
97,79,9.787409258838622
79,157,9.517536393416098
157,79,9.517536393416098
80,86,8.052684521325785
86,80,8.052684521325785
80,97,8.376254234441548
97,80,8.376254234441548
80,98,9.00502554132968
98,80,9.00502554132968
80,99,9.661127315173934
99,80,9.661127315173934
81,99,9.8893632757625
99,81,9.8893632757625
81,158,9.294305407075873
158,81,9.294305407075873
83,98,9.67525059106998
98,83,9.67525059106998
83,99,9.899437054701647
99,83,9.899437054701647
84,126,9.936108544093107
126,84,9.936108544093107
84,86,9.805019632820732
86,84,9.805019632820732
0,124,8.613474386099956
124,0,8.613474386099956
0,125,9.08915139053146
125,0,9.08915139053146
0,126,8.316706860290319
126,0,8.316706860290319
0,86,7.478646134160914
86,0,7.478646134160914
0,87,9.301720969799083
87,0,9.301720969799083
0,88,9.791761332875714
88,0,9.791761332875714
1,124,8.338787981475486
124,1,8.338787981475486
1,86,9.912661701077061
86,1,9.912661701077061
1,88,9.462781937675622
88,1,9.462781937675622
2,122,8.77683234430281
122,2,8.77683234430281
2,123,9.328387052433023
123,2,9.328387052433023
2,124,7.528115036315537
124,2,7.528115036315537
2,88,7.774343637889955
88,2,7.774343637889955
2,89,9.999434784026544
89,2,9.999434784026544
3,122,9.611038913665881
122,3,9.611038913665881
4,116,8.589255031724232
116,4,8.589255031724232
4,122,8.838531665384236
122,4,8.838531665384236
4,90,9.690747494388653
90,4,9.690747494388653
5,147,9.063583728305268
147,5,9.063583728305268
5,148,9.228270152092424
148,5,9.228270152092424
5,149,9.509329156149763
149,5,9.509329156149763
5,150,7.7534022209608064
150,5,7.7534022209608064
6,146,9.706479588398668
146,6,9.706479588398668
6,147,6.945871939504789
147,6,6.945871939504789
6,148,8.665133870864313
148,6,8.665133870864313
6,150,9.71644610956084
150,6,9.71644610956084
7,169,8.684414142589011
169,7,8.684414142589011
7,170,9.618366025474392
170,7,9.618366025474392
7,145,9.659139350894572
145,7,9.659139350894572
7,146,7.729174212035851
146,7,7.729174212035851
7,147,4.49558016278211
147,7,4.49558016278211
7,148,7.0249447684661535
148,7,7.0249447684661535
7,149,8.739034843734174
149,7,8.739034843734174
7,150,9.825037048276206
150,7,9.825037048276206
9,167,9.370036979649544
167,9,9.370036979649544
9,168,8.8988381825944
168,9,8.8988381825944
9,169,7.302148519442753
169,9,7.302148519442753
9,170,9.678241420836741
170,9,9.678241420836741
9,146,8.699514354261396
146,9,8.699514354261396
9,147,4.925757302182073
147,9,4.925757302182073
9,148,4.971590188259687
148,9,4.971590188259687
9,149,5.282708585564793
149,9,5.282708585564793
9,150,6.2701490412908045
150,9,6.2701490412908045
9,151,9.960941220587543
151,9,9.960941220587543
10,167,9.141856594806114
167,10,9.141856594806114
10,168,9.14284146204013
168,10,9.14284146204013
10,169,9.135070552546383
169,10,9.135070552546383
10,132,9.240695536592472
132,10,9.240695536592472
10,145,8.623533266590902
145,10,8.623533266590902
10,146,7.731720701111752
146,10,7.731720701111752
10,147,4.950745600412124
147,10,4.950745600412124
10,148,4.139492480969134
148,10,4.139492480969134
10,149,5.577852005924865
149,10,5.577852005924865
10,150,5.471793307499841
150,10,5.471793307499841
10,151,8.310328332863879
151,10,8.310328332863879
11,132,9.719828444988114
132,11,9.719828444988114
11,147,8.423831135534474
147,11,8.423831135534474
11,148,7.557941187916189
148,11,7.557941187916189
11,149,8.342463784758074
149,11,8.342463784758074
11,150,6.426675734779219
150,11,6.426675734779219
11,151,8.150832718195124
151,11,8.150832718195124
12,145,8.755198113121141
145,12,8.755198113121141
12,147,9.44806138845425
147,12,9.44806138845425
12,148,9.646823518651098
148,12,9.646823518651098
13,115,9.993242967125344
115,13,9.993242967125344
13,116,7.242850336711377
116,13,7.242850336711377
13,117,7.594611576637742
117,13,7.594611576637742
14,114,7.602243681966532
114,14,7.602243681966532
14,115,8.320990686210392
115,14,8.320990686210392
14,116,6.83402033944881
116,14,6.83402033944881
14,117,8.92365429630709
117,14,8.92365429630709
14,121,9.982801861201096
121,14,9.982801861201096
14,122,8.522113822286112
122,14,8.522113822286112
15,114,8.922598612511939
114,15,8.922598612511939
15,122,9.76942296146502
122,15,9.76942296146502
16,112,7.734454990495444
112,16,7.734454990495444
16,113,8.418566980193246
113,16,8.418566980193246
16,114,8.114716754144903
114,16,8.114716754144903
16,122,8.984014971047188
122,16,8.984014971047188
16,123,9.171346029891142
123,16,9.171346029891142
16,124,7.662899516501569
124,16,7.662899516501569
17,112,8.97817871285708
112,17,8.97817871285708
17,124,8.922653753228351
124,17,8.922653753228351
19,110,8.85575185966726
110,19,8.85575185966726
19,111,9.58348626544641
111,19,9.58348626544641
19,112,8.718663372329498
112,19,8.718663372329498
19,124,9.074337220976524
124,19,9.074337220976524
19,125,9.565036539397013
125,19,9.565036539397013
19,126,9.000880068082234
126,19,9.000880068082234
20,110,9.676123448985138
110,20,9.676123448985138
20,126,8.780093963050735
126,20,8.780093963050735
100,72,8.864565076753625
72,100,8.864565076753625
101,71,9.079926982085261
71,101,9.079926982085261
101,72,9.163927378586102
72,101,9.163927378586102
102,69,7.728736701427988
69,102,7.728736701427988
102,70,8.793280445885937
70,102,8.793280445885937
102,71,8.814227476075256
71,102,8.814227476075256
103,69,8.63481094176358
69,103,8.63481094176358
104,67,7.30244000317702
67,104,7.30244000317702
104,68,8.451698172556803
68,104,8.451698172556803
104,69,8.271806392801995
69,104,8.271806392801995
105,67,9.454096783934464
67,105,9.454096783934464
106,65,9.452915105934254
65,106,9.452915105934254
106,67,9.292913160037601
67,106,9.292913160037601
107,65,8.344312374306222
65,107,8.344312374306222
107,66,8.419298426828686
66,107,8.419298426828686
107,67,6.899184444555747
67,107,6.899184444555747
107,68,9.737029629204178
68,107,9.737029629204178
108,67,9.472859124889377
67,108,9.472859124889377
109,67,9.559043205258567
67,109,9.559043205258567
109,69,9.35720919932861
69,109,9.35720919932861
110,49,9.79277887016755
49,110,9.79277887016755
110,50,8.667022902935011
50,110,8.667022902935011
110,19,8.85575185966726
19,110,8.85575185966726
110,20,9.676123448985138
20,110,9.676123448985138
111,50,8.281682558514303
50,111,8.281682558514303
111,19,9.58348626544641
19,111,9.58348626544641
112,47,7.719599018083772
47,112,7.719599018083772
112,48,9.41618579893154
48,112,9.41618579893154
112,49,8.772291946806147
49,112,8.772291946806147
112,50,6.272802404029639
50,112,6.272802404029639
112,51,8.96501701058063
51,112,8.96501701058063
112,52,9.424868221890428
52,112,9.424868221890428
112,16,7.734454990495444
16,112,7.734454990495444
112,17,8.97817871285708
17,112,8.97817871285708
112,19,8.718663372329498
19,112,8.718663372329498
113,47,8.320185394569043
47,113,8.320185394569043
113,50,8.828160510548047
50,113,8.828160510548047
113,52,9.334624845166516
52,113,9.334624845166516
113,16,8.418566980193246
16,113,8.418566980193246
114,45,7.612501559934158
45,114,7.612501559934158
114,46,8.41007508884433
46,114,8.41007508884433
114,47,7.715158779960397
47,114,7.715158779960397
114,52,8.329535941455562
52,114,8.329535941455562
114,14,7.602243681966532
14,114,7.602243681966532
114,15,8.922598612511939
15,114,8.922598612511939
114,16,8.114716754144903
16,114,8.114716754144903
115,45,8.282968368888051
45,115,8.282968368888051
115,13,9.993242967125344
13,115,9.993242967125344
115,14,8.320990686210392
14,115,8.320990686210392
116,43,9.044720283126503
43,116,9.044720283126503
116,44,8.466370473821708
44,116,8.466370473821708
116,45,8.014191724684403
45,116,8.014191724684403
116,4,8.589255031724232
4,116,8.589255031724232
116,13,7.242850336711377
13,116,7.242850336711377
116,14,6.83402033944881
14,116,6.83402033944881
117,43,7.345769735024371
43,117,7.345769735024371
117,44,8.353844683736943
44,117,8.353844683736943
117,45,9.358610847770093
45,117,9.358610847770093
117,13,7.594611576637742
13,117,7.594611576637742
117,14,8.92365429630709
14,117,8.92365429630709
118,73,7.4784430197735645
73,118,7.4784430197735645
118,75,9.773675511290516
75,118,9.773675511290516
119,73,9.905245226646334
73,119,9.905245226646334
120,73,9.498583104863593
73,120,9.498583104863593
121,14,9.982801861201096
14,121,9.982801861201096
122,76,9.470745746771996
76,122,9.470745746771996
122,2,8.77683234430281
2,122,8.77683234430281
122,3,9.611038913665881
3,122,9.611038913665881
122,4,8.838531665384236
4,122,8.838531665384236
122,14,8.522113822286112
14,122,8.522113822286112
122,15,9.76942296146502
15,122,9.76942296146502
122,16,8.984014971047188
16,122,8.984014971047188
123,2,9.328387052433023
2,123,9.328387052433023
123,16,9.171346029891142
16,123,9.171346029891142
124,78,9.156708251331368
78,124,9.156708251331368
124,0,8.613474386099956
0,124,8.613474386099956
124,1,8.338787981475486
1,124,8.338787981475486
124,2,7.528115036315537
2,124,7.528115036315537
124,16,7.662899516501569
16,124,7.662899516501569
124,17,8.922653753228351
17,124,8.922653753228351
124,19,9.074337220976524
19,124,9.074337220976524
125,0,9.08915139053146
0,125,9.08915139053146
125,19,9.565036539397013
19,125,9.565036539397013
126,84,9.936108544093107
84,126,9.936108544093107
126,0,8.316706860290319
0,126,8.316706860290319
126,19,9.000880068082234
19,126,9.000880068082234
126,20,8.780093963050735
20,126,8.780093963050735
86,78,9.316203679611126
78,86,9.316203679611126
86,79,9.618507316626628
79,86,9.618507316626628
86,80,8.052684521325785
80,86,8.052684521325785
86,84,9.805019632820732
84,86,9.805019632820732
86,0,7.478646134160914
0,86,7.478646134160914
86,1,9.912661701077061
1,86,9.912661701077061
87,78,8.525514764517157
78,87,8.525514764517157
87,0,9.301720969799083
0,87,9.301720969799083
88,76,9.669153944373825
76,88,9.669153944373825
88,77,9.12512914977098
77,88,9.12512914977098
88,78,7.215134440881885
78,88,7.215134440881885
88,0,9.791761332875714
0,88,9.791761332875714
88,1,9.462781937675622
1,88,9.462781937675622
88,2,7.774343637889955
2,88,7.774343637889955
89,76,9.674403599188937
76,89,9.674403599188937
89,78,9.872769925405937
78,89,9.872769925405937
89,2,9.999434784026544
2,89,9.999434784026544
90,71,8.330237571642247
71,90,8.330237571642247
90,72,9.992988792148221
72,90,9.992988792148221
90,76,8.354456894376796
76,90,8.354456894376796
90,4,9.690747494388653
4,90,9.690747494388653
91,72,8.997011281531222
72,91,8.997011281531222
92,70,9.847316842673441
70,92,9.847316842673441
92,71,7.277165244791411
71,92,7.277165244791411
92,72,7.507117889043702
72,92,7.507117889043702
93,68,9.930054028050405
68,93,9.930054028050405
93,69,7.486394058557165
69,93,7.486394058557165
93,70,8.38567838639189
70,93,8.38567838639189
93,71,6.97633635943681
71,93,6.97633635943681
93,72,8.994732569676541
72,93,8.994732569676541
93,76,8.351525549263439
76,93,8.351525549263439
94,69,9.005583046088692
69,94,9.005583046088692
94,76,9.78078059257031
76,94,9.78078059257031
94,78,9.758560652063398
78,94,9.758560652063398
95,66,9.93340857913335
66,95,9.93340857913335
95,67,7.375468391905697
67,95,7.375468391905697
95,68,8.643798470579938
68,95,8.643798470579938
95,69,8.873439524784061
69,95,8.873439524784061
95,76,9.67144074065493
76,95,9.67144074065493
95,77,8.731457724801743
77,95,8.731457724801743
95,78,7.201502690411217
78,95,7.201502690411217
96,67,9.221673221276061
67,96,9.221673221276061
96,78,8.962097968667827
78,96,8.962097968667827
97,65,8.760170203825949
65,97,8.760170203825949
97,66,9.816306993976909
66,97,9.816306993976909
97,67,9.556000470908316
67,97,9.556000470908316
97,78,9.539184241852128
78,97,9.539184241852128
97,79,9.787409258838622
79,97,9.787409258838622
97,80,8.376254234441548
80,97,8.376254234441548
98,80,9.00502554132968
80,98,9.00502554132968
98,83,9.67525059106998
83,98,9.67525059106998
99,63,8.937556153669743
63,99,8.937556153669743
99,80,9.661127315173934
80,99,9.661127315173934
99,81,9.8893632757625
81,99,9.8893632757625
99,83,9.899437054701647
83,99,9.899437054701647
167,9,9.370036979649544
9,167,9.370036979649544
167,10,9.141856594806114
10,167,9.141856594806114
168,9,8.8988381825944
9,168,8.8988381825944
168,10,9.14284146204013
10,168,9.14284146204013
169,7,8.684414142589011
7,169,8.684414142589011
169,9,7.302148519442753
9,169,7.302148519442753
169,10,9.135070552546383
10,169,9.135070552546383
170,7,9.618366025474392
7,170,9.618366025474392
170,9,9.678241420836741
9,170,9.678241420836741
127,22,8.729236507278282
22,127,8.729236507278282
128,26,9.725556076646729
26,128,9.725556076646729
129,22,9.183164051676304
22,129,9.183164051676304
129,26,9.64824491811853
26,129,9.64824491811853
130,22,9.38219062905886
22,130,9.38219062905886
131,85,8.106057488076432
85,131,8.106057488076432
131,8,7.196766912996416
8,131,7.196766912996416
131,18,9.857071674691218
18,131,9.857071674691218
131,21,9.034100397936696
21,131,9.034100397936696
131,22,5.676663985123652
22,131,5.676663985123652
131,23,7.9001374671584
23,131,7.9001374671584
131,25,9.60002296872252
25,131,9.60002296872252
131,26,8.936585365787092
26,131,8.936585365787092
132,8,9.479958807927385
8,132,9.479958807927385
132,22,7.5400963521695115
22,132,7.5400963521695115
132,23,8.191055182331517
23,132,8.191055182331517
132,26,7.908888354250554
26,132,7.908888354250554
132,10,9.240695536592472
10,132,9.240695536592472
132,11,9.719828444988114
11,132,9.719828444988114
133,22,6.749556207633208
22,133,6.749556207633208
133,23,7.585022808139736
23,133,7.585022808139736
133,24,9.509480532605345
24,133,9.509480532605345
133,25,7.251600788791397
25,133,7.251600788791397
133,26,5.1277021169330865
26,133,5.1277021169330865
133,27,8.738228939550627
27,133,8.738228939550627
133,29,8.51579262312089
29,133,8.51579262312089
133,30,9.615075922737175
30,133,9.615075922737175
134,25,9.200185432913838
25,134,9.200185432913838
134,26,6.134533478594765
26,134,6.134533478594765
134,27,8.95606682645903
27,134,8.95606682645903
134,29,7.651732744940849
29,134,7.651732744940849
134,30,7.685191669698288
30,134,7.685191669698288
135,26,8.99917557335115
26,135,8.99917557335115
136,35,8.901053083764861
35,136,8.901053083764861
136,38,8.07229515069908
