src_idx,dst_idx,distance
130,25,4.153818243495972
25,131,6.664839833034252
131,25,6.664839833034252
25,132,7.664356789711713
132,25,7.664356789711713
25,133,8.603863957548379
133,25,8.603863957548379
26,96,9.424868221890428
96,26,9.424868221890428
26,97,9.334624845166516
97,26,9.334624845166516
26,98,8.329535941455562
98,26,8.329535941455562
26,129,8.2032748338697
129,26,8.2032748338697
26,130,7.54528733713965
130,26,7.54528733713965
26,131,9.1583071033898
131,26,9.1583071033898
27,129,9.16732600053036
129,27,9.16732600053036
27,130,9.500317731528773
130,27,9.500317731528773
28,126,8.254681641347535
126,28,8.254681641347535
28,127,9.41083147229829
127,28,9.41083147229829
28,129,7.294672439527357
129,28,7.294672439527357
29,126,9.841446794044048
126,29,9.841446794044048
29,127,9.509283201167154
127,29,9.509283201167154
29,129,8.556906800941556
129,29,8.556906800941556
30,116,8.333860689980366
116,30,8.333860689980366
30,117,9.272511741701921
117,30,9.272511741701921
31,116,7.228439527311547
116,31,7.228439527311547
31,117,6.954022289294162
117,31,6.954022289294162
31,118,7.2086299669215945
118,31,7.2086299669215945
31,126,7.425493922965665
126,31,7.425493922965665
31,127,8.10871605126237
127,31,8.10871605126237
31,129,9.285628088610917
129,31,9.285628088610917
32,147,8.208248412420282
147,32,8.208248412420282
32,148,9.119420321489741
148,32,9.119420321489741
32,116,8.406792729691864
116,32,8.406792729691864
32,117,6.747268039732827
117,32,6.747268039732827
32,118,7.268303928703044
118,32,7.268303928703044
32,123,9.914772866788226
123,32,9.914772866788226
32,126,6.550237705610388
126,32,6.550237705610388
32,127,5.352605907406224
127,32,5.352605907406224
32,128,8.151389758808005
128,32,8.151389758808005
32,129,7.985312579980824
129,32,7.985312579980824
33,120,8.970704877544462
120,33,8.970704877544462
33,121,9.77219918953763
121,33,9.77219918953763
33,122,9.829494188410708
122,33,9.829494188410708
33,146,8.10554063588605
146,33,8.10554063588605
33,147,4.624964107968841
147,33,4.624964107968841
33,148,5.424391210080626
148,33,5.424391210080626
33,149,8.979760019065097
149,33,8.979760019065097
33,114,9.427012994581057
114,33,9.427012994581057
33,115,9.651679905591566
115,33,9.651679905591566
33,116,7.1911319693077544
116,33,7.1911319693077544
33,117,4.166962562826792
117,33,4.166962562826792
33,118,5.192462710506447
118,33,5.192462710506447
33,119,8.488751439404968
119,33,8.488751439404968
33,123,8.517761090803136
123,33,8.517761090803136
33,124,9.797281306566632
124,33,9.797281306566632
33,126,7.466303034300169
126,33,7.466303034300169
33,127,5.861944131429431
127,33,5.861944131429431
33,128,9.529872192217477
128,33,9.529872192217477
34,120,8.506152479235254
120,34,8.506152479235254
34,121,9.073733575546507
121,34,9.073733575546507
34,145,7.496999599839925
145,34,7.496999599839925
34,146,6.948690308252345
146,34,6.948690308252345
34,147,4.252455878665881
147,34,4.252455878665881
34,148,7.288420953814348
148,34,7.288420953814348
34,114,8.648313014686739
114,34,8.648313014686739
34,115,9.6927181430185
115,34,9.6927181430185
34,116,8.43190577509023
116,34,8.43190577509023
34,117,6.401199965631447
117,34,6.401199965631447
34,118,8.714465961836105
118,34,8.714465961836105
34,127,8.142966105787254
127,34,8.142966105787254
35,144,8.265160796983926
144,35,8.265160796983926
35,145,5.651585087389203
145,35,5.651585087389203
35,146,6.552690592420796
146,35,6.552690592420796
35,147,5.979857356158248
147,35,5.979857356158248
35,148,9.017187421807309
148,35,9.017187421807309
35,113,9.291528507194068
113,35,9.291528507194068
35,114,6.136566711117876
114,35,6.136566711117876
35,115,7.667302393932305
115,35,7.667302393932305
35,116,7.949990062886871
116,35,7.949990062886871
35,117,7.2667347550326875
117,35,7.2667347550326875
36,144,9.590343580915127
144,36,9.590343580915127
36,145,6.667828057171246
145,36,6.667828057171246
36,146,8.92490162410769
146,36,8.92490162410769
36,147,8.502502749190963
147,36,8.502502749190963
36,114,9.423308654607471
114,36,9.423308654607471
37,145,9.705408440658234
145,37,9.705408440658234
38,80,8.937556153669743
80,38,8.937556153669743
39,89,9.452915105934254
89,39,9.452915105934254
39,90,8.344312374306222
90,39,8.344312374306222
39,78,8.760170203825949
78,39,8.760170203825949
40,90,8.419298426828686
90,40,8.419298426828686
40,76,9.93340857913335
76,40,9.93340857913335
40,78,9.816306993976909
78,40,9.816306993976909
41,87,7.30244000317702
87,41,7.30244000317702
41,88,9.454096783934464
88,41,9.454096783934464
41,89,9.292913160037601
89,41,9.292913160037601
41,90,6.899184444555747
90,41,6.899184444555747
41,91,9.472859124889377
91,41,9.472859124889377
41,92,9.559043205258567
92,41,9.559043205258567
41,76,7.375468391905697
76,41,7.375468391905697
41,77,9.221673221276061
77,41,9.221673221276061
41,78,9.556000470908316
78,41,9.556000470908316
42,87,8.451698172556803
87,42,8.451698172556803
42,90,9.737029629204178
90,42,9.737029629204178
42,74,9.930054028050405
74,42,9.930054028050405
42,76,8.643798470579938
76,42,8.643798470579938
43,85,7.728736701427988
85,43,7.728736701427988
43,86,8.63481094176358
86,43,8.63481094176358
43,87,8.271806392801995
87,43,8.271806392801995
43,92,9.35720919932861
92,43,9.35720919932861
43,74,7.486394058557165
74,43,7.486394058557165
43,75,9.005583046088692
75,43,9.005583046088692
43,76,8.873439524784061
76,43,8.873439524784061
44,85,8.793280445885937
85,44,8.793280445885937
44,73,9.847316842673441
73,44,9.847316842673441
44,74,8.38567838639189
74,44,8.38567838639189
45,84,9.079926982085261
84,45,9.079926982085261
45,85,8.814227476075256
85,45,8.814227476075256
45,71,8.330237571642247
71,45,8.330237571642247
45,73,7.277165244791411
73,45,7.277165244791411
45,74,6.97633635943681
74,45,6.97633635943681
46,83,8.864565076753625
83,46,8.864565076753625
46,84,9.163927378586102
84,46,9.163927378586102
46,71,9.992988792148221
71,46,9.992988792148221
46,72,8.997011281531222
72,46,8.997011281531222
46,73,7.507117889043702
73,46,7.507117889043702
46,74,8.994732569676541
74,46,8.994732569676541
47,102,7.4784430197735645
102,47,7.4784430197735645
47,103,9.905245226646334
103,47,9.905245226646334
47,104,9.498583104863593
104,47,9.498583104863593
48,102,9.773675511290516
102,48,9.773675511290516
49,106,9.470745746771996
106,49,9.470745746771996
49,69,9.669153944373825
69,49,9.669153944373825
49,70,9.674403599188937
70,49,9.674403599188937
49,71,8.354456894376796
71,49,8.354456894376796
49,74,8.351525549263439
74,49,8.351525549263439
49,75,9.78078059257031
75,49,9.78078059257031
49,76,9.67144074065493
76,49,9.67144074065493
50,69,9.12512914977098
69,50,9.12512914977098
50,76,8.731457724801743
76,50,8.731457724801743
51,108,9.156708251331368
108,51,9.156708251331368
51,67,9.316203679611126
67,51,9.316203679611126
51,68,8.525514764517157
68,51,8.525514764517157
51,69,7.215134440881885
69,51,7.215134440881885
51,70,9.872769925405937
70,51,9.872769925405937
51,75,9.758560652063398
75,51,9.758560652063398
51,76,7.201502690411217
76,51,7.201502690411217
51,77,8.962097968667827
77,51,8.962097968667827
51,78,9.539184241852128
78,51,9.539184241852128
52,67,9.618507316626628
67,52,9.618507316626628
52,78,9.787409258838622
78,52,9.787409258838622
53,67,8.052684521325785
67,53,8.052684521325785
53,78,8.376254234441548
78,53,8.376254234441548
53,79,9.00502554132968
79,53,9.00502554132968
53,80,9.661127315173934
80,53,9.661127315173934
54,80,9.8893632757625
80,54,9.8893632757625
55,142,8.634509482304132
142,55,8.634509482304132
55,143,9.308357642463035
143,55,9.308357642463035
56,151,9.935421128467583
151,56,9.935421128467583
57,151,9.721319046302298
151,57,9.721319046302298
57,112,9.829567945744097
112,57,9.829567945744097
58,151,9.77219959886207
151,58,9.77219959886207
58,112,8.95240900540184
112,58,8.95240900540184
58,120,8.197560490780173
120,58,8.197560490780173
58,121,9.448183158681886
121,58,9.448183158681886
58,145,8.13271572108604
145,58,8.13271572108604
58,146,9.431930608311328
146,58,9.431930608311328
58,147,8.12182719589625
147,58,8.12182719589625
59,112,9.525165037940289
112,59,9.525165037940289
59,120,7.791244958284916
120,59,7.791244958284916
59,121,7.358177831501497
121,59,7.358177831501497
59,144,8.177075394051347
144,59,8.177075394051347
59,145,4.556518297999036
145,59,4.556518297999036
59,146,6.505317901532571
146,59,6.505317901532571
59,147,6.743577166459949
147,59,6.743577166459949
60,112,7.899119001508966
112,60,7.899119001508966
60,120,7.0327411441059065
120,60,7.0327411441059065
60,121,6.289381925117923
121,60,6.289381925117923
60,141,9.284743453644802
141,60,9.284743453644802
60,144,9.228596534684996
144,60,9.228596534684996
60,145,6.365491732772885
145,60,6.365491732772885
60,146,7.684159876004665
146,60,7.684159876004665
60,147,8.521822046956855
147,60,8.521822046956855
61,150,8.085593237357417
150,61,8.085593237357417
61,151,6.832168396636605
151,61,6.832168396636605
61,112,4.416331622512059
112,61,4.416331622512059
61,120,4.818086757209758
120,61,4.818086757209758
61,121,6.275430582836529
121,61,6.275430582836529
61,122,9.969323648071619
122,61,9.969323648071619
61,139,8.92711649974391
139,61,8.92711649974391
61,140,8.951991342712532
140,61,8.951991342712532
61,141,8.377173091204455
141,61,8.377173091204455
61,145,9.065535009032834
145,61,9.065535009032834
61,146,9.224559013849934
146,61,9.224559013849934
61,147,8.537528623670902
147,61,8.537528623670902
62,143,6.710290977297483
143,62,6.710290977297483
62,150,5.550967663389869
150,62,5.550967663389869
62,151,6.111069055410842
151,62,6.111069055410842
62,112,5.280710842301438
112,62,5.280710842301438
62,120,7.790800857421528
120,62,7.790800857421528
62,121,9.68599633491568
121,62,9.68599633491568
62,139,9.464119874557797
139,62,9.464119874557797
63,138,9.73121724143491
138,63,9.73121724143491
63,142,8.335812257962628
142,63,8.335812257962628
63,143,6.191663266037651
143,63,6.191663266037651
63,150,6.922210268404159
150,63,6.922210268404159
63,151,7.54339499164666
151,63,7.54339499164666
63,112,8.262368546609377
112,63,8.262368546609377
64,138,8.484030940537641
138,64,8.484030940537641
64,142,5.861852778772252
142,64,5.861852778772252
64,143,4.708411834153843
143,64,4.708411834153843
64,150,5.87977082886739
150,64,5.87977082886739
64,151,6.289451009428397
151,64,6.289451009428397
64,112,8.728907720900702
112,64,8.728907720900702
65,79,9.67525059106998
79,65,9.67525059106998
65,80,9.899437054701647
80,65,9.899437054701647
65,138,8.219969707973382
138,65,8.219969707973382
65,142,5.508123546181583
142,65,5.508123546181583
65,143,6.741134103398324
143,65,6.741134103398324
65,150,8.741454684433243
150,65,8.741454684433243
65,151,9.071457710864326
151,65,9.071457710864326
66,110,9.936108544093107
110,66,9.936108544093107
66,67,9.805019632820732
67,66,9.805019632820732
66,142,8.801983299234328
142,66,8.801983299234328
0,108,8.613474386099956
108,0,8.613474386099956
0,109,9.08915139053146
109,0,9.08915139053146
0,110,8.316706860290319
110,0,8.316706860290319
0,67,7.478646134160914
67,0,7.478646134160914
0,68,9.301720969799083
68,0,9.301720969799083
0,69,9.791761332875714
69,0,9.791761332875714
1,108,8.338787981475486
108,1,8.338787981475486
1,67,9.912661701077061
67,1,9.912661701077061
1,69,9.462781937675622
69,1,9.462781937675622
2,106,8.77683234430281
106,2,8.77683234430281
2,107,9.328387052433023
107,2,9.328387052433023
2,108,7.528115036315537
108,2,7.528115036315537
2,69,7.774343637889955
69,2,7.774343637889955
2,70,9.999434784026544
70,2,9.999434784026544
3,106,9.611038913665881
106,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,106,8.838531665384236
106,4,8.838531665384236
4,71,9.690747494388653
71,4,9.690747494388653
5,99,9.993242967125344
99,5,9.993242967125344
5,100,7.242850336711377
100,5,7.242850336711377
5,101,7.594611576637742
101,5,7.594611576637742
6,98,7.602243681966532
98,6,7.602243681966532
6,99,8.320990686210392
99,6,8.320990686210392
6,100,6.83402033944881
100,6,6.83402033944881
6,101,8.92365429630709
101,6,8.92365429630709
6,105,9.982801861201096
105,6,9.982801861201096
6,106,8.522113822286112
106,6,8.522113822286112
7,98,8.922598612511939
98,7,8.922598612511939
7,106,9.76942296146502
106,7,9.76942296146502
8,96,7.734454990495444
96,8,7.734454990495444
8,97,8.418566980193246
97,8,8.418566980193246
8,98,8.114716754144903
98,8,8.114716754144903
8,106,8.984014971047188
106,8,8.984014971047188
8,107,9.171346029891142
107,8,9.171346029891142
8,108,7.662899516501569
108,8,7.662899516501569
9,96,8.97817871285708
96,9,8.97817871285708
9,108,8.922653753228351
108,9,8.922653753228351
9,129,9.715463447514997
129,9,9.715463447514997
10,94,8.85575185966726
94,10,8.85575185966726
10,95,9.58348626544641
95,10,9.58348626544641
10,96,8.718663372329498
96,10,8.718663372329498
10,108,9.074337220976524
108,10,9.074337220976524
10,109,9.565036539397013
109,10,9.565036539397013
10,110,9.000880068082234
110,10,9.000880068082234
10,128,8.675310599626972
128,10,8.675310599626972
10,129,9.618943601040606
129,10,9.618943601040606
11,142,9.768089373055517
142,11,9.768089373055517
11,143,9.863121716779125
143,11,9.863121716779125
11,150,9.557450444548486
150,11,9.557450444548486
11,151,7.685292707503079
151,11,7.685292707503079
11,128,8.391177569328393
128,11,8.391177569328393
12,94,9.676123448985138
94,12,9.676123448985138
12,110,8.780093963050735
110,12,8.780093963050735
12,142,6.742710508393492
142,12,6.742710508393492
12,143,7.298189981084347
143,12,7.298189981084347
12,150,7.592454280402351
150,12,7.592454280402351
12,151,7.184920667620483
151,12,7.184920667620483
12,134,9.65286594747902
134,12,9.65286594747902
12,135,8.746354211898796
135,12,8.746354211898796
12,136,9.798567956594475
136,12,9.798567956594475
13,142,7.566294998214122
142,13,7.566294998214122
13,143,6.767653950964098
143,13,6.767653950964098
13,150,5.631331014955527
150,13,5.631331014955527
13,151,5.558984979292533
151,13,5.558984979292533
13,112,9.223556906096476
112,13,9.223556906096476
13,134,8.152316848601998
134,13,8.152316848601998
13,135,5.942642593998056
135,13,5.942642593998056
13,136,6.192682859633623
136,13,6.192682859633623
13,137,7.205105273346116
137,13,7.205105273346116
13,139,9.902304580247973
139,13,9.902304580247973
14,138,9.277006036432237
138,14,9.277006036432237
14,142,6.37031255120187
142,14,6.37031255120187
14,143,5.143630041128541
143,14,5.143630041128541
14,150,4.625703081694719
150,14,4.625703081694719
14,151,6.875448639907072
151,14,6.875448639907072
14,112,9.744658536860078
112,14,9.744658536860078
14,135,7.772988807402204
135,14,7.772988807402204
14,136,6.8601508000917875
136,14,6.8601508000917875
14,137,8.301470833533054
137,14,8.301470833533054
15,142,8.860765091119394
142,15,8.860765091119394
15,143,8.510899717421184
143,15,8.510899717421184
15,150,8.202184648006899
150,15,8.202184648006899
15,135,7.548932308611596
135,15,7.548932308611596
15,136,7.224580887497904
136,15,7.224580887497904
16,150,9.119948684066156
150,16,9.119948684066156
16,135,9.254847918793699
135,16,9.254847918793699
16,136,7.570732989612035
136,16,7.570732989612035
83,46,8.864565076753625
46,83,8.864565076753625
84,45,9.079926982085261
45,84,9.079926982085261
84,46,9.163927378586102
46,84,9.163927378586102
85,43,7.728736701427988
43,85,7.728736701427988
85,44,8.793280445885937
44,85,8.793280445885937
85,45,8.814227476075256
45,85,8.814227476075256
86,43,8.63481094176358
43,86,8.63481094176358
87,41,7.30244000317702
41,87,7.30244000317702
87,42,8.451698172556803
42,87,8.451698172556803
87,43,8.271806392801995
43,87,8.271806392801995
88,41,9.454096783934464
41,88,9.454096783934464
89,39,9.452915105934254
39,89,9.452915105934254
89,41,9.292913160037601
41,89,9.292913160037601
90,39,8.344312374306222
39,90,8.344312374306222
90,40,8.419298426828686
40,90,8.419298426828686
90,41,6.899184444555747
41,90,6.899184444555747
90,42,9.737029629204178
42,90,9.737029629204178
91,41,9.472859124889377
41,91,9.472859124889377
92,41,9.559043205258567
41,92,9.559043205258567
92,43,9.35720919932861
43,92,9.35720919932861
93,134,8.78364394770189
134,93,8.78364394770189
93,135,9.302318958195315
135,93,9.302318958195315
94,23,9.79277887016755
23,94,9.79277887016755
94,24,8.667022902935011
24,94,8.667022902935011
94,10,8.85575185966726
10,94,8.85575185966726
94,12,9.676123448985138
12,94,9.676123448985138
94,134,7.746785526913728
134,94,7.746785526913728
94,135,9.637693136845552
135,94,9.637693136845552
95,24,8.281682558514303
24,95,8.281682558514303
95,10,9.58348626544641
10,95,9.58348626544641
96,21,7.719599018083772
21,96,7.719599018083772
96,22,9.41618579893154
22,96,9.41618579893154
96,23,8.772291946806147
23,96,8.772291946806147
96,24,6.272802404029639
24,96,6.272802404029639
96,25,8.96501701058063
25,96,8.96501701058063
96,26,9.424868221890428
26,96,9.424868221890428
96,8,7.734454990495444
8,96,7.734454990495444
96,9,8.97817871285708
9,96,8.97817871285708
96,10,8.718663372329498
10,96,8.718663372329498
97,21,8.320185394569043
21,97,8.320185394569043
97,24,8.828160510548047
24,97,8.828160510548047
97,26,9.334624845166516
26,97,9.334624845166516
97,8,8.418566980193246
8,97,8.418566980193246
98,19,7.612501559934158
19,98,7.612501559934158
98,20,8.41007508884433
20,98,8.41007508884433
98,21,7.715158779960397
21,98,7.715158779960397
98,26,8.329535941455562
26,98,8.329535941455562
98,6,7.602243681966532
6,98,7.602243681966532
98,7,8.922598612511939
7,98,8.922598612511939
98,8,8.114716754144903
8,98,8.114716754144903
99,19,8.282968368888051
19,99,8.282968368888051
99,5,9.993242967125344
5,99,9.993242967125344
99,6,8.320990686210392
6,99,8.320990686210392
100,17,9.044720283126503
17,100,9.044720283126503
100,18,8.466370473821708
18,100,8.466370473821708
100,19,8.014191724684403
19,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,5,7.242850336711377
5,100,7.242850336711377
100,6,6.83402033944881
6,100,6.83402033944881
101,17,7.345769735024371
17,101,7.345769735024371
101,18,8.353844683736943
18,101,8.353844683736943
101,19,9.358610847770093
19,101,9.358610847770093
101,5,7.594611576637742
5,101,7.594611576637742
101,6,8.92365429630709
6,101,8.92365429630709
102,47,7.4784430197735645
47,102,7.4784430197735645
102,48,9.773675511290516
48,102,9.773675511290516
103,47,9.905245226646334
47,103,9.905245226646334
104,47,9.498583104863593
47,104,9.498583104863593
105,6,9.982801861201096
6,105,9.982801861201096
106,49,9.470745746771996
49,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,6,8.522113822286112
6,106,8.522113822286112
106,7,9.76942296146502
7,106,9.76942296146502
106,8,8.984014971047188
8,106,8.984014971047188
107,2,9.328387052433023
2,107,9.328387052433023
107,8,9.171346029891142
8,107,9.171346029891142
108,51,9.156708251331368
51,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,8,7.662899516501569
8,108,7.662899516501569
108,9,8.922653753228351
9,108,8.922653753228351
108,10,9.074337220976524
10,108,9.074337220976524
109,0,9.08915139053146
0,109,9.08915139053146
109,10,9.565036539397013
10,109,9.565036539397013
110,66,9.936108544093107
66,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,10,9.000880068082234
10,110,9.000880068082234
110,12,8.780093963050735
12,110,8.780093963050735
111,142,9.396750289328756
142,111,9.396750289328756
67,51,9.316203679611126
51,67,9.316203679611126
67,52,9.618507316626628
52,67,9.618507316626628
67,53,8.052684521325785
53,67,8.052684521325785
67,66,9.805019632820732
66,67,9.805019632820732
67,0,7.478646134160914
0,67,7.478646134160914
67,1,9.912661701077061
1,67,9.912661701077061
68,51,8.525514764517157
51,68,8.525514764517157
68,0,9.301720969799083
0,68,9.301720969799083
69,49,9.669153944373825
49,69,9.669153944373825
69,50,9.12512914977098
50,69,9.12512914977098
69,51,7.215134440881885
51,69,7.215134440881885
69,0,9.791761332875714
0,69,9.791761332875714
69,1,9.462781937675622
1,69,9.462781937675622
69,2,7.774343637889955
2,69,7.774343637889955
70,49,9.674403599188937
49,70,9.674403599188937
70,51,9.872769925405937
51,70,9.872769925405937
70,2,9.999434784026544
2,70,9.999434784026544
71,45,8.330237571642247
45,71,8.330237571642247
71,46,9.992988792148221
46,71,9.992988792148221
71,49,8.354456894376796
49,71,8.354456894376796
71,4,9.690747494388653
4,71,9.690747494388653
72,46,8.997011281531222
46,72,8.997011281531222
73,44,9.847316842673441
44,73,9.847316842673441
73,45,7.277165244791411
45,73,7.277165244791411
73,46,7.507117889043702
46,73,7.507117889043702
74,42,9.930054028050405
42,74,9.930054028050405
74,43,7.486394058557165
43,74,7.486394058557165
74,44,8.38567838639189
44,74,8.38567838639189
74,45,6.97633635943681
45,74,6.97633635943681
74,46,8.994732569676541
46,74,8.994732569676541
74,49,8.351525549263439
49,74,8.351525549263439
75,43,9.005583046088692
43,75,9.005583046088692
75,49,9.78078059257031
49,75,9.78078059257031
75,51,9.758560652063398
51,75,9.758560652063398
76,40,9.93340857913335
40,76,9.93340857913335
76,41,7.375468391905697
41,76,7.375468391905697
76,42,8.643798470579938
42,76,8.643798470579938
76,43,8.873439524784061
43,76,8.873439524784061
76,49,9.67144074065493
49,76,9.67144074065493
76,50,8.731457724801743
50,76,8.731457724801743
76,51,7.201502690411217
51,76,7.201502690411217
77,41,9.221673221276061
41,77,9.221673221276061
77,51,8.962097968667827
51,77,8.962097968667827
78,39,8.760170203825949
39,78,8.760170203825949
78,40,9.816306993976909
40,78,9.816306993976909
78,41,9.556000470908316
41,78,9.556000470908316
78,51,9.539184241852128
51,78,9.539184241852128
78,52,9.787409258838622
52,78,9.787409258838622
78,53,8.376254234441548
53,78,8.376254234441548
79,53,9.00502554132968
53,79,9.00502554132968
79,65,9.67525059106998
65,79,9.67525059106998
79,138,8.691436244948243
138,79,8.691436244948243
79,142,8.530625358084835
142,79,8.530625358084835
80,38,8.937556153669743
38,80,8.937556153669743
80,53,9.661127315173934
53,80,9.661127315173934
80,54,9.8893632757625
54,80,9.8893632757625
80,65,9.899437054701647
65,80,9.899437054701647
80,138,7.1931518821723754
138,80,7.1931518821723754
80,142,8.487229760057165
142,80,8.487229760057165
81,138,4.106996591184363
138,81,4.106996591184363
81,142,6.748625786039702
142,81,6.748625786039702
81,143,9.869217496843408
143,81,9.869217496843408
82,138,6.04603448551197
138,82,6.04603448551197
82,142,9.428429667765466
142,82,9.428429667765466
138,63,9.73121724143491
63,138,9.73121724143491
138,64,8.484030940537641
64,138,8.484030940537641
138,65,8.219969707973382
65,138,8.219969707973382
138,14,9.277006036432237
14,138,9.277006036432237
138,79,8.691436244948243
79,138,8.691436244948243
138,80,7.1931518821723754
80,138,7.1931518821723754
138,81,4.106996591184363
81,138,4.106996591184363
138,82,6.04603448551197
82,138,6.04603448551197
142,55,8.634509482304132
55,142,8.634509482304132
142,63,8.335812257962628
63,142,8.335812257962628
142,64,5.861852778772252
64,142,5.861852778772252
142,65,5.508123546181583
65,142,5.508123546181583
142,66,8.801983299234328
66,142,8.801983299234328
142,11,9.768089373055517
11,142,9.768089373055517
142,12,6.742710508393492
12,142,6.742710508393492
142,13,7.566294998214122
13,142,7.566294998214122
142,14,6.37031255120187
14,142,6.37031255120187
142,15,8.860765091119394
15,142,8.860765091119394
142,111,9.396750289328756
111,142,9.396750289328756
142,79,8.530625358084835
79,142,8.530625358084835
142,80,8.487229760057165
80,142,8.487229760057165
142,81,6.748625786039702
81,142,6.748625786039702
142,82,9.428429667765466
82,142,9.428429667765466
143,55,9.308357642463035
55,143,9.308357642463035
143,62,6.710290977297483
62,143,6.710290977297483
143,63,6.191663266037651
63,143,6.191663266037651
143,64,4.708411834153843
64,143,4.708411834153843
143,65,6.741134103398324
65,143,6.741134103398324
143,11,9.863121716779125
11,143,9.863121716779125
143,12,7.298189981084347
12,143,7.298189981084347
143,13,6.767653950964098
13,143,6.767653950964098
143,14,5.143630041128541
14,143,5.143630041128541
143,15,8.510899717421184
15,143,8.510899717421184
143,81,9.869217496843408
81,143,9.869217496843408
150,61,8.085593237357417
61,150,8.085593237357417
150,62,5.550967663389869
62,150,5.550967663389869
150,63,6.922210268404159
63,150,6.922210268404159
150,64,5.87977082886739
64,150,5.87977082886739
150,65,8.741454684433243
65,150,8.741454684433243
150,11,9.557450444548486
11,150,9.557450444548486
150,12,7.592454280402351
12,150,7.592454280402351
150,13,5.631331014955527
13,150,5.631331014955527
150,14,4.625703081694719
14,150,4.625703081694719
150,15,8.202184648006899
15,150,8.202184648006899
150,16,9.119948684066156
16,150,9.119948684066156
151,56,9.935421128467583
56,151,9.935421128467583
151,57,9.721319046302298
57,151,9.721319046302298
151,58,9.77219959886207
58,151,9.77219959886207
151,61,6.832168396636605
61,151,6.832168396636605
151,62,6.111069055410842
62,151,6.111069055410842
151,63,7.54339499164666
63,151,7.54339499164666
151,64,6.289451009428397
64,151,6.289451009428397
151,65,9.071457710864326
65,151,9.071457710864326
151,11,7.685292707503079
11,151,7.685292707503079
151,12,7.184920667620483
12,151,7.184920667620483
151,13,5.558984979292533
13,151,5.558984979292533
151,14,6.875448639907072
14,151,6.875448639907072
112,57,9.829567945744097
57,112,9.829567945744097
112,58,8.95240900540184
58,112,8.95240900540184
112,59,9.525165037940289
59,112,9.525165037940289
112,60,7.899119001508966
60,112,7.899119001508966
112,61,4.416331622512059
61,112,4.416331622512059
112,62,5.280710842301438
62,112,5.280710842301438
112,63,8.262368546609377
63,112,8.262368546609377
112,64,8.728907720900702
64,112,8.728907720900702
112,13,9.223556906096476
13,112,9.223556906096476
112,14,9.744658536860078
14,112,9.744658536860078
120,33,8.970704877544462
33,120,8.970704877544462
120,34,8.506152479235254
34,120,8.506152479235254
120,58,8.197560490780173
58,120,8.197560490780173
120,59,7.791244958284916
59,120,7.791244958284916
120,60,7.0327411441059065
60,120,7.0327411441059065
120,61,4.818086757209758
61,120,4.818086757209758
120,62,7.790800857421528
62,120,7.790800857421528
